cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
50,155.2826086956522,113.3913043478261,-0.057043111016000306,-0.99837171608856,1.0,2.8052424267376423,38.052424267378115,67.53757458219786,3.8525533646437133,67.42760423608799,20,0.45025049721465243,0.008
51,155.31372549019608,124.58823529411765,0.05695179870363584,-0.99837692913269,1.0,2.4528706731706125,34.5287067317152,53.551906031956264,-3.049877372527995,53.46498749338688,20,0.35701270687970843,0.008
52,159.40816326530611,117.87755102040816,-0.17223350878370608,-0.9850561498980923,1.0,2.8664490510021503,38.6644905111903,69.9141421954812,12.041558023930689,68.86935573450847,20,0.46609428130320807,0.008
53,169.06382978723406,126.2127659574468,0.29988769773551516,0.9539745115813589,1.0,3.503826179637095,45.03826179626588,92.46836962874602,-27.730126481321275,-88.21246775330755,20,0.6164557975249735,0.008
54,96.64150943396227,117.9622641509434,0.03520596163826167,0.9993800779809077,1.0,3.7457105953726453,47.457107767148194,99.68752275788123,-3.5095951020273035,-99.62572426749485,20,0.6645834850525415,0.008
55,94.77083333333333,129.5,-0.2508491201443934,0.9680261974361974,1.0,3.6387413732970155,46.38741389743765,96.59404595251432,24.230531438375323,-93.50556699838975,20,0.6439603063500955,0.008
56,101.80952380952381,129.1904761904762,0.03049569667371879,0.9995348980822955,1.0,2.797162769492932,37.971627820456156,67.22203384877149,-2.0499827540425923,-67.19076875191642,20,0.44814689232514326,0.008
57,108.68888888888888,124.53333333333333,0.27132528324796795,0.9624877093607014,1.0,2.328409905281292,33.28409905266345,48.60824175073871,-13.188644961204883,-46.78483525871971,20,0.32405494500492477,0.008
58,115.7560975609756,126.1219512195122,0.9926176118600152,-0.12128592921406908,1.0,1.9711453488492716,29.711453488474426,35.00527822348625,-34.74685567269232,4.245647696732547,20,0.23336852148990836,0.008
59,125.52083333333333,124.58333333333333,-0.9944496329663048,0.10521372293185689,1.0,1.7410869199707355,27.41086919984087,27.10173096564343,26.951306411535647,-2.8514740127929343,20,0.18067820643762286,0.008
60,133.375,124.25,0.8822342983938309,-0.4708106230083863,1.0,1.7174196988848438,27.17419698916548,26.34001917788948,-23.238068339085377,12.401160839194988,20,0.17560012785259654,0.008
61,140.8125,124.8125,0.7939496449736548,-0.6079835205383509,1.0,1.830061191227081,28.300611915804307,30.055484482879255,-23.862541234693175,18.273239267386707,20,0.20036989655252838,0.008
62,149.11111111111111,124.24444444444444,0.7736168841455888,0.633653625070409,1.0,2.130667116777686,31.30667120823786,40.92802448361667,-31.6626107752499,-25.934191081014156,20,0.27285349655744445,0.008
63,153.2340425531915,132.4255319148936,-0.973799610140168,0.2274078259226288,1.0,2.317803586213946,33.17803586175232,48.18971642878258,46.92712707111373,-10.958718644897434,20,0.32126477619188387,0.008
64,161.6304347826087,129.82608695652175,-0.9695281826486911,-0.2449798013100797,1.0,2.8913355056707424,38.91335505928742,70.87288166780877,68.71325616246638,17.362424469252584,20,0.47248587778539175,0.008
65,162.20454545454547,123.75,0.9550894285912971,-0.2963177068505179,1.0,2.9278658596989042,39.27865859737107,72.27148655602373,-69.02573279823632,21.415321166958986,20,0.4818099103734915,0.008
66,194.87179487179486,123.48717948717949,0.9999986157320666,-0.0016638912075443285,1.0,4.119684561411503,51.1968456141267,109.27999537680618,-109.27984410401282,0.18183002346795268,20,0.7285333025120412,0.008
67,90.72727272727273,122.20454545454545,0.9707447175404605,-0.24011391747937383,1.0,4.105174476588545,51.05174476583164,108.94233220988538,-105.7551935092842,26.158570166254947,20,0.7262822147325692,0.008
68,93.4390243902439,135.78048780487805,0.0917077162174008,0.9957859683617704,1.0,3.540802968277732,45.40802968273424,93.62381622763462,-8.586026369794,-93.22928250395957,20,0.6241587748508974,0.008
69,100.25581395348837,135.88372093023256,-0.6383102507029803,0.7697792046083723,1.0,2.819991765110519,38.199916649253,68.1125417315734,43.476933588697825,-52.43161819798514,20,0.45408361154382265,0.008
70,108.02,132.36,-0.776457823210388,-0.6301692223326888,1.0,2.298347761722554,32.98347761681014,47.42350616193467,36.822352363500215,29.884833998355845,20,0.3161567077462311,0.008
71,114.72727272727273,131.6818181818182,-0.9618755965420852,-0.2734873612743517,1.0,1.9772714547699863,29.772714547633367,35.226866134931974,33.88386287784587,9.634102665207365,20,0.23484577423287983,0.008
72,122.5,130.32,-0.7685931183349708,0.6397379295056106,1.0,1.738643414197481,27.386434142152606,27.0226083130081,20.7693907888394,-17.287387492004903,20,0.18015072208672067,0.008
73,130.40384615384616,130.84615384615384,-0.4030859391392079,-0.9151621308097614,1.0,1.6485943236498382,26.485943231775718,24.185380235243272,9.748786705561871,22.13354411052952,20,0.16123586823495514,0.008
74,137.97916666666666,130.72916666666666,-0.9999850741021893,0.005463659290152077,1.0,1.7188191952529905,27.188191991421476,26.384770774688917,26.384376958296574,-0.1441573979616621,20,0.17589847183125945,0.008
75,147.375,129.91666666666666,0.5579283647220675,-0.8298891129774867,1.0,2.0110567758506868,30.110567758493875,36.45796900326123,-20.340935027077364,30.25607155707717,20,0.24305312668840823,0.008
76,150.59574468085106,138.5744680851064,0.8628649717167253,0.5054345067209942,1.0,2.260814311334314,32.608143113308095,45.95153223845931,-39.64996756527838,-23.225490030019543,20,0.30634354825639537,0.008
77,158.7173913043478,136.2173913043478,0.07050871078475658,0.9975111636986683,1.0,2.956984571512122,39.56984571516074,73.37843807875203,-5.173819068331896,-73.1958111583266,20,0.48918958719168015,0.008
78,166.66666666666666,134.41666666666666,-0.8659693371396485,-0.5000970977059532,1.0,3.647636760078597,46.47636654919453,96.85729722116383,83.87544947174916,48.438053231946924,20,0.6457153148077589,0.008
79,174.42307692307693,128.59615384615384,0.924839068780463,0.38035864241171935,1.0,3.871564983950091,48.71565001956709,103.12584302956634,-95.37480863466433,-39.22480565228992,20,0.6875056201971089,0.008
80,76.48780487804878,140.390243902439,-0.49681906987648217,0.8678541420118171,1.0,4.120447718992398,51.20447718995579,109.29768003577563,54.3011717350314,-94.85444433133017,20,0.7286512002385042,0.008
81,84.88636363636364,140.1818181818182,-0.9422508295114739,0.3349080086903558,1.0,3.9812436287719604,49.81243628769284,105.94685621617954,99.82851315382803,-35.482450642364135,20,0.7063123747745302,0.008
82,92.75,141.1818181818182,-0.9487485806633255,0.31603185075135315,1.0,3.434456060401956,44.3445609972147,90.25100764264656,85.62551540439586,-28.52219297748011,20,0.6016733842843104,0.008
83,104.8409090909091,138.72727272727272,-0.5764733801454403,-0.8171159293415413,1.0,2.529707451423839,35.297074514216945,56.6199096110939,32.639870677036605,46.26503006110306,20,0.37746606407395933,0.008
84,114.61538461538461,138.3846153846154,-0.28973766020242875,-0.9571061008375309,1.0,2.0496916134565075,30.496916138500257,37.88370684311123,10.976336580517785,36.25872694188227,20,0.2525580456207415,0.008
85,122.12,136.14,-0.5483172874366066,-0.8362703822916138,1.0,1.7826295978806783,27.82629617300268,28.463503792985495,15.60703119071137,23.80318519831878,20,0.18975669195323663,0.008
86,130.95652173913044,137.67391304347825,0.10953720135559389,-0.9939826967906353,1.0,1.7079668858674397,27.07966884030769,26.038712628870925,-2.85220770826908,25.882029799801497,20,0.17359141752580617,0.008
87,138.19230769230768,138.19230769230768,-0.36444978527191585,0.931223042034106,1.0,1.7951461071365484,27.951461071229755,28.87982626906634,10.525246482451461,-26.89355967169644,20,0.19253217512710893,0.008
88,143.97916666666666,135.8125,0.10328668162168526,0.9946516281591161,1.0,1.915335253628163,29.15335253631159,33.011023727487874,-3.409599097746938,-32.83446849774503,20,0.2200734915165858,0.008
89,145.82978723404256,144.25531914893617,-0.029684202146242202,0.9995593269751131,1.0,2.19291677231406,31.929167723147778,43.313259988845175,1.2857195651216244,-43.294173003548174,20,0.28875506659230116,0.008
90,152.46341463414635,143.58536585365854,-0.825073370457233,0.5650256041652818,1.0,2.5140938779587265,35.140938779549316,55.99622633655875,46.2009951963906,-31.63930161678997,20,0.3733081755770583,0.008
91,174.0,135.2156862745098,-0.9718720354512722,0.23550954695680815,1.0,3.9929983930863164,49.9299839309622,106.2396425375202,103.25133763855531,-25.020450082864624,20,0.7082642835834679,0.008
92,180.64583333333334,125.10416666666667,-0.45231561662704245,-0.8918579387746113,1.0,4.093161154781146,50.93161154793596,108.66072254690515,49.14894172194337,96.90992803644275,20,0.7244048169793676,0.008
93,75.70454545454545,154.04545454545453,-0.5926983981404376,0.8054244898448019,1.0,4.112472398799593,51.12472398804519,109.11249936570161,64.67080359115086,-87.88187913731149,20,0.7274166624380107,0.008
94,85.47619047619048,145.5952380952381,-0.8626795857893967,0.5057508598729565,1.0,3.852612766849761,48.52612803852297,102.62191365335666,88.52982996339296,-51.90112107199343,20,0.6841460910223777,0.008
95,96.8913043478261,144.41304347826087,-0.8931826606189529,-0.4496940457351516,1.0,3.1236611643940293,41.23661181920767,79.56141994541217,71.06288074946507,35.778296819685785,20,0.5304094663027478,0.008
96,108.1923076923077,142.75,-0.7431540435540926,-0.6691203685056986,1.0,2.446524258445867,34.4652425844307,53.298786191874456,39.609208475016544,35.66330345761347,20,0.35532524127916304,0.008
97,119.61904761904762,143.78571428571428,0.12915728632700738,-0.991624120011531,1.0,2.03253142451752,30.325314288251118,37.248165839152215,-4.810872020443237,36.93617967229289,20,0.24832110559434808,0.008
98,125.68627450980392,142.09803921568627,0.5509698351477912,-0.8345251588521558,1.0,1.8483052714179824,28.483052714161392,30.677980344282574,-16.90264177295655,25.601546420075728,20,0.20451986896188382,0.008
99,133.16666666666666,144.29166666666666,0.0013846221635620344,-0.9999990414102726,1.0,1.8927160507743133,28.92716049727064,32.21587989142346,-0.044606821316317394,32.215849009611944,20,0.21477253260948975,0.008
100,140.73170731707316,145.8048780487805,-0.2540959444352179,0.9671790170498814,1.0,2.0774711422412917,30.77471142350579,38.919935695097806,9.889397817803825,-37.642545149229285,20,0.2594662379673187,0.008
101,144.5531914893617,153.0,0.733713652472966,0.6794588112422854,1.0,2.6008913554334856,36.00891355507095,59.461296864191546,-43.627565303005305,-40.401502082268216,20,0.396408645761277,0.008
102,150.97674418604652,150.6046511627907,0.94290672862817,0.33305690370824426,1.0,2.6989160479100844,36.98916040296156,63.356730810332216,-59.739487784945936,-21.10139659276597,20,0.42237820540221477,0.008
103,159.07142857142858,148.57142857142858,0.6322123419106035,-0.7747951695357362,1.0,3.224805097609957,42.248050976739954,83.1692754712281,-52.58064242067323,64.43915288889453,20,0.554461836474854,0.008
104,158.61363636363637,142.52272727272728,-0.11147000171040981,0.9937677991959094,1.0,3.1464468332927953,41.46446833292698,80.38433431040106,8.96044188307056,-79.88336299747549,20,0.5358955620693404,0.008
105,87.52173913043478,154.32608695652175,-0.9265093481508023,-0.3762717472640954,1.0,3.98661120808665,49.866112080468106,106.08077886292924,98.28483327562198,39.915200013890505,20,0.7072051924195283,0.008
106,83.0,149.77777777777777,-0.9809253173084315,-0.1943849836364763,1.0,3.9887049838249737,49.88704914532946,106.1329136998123,104.10846204785676,20.630644692829566,20,0.7075527579987487,0.008
107,92.98,151.54,-0.7454549703620181,-0.666555989518182,1.0,3.6768691260804505,46.76869126031478,97.71474739759066,72.84194412520303,65.13235014212023,20,0.651431649317271,0.008
108,109.73333333333333,148.2888888888889,-0.7166843536351823,0.697397689453099,1.0,2.6570596626304024,36.57059662721628,61.696968948510964,44.217252312113494,-43.02732359095114,20,0.41131312632340644,0.008
109,116.57692307692308,148.23076923076923,0.3169749468489793,-0.9484339107550335,1.0,2.364844636701988,33.64844636704979,50.04990919967161,-15.86456730836215,47.46903111517887,20,0.33366606133114407,0.008
110,129.1086956521739,150.2391304347826,0.3889635931010198,-0.9212531265846235,1.0,2.1552923849384076,31.55292409460407,41.86734018400525,-16.284871071553393,38.570418046296886,20,0.27911560122670165,0.008
111,135.56521739130434,154.91304347826087,0.5329735379441725,-0.8461319092501309,1.0,2.541069323891857,35.41069323920155,57.073729983932,-30.418787793206633,48.29190411933082,20,0.3804915332262133,0.008
112,138.02325581395348,150.48837209302326,0.2404971272489836,-0.9706498502472383,1.0,2.244498212168711,32.444982122644916,45.314465832326874,-10.897998855496835,43.984479474181676,20,0.3020964388821792,0.008
113,151.83333333333334,156.52380952380952,0.999738295731075,-0.02287662669026812,1.0,3.114444225957144,41.144442258920975,79.22692656981913,-79.20619254492199,1.8124448229550367,20,0.5281795104654609,0.008
114,158.45,153.65,0.7790199821624246,-0.6269990968029026,1.0,3.294563408565207,42.94563408563782,85.58715531241025,-66.6741042048065,53.66306907881097,20,0.5705810354160683,0.008
115,166.51063829787233,153.27659574468086,0.7183186535015951,-0.695714245959974,1.0,3.9166092582161656,49.166092582155386,104.30400257610829,-74.923510685297,72.56578050284436,20,0.6953600171740553,0.008
116,164.74468085106383,144.7872340425532,0.9170579567872401,-0.3987539390315943,1.0,3.8939537234228974,48.939537234314756,103.71486475652597,-95.11254196208465,41.3567108577938,20,0.6914324317101731,0.008
117,101.08510638297872,152.89361702127658,-0.9264175846016839,-0.3764976214277879,1.0,3.5835063738395547,45.83506373895355,94.93505472897509,87.94950409604577,35.74282229557599,20,0.6329003648598339,0.008
118,100.65116279069767,147.93023255813952,0.3646356325053947,-0.9311502862091546,1.0,3.0639414955538347,40.63941495552929,77.37804558624222,-28.2147925943707,72.05058929393446,20,0.5158536372416148,0.008
119,119.58536585365853,154.5121951219512,0.9764331596375753,-0.21582002863539235,1.0,2.9719292811470193,39.71929255467043,73.94370596368186,-72.2010864494297,15.958532738488852,20,0.4929580397578791,0.008
120,124.6304347826087,151.56521739130434,-0.3103451009790696,-0.9506239626152347,1.0,2.3188327062249683,33.188327061371766,48.23030081512471,14.96803757672078,45.848879678998635,20,0.32153533876749807,0.008
121,133.26666666666668,158.7111111111111,0.9767101274306486,-0.21456310720719507,1.0,2.759605421379451,37.596061501876484,65.75030548885748,-64.21898925262606,14.107589845511553,20,0.4383353699257165,0.008
122,137.75471698113208,165.69811320754718,0.7610213426189786,0.6487268424216832,1.0,3.730049818005029,47.300498180346736,99.24446570501361,-75.52715653833263,-64.38254886464051,20,0.6616297713667574,0.008
123,143.73333333333332,158.51111111111112,0.8859433523744619,-0.46379346306680547,1.0,3.253145228428639,42.53145228527253,84.15872240233294,-74.55986065667457,39.03226531025594,20,0.5610581493488863,0.008
124,152.6326530612245,162.53061224489795,-0.4467195997576258,0.8946740183957431,1.0,3.6854482139133298,46.85448213407869,97.96415639630177,43.76250873594939,-87.64598546182835,20,0.6530943759753451,0.008
125,159.19230769230768,160.09615384615384,-0.2762696421737461,0.9610801656538285,1.0,3.595751215496621,45.957512154911605,95.3064418044335,26.3302765741638,-91.59713087728191,20,0.6353762786962234,0.008
126,172.0625,156.95833333333334,0.7856913477630159,-0.6186187081315404,1.0,4.067069389006115,50.670690868727355,108.04266116296327,-84.88818406503147,66.83721147172609,20,0.7202844077530884,0.008
127,108.30952380952381,153.61904761904762,-0.7475502034603037,0.6642053096042356,1.0,3.3710308547332026,43.710308396021325,88.16781774813758,65.90987009627122,-58.56153268453154,20,0.5877854516542506,0.008
128,113.18867924528301,157.73584905660377,0.4258775938058028,-0.9047807884201453,1.0,3.673701282527063,46.73701236326366,97.6223950293796,-41.57519069667175,88.32686754214495,20,0.6508159668625307,0.008
129,125.38636363636364,158.75,0.9152554585733416,-0.4028739822223598,1.0,2.988157291552418,39.88157291605658,74.55524492753574,-68.23709488519953,30.036368419519714,20,0.4970349661835716,0.008
130,132.0909090909091,173.45454545454547,0.4266108891429922,-0.9044352653809036,1.0,3.838722761812847,48.387227734586105,102.2494795961789,-43.62074140493412,92.47803521362935,20,0.6816631973078593,0.008
131,136.0,176.95,-0.6230999372512561,0.7821422301586078,1.0,4.047100195275555,50.471001952883114,107.56366627579808,67.02291370696484,-84.13008582498895,20,0.7170911085053205,0.008
132,152.8,168.44,-0.031850632629724956,0.9994926398934043,1.0,4.001054757783597,50.0105474174309,106.43925078362317,3.3901574740923457,-106.38524775399962,20,0.7095950052241544,0.008
133,160.48837209302326,167.8139534883721,0.9913365668169586,-0.13134615065378116,1.0,4.024366232394502,50.24366232398937,107.01199623192508,-106.08490495278592,14.055613778840295,20,0.7134133082128339,0.008
134,165.58333333333334,160.52083333333334,0.44558037465477535,-0.895241939211133,1.0,3.917612262193666,49.17612262224968,104.32992474299955,-46.48736695469026,93.40052414467449,20,0.695532831619997,0.008
135,130.88372093023256,164.34883720930233,-0.1847191836167145,-0.9827913426582341,1.0,3.193448605542103,41.93448605540124,82.06336878258622,15.1586784863567,80.65116838889573,20,0.5470891252172415,0.008
136,123.13636363636364,164.11363636363637,-0.9023961304337214,-0.4309074422404956,1.0,3.697089427018586,46.97089447178028,98.30096597660634,88.70641131518646,42.358617818749416,20,0.6553397731773756,0.008
137,127.68085106382979,169.95744680851064,0.26158681646512577,-0.9651799508131323,1.0,3.749715110306376,47.497151101415525,99.80026574940348,-26.106433799759987,96.32521558714679,20,0.6653351049960232,0.008
138,130.3,181.76,-0.81780009462876,-0.5755023937614779,1.0,4.09218794916442,50.92187949638836,108.63782773064678,88.84402579838586,62.52132991203429,20,0.7242521848709785,0.008
