cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,118.80851063829788,99.34042553191489,-0.708206991000751,-0.7060048568513266,1.0,0.0,10.0,0.5836575875486382,0.41335038385257844,0.41206509154746696,20,0.0038910505836575876,0.008
12,128.7826086956522,100.1304347826087,0.12179062774689293,-0.9925558135404869,1.0,0.0,10.0,0.5836575875486382,-0.07108402397678576,0.5793127316384166,20,0.0038910505836575876,0.008
13,134.77083333333334,97.54166666666667,0.6864932477447134,-0.7271361776179999,1.0,0.0,10.0,0.5836575875486382,-0.400676992847109,0.42439854724785986,20,0.0038910505836575876,0.008
14,140.45652173913044,98.78260869565217,-0.33642626602151854,0.9417098106799241,1.0,0.0,10.0,0.5836575875486382,0.1963577428141159,-0.5496360762723292,20,0.0038910505836575876,0.008
15,146.16666666666666,100.35416666666667,-0.22294842925690142,-0.9748302405505691,1.0,0.0,10.0,0.5836575875486382,0.1301255423678413,0.5689670664692038,20,0.0038910505836575876,0.008
16,152.76,100.58,0.21278576692897969,0.9770988780018356,1.0,0.0,10.0,0.5836575875486382,-0.12419402739045508,-0.5702911739310325,20,0.0038910505836575876,0.008
17,159.0204081632653,97.6938775510204,0.10613984454263581,-0.994351212298987,1.0,0.0,10.0,0.5836575875486382,-0.061949325608542306,0.5803606297464905,20,0.0038910505836575876,0.008
18,99.25,106.875,-0.3752328212898095,-0.9269305960140111,1.0,0.0,10.0,0.5836575875486382,0.2190074832430795,0.541010075494559,20,0.0038910505836575876,0.008
19,106.3,106.1,0.7482433218284136,0.663424397606224,1.0,0.0,10.0,0.5836575875486382,-0.43671789211775114,-0.3872126834277572,20,0.0038910505836575876,0.008
20,113.17391304347827,107.45652173913044,0.9789368226501892,-0.20416340822868365,1.0,0.0,10.0,0.5836575875486382,-0.5713639042705385,0.11916152231246128,20,0.0038910505836575876,0.008
21,121.44444444444444,104.42222222222222,-0.8139829019106799,-0.5808888322192711,1.0,0.0,10.0,0.5836575875486382,0.4750872968350272,0.33904017444704543,20,0.0038910505836575876,0.008
22,127.87234042553192,106.74468085106383,-0.5426899114045304,-0.8399331283261442,1.0,0.0,10.0,0.5836575875486382,0.3167450844773524,0.49023334338101804,20,0.0038910505836575876,0.008
23,134.67441860465115,105.55813953488372,-0.9987935159080203,-0.04910715406226507,1.0,0.0,10.0,0.5836575875486382,0.5829534139540975,0.028661763071360938,20,0.0038910505836575876,0.008
24,140.5531914893617,106.57446808510639,0.6486135777422709,0.7611178796798634,1.0,0.0,10.0,0.5836575875486382,-0.37856823603634493,-0.44423222549408375,20,0.0038910505836575876,0.008
25,147.2127659574468,107.14893617021276,-0.9999982886430014,-0.0018500570446927554,1.0,0.0,10.0,0.5836575875486382,0.583656588702141,0.0010797998315327368,20,0.0038910505836575876,0.008
26,154.3409090909091,108.1590909090909,-0.3992884570970014,-0.9168253530684545,1.0,0.0,10.0,0.5836575875486382,0.23304773760525374,0.5351120737753625,20,0.0038910505836575876,0.008
27,159.5531914893617,105.72340425531915,0.9611642135624251,0.2759770906559545,1.0,0.0,10.0,0.5836575875486382,-0.5609907861259291,-0.1610761229509462,20,0.0038910505836575876,0.008
28,164.9111111111111,104.06666666666666,-0.7105472297410468,0.7036495109835039,1.0,0.0,10.0,0.5836575875486382,0.41471628195002735,-0.41069037606041087,20,0.0038910505836575876,0.008
29,92.26923076923077,112.8076923076923,-0.9870077061737365,-0.16067292227895535,1.0,0.0,10.0,0.5836575875486382,0.5760745366772781,0.09377797020172492,20,0.0038910505836575876,0.008
30,100.18,113.52,-0.4662587736968536,0.8846483798384002,1.0,0.0,10.0,0.5836575875486382,0.272135471029292,-0.516331739205292,20,0.0038910505836575876,0.008
31,106.32608695652173,114.95652173913044,0.2751888545288714,-0.9613901883954754,1.0,0.0,10.0,0.5836575875486382,-0.16061606295459419,0.5611226780518339,20,0.0038910505836575876,0.008
32,112.66666666666667,113.33333333333333,0.14954551630988025,0.9887548424921171,1.0,0.0,10.0,0.5836575875486382,-0.08728337527814023,-0.5770942660459828,20,0.0038910505836575876,0.008
33,118.9090909090909,112.06818181818181,-0.004355838221742165,0.9999905132916942,1.0,0.0,10.0,0.5836575875486382,0.0025423180282541824,-0.5836520505593547,20,0.0038910505836575876,0.008
34,124.23913043478261,112.95652173913044,0.24185225256298024,-0.9703130875806079,1.0,0.0,10.0,0.5836575875486382,-0.14115890227411299,0.566330595864168,20,0.0038910505836575876,0.008
35,131.5,112.6590909090909,-0.3502113133812612,0.9366707190788939,1.0,0.0,10.0,0.5836575875486382,0.20440349030034702,-0.5466949722250354,20,0.0038910505836575876,0.008
36,138.7674418604651,113.32558139534883,-0.9932411349689431,-0.11606915096443961,1.0,0.0,10.0,0.5836575875486382,0.5797127246900446,0.06774464064072351,20,0.0038910505836575876,0.008
37,145.82978723404256,113.51063829787235,0.8325974384021122,-0.5538786018309798,1.0,0.0,10.0,0.5836575875486382,-0.48595181229695267,0.3232754485394824,20,0.0038910505836575876,0.008
38,153.4090909090909,113.95454545454545,0.7447996785910623,-0.6672881227555683,1.0,0.0,10.0,0.5836575875486382,-0.4347079836134605,0.38946777592737447,20,0.0038910505836575876,0.008
39,160.30434782608697,114.1086956521739,-0.13910482938971372,-0.9902776612851866,1.0,0.0,10.0,0.5836575875486382,0.08118958913796522,0.5779830707890194,20,0.0038910505836575876,0.008
40,166.65217391304347,112.06521739130434,0.049426005720697996,0.998777788078258,1.0,0.0,10.0,0.5836575875486382,-0.028847863261107783,-0.5829442342869211,20,0.0038910505836575876,0.008
41,91.42553191489361,120.1063829787234,0.8747246175520235,0.4846203085390316,1.0,0.0,10.0,0.5836575875486382,-0.5105396600498192,-0.2828523201589679,20,0.0038910505836575876,0.008
42,97.4090909090909,119.77272727272727,0.989863315374121,0.14202329695001945,1.0,0.0,10.0,0.5836575875486382,-0.5777412346541563,-0.08289297487355221,20,0.0038910505836575876,0.008
43,103.3913043478261,121.6304347826087,0.46133994404351136,-0.8872234532686395,1.0,0.0,10.0,0.5836575875486382,-0.26926455878025957,0.517834700351346,20,0.0038910505836575876,0.008
44,113.35714285714286,119.4047619047619,0.8618833458784197,0.5071065944132656,1.0,0.0,10.0,0.5836575875486382,-0.503044754403747,-0.2959766115252523,20,0.0038910505836575876,0.008
45,119.5813953488372,120.06976744186046,0.7536977687427275,0.6572211753985365,1.0,0.0,10.0,0.5836575875486382,-0.43990142144517175,-0.3835921257189902,20,0.0038910505836575876,0.008
46,126.4090909090909,118.63636363636364,-0.1170338832097246,0.993127922364915,1.0,0.0,10.0,0.5836575875486382,0.06830771393563694,-0.5796466472946975,20,0.0038910505836575876,0.008
47,133.57777777777778,118.71111111111111,0.8897443448432789,0.456459199512294,1.0,0.0,10.0,0.5836575875486382,-0.5193060378462717,-0.26641587520172805,20,0.0038910505836575876,0.008
48,140.0,120.27272727272727,0.7177996771219678,-0.6962496847565525,1.0,0.0,10.0,0.5836575875486382,-0.4189492278921991,0.4063714113365092,20,0.0038910505836575876,0.008
49,147.25,119.29545454545455,-0.7079299024607434,0.7062827006248434,1.0,0.0,10.0,0.5836575875486382,0.4131886590237802,-0.41222725717403313,20,0.0038910505836575876,0.008
50,153.33333333333334,121.66666666666667,0.24097385189458387,0.9705316082967557,1.0,0.0,10.0,0.5836575875486382,-0.14064621705909566,-0.5664581371381843,20,0.0038910505836575876,0.008
51,159.4255319148936,120.97872340425532,0.6951269939203963,0.7188869607408339,1.0,0.0,10.0,0.5836575875486382,-0.4057161443115154,-0.41958382922616766,20,0.0038910505836575876,0.008
52,165.89361702127658,119.91489361702128,0.7627052941586849,-0.6467461899867011,1.0,0.0,10.0,0.5836575875486382,-0.4451587319992325,0.37747832100391115,20,0.0038910505836575876,0.008
53,171.97916666666666,118.70833333333333,-0.999717925834491,-0.02375013189822489,1.0,0.0,10.0,0.5836575875486382,0.5834929528216874,0.013861944687679898,20,0.0038910505836575876,0.008
54,90.36,126.26,-0.9500893952390831,-0.3119777893604501,1.0,0.0,10.0,0.5836575875486382,0.5545268843807878,0.18208820390687752,20,0.0038910505836575876,0.008
55,97.36170212765957,127.74468085106383,0.9829025463689833,0.1841265443692696,1.0,0.0,10.0,0.5836575875486382,-0.5736785290091343,-0.10746685469023518,20,0.0038910505836575876,0.008
56,104.24444444444444,128.2888888888889,0.9999943950697453,0.003348108285913763,1.0,0.0,10.0,0.5836575875486382,-0.5836543161885673,-0.001954148805008033,20,0.0038910505836575876,0.008
57,110.45454545454545,123.36363636363636,0.856875956856772,0.5155226421417312,1.0,0.0,10.0,0.5836575875486382,-0.5001221538074545,-0.3008887016391427,20,0.0038910505836575876,0.008
58,118.6590909090909,127.20454545454545,-0.39045668833616737,0.9206212981098977,1.0,0.0,10.0,0.5836575875486382,0.22789300875651794,-0.5373276059007185,20,0.0038910505836575876,0.008
59,125.74418604651163,125.27906976744185,0.9896295539597062,0.14364312002150736,1.0,0.0,10.0,0.5836575875486382,-0.577604798030957,-0.08383839689971248,20,0.0038910505836575876,0.008
60,132.1627906976744,125.09302325581395,-0.00022468154955222806,0.9999999747591003,1.0,0.0,10.0,0.5836575875486382,0.00013113709117834322,-0.5836575728165956,20,0.0038910505836575876,0.008
61,139.4418604651163,125.86046511627907,-0.894620698892792,-0.4468263702072342,1.0,0.0,10.0,0.5836575875486382,0.5221521588868436,0.260793601288269,20,0.0038910505836575876,0.008
62,147.1860465116279,125.62790697674419,-0.7993142480799821,-0.6009132489938401,1.0,0.0,10.0,0.5836575875486382,0.46652582572761603,0.35072757723375886,20,0.0038910505836575876,0.008
63,152.67441860465115,129.6046511627907,-0.6395335467726645,-0.7687631901648103,1.0,0.0,10.0,0.5836575875486382,0.3732686070657575,0.44869446896778814,20,0.0038910505836575876,0.008
64,159.84444444444443,127.4888888888889,0.7296278924990708,0.6838443817765592,1.0,0.0,10.0,0.5836575875486382,-0.42585285554420477,-0.3991309621263964,20,0.0038910505836575876,0.008
65,166.87234042553192,127.1063829787234,0.9442019471774549,-0.3293670945105216,1.0,0.0,10.0,0.5836575875486382,-0.55109063064832,0.19223760379991534,20,0.0038910505836575876,0.008
66,174.27450980392157,125.52941176470588,0.9628501317274106,0.2700363379852942,1.0,0.0,10.0,0.5836575875486382,-0.5619747850549089,-0.1576087575789655,20,0.0038910505836575876,0.008
67,89.97872340425532,132.25531914893617,-0.4472385483022227,-0.8944147141636928,1.0,0.0,10.0,0.5836575875486382,0.2610341721608304,0.5220319343367857,20,0.0038910505836575876,0.008
68,102.68888888888888,134.53333333333333,-0.11976622839557215,0.992802120533543,1.0,0.0,10.0,0.5836575875486382,0.06990246793515885,-0.57945649058378,20,0.0038910505836575876,0.008
69,108.70270270270271,134.2972972972973,-0.3918945627470752,0.9200101367318073,1.0,0.0,10.0,0.5836575875486382,0.22873223506638632,-0.5369708969251794,20,0.0038910505836575876,0.008
70,112.13333333333334,129.6,-0.6355410106676377,0.772067110916893,1.0,0.0,10.0,0.5836575875486382,0.37093833307449675,-0.4506228273834006,20,0.0038910505836575876,0.008
71,118.43181818181819,134.47727272727272,0.3046329963374151,0.9524698092551219,1.0,0.0,10.0,0.5836575875486382,-0.17780135973000882,-0.555916231082756,20,0.0038910505836575876,0.008
72,124.66666666666667,131.2,-0.8862160156142901,-0.46327224573541237,1.0,0.0,10.0,0.5836575875486382,0.5172467017204028,0.27039236132417066,20,0.0038910505836575876,0.008
73,130.5952380952381,132.66666666666666,-0.7389201912736569,-0.6737929585029085,1.0,0.0,10.0,0.5836575875486382,0.4312763762297609,0.39326437266706726,20,0.0038910505836575876,0.008
74,138.82222222222222,130.8,0.5609160908968754,0.827872658669779,1.0,0.0,10.0,0.5836575875486382,-0.327382932430083,-0.48319415875668037,20,0.0038910505836575876,0.008
75,145.97826086956522,132.41304347826087,0.0033833023571012352,-0.9999942766162017,1.0,0.0,10.0,0.5836575875486382,-0.001974690091693328,0.5836542470522578,20,0.0038910505836575876,0.008
76,153.15217391304347,136.32608695652175,-0.20108372415777173,-0.9795740583941784,1.0,0.0,10.0,0.5836575875486382,0.11736404133722086,0.571735831747575,20,0.0038910505836575876,0.008
77,159.13333333333333,133.6,-0.9813994033055379,0.1919771111136282,1.0,0.0,10.0,0.5836575875486382,0.5728012081549833,-0.11204889753713708,20,0.0038910505836575876,0.008
78,165.41666666666666,134.39583333333334,0.9951678401450712,0.09818844097445444,1.0,0.0,10.0,0.5836575875486382,-0.580837260785061,-0.057308428584311934,20,0.0038910505836575876,0.008
79,172.2549019607843,132.76470588235293,0.8056329478163706,0.5924150178656049,1.0,0.0,10.0,0.5836575875486382,-0.4702137827722008,-0.3457675201550223,20,0.0038910505836575876,0.008
80,91.44897959183673,137.89795918367346,-0.6917438167828327,-0.7221429858017863,1.0,0.0,10.0,0.5836575875486382,0.4037415273051553,0.42148423295824106,20,0.0038910505836575876,0.008
81,97.84782608695652,136.65217391304347,-0.2635822391059824,-0.9646369281900194,1.0,0.0,10.0,0.5836575875486382,0.153841773797266,0.5630176623677157,20,0.0038910505836575876,0.008
82,105.86363636363636,141.20454545454547,0.10983824318296986,-0.9939494757453613,1.0,0.0,10.0,0.5836575875486382,-0.06410792403675285,0.5801261531587713,20,0.0038910505836575876,0.008
83,112.68888888888888,138.4,-0.03396238436253175,-0.9994231118242222,1.0,0.0,10.0,0.5836575875486382,0.019822403324434877,0.5833208823876783,20,0.0038910505836575876,0.008
84,118.71739130434783,141.34782608695653,0.8136340575472915,-0.5813773476831816,1.0,0.0,10.0,0.5836575875486382,-0.474883691175462,0.3393253002041916,20,0.0038910505836575876,0.008
85,125.34883720930233,138.06976744186048,0.9631406493862374,-0.26899830761522814,1.0,0.0,10.0,0.5836575875486382,-0.5621443478908001,0.15700290327737051,20,0.0038910505836575876,0.008
86,131.53488372093022,139.74418604651163,0.3171238538108329,-0.9483841317441818,1.0,0.0,10.0,0.5836575875486382,-0.18509174346935775,0.553531594403219,20,0.0038910505836575876,0.008
87,137.27272727272728,135.77272727272728,-0.0015467439721811953,0.9999988037908267,1.0,0.0,10.0,0.5836575875486382,0.0009027688553586744,-0.5836568893720779,20,0.0038910505836575876,0.008
88,143.46511627906978,139.58139534883722,-0.9991114408919572,0.042146514432359734,1.0,0.0,10.0,0.5836575875486382,0.5831389732832436,-0.024599132937174945,20,0.0038910505836575876,0.008
89,149.7906976744186,140.25581395348837,0.740526160010888,0.6720275339147411,1.0,0.0,10.0,0.5836575875486382,-0.4322137120686117,-0.39223396921093845,20,0.0038910505836575876,0.008
90,159.2173913043478,140.97826086956522,0.9776532189529509,0.21022412675745258,1.0,0.0,10.0,0.5836575875486382,-0.5706147192332398,-0.12269890666777389,20,0.0038910505836575876,0.008
91,166.2888888888889,141.2,0.5841530924632993,0.8116434959793395,1.0,0.0,10.0,0.5836575875486382,-0.34094538470620583,-0.4737218848128441,20,0.0038910505836575876,0.008
92,172.54166666666666,140.625,-0.998527202239542,0.054253353699772536,1.0,0.0,10.0,0.5836575875486382,0.5827979779608222,-0.031665381536832224,20,0.0038910505836575876,0.008
93,90.84,144.5,-0.995736810927935,-0.0922399228266468,1.0,0.0,10.0,0.5836575875486382,0.581169344899573,0.05383653083267323,20,0.0038910505836575876,0.008
94,98.34782608695652,143.54347826086956,-0.34530890060178554,0.9384890852669445,1.0,0.0,10.0,0.5836575875486382,0.20154215988431065,-0.5477562754476331,20,0.0038910505836575876,0.008
95,106.36363636363636,146.72727272727272,-0.9702734922376629,0.2420110540056588,1.0,0.0,10.0,0.5836575875486382,0.5663074857418267,-0.141251587941046,20,0.0038910505836575876,0.008
96,112.95454545454545,146.95454545454547,-0.5801614094719141,-0.8145015279049892,1.0,0.0,10.0,0.5836575875486382,0.338615608641195,0.4753899968317058,20,0.0038910505836575876,0.008
97,119.20930232558139,147.62790697674419,-0.8338870240986003,-0.5519351692363702,1.0,0.0,10.0,0.5836575875486382,0.48670448877350214,0.3221411493597492,20,0.0038910505836575876,0.008
98,125.73913043478261,144.93478260869566,0.9019513945093698,0.4318375643023695,1.0,0.0,10.0,0.5836575875486382,-0.5264307750054688,-0.2520452709936009,20,0.0038910505836575876,0.008
99,132.5681818181818,147.3409090909091,0.16548030980323572,0.9862130941472158,1.0,0.0,10.0,0.5836575875486382,-0.09658383840655782,-0.575610755338842,20,0.0038910505836575876,0.008
100,137.57777777777778,142.62222222222223,-0.29201064145797373,0.9564150695567812,1.0,0.0,10.0,0.5836575875486382,0.1704342265318913,-0.5582189121926739,20,0.0038910505836575876,0.008
101,145.4468085106383,146.63829787234042,0.9423023161938483,-0.3347631175857172,1.0,0.0,10.0,0.5836575875486382,-0.5499818966111956,0.1953870336103408,20,0.0038910505836575876,0.008
102,152.70212765957447,145.82978723404256,0.956640895006675,-0.29126997442377683,1.0,0.0,10.0,0.5836575875486382,-0.558350716929966,0.17000193059753513,20,0.0038910505836575876,0.008
103,159.68085106382978,148.29787234042553,0.9996213001349307,-0.02751829058191833,1.0,0.0,10.0,0.5836575875486382,-0.5834365564989868,0.016061259094504864,20,0.0038910505836575876,0.008
104,167.34,147.24,0.9717479187678871,-0.23602114814202543,1.0,0.0,10.0,0.5836575875486382,-0.567168045973475,0.1377555339350343,20,0.0038910505836575876,0.008
105,92.85714285714286,152.30612244897958,0.07131368222100158,0.9974539381485653,1.0,0.0,10.0,0.5836575875486382,-0.04162277172431999,-0.5821715592306802,20,0.0038910505836575876,0.008
106,98.84782608695652,149.56521739130434,0.3881826066170281,0.9215824780886459,1.0,0.0,10.0,0.5836575875486382,-0.22656572370643663,-0.5378886058883148,20,0.0038910505836575876,0.008
107,104.88372093023256,153.2093023255814,-0.24753719009166136,0.9688783925351648,1.0,0.0,10.0,0.5836575875486382,0.14447695919746772,-0.5654932252150768,20,0.0038910505836575876,0.008
108,110.70454545454545,154.3409090909091,-0.9966516903636634,-0.08176434488976325,1.0,0.0,10.0,0.5836575875486382,0.5817033212239281,0.047722380285854044,20,0.0038910505836575876,0.008
109,119.30232558139535,152.2093023255814,-0.9913518858265277,-0.1312304784270303,1.0,0.0,10.0,0.5836575875486382,0.5786100500933041,0.07659366445157412,20,0.0038910505836575876,0.008
110,127.0,152.41860465116278,-0.6370979441129777,0.7707828550292339,1.0,0.0,10.0,0.5836575875486382,0.3718470490931777,-0.4498732616902144,20,0.0038910505836575876,0.008
111,133.9090909090909,153.54545454545453,-0.9999997232209307,0.0007440148265431011,1.0,0.0,10.0,0.5836575875486382,0.5836574260044343,-0.0004342498987605649,20,0.0038910505836575876,0.008
112,139.25581395348837,150.11627906976744,0.9187157421576009,0.3949194666154211,1.0,0.0,10.0,0.5836575875486382,-0.5362154137106621,-0.23049774316075164,20,0.0038910505836575876,0.008
113,144.625,153.125,-0.07791888157831642,-0.9969597022415622,1.0,0.0,10.0,0.5836575875486382,0.045477946446488185,0.5818830946935188,20,0.0038910505836575876,0.008
114,151.85714285714286,152.55102040816325,0.999430971357991,-0.033730305222790205,1.0,0.0,10.0,0.5836575875486382,-0.5833254696641971,0.019686948573612962,20,0.0038910505836575876,0.008
115,159.79591836734693,155.0408163265306,0.70975132922553,-0.704452305456227,1.0,0.0,10.0,0.5836575875486382,-0.4142517485752121,0.41115893314565777,20,0.0038910505836575876,0.008
116,166.51923076923077,153.90384615384616,0.38400193036311286,0.9233322898487862,1.0,0.0,10.0,0.5836575875486382,-0.2241256402897546,-0.5389098967989026,20,0.0038910505836575876,0.008
117,98.8125,157.0625,0.6362008632536559,-0.7715234679485148,1.0,0.0,10.0,0.5836575875486382,-0.37132346104298986,0.4503055260399892,20,0.0038910505836575876,0.008
118,104.72916666666667,160.39583333333334,-0.7122314432805008,0.7019447066561402,1.0,0.0,10.0,0.5836575875486382,0.41569928596138184,-0.4096953540794593,20,0.0038910505836575876,0.008
119,112.35416666666667,160.625,0.5852314231451017,-0.8108663153464688,1.0,0.0,10.0,0.5836575875486382,-0.34157476059052627,0.4732682774395733,20,0.0038910505836575876,0.008
120,118.875,157.6875,0.6288544014854793,0.777523081157299,1.0,0.0,10.0,0.5836575875486382,-0.3670356428903576,-0.4538072458116531,20,0.0038910505836575876,0.008
121,125.04255319148936,160.19148936170214,0.010341880862896353,-0.9999465213201243,1.0,0.0,10.0,0.5836575875486382,-0.0060361172351535135,0.5836263743113567,20,0.0038910505836575876,0.008
122,130.7111111111111,159.44444444444446,0.4274636406585898,-0.9040325414026333,1.0,0.0,10.0,0.5836575875486382,-0.2494923972715505,0.5276454521805253,20,0.0038910505836575876,0.008
123,138.02083333333334,159.1875,0.6113137991620278,-0.7913882984692711,1.0,0.0,10.0,0.5836575875486382,-0.35679793725410186,0.46189978509879637,20,0.0038910505836575876,0.008
124,146.1764705882353,159.64705882352942,-0.40479694954059897,-0.9144065997370239,1.0,0.0,10.0,0.5836575875486382,0.23626281101591382,0.5337003500410645,20,0.0038910505836575876,0.008
125,153.5531914893617,158.5744680851064,0.5820642262701606,0.813142814330004,1.0,0.0,10.0,0.5836575875486382,-0.33972620210320664,-0.47459697334436035,20,0.0038910505836575876,0.008
126,160.41666666666666,161.83333333333334,-0.8861589136934721,-0.46338146238450834,1.0,0.0,10.0,0.5836575875486382,0.5172133737510538,0.27045610645010215,20,0.0038910505836575876,0.008
127,105.6734693877551,166.44897959183675,0.718704466029835,-0.6953156768754531,1.0,0.0,10.0,0.5836575875486382,-0.41947731480340567,0.4058262705498754,20,0.0038910505836575876,0.008
128,113.18367346938776,167.22448979591837,-0.6630079001574622,-0.7486123992619897,1.0,0.0,10.0,0.5836575875486382,0.38696959153159277,0.43693330696225086,20,0.0038910505836575876,0.008
129,119.63265306122449,165.24489795918367,0.04047449157648569,0.9991805720347174,1.0,0.0,10.0,0.5836575875486382,-0.023623244110789313,-0.5831793221992515,20,0.0038910505836575876,0.008
130,126.93478260869566,168.17391304347825,0.9867146206188478,-0.16246309567715073,1.0,0.0,10.0,0.5836575875486382,-0.5759034750693665,0.09482281848860938,20,0.0038910505836575876,0.008
131,133.10638297872342,165.82978723404256,-0.34130841950306945,-0.9399513619205606,1.0,0.0,10.0,0.5836575875486382,0.19920724873720008,0.5486097443116112,20,0.0038910505836575876,0.008
132,140.13333333333333,165.73333333333332,0.18695575778668536,-0.9823683345010701,1.0,0.0,10.0,0.5836575875486382,-0.1091181465681043,0.5733667321990682,20,0.0038910505836575876,0.008
133,146.02083333333334,167.22916666666666,-0.9672733448973251,-0.2537366277287148,1.0,0.0,10.0,0.5836575875486382,0.5645564269828746,0.14809530801286858,20,0.0038910505836575876,0.008
134,152.22,165.84,-0.5682277734790994,0.8228713128108097,1.0,0.0,10.0,0.5836575875486382,0.33165045144694516,-0.480275085298138,20,0.0038910505836575876,0.008
135,119.57142857142857,172.16326530612244,-0.42615023751082926,0.9046524056616795,1.0,0.0,10.0,0.5836575875486382,0.2487258195588498,-0.5280072406585679,20,0.0038910505836575876,0.008
136,126.47916666666667,174.6875,0.9357335434454619,-0.3527077198914134,1.0,0.0,10.0,0.5836575875486382,-0.5461479825557171,0.20586053690160316,20,0.0038910505836575876,0.008
137,133.64,173.52,-0.8496533712901699,-0.5273415863131301,1.0,0.0,10.0,0.5836575875486382,0.4959066369397879,0.3077869180815935,20,0.0038910505836575876,0.008
138,140.17021276595744,172.36170212765958,-0.33813466011134014,-0.9410977375551322,1.0,0.0,10.0,0.5836575875486382,0.1973548599871635,0.5492788351489098,20,0.0038910505836575876,0.008
