cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
13,134.8048780487805,98.04878048780488,0.602470393088562,0.7981412315196562,1.0,0.0,10.0,0.5836575875486382,-0.35163641619954983,-0.4658411857118616,20,0.0038910505836575876,0.008
14,139.77777777777777,99.73333333333333,-0.44678542480364675,0.8946411482728842,1.0,0.0,10.0,0.5836575875486382,0.26076970319278997,-0.5221640943226951,20,0.0038910505836575876,0.008
15,145.47826086956522,100.84782608695652,-0.8685886705727416,-0.4955337741795984,1.0,0.0,10.0,0.5836575875486382,0.5069583680385652,0.28922204718653605,20,0.0038910505836575876,0.008
16,152.0681818181818,101.3409090909091,-0.17562580809172798,0.9844569952680146,1.0,0.0,10.0,0.5836575875486382,0.10250533546209804,-0.5745857949035105,20,0.0038910505836575876,0.008
17,158.3877551020408,98.14285714285714,0.473375241012678,-0.8808608750513267,1.0,0.0,10.0,0.5836575875486382,-0.2762890511747148,0.5141211332984398,20,0.0038910505836575876,0.008
18,100.3409090909091,107.13636363636364,-0.6188810381588707,-0.7854847297098768,1.0,0.0,10.0,0.5836575875486382,0.3612146137114032,0.4584541223987608,20,0.0038910505836575876,0.008
19,107.0625,105.6875,0.9799733755163054,-0.19912855967735624,1.0,0.0,10.0,0.5836575875486382,-0.5719688962157424,0.11622289475332077,20,0.0038910505836575876,0.008
20,114.06382978723404,107.44680851063829,-0.9244774782629797,-0.3812366616480135,1.0,0.0,10.0,0.5836575875486382,0.5395782947060193,0.22251167022257598,20,0.0038910505836575876,0.008
21,121.32558139534883,105.51162790697674,0.6577300198199827,0.7532537560660452,1.0,0.0,10.0,0.5836575875486382,-0.3838891166264491,-0.4396422700774583,20,0.0038910505836575876,0.008
22,128.13953488372093,106.46511627906976,-0.06695143546017508,0.9977562354051325,1.0,0.0,10.0,0.5836575875486382,0.039076713303604134,-0.5823479973181708,20,0.0038910505836575876,0.008
23,134.93023255813952,106.67441860465117,0.9076280618726765,-0.4197752985839553,1.0,0.0,10.0,0.5836575875486382,-0.5297440049840525,0.2450050380840206,20,0.0038910505836575876,0.008
24,140.375,107.175,0.4159055882823354,0.9094077972150473,1.0,0.0,10.0,0.5836575875486382,-0.24274645230486505,-0.5307827610204556,20,0.0038910505836575876,0.008
25,146.78571428571428,108.14285714285714,0.9639681998379382,0.2660174988627716,1.0,0.0,10.0,0.5836575875486382,-0.5626273539910146,-0.15526313163196787,20,0.0038910505836575876,0.008
26,153.2,107.73333333333333,-0.8606075692284876,-0.5092687029325814,1.0,0.0,10.0,0.5836575875486382,0.5023001376819967,0.29723854256765453,20,0.0038910505836575876,0.008
27,158.8235294117647,106.11764705882354,-0.03609398972061856,0.9993483996615234,1.0,0.0,10.0,0.5836575875486382,0.02106653096534157,-0.583277276067037,20,0.0038910505836575876,0.008
28,164.35294117647058,105.94117647058823,-0.6562412536759724,-0.7545511360893892,1.0,0.0,10.0,0.5836575875486382,0.38302018697041196,0.44039949577201704,20,0.0038910505836575876,0.008
29,94.91836734693878,112.42857142857143,-0.039321768428017,0.9992266001902138,1.0,0.0,10.0,0.5836575875486382,0.022950448498842608,-0.5832061868814478,20,0.0038910505836575876,0.008
30,101.3409090909091,114.25,-0.9464889082916842,-0.3227363420515515,1.0,0.0,10.0,0.5836575875486382,0.5524254328550686,0.18836751481608066,20,0.0038910505836575876,0.008
31,106.3913043478261,115.15217391304348,-0.5180314445351134,-0.8553615741152181,1.0,0.0,10.0,0.5836575875486382,0.30235298319170045,0.49923827282989386,20,0.0038910505836575876,0.008
32,112.5813953488372,113.20930232558139,0.7186092353868967,0.6954140973669284,1.0,0.0,10.0,0.5836575875486382,-0.41942173271608757,-0.4058837144164952,20,0.0038910505836575876,0.008
33,118.92682926829268,112.82926829268293,-0.35385959816977414,0.9352985538228561,1.0,0.0,10.0,0.5836575875486382,0.20653283939870087,-0.5458940975619783,20,0.0038910505836575876,0.008
34,124.17073170731707,112.97560975609755,-0.9495473067261198,0.3136238388406918,1.0,0.0,10.0,0.5836575875486382,0.5542104903070738,-0.18304893317550106,20,0.0038910505836575876,0.008
35,131.04761904761904,112.30952380952381,0.3614120517678369,0.9324062037743863,1.0,0.0,10.0,0.5836575875486382,-0.21094088624581922,-0.5442059555103422,20,0.0038910505836575876,0.008
36,138.54545454545453,113.9090909090909,0.9955318675094027,0.09442616572349576,1.0,0.0,10.0,0.5836575875486382,-0.5810497281183284,-0.05511254808764344,20,0.0038910505836575876,0.008
37,144.95454545454547,114.18181818181819,-0.19522050147039346,-0.9807593771183878,1.0,0.0,10.0,0.5836575875486382,0.11394192692824522,0.5724276520146233,20,0.0038910505836575876,0.008
38,152.11363636363637,114.38636363636364,0.9136607650526634,0.40647755953235853,1.0,0.0,10.0,0.5836575875486382,-0.5332650379684806,-0.23724371178931433,20,0.0038910505836575876,0.008
39,158.9777777777778,114.15555555555555,0.2101066777650637,0.977678466551518,1.0,0.0,10.0,0.5836575875486382,-0.12263035667221617,-0.570629455185711,20,0.0038910505836575876,0.008
40,166.77083333333334,112.35416666666667,-0.814967956364365,0.5795060224875066,1.0,0.0,10.0,0.5836575875486382,0.4756622313410691,-0.33823308705496496,20,0.0038910505836575876,0.008
41,91.42553191489361,120.44680851063829,-0.26407504593577413,-0.9645021358784119,1.0,0.0,10.0,0.5836575875486382,0.15412940424266974,0.5629389898123027,20,0.0038910505836575876,0.008
42,97.45238095238095,119.45238095238095,-0.9159105786826295,-0.40138237611690253,1.0,0.0,10.0,0.5836575875486382,0.5345781587641807,0.23426986932893146,20,0.0038910505836575876,0.008
43,103.77777777777777,122.44444444444444,-0.7590622022134117,-0.6510181051022511,1.0,0.0,10.0,0.5836575875486382,0.44303241374323643,0.37997165667446564,20,0.0038910505836575876,0.008
44,113.3170731707317,118.95121951219512,-0.6804645996811504,0.7327809553889701,1.0,0.0,10.0,0.5836575875486382,0.39715832666215006,-0.42769316462391255,20,0.0038910505836575876,0.008
45,119.88372093023256,120.13953488372093,0.874617716272012,0.4848132118487801,1.0,0.0,10.0,0.5836575875486382,-0.5104772663066218,-0.2829649096393658,20,0.0038910505836575876,0.008
46,126.625,118.475,0.979770378815628,0.20012497294311082,1.0,0.0,10.0,0.5836575875486382,-0.5718504156511448,-0.11680445891621255,20,0.0038910505836575876,0.008
47,132.97619047619048,118.52380952380952,0.9830880028739211,0.1831337724325181,1.0,0.0,10.0,0.5836575875486382,-0.5737867721054014,-0.10688741581664482,20,0.0038910505836575876,0.008
48,139.46341463414635,120.8048780487805,0.956650875025453,-0.29123719424729244,1.0,0.0,10.0,0.5836575875486382,-0.5583565418436497,0.16998279819880882,20,0.0038910505836575876,0.008
49,146.41463414634146,120.02439024390245,0.9883198069557704,0.1523940916797918,1.0,0.0,10.0,0.5836575875486382,-0.5768403542543408,-0.08894596790649327,20,0.0038910505836575876,0.008
50,152.72727272727272,121.95454545454545,-0.07394028297422152,0.9972626707912475,1.0,0.0,10.0,0.5836575875486382,0.043155807183397774,-0.5820599245863313,20,0.0038910505836575876,0.008
51,158.0,121.27906976744185,-0.4051375152391101,-0.9142557594819295,1.0,0.0,10.0,0.5836575875486382,0.23646158476990864,0.533612310981671,20,0.0038910505836575876,0.008
52,163.84444444444443,120.17777777777778,0.9413144594199427,0.33753087042067864,1.0,0.0,10.0,0.5836575875486382,-0.5494053265096942,-0.19700245355292528,20,0.0038910505836575876,0.008
53,170.22,119.0,0.7240110541998508,-0.6897883685569225,1.0,0.0,10.0,0.5836575875486382,-0.4225745452528312,0.40260021511104427,20,0.0038910505836575876,0.008
54,90.71428571428571,126.73469387755102,0.8842695025644669,-0.4669769232353888,1.0,0.0,10.0,0.5836575875486382,-0.5161106046096111,0.2725546244564526,20,0.0038910505836575876,0.008
55,97.93617021276596,127.02127659574468,0.5486912517141449,-0.8360250655885654,1.0,0.0,10.0,0.5836575875486382,-0.3202478122845204,0.4879523729116141,20,0.0038910505836575876,0.008
56,105.79545454545455,128.25,0.9801127845351113,-0.19844124972099544,1.0,0.0,10.0,0.5836575875486382,-0.5720502633473412,0.11582174108229307,20,0.0038910505836575876,0.008
57,111.02272727272727,123.61363636363636,-0.534397520484721,-0.8452332755516563,1.0,0.0,10.0,0.5836575875486382,0.31190516759808623,0.49332681452431304,20,0.0038910505836575876,0.008
58,119.82926829268293,126.36585365853658,0.8634258370206387,0.5044757912578259,1.0,0.0,10.0,0.5836575875486382,-0.5039450410626296,-0.29444112330223304,20,0.0038910505836575876,0.008
59,126.21951219512195,124.92682926829268,0.19040723995949504,0.9817051914760394,1.0,0.0,10.0,0.5836575875486382,-0.11113263032655353,-0.572979683740879,20,0.0038910505836575876,0.008
60,132.1860465116279,125.51162790697674,0.000995391667247243,0.9999995045975917,1.0,0.0,10.0,0.5836575875486382,-0.0005809678991715426,-0.5836572984032636,20,0.0038910505836575876,0.008
61,139.1590909090909,125.93181818181819,-0.956383538923863,0.2921138929860543,1.0,0.0,10.0,0.5836575875486382,0.5582005090995309,-0.1704944900696815,20,0.0038910505836575876,0.008
62,146.73809523809524,126.14285714285714,-0.9999167087071384,-0.012906418879129905,1.0,0.0,10.0,0.5836575875486382,0.5836089739535828,0.0075329293068851595,20,0.0038910505836575876,0.008
63,152.325,129.95,-0.7635926582054613,-0.6456982672539223,1.0,0.0,10.0,0.5836575875486382,0.44567664875805135,0.3768666929497601,20,0.0038910505836575876,0.008
64,158.83333333333334,127.9047619047619,0.7519950063457774,-0.6591688026833599,1.0,0.0,10.0,0.5836575875486382,-0.4389075912523993,0.3847288731614941,20,0.0038910505836575876,0.008
65,165.29545454545453,127.04545454545455,0.6271678182886291,0.7788841555090726,1.0,0.0,10.0,0.5836575875486382,-0.3660512558104839,-0.4546016471842837,20,0.0038910505836575876,0.008
66,172.17021276595744,125.19148936170212,-0.8197410425834711,-0.5727343390300286,1.0,0.0,10.0,0.5836575875486382,0.47844807932887423,0.33428074262453034,20,0.0038910505836575876,0.008
67,90.40425531914893,132.17021276595744,0.544961919972797,-0.8384607956127482,1.0,0.0,10.0,0.5836575875486382,-0.3180711595171967,0.4893740052214484,20,0.0038910505836575876,0.008
68,103.13953488372093,133.6046511627907,-0.9997184988714946,0.023725998696064628,1.0,0.0,10.0,0.5836575875486382,0.5834932872790825,-0.013847859161127216,20,0.0038910505836575876,0.008
69,109.88095238095238,134.0,0.9801186216110666,0.19841241788563233,1.0,0.0,10.0,0.5836575875486382,-0.5720536702010116,-0.11580491316282043,20,0.0038910505836575876,0.008
70,114.07142857142857,130.57142857142858,0.9636187187991744,0.2672806853849297,1.0,0.0,10.0,0.5836575875486382,-0.5624233767310357,-0.15600040003011464,20,0.0038910505836575876,0.008
71,119.3409090909091,132.6590909090909,-0.09815882861856878,0.995170761409433,1.0,0.0,10.0,0.5836575875486382,0.05729114510811408,-0.5808389658031711,20,0.0038910505836575876,0.008
72,125.575,131.7,0.8781900808933217,0.47831180397370626,1.0,0.0,10.0,0.5836575875486382,-0.5125623040233396,-0.2791703136033305,20,0.0038910505836575876,0.008
73,131.09756097560975,133.1951219512195,-0.9489922348453942,-0.31529944212310984,1.0,0.0,10.0,0.5836575875486382,0.5538865183922534,0.18402691174500577,20,0.0038910505836575876,0.008
74,138.07692307692307,130.76923076923077,-0.23618810071495708,0.9717073536207602,1.0,0.0,10.0,0.5836575875486382,0.13785297707098662,-0.5671443698175643,20,0.0038910505836575876,0.008
75,145.5,132.88095238095238,0.6126562986758046,0.7903494541611725,1.0,0.0,10.0,0.5836575875486382,-0.35758149728159805,-0.4612934557360929,20,0.0038910505836575876,0.008
76,153.13636363636363,136.0681818181818,0.8952355232045889,0.4455932652011316,1.0,0.0,10.0,0.5836575875486382,-0.5225110057614333,-0.26007389019521304,20,0.0038910505836575876,0.008
77,159.32608695652175,134.32608695652175,-0.3035464789711171,-0.952816632466204,1.0,0.0,10.0,0.5836575875486382,0.17716720562516564,0.556118657081442,20,0.0038910505836575876,0.008
78,165.4,134.42222222222222,-0.7867953240809743,-0.6172139969283866,1.0,0.0,10.0,0.5836575875486382,0.4592190607476504,0.36024163244847474,20,0.0038910505836575876,0.008
79,172.66666666666666,131.86274509803923,0.9255377238959118,-0.3786554128037455,1.0,0.0,10.0,0.5836575875486382,-0.5401971151143454,0.2210051047492678,20,0.0038910505836575876,0.008
80,92.24,137.86,0.9905602553767122,-0.13707800869586143,1.0,0.0,10.0,0.5836575875486382,-0.5781480089747348,0.08000661986139772,20,0.0038910505836575876,0.008
81,98.5,136.1590909090909,-0.9199346815156562,-0.3920716538398155,1.0,0.0,10.0,0.5836575875486382,0.5369268569157527,0.22883559562635147,20,0.0038910505836575876,0.008
82,106.4390243902439,140.17073170731706,-0.9261059281585512,0.37726358137194793,1.0,0.0,10.0,0.5836575875486382,0.5405287518435125,-0.22019275177351047,20,0.0038910505836575876,0.008
83,113.73170731707317,138.9268292682927,-0.29889498333916475,0.9542860100277487,1.0,0.0,10.0,0.5836575875486382,0.1744523249061273,-0.5569762704442114,20,0.0038910505836575876,0.008
84,118.73809523809524,140.92857142857142,0.7394656000118701,0.6731943451924451,1.0,0.0,10.0,0.5836575875486382,-0.43159470817813433,-0.3929149874664077,20,0.0038910505836575876,0.008
85,125.07142857142857,138.28571428571428,-0.8633672619112899,-0.5045760310000884,1.0,0.0,10.0,0.5836575875486382,0.5039108532556167,0.29449962898837845,20,0.0038910505836575876,0.008
86,131.6086956521739,140.15217391304347,0.5763353965881762,-0.8172132589719465,1.0,0.0,10.0,0.5836575875486382,-0.33638252719154255,0.47697271924432677,20,0.0038910505836575876,0.008
87,138.71794871794873,135.66666666666666,-0.8521240689013928,-0.5233398238228526,1.0,0.0,10.0,0.5836575875486382,0.49734867834711644,0.30545125904057546,20,0.0038910505836575876,0.008
88,143.51162790697674,140.1860465116279,0.8950048899438187,-0.44605632713442495,1.0,0.0,10.0,0.5836575875486382,-0.5223763949088436,0.2603441598060846,20,0.0038910505836575876,0.008
89,149.90243902439025,139.65853658536585,-0.9913581145104924,-0.13118341661277683,1.0,0.0,10.0,0.5836575875486382,0.5786136855119606,0.07656619646660126,20,0.0038910505836575876,0.008
90,158.83333333333334,141.6875,0.07814250078828872,-0.9969421997139816,1.0,0.0,10.0,0.5836575875486382,-0.04560846349511015,0.5818728792104951,20,0.0038910505836575876,0.008
91,166.04347826086956,141.32608695652175,0.5873176782813484,-0.8093565004237666,1.0,0.0,10.0,0.5836575875486382,-0.342792419230359,0.472387062504144,20,0.0038910505836575876,0.008
92,171.8125,138.8125,0.9621699535118492,0.27244995973390457,1.0,0.0,10.0,0.5836575875486382,-0.5615777938785113,-0.15901748622601436,20,0.0038910505836575876,0.008
93,91.8936170212766,144.59574468085106,0.9731545961858433,0.23015241020325694,1.0,0.0,10.0,0.5836575875486382,-0.5679890639216985,-0.13433020050773753,20,0.0038910505836575876,0.008
94,99.125,142.625,-0.3158517355156123,0.9488085587576536,1.0,0.0,10.0,0.5836575875486382,0.1843492619740928,-0.5537793144499924,20,0.0038910505836575876,0.008
95,106.5813953488372,146.2325581395349,-0.8094027653156802,0.5872539173980279,1.0,0.0,10.0,0.5836575875486382,0.4724140653593465,-0.3427552047070202,20,0.0038910505836575876,0.008
96,112.81395348837209,146.41860465116278,-0.9246583926578448,0.38079765872102067,1.0,0.0,10.0,0.5836575875486382,0.5396838867652791,-0.22225544283328055,20,0.0038910505836575876,0.008
97,119.53846153846153,147.23076923076923,-0.7468997010968753,0.6649367161628229,1.0,0.0,10.0,0.5836575875486382,0.4359336776830012,-0.38809535962810676,20,0.0038910505836575876,0.008
98,125.26829268292683,144.14634146341464,-0.9564918371287526,-0.29175908812933954,1.0,0.0,10.0,0.5836575875486382,0.5582637181685327,0.17028740552296084,20,0.0038910505836575876,0.008
99,132.7906976744186,146.6046511627907,0.6993208829470479,-0.7148078781561947,1.0,0.0,10.0,0.5836575875486382,-0.4081639394632575,0.4172030417254055,20,0.0038910505836575876,0.008
100,137.65,141.925,0.9396564536859086,0.3421194952738327,1.0,0.0,10.0,0.5836575875486382,-0.548437618882826,-0.1996806392648829,20,0.0038910505836575876,0.008
101,145.04761904761904,146.8095238095238,0.9662284238005892,0.25768708357197334,1.0,0.0,10.0,0.5836575875486382,-0.563946550856375,-0.15040102154006227,20,0.0038910505836575876,0.008
102,151.1818181818182,145.5909090909091,0.9431587309187411,-0.3323426067956823,1.0,0.0,10.0,0.5836575875486382,-0.5504817495634676,0.19397428412199355,20,0.0038910505836575876,0.008
103,158.2127659574468,147.80851063829786,0.9910288075244265,-0.1336484293088155,1.0,0.0,10.0,0.5836575875486382,-0.5784214829909105,0.07800491983004795,20,0.0038910505836575876,0.008
104,167.3673469387755,146.75510204081633,0.8808269654991768,-0.47343833479082775,1.0,0.0,10.0,0.5836575875486382,-0.514101341731037,0.276325876337059,20,0.0038910505836575876,0.008
105,93.9375,152.29166666666666,-0.12224402506015747,0.9925000747290106,1.0,0.0,10.0,0.5836575875486382,0.07134865275884678,-0.5792801992581774,20,0.0038910505836575876,0.008
106,100.17391304347827,149.06521739130434,0.4936534589745177,0.8696587045746706,1.0,0.0,10.0,0.5836575875486382,-0.2881245869501076,-0.5075829015027261,20,0.0038910505836575876,0.008
107,105.19148936170212,153.59574468085106,0.33223391724332885,0.943197023019662,1.0,0.0,10.0,0.5836575875486382,-0.1939108466400752,-0.5505040990387132,20,0.0038910505836575876,0.008
108,111.28571428571429,153.5,-0.08270505657261697,0.9965740683046695,1.0,0.0,10.0,0.5836575875486382,0.04827143379724726,-0.5816580165202352,20,0.0038910505836575876,0.008
109,119.43181818181819,151.9318181818182,0.5969084188937646,0.8023093788893073,1.0,0.0,10.0,0.5836575875486382,-0.3483901277590066,-0.4682739565501794,20,0.0038910505836575876,0.008
110,126.88888888888889,151.8,-0.998093631113672,-0.061717935240293835,1.0,0.0,10.0,0.5836575875486382,0.5825449208834662,0.03602214119083298,20,0.0038910505836575876,0.008
111,133.0222222222222,153.42222222222222,-0.8448639224187693,-0.5349812637795567,1.0,0.0,10.0,0.5836575875486382,0.4931112387658187,0.3122458738012977,20,0.0038910505836575876,0.008
112,138.30232558139534,150.2325581395349,0.9809782053812274,0.19411790377764335,1.0,0.0,10.0,0.5836575875486382,-0.5725553727905996,-0.11329838741885799,20,0.0038910505836575876,0.008
113,144.04651162790697,152.46511627906978,0.7900081154785887,0.6130963851450838,1.0,0.0,10.0,0.5836575875486382,-0.4610942308240791,-0.3578383570885703,20,0.0038910505836575876,0.008
114,150.64583333333334,153.0625,-0.40473570925585844,0.9144337076317546,1.0,0.0,10.0,0.5836575875486382,0.23622706765906137,-0.5337161717695066,20,0.0038910505836575876,0.008
115,159.08163265306123,153.9387755102041,-0.1588944455171861,0.9872955764024196,1.0,0.0,10.0,0.5836575875486382,0.09273994874543937,-0.5762425543204784,20,0.0038910505836575876,0.008
116,165.79591836734693,153.14285714285714,0.8212118799338661,-0.5706233856542209,1.0,0.0,10.0,0.5836575875486382,-0.4793065447084822,0.3330486686697787,20,0.0038910505836575876,0.008
117,98.68627450980392,157.3921568627451,0.5787899403942892,0.8154766734238172,1.0,0.0,10.0,0.5836575875486382,-0.3378151403079509,-0.4759591479127338,20,0.0038910505836575876,0.008
118,104.95744680851064,160.31914893617022,0.9964004803568337,0.08477076586106343,1.0,0.0,10.0,0.5836575875486382,-0.5815567005973737,-0.049477100697118734,20,0.0038910505836575876,0.008
119,112.2,160.13333333333333,-0.6043068107630762,0.7967517044006618,1.0,0.0,10.0,0.5836575875486382,0.3527082553091885,-0.46503017766575594,20,0.0038910505836575876,0.008
120,118.6842105263158,156.55263157894737,-0.7053479200047811,0.7088612782095866,1.0,0.0,10.0,0.5836575875486382,0.41168166537244033,-0.4137322635464513,20,0.0038910505836575876,0.008
121,124.79069767441861,159.65116279069767,-0.36449968737127314,0.9312035104670965,1.0,0.0,10.0,0.5836575875486382,0.2127430081933501,-0.5435039944360486,20,0.0038910505836575876,0.008
122,130.4318181818182,159.8409090909091,0.650221077842183,0.7597450558771343,1.0,0.0,10.0,0.5836575875486382,-0.37950646566664376,-0.4434309664652535,20,0.0038910505836575876,0.008
123,137.8,158.22222222222223,0.3294855367024003,-0.9441606225128918,1.0,0.0,10.0,0.5836575875486382,-0.1923067334838912,0.5510665111942948,20,0.0038910505836575876,0.008
124,144.9090909090909,158.95454545454547,-0.6069521238784246,0.7947383967819031,1.0,0.0,10.0,0.5836575875486382,0.35425221238040344,-0.4638550953979979,20,0.0038910505836575876,0.008
125,153.0,158.7173913043478,-0.1941710308715289,0.980967690992057,1.0,0.0,10.0,0.5836575875486382,0.1133293954503087,-0.572549235987582,20,0.0038910505836575876,0.008
126,159.42222222222222,160.64444444444445,0.9999242397388877,-0.012309134112826286,1.0,0.0,10.0,0.5836575875486382,-0.5836133694974053,0.007184319521104836,20,0.0038910505836575876,0.008
127,106.125,166.1875,-0.9991190053425619,0.0419668102587015,1.0,0.0,10.0,0.5836575875486382,0.5831433883322347,-0.024494247232705157,20,0.0038910505836575876,0.008
128,114.04081632653062,166.6122448979592,0.338142874816194,0.9410947859865337,1.0,0.0,10.0,0.5836575875486382,-0.19735965456198093,-0.5492771124435022,20,0.0038910505836575876,0.008
129,119.71111111111111,163.11111111111111,-0.3231987143846273,0.9463311212361791,1.0,0.0,10.0,0.5836575875486382,0.18863738193655288,-0.5523333392429062,20,0.0038910505836575876,0.008
130,126.83333333333333,167.52083333333334,0.6784725108099053,0.7346257905051408,1.0,0.0,10.0,0.5836575875486382,-0.39599562887737666,-0.42876991663724173,20,0.0038910505836575876,0.008
131,133.2325581395349,165.8372093023256,0.7215814260156452,0.6923295787623319,1.0,0.0,10.0,0.5836575875486382,-0.42115647432819764,-0.40408341172898754,20,0.0038910505836575876,0.008
132,139.90697674418604,164.4418604651163,-0.6876589133528015,-0.7260338965134094,1.0,0.0,10.0,0.5836575875486382,0.4013573424238141,0.42375519251755417,20,0.0038910505836575876,0.008
133,145.92156862745097,167.13725490196077,0.36603251731863523,-0.9306020611761951,1.0,0.0,10.0,0.5836575875486382,-0.21363765602254975,0.5431529539938883,20,0.0038910505836575876,0.008
134,151.57142857142858,165.48979591836735,0.7782725787525762,0.627926582620783,1.0,0.0,10.0,0.5836575875486382,-0.4542446957699861,-0.36649411437010687,20,0.0038910505836575876,0.008
135,119.72,170.5,0.7752354285718462,0.6316724074130718,1.0,0.0,10.0,0.5836575875486382,-0.4524720400224784,-0.368680393431754,20,0.0038910505836575876,0.008
136,126.42222222222222,174.15555555555557,-0.9622680412114873,-0.2721033201984263,1.0,0.0,10.0,0.5836575875486382,0.5616350435086502,0.15881516743098814,20,0.0038910505836575876,0.008
137,134.125,172.79166666666666,-0.6015923682801332,0.7988032438761754,1.0,0.0,10.0,0.5836575875486382,0.3511239503580544,-0.466227574246795,20,0.0038910505836575876,0.008
138,140.14285714285714,171.24489795918367,-0.21724971167819296,-0.9761160600951826,1.0,0.0,10.0,0.5836575875486382,0.1267994426137313,0.5697175448026358,20,0.0038910505836575876,0.008
