cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,148.7906976744186,105.02325581395348,-0.160603465108208,0.9870190104528062,1.0,3.4905467649500057,44.90546764915532,92.0489007994695,14.783372427796499,-90.8540149803609,20,0.6136593386631299,0.008
16,152.95348837209303,101.0,-0.1693515982321841,0.98555569917494,1.0,4.0020569905398835,50.02056565418867,106.46401240740111,18.029850655404456,-104.9262141851457,20,0.7097600827160074,0.008
17,160.35087719298247,111.35087719298245,0.9916473272267312,-0.1289789843504765,1.0,3.7021532673516133,47.021532673460364,98.44689210290765,-97.62459742762677,12.697580155893975,20,0.6563126140193843,0.008
18,91.13953488372093,86.20930232558139,0.4387554668487796,-0.8986064991476022,1.0,4.041129892523191,50.411298925177505,107.41944497818595,-47.13086873004077,96.52781139222616,20,0.7161296331879063,0.008
19,98.125,89.39583333333333,0.2123650912466301,-0.9771903949690718,1.0,3.9696877453353325,49.69687745339126,105.65723297598001,-22.43790792181045,103.24723322313714,20,0.7043815531732001,0.008
20,109.69090909090909,99.32727272727273,0.2472307137608599,-0.9689566420502498,1.0,3.7322484677709102,47.322484677701965,99.30687039963482,-24.551708450258925,96.2240516749495,20,0.6620458026642321,0.008
21,118.04255319148936,104.85106382978724,-0.8382479493137015,-0.545289258532913,1.0,3.0631768666524395,40.63176866652724,77.34984853434887,64.83835191364335,42.17804155492822,20,0.5156656568956591,0.008
22,129.83333333333334,102.52083333333333,0.9862490344588881,-0.16526597359683792,1.0,3.20436700971754,42.04366977696078,82.44976005726716,-81.31599624784673,13.626139868689936,20,0.5496650670484478,0.008
23,134.67857142857142,104.48214285714286,0.7361836922552599,-0.6767817752107489,1.0,2.766412199795875,37.6641219979025,66.01759793818805,-48.60107900395851,44.67950712775638,20,0.44011731958792033,0.008
24,141.9,107.22,0.8117286260442171,-0.5840347914810962,1.0,2.728501687741804,37.28501687738233,64.52572022532067,-52.3773742230131,37.685265556962705,20,0.4301714681688044,0.008
25,152.75,109.70454545454545,-0.9536193266999047,0.30101524835865123,1.0,3.3973059798271947,43.9730598032876,89.03721601256223,84.90760998513356,-26.8015596911843,20,0.5935814400837481,0.008
26,175.90243902439025,101.82926829268293,0.36926898132647634,-0.9293225594109434,1.0,4.110770347426007,51.10770347439594,109.07287345180349,-40.27722886989914,101.36388191853597,20,0.72715248967869,0.008
27,181.82978723404256,106.14893617021276,-0.929901326844029,-0.3678090840826453,1.0,4.113520495713565,51.13520495424045,109.13688188807637,101.4865312753423,40.14153656688921,20,0.7275792125871758,0.008
28,151.82608695652175,83.19565217391305,-0.8052725926620456,0.5929047575347554,1.0,4.097094148090792,50.97094148026556,108.75312238236933,87.5759088209433,-64.48024365726626,20,0.7250208158824621,0.008
29,90.85,91.325,0.1889802510220593,-0.9819808881661798,1.0,3.9935110591575356,49.935110593513706,106.252370241161,-20.07959959986339,104.33779689917705,20,0.7083491349410733,0.008
30,100.27906976744185,103.0,-0.18514326199589412,-0.9827115408590253,1.0,3.8529648695505325,48.52964869545965,102.63131944730067,19.001497265415892,100.8569820744517,20,0.6842087963153378,0.008
31,105.24,107.04,-0.7591941697340759,-0.6508642044557276,1.0,3.325079194607061,43.2507919461249,86.62592830992682,65.76589972069847,56.38171591467941,20,0.5775061887328454,0.008
32,111.69565217391305,108.1086956521739,-0.9908168401916153,-0.1352109063378501,1.0,2.911157406311264,39.11157390888331,71.63311102470824,70.97529271859658,9.685577865450643,20,0.47755407349805495,0.008
33,118.46296296296296,111.61111111111111,0.6723990595532447,-0.7401888304425513,1.0,2.462352563883164,34.623525641208595,53.93020371867355,-36.262618261951,39.91853441605351,20,0.3595346914578237,0.008
34,125.72727272727273,109.25454545454545,0.7250837980628594,-0.6886606463177191,1.0,2.4844857557723032,34.84485755645818,54.81371087210515,-39.74453366506545,37.748045556256514,20,0.36542473914736767,0.008
35,134.4,111.52727272727273,0.028507962082978393,-0.9995935654544179,1.0,2.2356069538777867,32.356069537551974,44.96808251686711,-1.2819483913350913,44.949805934683674,20,0.2997872167791141,0.008
36,142.83673469387756,113.89795918367346,0.9828208087357242,-0.18456234154360163,1.0,2.3018331652718356,33.01833165310059,47.56061779498484,-46.74356484523768,8.77789898550269,20,0.31707078529989896,0.008
37,151.21818181818182,114.36363636363636,0.9957340495094775,0.09226972768713146,1.0,2.7259195906945797,37.25919590702551,64.4238513816146,-64.14902242121185,-5.944371223537806,20,0.4294923425440973,0.008
38,172.88636363636363,110.29545454545455,0.9706053225920839,-0.24067677028728132,1.0,4.11616587650266,51.16165893948287,109.19836077410872,-105.98851018568055,26.281508791777835,20,0.7279890718273915,0.008
39,173.43478260869566,119.28260869565217,0.9414713046276282,-0.337093136332901,1.0,4.098163495924471,50.98163495829137,108.77821062839647,-102.41156387537535,36.66838818540707,20,0.7251880708559765,0.008
40,166.68085106382978,129.29787234042553,0.5196149970676718,0.8544005236552489,1.0,3.638605328517777,46.38605328477056,96.59001082911672,-50.18961819373787,-82.52655583226348,20,0.6439334055274448,0.008
41,94.5,96.28,-0.1844205087497187,-0.9828474326936479,1.0,3.9709176595981757,49.709176596450035,105.68814268292081,19.491061042397114,103.87531970206868,20,0.7045876178861388,0.008
42,104.06666666666666,128.77777777777777,-0.18956045581447292,0.9818690511424675,1.0,3.266114459396975,42.661144594598184,84.60827511538221,16.03838319654818,-83.07424680634118,20,0.5640551674358815,0.008
43,104.36363636363636,115.36363636363636,0.9472511361487955,0.32049225429769135,1.0,3.079929237312477,40.79929237312873,77.96624445280912,-73.85361363917816,-24.98757744380567,20,0.5197749630187275,0.008
44,112.08771929824562,115.52631578947368,-0.9193641217085406,-0.39340769147931454,1.0,2.4737581389250023,34.73758118216276,54.38541748786917,50.000001582487144,21.39564154404135,20,0.3625694499191278,0.008
45,119.68085106382979,119.85106382978724,0.9727185552523137,0.23198838821771148,1.0,2.0116255767027966,30.116255767289186,36.478823631830856,-35.48362862045847,-8.462663498426604,20,0.24319215754553902,0.008
46,124.79245283018868,116.11320754716981,-0.4202366708092109,0.9074145362000715,1.0,2.0505393533071454,30.505393277875022,37.91519465010043,15.93335517284141,-34.404798768356315,20,0.2527679643340029,0.008
47,132.81132075471697,117.50943396226415,0.31414095055244284,-0.9493763548698734,1.0,1.9365585434877832,29.365585434895536,33.76408753354068,-10.606682552322356,32.054826348100185,20,0.22509391689027122,0.008
48,142.17307692307693,118.75,-0.8266023516918651,-0.5627864179042331,1.0,2.047765812955443,30.477658129905432,37.812206048505445,31.25565844235197,21.280195995095156,20,0.25208137365670297,0.008
49,151.64583333333334,120.54166666666667,-0.8568400233980248,0.5155823642283279,1.0,2.3804855766307953,33.80485576597045,50.67045699623049,43.416475558238744,-26.124794014646337,20,0.3378030466415366,0.008
50,161.62790697674419,117.13953488372093,-0.37310013075632636,0.9277910823184345,1.0,3.334244843386456,43.342448433064305,86.93563464495237,32.435696653415945,-80.65810655928036,20,0.5795708976330158,0.008
51,154.77272727272728,131.0909090909091,-0.8461280454668997,-0.5329796719147589,1.0,2.4591587235477688,34.59158723435023,53.80276412477238,45.52402764961028,28.675779571328345,20,0.3586850941651492,0.008
52,165.19148936170214,122.04255319148936,0.11615243984279615,0.9932313983753058,1.0,3.5814718944436392,45.814718746684036,94.87314925668912,-11.019747761734203,-94.23099070449044,20,0.6324876617112608,0.008
53,174.10638297872342,130.9787234042553,-0.9884958526738411,0.15124797270249857,1.0,4.076397406267328,50.76397405951857,108.26464115118453,107.01914876916759,-16.374807489480162,20,0.7217642743412302,0.008
54,98.97916666666667,115.35416666666667,0.33389211366830496,0.9426112965746335,1.0,3.7518719065945993,47.518719065957576,99.86089949117964,-33.34276680392813,-94.13001194649,20,0.6657393299411976,0.008
55,94.46808510638297,123.29787234042553,0.8795394164675225,-0.47582603426038994,1.0,4.0515490790718145,50.51549091458746,107.67083266199516,-94.7007413301035,51.232585311071226,20,0.7178055510799678,0.008
56,97.27777777777777,133.13888888888889,0.8227242126028327,0.5684407356946272,1.0,3.855336256467959,48.553362700555006,102.69462986295278,-84.48935849253718,-58.375810951184306,20,0.6846308657530186,0.008
57,109.6086956521739,122.02173913043478,0.16199208337286156,0.9867920575909191,1.0,2.4828328497580676,34.828328497581936,54.74771241945936,-8.868695994726508,-54.02460778679422,20,0.3649847494630624,0.008
58,117.22448979591837,124.28571428571429,-0.7558468526555301,-0.6547484519498533,1.0,1.9913776823283722,29.91377682312626,35.73904109869503,27.013241731375278,23.400081833542757,20,0.2382602739913002,0.008
59,126.29166666666667,124.375,-0.9286306873083494,0.37100545358420595,1.0,1.7719296076271067,27.71929355855964,28.109784226029653,26.103608245907317,-10.428883246932289,20,0.18739856150686435,0.008
60,133.66037735849056,123.64150943396227,-0.9893350749063939,-0.14565750773633326,1.0,1.7685071780439847,27.685071780460376,27.997087184554147,27.69850034689172,4.077985943178993,20,0.18664724789702763,0.008
61,140.83673469387756,125.3061224489796,-0.999596351621089,0.028410100770821407,1.0,1.8508030209041486,28.50803024741029,30.763632534049496,30.751214843647713,-0.8739979003688662,20,0.20509088356032998,0.008
62,148.2127659574468,125.59574468085107,-0.991255688581711,0.13195514334196348,1.0,2.099775647797721,30.997756477240088,39.75824471294383,39.410586239729305,-5.2463048801213645,20,0.26505496475295887,0.008
63,149.8780487804878,134.02439024390245,-0.9910250755752074,-0.13367609951354276,1.0,2.1891100553988507,31.89110055424464,43.166406702207155,42.778991464364985,5.7703168779663025,20,0.287776044681381,0.008
64,159.82456140350877,129.0,-0.9999991648491313,0.0012924012689251264,1.0,2.8645467687266946,38.64546769489752,69.84066884374722,69.84061051625197,-0.09026216903623846,20,0.46560445895831487,0.008
65,157.09302325581396,122.46511627906976,-0.9877610671391227,-0.15597459486782245,1.0,2.6843294232484274,36.84329423248818,62.779043733261126,62.010695231939664,9.791935912484712,20,0.41852695822174085,0.008
66,204.27906976744185,114.34883720930233,0.5995076220874159,-0.8003690467897244,1.0,4.121825455097067,51.21825455470333,109.32958746027532,-65.54392100210782,87.50401770149436,20,0.7288639164018355,0.008
67,103.51063829787235,122.44680851063829,0.9570347171515505,0.28997336113279726,1.0,3.2700091399157234,42.700091308025165,84.74287432283002,-81.10187275815902,-24.57317609944524,20,0.5649524954855335,0.008
68,103.11111111111111,136.7111111111111,0.9749631187520078,-0.22236662760710818,1.0,3.024614649072834,40.24614657299664,75.92017500261859,-74.01937059675124,16.88211328267377,20,0.5061345000174573,0.008
69,94.40384615384616,139.40384615384616,0.4059413848488695,-0.9138991148190165,1.0,3.8341520034690846,48.34152003458679,102.12634797158167,-41.457311125141395,93.33317901092735,20,0.6808423198105444,0.008
70,108.64583333333333,133.22916666666666,0.8287210662209077,0.5596618571974349,1.0,2.4961404903202893,34.96140490320643,55.27913147737083,-45.8109807776925,-30.937621386886544,20,0.3685275431824722,0.008
71,114.42857142857143,129.26530612244898,0.9982974207983117,-0.05832889187562776,1.0,2.0746511233536324,30.746511134391564,38.81433854186564,-38.74825405633697,2.263997356032492,20,0.25876225694577093,0.008
72,121.88461538461539,131.23076923076923,-0.37027210853871945,0.9289233367928114,1.0,1.797185858928179,27.97185858912985,28.947932004936078,10.718611821303162,-26.89040959127664,20,0.19298621336624053,0.008
73,129.6078431372549,130.49019607843138,-0.9825808147064108,0.18583579464378241,1.0,1.6998630327226911,26.998624608728946,25.781730838827766,25.33263409215678,-4.791168437725669,20,0.1718782055921851,0.008
74,137.07692307692307,131.51923076923077,-0.9849964300286508,0.17257471666154695,1.0,1.746696553271013,27.466965532642483,27.283790030227262,26.87443577742515,-4.708492333919609,20,0.18189193353484842,0.008
75,144.92307692307693,130.66666666666666,-0.9339839214452116,0.35731503534251796,1.0,1.9427602119928649,29.427602119934047,33.98538775761174,31.7418057296903,-12.143490027740215,20,0.2265692517174116,0.008
76,150.9268292682927,140.14634146341464,-0.6490254643575254,0.7607666834289594,1.0,2.3612471133910904,33.61247113387783,49.90731021395825,32.39111518644932,-37.96781887033325,20,0.33271540142638834,0.008
77,156.58695652173913,140.19565217391303,-0.7229812241035298,0.6908676787878859,1.0,2.7362977449580566,37.36297861003327,64.83310436420757,46.87311715566669,-44.79109632071284,20,0.4322206957613838,0.008
78,161.82608695652175,138.32608695652175,-0.9537207420618369,-0.3006937747294069,1.0,3.1388537771174514,41.38853785237436,80.11074602963345,76.40328015050936,24.088802620039328,20,0.5340716401975563,0.008
79,187.53488372093022,130.7674418604651,0.9834368421947512,0.18125114458677483,1.0,4.120227415376696,51.20227415370046,109.29257570300342,-107.48234552469248,-19.809404441006105,20,0.7286171713533561,0.008
80,68.29787234042553,140.14893617021278,0.01531477519619143,-0.9998827219532749,1.0,4.102567280115019,51.02567280129703,108.88137368319344,-1.6674937610106213,108.86860428836313,20,0.725875824554623,0.008
81,76.20833333333333,137.6875,0.5779220586432294,-0.8160919642623445,1.0,4.084059680417754,50.840596215293765,108.4461295035039,-62.673410414555235,88.5020148431631,20,0.7229741966900259,0.008
82,83.69811320754717,141.20754716981133,0.4180492923065158,-0.9084243442367785,1.0,4.084843117331184,50.84843117334311,108.46464464992552,-45.34356793617908,98.5319236889838,20,0.7230976309995034,0.008
83,105.26923076923077,141.53846153846155,0.4478686761254639,0.8940993507131209,1.0,2.809660251218484,38.0966015387383,67.70993374870817,-30.325158388576796,-60.5394078015484,20,0.4513995583247211,0.008
84,115.3125,136.02083333333334,0.9950171383471719,-0.09970403399765222,1.0,2.065249853808707,30.652498538050985,38.4629578844751,-38.271302286578205,3.8349120605639713,20,0.25641971922983403,0.008
85,123.36,138.22,-0.27174728077651805,0.9623686483830239,1.0,1.8821062411614606,28.821062411621234,31.845625503806843,8.653962135286843,-30.647231573010547,20,0.21230417002537896,0.008
86,130.7058823529412,136.94117647058823,-0.970144884,-0.24252608941849246,1.0,1.7631965199114021,27.631965198764096,27.822615369028476,26.991967959762746,6.747710102845323,20,0.18548410246018984,0.008
87,137.7173913043478,139.69565217391303,-0.9566402439480526,0.2912721127382615,1.0,1.8826489920957465,28.826489920951566,31.864523341844585,30.48288538303062,-9.28124703517672,20,0.21243015561229722,0.008
88,143.12244897959184,137.3265306122449,-0.7588548089330621,0.6512598398175383,1.0,1.9537087671230497,29.537087671252365,34.37742603056172,26.087475062032393,-22.3886369700029,20,0.2291828402037448,0.008
89,147.45,144.3,-0.6474330547541436,-0.7621223258845775,1.0,2.3442114931025286,33.442114931527676,49.23277183671593,31.874923864258765,37.52139458194267,20,0.32821847891143957,0.008
90,156.56756756756758,145.8918918918919,0.39385094927231157,0.9191743195701776,1.0,2.886366712609596,38.863667126106556,70.68183395718965,-27.838107400347052,-64.96892663357207,20,0.4712122263812643,0.008
91,166.5581395348837,135.30232558139534,-0.9929273761622276,0.11872331560226144,1.0,3.5893994737048986,45.893993843353606,95.11404663336772,94.44134075984157,-11.292254976661528,20,0.6340936442224515,0.008
92,191.41463414634146,123.02439024390245,0.9999981697129591,0.0019132618043123514,1.0,4.117332199066544,51.173323282123796,109.2254401283073,-109.22524021439969,-0.20897686265669593,20,0.728169600855382,0.008
93,78.72916666666667,166.41666666666666,0.9999715856984511,-0.007538421301913599,1.0,4.116546320758182,51.16546321321085,109.20719450175513,-109.20409145559924,0.8232498413542525,20,0.7280479633450342,0.008
94,74.21739130434783,143.97826086956522,-0.5703540101247714,-0.8213989914375304,1.0,4.079465843269371,50.79465843265757,108.33741192697786,61.79067733909106,88.9882408917719,20,0.7222494128465191,0.008
95,96.54166666666667,152.77083333333334,0.26021298859252395,0.9655512418135803,1.0,3.835269365760052,48.3526933939031,102.15647412908945,-26.58244143720522,-98.6373104546392,20,0.6810431608605964,0.008
96,112.04255319148936,142.6595744680851,0.9778107432637352,0.20949021542311183,1.0,2.4977860784467234,34.977860820781416,55.344853968145635,-54.11679279441537,-11.594205380347494,20,0.3689656931209709,0.008
97,118.63265306122449,143.6734693877551,0.7660200318514472,0.6428167007804853,1.0,2.2958566620631475,32.95856662058871,47.325550986164394,-36.25232007380894,-30.421654547544836,20,0.31550367324109596,0.008
98,125.56603773584905,145.43396226415095,0.3385625964526242,-0.9409438709525971,1.0,2.2147340399366278,32.14734039930872,44.15720167991028,-14.949976852832604,41.5494482791293,20,0.2943813445327352,0.008
99,131.83018867924528,144.64150943396226,-0.9550910336169813,0.2963125334919976,1.0,2.048340517593213,30.48340507618234,37.83353856779355,36.13447345610187,-11.21055166399011,20,0.252223590451957,0.008
100,141.35294117647058,145.62745098039215,-0.006542699861517386,0.999978596310202,1.0,2.2213098147821473,32.21309813763789,44.412305935609496,0.29057638789458,-44.41135534839004,20,0.29608203957073,0.008
101,149.47727272727272,150.13636363636363,0.5599960993786498,-0.8284952436077696,1.0,2.859132513071067,38.59132513079281,69.63140655987203,-38.993316067777265,57.689289140572825,20,0.46420937706581356,0.008
102,158.92307692307693,149.76923076923077,0.943324511868717,-0.3318717603346915,1.0,3.1732005618065537,41.73200561801134,81.34314579747277,-76.73298330326688,26.995492986968753,20,0.5422876386498184,0.008
103,166.51020408163265,145.6734693877551,0.06829791685695477,-0.9976649710965102,1.0,3.5715215614640883,45.715215614656735,94.56956660197676,-6.4589043969800555,94.34874393057063,20,0.6304637773465117,0.008
104,170.27906976744185,142.06976744186048,0.8208551734701462,-0.5711363971831039,1.0,3.8968347555922658,48.96834755593949,103.79016837610021,-85.19669666685942,59.278342829353605,20,0.691934455840668,0.008
105,90.6,145.06666666666666,0.7548999367933549,-0.6558399846223076,1.0,3.9291669743864808,49.291669744355815,104.62757402737562,-78.98334902010791,68.61894654118338,20,0.6975171601825041,0.008
106,90.35,151.075,0.9152596989402854,-0.4028643487524531,1.0,4.063983464867,50.639834648931895,107.96898567005415,-98.81966131926175,43.496855097429304,20,0.719793237800361,0.008
107,94.05714285714286,162.34285714285716,0.3035778025599652,0.9528066528907441,1.0,4.087277044510756,50.87277035278127,108.52211101886533,-32.94490399227572,-103.40058936452282,20,0.7234807401257689,0.008
108,102.85416666666667,148.1875,-0.9996901282314271,0.024892720153346037,1.0,3.3584047730931066,43.58404773022056,87.74685649622064,87.71966622261145,-2.184257943096234,20,0.5849790433081377,0.008
109,114.73333333333333,148.93333333333334,0.8930519512161981,0.4499535669699058,1.0,2.977428548896427,39.77428548850311,74.15120965741096,-66.22088246959224,-33.36460128048539,20,0.4943413977160731,0.008
110,128.0625,153.58333333333334,-0.9974514064480396,0.07134908391022114,1.0,2.9682604489586404,39.68260448973572,73.80512063372676,73.61702137917798,-5.265927745099765,20,0.49203413755817843,0.008
111,133.64705882352942,152.64705882352942,-0.7542314520874658,0.6566086480408501,1.0,2.6941684187296566,36.941684187755385,63.168797962232915,47.643894213674685,-41.47717902834736,20,0.42112531974821943,0.008
112,139.44444444444446,150.85185185185185,-0.8789298515196647,0.47695106259198145,1.0,2.6213742704040492,36.21374270405263,60.27748469447239,52.97968067249148,-28.749410375400505,20,0.4018498979631493,0.008
113,159.16666666666666,153.61904761904762,0.9613087155695925,-0.2754733260588766,1.0,3.4532271323730668,44.53227132371069,90.85736111430543,-87.3419731128356,25.028779463090157,20,0.6057157407620363,0.008
114,167.52830188679246,150.39622641509433,0.9999010881622247,-0.014064632664914558,1.0,3.7273310250509204,47.273310187497344,99.16720547691084,-99.15739666637008,1.394750317438854,20,0.6611147031794056,0.008
115,177.32558139534885,152.53488372093022,0.8327505389373175,0.5536483901354788,1.0,4.0724346254462835,50.724346254522885,108.1704794934047,-90.07902509524082,-59.888411831706335,20,0.7211365299560313,0.008
116,176.3846153846154,147.35897435897436,-0.9980235807412258,-0.06284053058705052,1.0,4.03733576209572,50.373357620106205,107.32754968521358,107.11542544901867,6.744520168826849,20,0.7155169979014239,0.008
117,101.5952380952381,156.95238095238096,0.40029524246833564,0.9163862279940791,1.0,4.015059204206952,50.15059205610494,106.78418945785276,-42.745203010815864,-97.85556058668679,20,0.7118945963856851,0.008
118,97.81818181818181,144.9090909090909,-0.9997943863199372,-0.02027769915794461,1.0,3.473354327360735,44.7335432741298,91.50230100899918,91.48348688415452,1.8554561321201768,20,0.6100153400599946,0.008
119,115.72916666666667,154.35416666666666,-0.9502298277182504,-0.31154979459878357,1.0,3.6734161863927746,46.73416188151765,97.61407834221895,92.75580884600251,30.41164605746788,20,0.6507605222814596,0.008
120,122.34615384615384,153.28846153846155,-0.4975867470780398,0.8674142200427054,1.0,3.258999092327036,42.58999091835935,84.36188923932936,41.97735804395578,-73.17670235586198,20,0.5624125949288624,0.008
121,139.88888888888889,157.86666666666667,0.8036410039110832,0.5951143897040185,1.0,3.547513509952085,45.475135099515434,93.8315156551846,-75.40685343963108,-55.840485174138244,20,0.6255434377012307,0.008
122,138.0,180.33333333333334,-0.1461954278939507,0.9892557287490958,1.0,4.118307985599204,51.183079856006955,109.24807711198389,15.971569379977808,-108.07428613785304,20,0.7283205140798926,0.008
123,147.40425531914894,155.2127659574468,-0.6638694354740722,-0.7478484957819578,1.0,3.5392510737720535,45.39251073700692,93.57569594247383,62.122044439423526,69.9804434523289,20,0.6238379729498256,0.008
124,158.82926829268294,158.0487804878049,0.9504488748578501,-0.3108809036937564,1.0,3.7176202168500723,47.176202168591246,98.89042224773169,-93.99029055957429,30.743143835031983,20,0.6592694816515446,0.008
125,165.5531914893617,164.5531914893617,0.5828814043215972,-0.8125572401351691,1.0,3.97151503957375,49.715150395615666,105.70314851877664,-61.612399649838885,85.88985863401503,20,0.7046876567918443,0.008
126,186.6122448979592,158.20408163265307,0.9801999511847765,0.19801024139513995,1.0,4.114897379169719,51.148973791571635,109.16889177315659,-107.00734238694425,-21.616558612842645,20,0.7277926118210439,0.008
127,98.39473684210526,162.18421052631578,0.7153012316670446,0.6988162476471257,1.0,4.065707484677045,50.65707484210844,108.01016540449514,-77.25980434639659,-75.47925849571469,20,0.720067769363301,0.008
128,107.96,151.18,-0.7852247855955228,-0.6192108171587972,1.0,3.5735038488126305,45.73503848811297,94.63015392289059,74.30594232497307,58.59601493845584,20,0.6308676928192706,0.008
129,133.825,160.175,0.9740193180672221,-0.22646493775386878,1.0,3.7247741870391553,47.24774187042463,99.09445502884456,-96.51991351143819,22.441419589860832,20,0.660629700192297,0.008
130,128.35294117647058,164.2549019607843,0.23482160236440872,-0.9720384843528632,1.0,4.055515682265864,50.55515682263637,107.76616311535861,-25.30582310341275,104.75285785917661,20,0.7184410874357241,0.008
131,119.73469387755102,173.83673469387756,-0.938149259897488,0.3462310877922369,1.0,4.109492832245726,51.09492832241185,109.04310684299966,102.29870998168285,-37.754113498496885,20,0.7269540456199978,0.008
132,159.6304347826087,164.65217391304347,0.9147446478995624,-0.4040324605017589,1.0,3.968706795672811,49.68706795644342,105.63256569240654,-96.62682411102783,42.6789854258167,20,0.7042171046160436,0.008
133,172.9111111111111,165.44444444444446,0.8215409878318648,0.5701494587494087,1.0,4.1135679488431665,51.13567948838342,109.13798549281722,-89.66132841174878,-62.22496335773056,20,0.7275865699521148,0.008
134,166.390243902439,157.3658536585366,0.9582285914023799,-0.2860034381244583,1.0,3.8810851083981066,48.81085108390875,103.3771365793932,-99.05892796768339,29.566216485168155,20,0.689180910529288,0.008
135,145.34146341463415,161.8048780487805,0.9071508589605157,-0.4208055597151712,1.0,4.066461398402396,50.66461398397632,108.0281611614278,-97.99783918951425,45.45885082253535,20,0.7201877410761853,0.008
136,107.65217391304348,164.7826086956522,-0.6977538003362499,0.7163376537055138,1.0,4.119321210988833,51.19321210989003,109.27157283311355,76.2446552130243,-78.27534209998373,20,0.728477152220757,0.008
137,117.95121951219512,167.53658536585365,-0.979427255620856,0.20179754940781203,1.0,4.115871339014514,51.158713390491414,109.19151977712583,106.94515055238078,-22.034581107138635,20,0.7279434651808389,0.008
138,114.13333333333334,178.57777777777778,-0.2183581039289606,-0.9758687096369825,1.0,4.115340798231049,51.15340798233564,109.17919523385,23.840162059753297,106.54456037206138,20,0.727861301559,0.008
