cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,123.76086956521739,95.6086956521739,0.01204782557596886,0.9999274223156854,1.0,3.647596879358612,46.47596879016027,96.85612249504297,-1.1669056697849514,-96.84909290196059,20,0.6457074833002865,0.008
2,129.390243902439,96.8048780487805,0.9933541904432344,0.11509757742396955,1.0,3.270245797530863,42.70245785819399,84.75104707793778,-84.18780775932133,-9.754640202815432,20,0.5650069805195852,0.008
3,112.88,98.2,-0.98659978461472,-0.16315901752029563,1.0,3.7294453892135677,47.29445389635912,99.22729843634907,97.89763126520253,16.18982852406788,20,0.6615153229089938,0.008
4,130.40425531914894,88.36170212765957,-0.5972656701905064,0.8020434646650301,1.0,3.9695463491920546,49.695463491941204,105.65367817327527,63.103314902253324,-84.73884209669777,20,0.7043578544885017,0.008
5,134.6578947368421,95.97368421052632,0.9706325634194803,0.2405668863948829,1.0,3.325407931923379,43.25407931942793,86.63705475590747,-84.09274654484035,-20.842006509051643,20,0.5775803650393831,0.008
6,135.30769230769232,81.23076923076923,-0.9998712330399159,0.016047346797469685,1.0,4.089802000243307,50.89802000239861,108.58164611835437,108.56766438986278,-1.7424473311013606,20,0.7238776407890292,0.008
7,138.675,94.65,0.4398164182961205,-0.8980877007270347,1.0,3.6452962416338965,46.45296241503363,96.78813930899359,-42.56901276442751,86.92423748966198,20,0.6452542620599573,0.008
8,96.19607843137256,88.13725490196079,-0.7488010123219278,0.662794873204113,1.0,4.101114073204558,51.011140732295125,108.84735846838126,81.50501220969164,-72.1434711546534,20,0.7256490564558751,0.008
9,101.44444444444444,95.66666666666667,-0.5318031065731729,-0.8468680274039884,1.0,3.9372997430114376,49.37299742833983,104.83599761533848,55.75210921253475,88.78225450143093,20,0.6989066507689232,0.008
10,103.0,106.65,-0.9545013885658261,0.2982064707981869,1.0,3.2650164548743343,42.6501644982613,84.57029445467762,80.72246348841057,-25.21940904369289,20,0.5638019630311841,0.008
11,106.07894736842105,101.1842105263158,-0.965242789400634,0.2613548497925443,1.0,3.542413009122817,45.42413014131204,93.67370500057798,90.41786830825001,-24.482077099937165,20,0.6244913666705199,0.008
12,120.93617021276596,101.27659574468085,-0.5682401995356865,0.8228627319496511,1.0,3.0632741085818247,40.63274127293948,77.35343552525511,43.95533163764182,-63.65125928200261,20,0.5156895701683674,0.008
13,129.94736842105263,101.76315789473684,-0.9439671200725207,-0.3300395070623989,1.0,2.794698355745769,37.94698355748887,67.12570996164554,63.364463115317854,22.154136226955053,20,0.44750473307763694,0.008
14,137.02173913043478,87.0,0.5239986734044644,-0.8517190794330965,1.0,4.006101297566158,50.06101298023207,106.56384925060733,-55.839315640191565,90.76246358457455,20,0.7104256616707155,0.008
15,140.44230769230768,103.32692307692308,-0.6907181231682012,0.723124107139983,1.0,2.8066946748041253,38.066946831534864,67.59424824786862,46.68857228673329,-48.879030412038354,20,0.4506283216524575,0.008
16,145.11363636363637,97.4090909090909,-0.5796579760205796,0.8148598841737916,1.0,3.728465228928395,47.28465228930458,99.19944874502404,57.50175168189786,-80.83365131447427,20,0.6613296583001603,0.008
