cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,135.975,91.75,0.976927640446444,-0.2135705628867038,1.0,3.9312708642503202,49.312708642816226,104.68157694028405,-102.26632595848457,22.356903311004256,20,0.6978771796018937,0.008
2,139.7,89.275,-0.16546988649160208,-0.9862148430562461,1.0,3.873709447738458,48.73709447624701,103.1825553278319,17.073605718009798,101.76016760878016,20,0.6878837021855461,0.008
3,120.76315789473684,100.3157894736842,0.830584862179096,-0.5568920781614082,1.0,3.7410951078221215,47.41095107879127,99.55729377557392,-82.69078112950884,55.44266822680519,20,0.6637152918371595,0.008
4,138.14285714285714,80.28571428571429,0.059881259767918846,-0.9982055072622105,1.0,4.102985855296068,51.02985878194534,108.89116676522998,-6.520540243500508,108.69576235726035,20,0.7259411117681999,0.008
5,148.73809523809524,91.92857142857143,0.9921488516144752,0.12506260928062438,1.0,3.7990585933928362,47.99058593383388,101.17145741227952,-100.37714528775591,-12.652766448703243,20,0.6744763827485302,0.008
6,144.35,87.125,0.6221335769087202,0.7829111140370673,1.0,3.943862173881416,49.43862175904943,105.00353000091664,-65.32622170751237,-82.20843065084226,20,0.7000235333394442,0.008
7,149.6818181818182,97.72727272727273,-0.21581167336537044,0.9764350063569202,1.0,3.7596556850044083,47.59655685008006,100.07919183152818,21.59825785821601,-97.72082631221365,20,0.6671946122101878,0.008
8,84.4888888888889,81.4,0.1493350282266166,-0.9887866551205855,1.0,4.090358842742996,50.90358842741679,108.59476458783266,-16.217002234986776,107.37705404041046,20,0.7239650972522177,0.008
9,94.35,77.075,-0.6922269790025378,-0.7216798525253563,1.0,4.084768488242721,50.8476848823894,108.46288139804929,75.08093272408222,78.27547625181943,20,0.7230858759869953,0.008
10,104.04166666666667,92.75,-0.2580693581768028,-0.9661263925440672,1.0,3.9965884626145627,49.965884626180646,106.32869814616227,27.4401788863551,102.7269615638588,20,0.7088579876410818,0.008
11,102.39024390243902,81.0,-0.18622567657100175,-0.9825069961001156,1.0,4.099467461075272,50.994674610768925,108.80878335251225,20.262989296689145,106.90539088098508,20,0.7253918890167483,0.008
12,126.76744186046511,99.83720930232558,0.5052627844984781,-0.8629655373193327,1.0,3.6265165102936243,46.265165611949996,96.23048211592712,-48.62168134752433,83.04358970566948,20,0.6415365474395142,0.008
13,142.4090909090909,96.72727272727273,0.019796803132959354,-0.9998040240895787,1.0,3.4682953940210806,44.682953941684055,91.34070656026906,-1.8082539857990554,91.32280598214238,20,0.608938043735127,0.008
14,156.36363636363637,92.5909090909091,0.6615701924203998,0.749883244579338,1.0,4.0486507167673365,50.4865071676848,107.60104508536423,-71.18564410176053,-80.68822080874055,20,0.7173403005690949,0.008
15,146.65,108.45,-0.16060709182139357,0.9870184203228806,1.0,3.0620402565887406,40.620402565902715,77.3079229801186,12.41620068458913,-76.30434401827958,20,0.5153861532007907,0.008
16,149.33333333333334,103.78571428571429,-0.8550670107443614,-0.5185175089972393,1.0,3.628213197978089,46.282131978307945,96.28106253424218,82.32676033244539,49.923416708862675,20,0.6418737502282812,0.008
17,165.58333333333334,110.35416666666667,0.999573715440148,-0.0291956743573108,1.0,4.072997422586061,50.729974225740065,108.1838648228741,-108.13774771167499,3.1585008880839633,20,0.7212257654858273,0.008
18,89.69047619047619,79.0952380952381,0.1107091165987725,-0.9938528520369196,1.0,4.057115296476019,50.571152964710265,107.8045491006791,-11.934946396265177,107.14185858626406,20,0.7186969940045274,0.008
19,99.01923076923077,84.59615384615384,-0.07665763070626282,-0.9970574745993844,1.0,4.021824330217175,50.218243300357216,106.949891679667,8.198525300454724,106.6351889068065,20,0.7129992778644467,0.008
20,111.5625,98.27083333333333,0.11866904441297017,0.9929338638087194,1.0,3.849580775255184,48.495808019872335,102.54084076387839,-12.168423586751988,-101.8162732178724,20,0.6836056050925227,0.008
21,117.68181818181819,104.22727272727273,0.902342203726552,-0.43102035610155315,1.0,3.201388993997522,42.01388993986456,82.34451022218828,-74.30292681867296,35.492160118975576,20,0.5489634014812552,0.008
22,131.59183673469389,99.89795918367346,0.999992574474885,-0.003853698884403157,1.0,3.48553855610551,44.855385747165364,91.89008541765469,-91.8894030855176,0.3541167196617267,20,0.6126005694510313,0.008
23,135.86,100.72,0.22433569344140847,-0.9745119274016929,1.0,3.2810277199141336,42.81027719908068,85.12266366648721,-19.096051781201194,82.9530510351945,20,0.5674844244432481,0.008
24,141.47058823529412,103.49019607843137,0.26480790289524875,-0.9643011845705783,1.0,3.0181528922859924,40.1815289228691,75.6791748919274,-20.040443595974057,72.97751799560956,20,0.5045278326128494,0.008
25,158.0731707317073,110.48780487804878,0.950997229585783,0.30919940058183426,1.0,3.82401301390141,48.240130139018994,101.85219633793604,-96.86115654460441,-31.492638055633115,20,0.6790146422529069,0.008
26,183.18,100.84,0.9988348543908455,-0.04825902665842168,1.0,4.1159393402171,51.159393402145994,109.19309919357502,-109.06587333349965,5.26955268489842,20,0.7279539946238335,0.008
27,173.82978723404256,107.38297872340425,-0.792925832155156,0.6093181637708279,1.0,4.102710652986645,51.027106529853405,108.88472813834494,86.3375136680851,-66.34544261194213,20,0.7258981875889663,0.008
28,154.3469387755102,86.83673469387755,0.999587906097227,-0.0287057134410764,1.0,4.053518550427254,50.53518550427599,107.71819102628828,-107.67380101654861,3.0921275239917585,20,0.7181212735085886,0.008
29,91.18181818181819,85.6590909090909,-0.9386231040914265,-0.3449444425784755,1.0,4.024669709664487,50.24669709654978,107.01940520177102,100.45088630850447,36.91574907240491,20,0.7134627013451401,0.008
30,101.16666666666667,96.80952380952381,0.3305870221239159,-0.9437755139879618,1.0,3.967690078019442,49.676900780202,105.60698543695432,-34.91229883108648,99.66928696148075,20,0.7040465695796955,0.008
31,104.59649122807018,102.49122807017544,-0.8674745676892622,-0.4974815317299,1.0,3.7743416530645626,47.74341653055165,100.48878495831059,87.17146528932972,49.99131466273689,20,0.669925233055404,0.008
32,112.11363636363636,106.54545454545455,0.17113051293800616,-0.9852483684541553,1.0,3.114184899111139,41.141848991115026,79.21750197786785,-13.556531747140044,78.04891457670813,20,0.5281166798524524,0.008
33,119.46153846153847,110.0,-0.7262738026308564,-0.6874055306819374,1.0,2.601311569404407,36.013115689614295,59.478049878775806,43.197349458526254,40.885540440846626,20,0.39652033252517205,0.008
34,126.54545454545455,107.31818181818181,0.6912463388186983,0.7226191936765486,1.0,2.733785253512532,37.33785253511719,64.73406995112025,-44.747188850545385,-46.778081431479805,20,0.43156046634080164,0.008
35,132.77777777777777,109.72222222222223,-0.5972444109339154,-0.8020592955687256,1.0,2.4491246326875964,34.491246169701405,53.40249015336799,31.894338774052486,42.83196363402614,20,0.3560166010224533,0.008
36,140.7111111111111,110.8,-0.6900957164456394,-0.7237181095864466,1.0,2.475841385360796,34.75841385338852,54.468581124596625,37.58853451495594,39.41989856334907,20,0.3631238741639775,0.008
37,148.67441860465115,113.69767441860465,-0.9983318990039928,0.05773577254251786,1.0,2.7865827651121076,37.8658276505305,66.80825121973824,66.69680830933709,-3.8572259963861986,20,0.4453883414649216,0.008
38,178.7111111111111,111.71111111111111,0.9512083997869927,0.30854915357956936,1.0,4.096483331085447,50.96483348135598,108.73878563267235,-103.4332462764351,-33.55126026823129,20,0.724925237551149,0.008
39,180.86363636363637,117.56818181818181,0.9964748276794032,-0.08389229881999584,1.0,4.114415450289836,51.144154502921765,109.1576906245511,-108.77289095498116,9.157489600375499,20,0.7277179374970073,0.008
40,163.8409090909091,129.9318181818182,-0.9785491958787416,-0.20601327929303087,1.0,3.585095466851354,45.850954669368264,94.98336802543955,92.94589840314843,19.567835125217616,20,0.6332224535029303,0.008
41,95.46296296296296,90.68518518518519,0.8542688392648737,-0.5198314633234942,1.0,4.017275070401195,50.172750703990815,106.83853037040454,-91.26882732829044,55.538029581778964,20,0.7122568691360303,0.008
42,108.14285714285714,128.85714285714286,0.8782595794110906,-0.4781841812237773,1.0,2.8259294051101667,38.25929405170114,68.34361897991766,-60.023438060734314,32.68083748378174,20,0.45562412653278445,0.008
43,106.72549019607843,110.52941176470588,0.23203895825169038,-0.9727064931691729,1.0,3.4695661894416814,44.69566189497973,91.38133106252876,-21.20402886340201,88.88721407896355,20,0.6092088737501917,0.008
44,113.125,113.83333333333333,0.006779591011336781,-0.9999770183087804,1.0,2.626865975481255,36.26865968491399,60.49615336341297,-0.41013917756304596,60.4947630594964,20,0.40330768908941983,0.008
45,121.45098039215686,116.56862745098039,0.6128662995273578,-0.7901866228326337,1.0,2.142946110096486,31.429461163092434,41.39567005606963,-25.37001112371885,32.71030472149965,20,0.2759711337071309,0.008
46,127.30232558139535,115.23255813953489,0.9120341067218686,0.41011435987544154,1.0,2.111267881634378,31.11267881641251,40.19227243198331,-36.65672328462588,-16.483428080382193,20,0.26794848287988876,0.008
47,134.74468085106383,116.23404255319149,0.9692403143588509,-0.24611625915724458,1.0,2.0502186967715517,30.502186967684874,37.90328400326432,-36.73739090255671,9.328614468658044,20,0.2526885600217621,0.008
48,141.9268292682927,116.6829268292683,0.6875331955087783,-0.7261529488155288,1.0,2.1821654115521674,31.821654115523458,42.89881630151633,-29.494360255325592,31.15110195804176,20,0.2859921086767755,0.008
49,149.78571428571428,118.88095238095238,-0.9265274381129225,0.3762272005369955,1.0,2.459429916153526,34.59429897211113,53.81358382755329,49.859761959417945,-20.246133994303307,20,0.35875722551702194,0.008
50,157.19148936170214,115.95744680851064,-0.9681072264942162,-0.2505362209535304,1.0,3.35077891552102,43.5077891552048,87.49161002342659,84.70125992129309,21.919817340409317,20,0.5832774001561772,0.008
51,151.45833333333334,129.4375,0.24553165302360358,-0.9693885739802676,1.0,2.2954661081041317,32.95466108103129,47.31019678372465,-11.616150821179886,45.86196419490068,20,0.31540131189149767,0.008
52,160.3181818181818,123.4090909090909,-0.9633520667755691,-0.2682401823725137,1.0,3.4834229178062848,44.83422917796517,91.82289414379758,88.4577748507417,24.63058987110428,20,0.6121526276253172,0.008
53,175.5531914893617,134.19148936170214,0.9993708651598878,-0.03546651758457959,1.0,4.072362783574552,50.72362783576673,108.16877054050471,-108.10071779834558,3.836369602477165,20,0.7211251369366981,0.008
54,102.26086956521739,119.3695652173913,0.996755781107855,0.0804854820950327,1.0,3.6464179990270673,46.464179990419474,96.8212960252111,-96.50718654748414,-7.792708687654988,20,0.6454753068347406,0.008
55,97.59183673469387,127.38775510204081,-0.3102243682065347,0.9506633691117253,1.0,3.9932869025758064,49.93286902572613,106.24680564383486,32.960348154821155,-101.00494621072673,20,0.7083120376255657,0.008
56,103.25531914893617,132.80851063829786,0.9627525439609068,0.2703840585108564,1.0,3.331901662161934,43.319016622514155,86.85656040901175,-83.62137449347024,-23.484629311681967,20,0.5790437360600783,0.008
57,110.37777777777778,120.37777777777778,0.3118686728482501,-0.9501252185348367,1.0,2.6003766634244956,36.003766637017776,59.44077674311545,-18.537716155944544,56.476180992933,20,0.396271844954103,0.008
58,116.12727272727273,122.0909090909091,-0.016938982317256376,-0.999856525146511,1.0,2.1572528145786785,31.57252691395844,41.94236124478516,0.7104609154693949,41.936343570650585,20,0.27961574163190106,0.008
59,124.9423076923077,122.5576923076923,-0.29704644995584484,-0.9548630302659276,1.0,1.8645151990197668,28.645151797138023,31.235655414865676,9.278440553029911,29.825772581780967,20,0.20823770276577117,0.008
60,133.12,122.36,0.6624055721421465,-0.7491454184569479,1.0,1.822824221757342,28.228242217549575,29.810095429591797,-19.74637331865074,22.332096414843097,20,0.19873396953061198,0.008
61,139.875,122.6875,-0.6451925872819121,-0.7640199770401768,1.0,1.9102692974919364,29.10269297492665,32.8322611838623,21.18313153953161,25.08450343587156,20,0.2188817412257487,0.008
62,145.7906976744186,125.76744186046511,-0.9068037205395119,0.42155309560682724,1.0,2.0382463762440333,30.382463764664823,37.45942579069736,33.96834667627811,-15.791136901722695,20,0.24972950527131574,0.008
63,146.43478260869566,134.3695652173913,-0.7773308099949614,-0.6290920535442942,1.0,2.055059704972851,30.550597049733085,38.08324537182798,29.603279972119907,23.9578670365945,20,0.2538883024788532,0.008
64,157.09302325581396,129.53488372093022,-0.8645730453895806,-0.5025071633178837,1.0,2.767917959127487,37.67917959003698,66.0766995215238,57.12813333461608,33.20401483796909,20,0.4405113301434921,0.008
65,153.09302325581396,122.79069767441861,-0.8599950507054183,-0.5103023738551341,1.0,2.5415120003507896,35.4151200038556,57.091410473945686,49.09833044538477,29.13388229159235,20,0.3806094031596379,0.008
66,206.7173913043478,109.30434782608695,0.2636443358376681,-0.9646199584192289,1.0,4.119139638779658,51.19139638780016,109.26736331539679,-28.80772143002097,105.40147945787683,20,0.7284490887693119,0.008
67,105.28260869565217,122.41304347826087,0.5765436861555068,0.817066324085273,1.0,3.196007780942267,41.96007780817389,82.1540606160028,-47.365404940193194,-67.1253163161961,20,0.5476937374400186,0.008
68,104.63461538461539,138.42307692307693,-0.37641184834983415,0.9264524382945201,1.0,2.9580608410910116,39.580608402238994,73.4192127587692,27.635861578918043,-68.01940867802587,20,0.48946141839179474,0.008
69,95.43137254901961,134.94117647058823,0.7026526421645645,-0.7115330382063481,1.0,3.8258364996665035,48.25836499667744,101.9016057690637,-71.60143253444444,72.50635915096743,20,0.6793440384604247,0.008
70,111.21739130434783,136.2826086956522,0.7674832366122103,0.641069014630442,1.0,2.4315357548044174,34.31535754841019,52.70128879884896,-40.44735570097542,-33.78516328003245,20,0.3513419253256597,0.008
71,115.93617021276596,129.89361702127658,0.9960499691002451,-0.08879447649150628,1.0,2.0805895006009534,30.805895009331135,39.03680807632293,-38.88261147819365,3.4662529370364985,20,0.2602453871754862,0.008
72,122.04081632653062,128.57142857142858,0.05288295655870867,-0.9986007174569873,1.0,1.8461609985566299,28.46160998557798,30.604531256715674,-1.6184580969485367,30.561706870391067,20,0.20403020837810448,0.008
73,128.91836734693877,128.85714285714286,-0.5538552508715968,-0.8326129719635412,1.0,1.737253105374738,27.372530921825106,26.97763765446449,14.941706271036468,22.461931064039216,20,0.17985091769642994,0.008
74,135.08510638297872,130.31914893617022,-0.836571327354979,0.5478580238050079,1.0,1.7489422309274105,27.489422309272875,27.356834290809662,22.885943174892844,-14.987661172124056,20,0.1823788952720644,0.008
