cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,98.5909090909091,104.95454545454545,-0.5078672612603826,-0.8614353399645723,1.0,3.8383859475559654,48.38385947555204,102.24041559876923,51.92455986027023,88.07350716944494,20,0.6816027706584615,0.008
19,105.57777777777778,107.24444444444444,-0.35295833692804446,0.9356390395836361,1.0,3.3176092187018393,43.17609218558825,86.37273059689154,30.48597534741286,-80.81369870189175,20,0.575818203979277,0.008
20,114.93478260869566,106.78260869565217,0.9064524819971794,0.4223078236087429,1.0,2.8779211222525123,38.77921622504868,70.35669389049575,-63.77499980215566,-29.712182273201797,20,0.4690446259366383,0.008
21,122.18604651162791,104.90697674418605,0.7865066014079473,0.6175818698291914,1.0,2.7662227993882547,37.66222799380975,66.01016303196366,-51.91742898465426,-40.76667991300988,20,0.44006775354642436,0.008
22,129.65116279069767,105.95348837209302,0.9438794303920349,-0.3302902070646476,1.0,2.5761763983511137,35.76176398389082,58.47543315213709,-55.19375853556667,19.31386292401432,20,0.3898362210142473,0.008
23,135.33333333333334,103.43589743589743,0.3233836704923591,-0.9462679333354214,1.0,2.787286787915799,37.8728678891519,66.83580595625787,-21.613608250449747,63.24457997503538,20,0.4455720397083858,0.008
24,140.8695652173913,104.34782608695652,0.2277903364323464,-0.9737102046440915,1.0,2.822381450694518,38.223814531087164,68.20557195290232,-15.536570181712229,66.41246142412783,20,0.45470381301934876,0.008
25,147.6,106.86,0.6505169585655021,-0.7594917291311927,1.0,2.8835392556344446,38.83539255983241,70.5730355073901,-45.90895641500259,53.599636767544766,20,0.4704869033826007,0.008
26,154.13953488372093,106.34883720930233,0.3960700791985927,-0.9182202853148151,1.0,3.2273893304815346,42.27389330473289,83.25989919814066,-32.97675486947442,76.45092839699946,20,0.5550659946542711,0.008
27,160.24528301886792,105.69811320754717,0.9816187594214498,-0.19085232812804173,1.0,3.599777866922049,45.99777868885337,95.42812156865682,-93.6740343081442,18.212679170263947,20,0.6361874771243788,0.008
28,164.51351351351352,101.54054054054055,-0.6318570465338521,-0.7750849455030832,1.0,3.997565094816239,49.9756509481412,106.3528950309691,67.19982614459293,82.43252784917381,20,0.7090193002064606,0.008
29,92.30434782608695,111.0,-0.5029125392756755,-0.8643373055927253,1.0,3.9550350510554404,49.550350510545705,105.28743481431533,52.95037119628948,91.003857720175,20,0.7019162320954355,0.008
30,99.42222222222222,111.2,-0.4772732123917921,-0.8787549605738902,1.0,3.519488199515748,45.19488199513014,92.96003773463552,44.36733583367171,81.68909429444699,20,0.6197335848975701,0.008
31,105.50943396226415,115.67924528301887,-0.8162188280913317,0.5777428707212346,1.0,2.9187050074210066,39.187050455742124,71.92176410781161,58.703898014339195,-41.552286462982536,20,0.47947842738541074,0.008
32,111.64444444444445,111.82222222222222,-0.6231789069061218,-0.7820793118266787,1.0,2.7273500200318157,37.27350005883278,64.4802879196991,40.18275534279009,50.42869920262437,20,0.42986858613132733,0.008
33,119.45652173913044,112.76086956521739,0.7740678237095168,0.6331026806905911,1.0,2.3108207655437307,33.10820765539437,47.91448619529011,-37.0890620533479,-30.334789654150487,20,0.3194299079686007,0.008
34,125.02380952380952,111.4047619047619,0.730707320315369,-0.682690861252392,1.0,2.237987214618269,32.379861002059805,45.060713356784845,-32.92619310843521,30.762537210190608,20,0.30040475571189895,0.008
35,132.20454545454547,111.36363636363636,0.9989595635748427,0.04560471842210943,1.0,2.1851258882062132,31.851258881276593,43.01283881094616,-42.96808668669783,-1.9615884025087797,20,0.28675225873964105,0.008
36,139.40740740740742,111.79629629629629,-0.23302809680084308,-0.9724700026743123,1.0,2.2695054604557323,32.69505457321545,46.29160319851861,10.787244191210611,45.01719548626159,20,0.30861068799012403,0.008
37,147.58333333333334,112.5,0.3891288161868293,-0.9211833500520061,1.0,2.5446932360423373,35.4469323606047,57.218465926435954,-22.26535390998045,52.708698126950836,20,0.38145643950957303,0.008
38,155.69387755102042,113.22448979591837,0.7966573291915551,-0.6044312201114187,1.0,2.9703821815539766,39.703821815566116,73.88528154467322,-58.86125106194546,44.65857087232252,20,0.4925685436311548,0.008
39,161.35714285714286,114.33333333333333,0.7223041660424968,0.691575514110826,1.0,3.3157540662711433,43.157540662653794,86.30974014525444,-62.34188487696262,-59.68970291372613,20,0.5753982676350295,0.008
40,166.94,109.76,-0.02154830994132748,-0.9997678082128233,1.0,3.910004843237826,49.100040869458006,104.13295631976641,2.2438892178850427,104.10877750253452,20,0.6942197087984427,0.008
41,91.125,117.7,-0.11949212368492759,-0.9928351486411356,1.0,3.8911698652177975,48.911697862460755,103.64199228774102,12.384401761399062,102.89941281846279,20,0.6909466152516068,0.008
42,96.85714285714286,118.60714285714286,-0.6208941162130285,-0.7838944421617251,1.0,3.4358762518550194,44.358762516751604,90.29704598611087,56.064904564193505,70.78335249213403,20,0.6019803065740725,0.008
43,102.11111111111111,121.75555555555556,-0.9954587560249712,0.09519382886099685,1.0,2.9599237143674912,39.5992369361106,73.48976337293882,73.15602842779518,-6.995771957558693,20,0.48993175581959214,0.008
44,113.42,118.32,-0.17245706860709956,-0.985017035125508,1.0,2.311221424173085,33.112214227535134,47.93027134326442,8.26591409340225,47.21213377130342,20,0.3195351422884295,0.008
45,119.88636363636364,119.68181818181819,0.3770042085945301,-0.9262115453296897,1.0,1.9412706863519174,29.412707092335356,33.93218557389687,-12.792576768169718,31.42838203681282,20,0.22621457049264576,0.008
46,126.25581395348837,117.97674418604652,-0.1417746556558132,-0.9898989579819122,1.0,1.8387191705338448,28.387191705348567,30.350209869514643,4.3028905533321025,30.043641124364893,20,0.20233473246343095,0.008
47,133.0,118.0,-0.9293823456331366,0.369118484535046,1.0,1.8031407095060892,28.031407094902608,29.14717323900289,27.088868233439893,-10.758760414461193,20,0.19431448826001926,0.008
48,140.2156862745098,118.94117647058823,0.17590202117739515,-0.9844076792395046,1.0,1.9085203459703215,29.085203384602234,32.77063562302482,-5.764421041358013,32.2596653608653,20,0.21847090415349882,0.008
49,147.0487804878049,118.2439024390244,-0.3971682137815487,-0.9177458308058796,1.0,2.233372883069524,32.333728830849914,44.88113742346079,17.82536118296014,41.18947675220688,20,0.29920758282307197,0.008
50,153.97916666666666,120.375,0.054329881985616314,-0.9985230412581518,1.0,2.5809602874414117,35.80960252932401,58.666332062438734,-3.187334897481275,58.57968431044695,20,0.39110888041625824,0.008
51,160.91304347826087,121.43478260869566,0.6102926403525754,0.7921760493296183,1.0,3.0510569188410335,40.51056918837838,76.90211006259474,-46.9327917987853,-60.92000973449779,20,0.5126807337506316,0.008
52,166.0,119.825,-0.988031437052631,0.15425264793744353,1.0,3.479043156556693,44.79043155315454,91.68360579430254,90.58628478711167,-14.142438966223907,20,0.6112240386286836,0.008
53,170.57142857142858,118.92857142857143,-0.9783483037093073,0.20696520632493084,1.0,3.8677575826466493,48.67757582474716,103.02499762629314,100.7943316673393,-21.32258989035127,20,0.686833317508621,0.008
54,91.16,125.74,0.6268908114055367,-0.7791071239408017,1.0,3.7670101404945497,47.67010140377653,100.2846787631642,-62.8675436413836,78.13250764649605,20,0.6685645250877613,0.008
55,96.26923076923077,128.71153846153845,-0.6087415313559698,0.7933686079007594,1.0,3.3063504732041737,43.06350473194755,85.98978042072923,52.345550614278295,-68.22159238608593,20,0.5732652028048616,0.008
56,104.16326530612245,127.9795918367347,-0.7079504188650828,-0.7062621357744968,1.0,2.6927573664660294,36.927573664674746,63.112924689757236,44.680821469914065,44.57426898636292,20,0.42075283126504825,0.008
57,110.0204081632653,122.93877551020408,-0.8844026689606928,-0.4667246716590021,1.0,2.361785245919512,33.61785245355052,49.928637488141305,44.15702025208307,23.302926938034094,20,0.3328575832542754,0.008
58,117.93617021276596,126.23404255319149,-0.6974795495856427,-0.7166046873345225,1.0,1.8305557309820057,28.305557309791013,30.072285320264285,20.97480402018887,21.54994061936254,20,0.20048190213509523,0.008
59,126.2156862745098,124.80392156862744,0.2001639788268973,-0.9797624107814024,1.0,1.5877967996479918,25.877967954818605,22.359812223890895,-4.475628980556296,21.90730352909881,20,0.1490654148259393,0.008
60,133.1,124.9,0.9070341574666356,0.42105704742800654,1.0,1.5537662533807346,25.53766253683306,21.37094340122038,-19.384175642193085,-8.998386329268893,20,0.14247295600813586,0.008
61,140.47916666666666,125.54166666666667,0.9325461967494295,-0.36105067639899857,1.0,1.7066466822794306,27.066466822802383,25.99676565824076,-24.2431849423786,9.386149825094083,20,0.17331177105493842,0.008
62,147.6904761904762,124.5952380952381,0.5445787681253859,-0.8387097026427184,1.0,2.0670278679129552,30.670278679153817,38.52933512288563,-20.98225785791122,32.314927203937046,20,0.25686223415257087,0.008
63,152.95555555555555,128.2888888888889,-0.6180107787002321,-0.7861696238155812,1.0,2.355509096279827,33.55509096283847,49.679973441197035,30.70275907220103,39.05688603143394,20,0.33119982294131356,0.008
64,159.86666666666667,127.11111111111111,-0.8175784817018065,-0.575817181280803,1.0,2.8700605631604184,38.700605630404034,70.05355995444603,57.27428318536246,40.338043431654846,20,0.4670237330296402,0.008
65,168.81632653061226,126.93877551020408,0.9996354550414903,-0.026999204136282914,1.0,3.5423404775236373,45.42340487173368,93.67145844391274,-93.63731098598076,2.529054828270542,20,0.624476389626085,0.008
66,176.16666666666666,125.35416666666667,0.9367385757315925,-0.3500297712143177,1.0,4.010158675426913,50.10158678212707,106.6637810411814,-99.9160783346627,37.3354988746988,20,0.711091873607876,0.008
67,88.42857142857143,132.30612244897958,-0.9865940189539568,-0.16319387783945608,1.0,3.9101445715296532,49.10144571531705,104.13660040590953,102.74054711466854,16.994455645258252,20,0.6942440027060636,0.008
68,101.0,134.41666666666666,-0.9983997220489225,0.056550817966094125,1.0,2.935778428265127,39.357784486566906,72.572996901348,72.45685993456316,-4.104062337022044,20,0.4838199793423201,0.008
69,107.72093023255815,134.25581395348837,-0.8850080183940365,0.46557578048934284,1.0,2.4226388162034596,34.2263879016749,52.34685086360485,46.327382751967086,-24.371425946982058,20,0.3489790057573657,0.008
70,111.6590909090909,130.11363636363637,-0.7552715697079305,0.6554119742504853,1.0,2.142790603942792,31.427906015788594,41.389738114391854,31.260492475456896,-27.12732997126412,20,0.27593158742927903,0.008
71,118.47826086956522,132.97826086956522,-0.2363821177754555,-0.97166017433874,1.0,1.7651585163816201,27.651585070895738,27.887013825665903,6.591991386544314,27.096700715633382,20,0.18591342550443934,0.008
72,124.58695652173913,131.56521739130434,-0.66924860625884,0.7430385609243979,1.0,1.5450068993556305,25.450068993569612,21.120313557910094,14.134740412381012,-15.693207392341566,20,0.1408020903860673,0.008
73,130.37209302325581,132.65116279069767,-0.9867106481268182,-0.16248722064566923,1.0,1.4749448235460398,24.74944748843626,19.174131195755308,18.919319419432362,3.1155512862937025,20,0.12782754130503537,0.008
74,138.2,131.3,-0.8131354252186799,0.5820745487086999,1.0,1.5818846274596616,25.818846274175343,22.186295108156976,18.04046250679834,-12.914077712598509,20,0.14790863405437985,0.008
75,146.25,131.1875,-0.7138198114192772,-0.7003294059407671,1.0,1.9225777050789077,29.225777052897705,33.26725700481899,23.74682712161652,23.298038335463705,20,0.22178171336545993,0.008
76,151.88,136.02,-0.8843210554326533,0.4668792894512222,1.0,2.3222171693550857,33.22217169361304,48.36380835462383,42.76913404890352,-22.58006047976186,20,0.3224253890308255,0.008
77,158.82692307692307,133.69230769230768,-0.8710343767111673,-0.4912220623988586,1.0,2.792587931460985,37.92587930915303,67.04319362068891,58.39692636812288,32.93309584016081,20,0.4469546241379261,0.008
78,165.33962264150944,133.71698113207546,-0.012660130925486204,-0.999919857331051,1.0,3.291721215835144,42.917212163365576,85.48981137509955,1.08231220480388,85.482959993448,20,0.569932075833997,0.008
79,172.04347826086956,132.7826086956522,-0.6995898386749168,-0.7145446505452293,1.0,3.7883539054780235,47.88353940791993,100.87682785785711,70.5724037271156,72.08099770980375,20,0.6725121857190474,0.008
80,90.29545454545455,139.5681818181818,-0.6114022104195973,0.7913199966473932,1.0,3.8335728354279013,48.33572845491591,102.11072572545922,62.430723416095006,-80.80225913873328,20,0.6807381715030615,0.008
81,96.72093023255815,137.41860465116278,-0.13828179814756586,0.9903929241978033,1.0,3.298888859175129,42.98888859173445,85.73510686386629,11.855604741509147,-84.91144319331569,20,0.5715673790924419,0.008
82,105.85106382978724,140.5744680851064,0.6328670920302715,-0.7742604496066863,1.0,2.6701732158824343,36.70173215899066,62.217639962562416,-39.37549687609329,48.17265789088051,20,0.41478426641708277,0.008
83,112.65217391304348,139.0,0.5530502616333794,0.8331478908976788,1.0,2.179592531127335,31.7959253110032,42.79978332910383,-23.670431368012828,-35.658549211520494,20,0.2853318888606922,0.008
84,118.45652173913044,140.56521739130434,0.11858851215425278,-0.9929434851919018,1.0,1.9204892564406735,29.20488604709961,33.1932656119371,-3.936339982460544,32.959036841617326,20,0.221288437412914,0.008
85,124.6829268292683,138.609756097561,-0.4927761351287414,0.870156124294704,1.0,1.6492750931937896,26.492751311313132,24.206242303676227,11.928258528395412,-21.063209986705413,20,0.16137494869117486,0.008
86,131.04255319148936,140.17021276595744,-0.6086463576533028,0.7934416243904575,1.0,1.6358416106626872,26.35841610665758,23.79629656975005,14.483529232816151,-18.880972204779553,20,0.158641977131667,0.008
87,137.0952380952381,136.5,-0.8499048418646167,0.5269362008583971,1.0,1.6117267604562928,26.11726760458325,23.06944603879352,19.606833887505115,-12.156126251589654,20,0.15379630692529012,0.008
88,144.175,138.525,0.956529739257453,-0.291634802306016,1.0,1.9284438867196054,29.284438867195195,33.47537049426647,-32.02018741042734,9.762583056216044,20,0.22316913662844312,0.008
89,150.68627450980392,141.1764705882353,0.11262309124361104,0.9936377807424259,1.0,2.380840172273723,33.80840172254801,50.684535713543326,-5.7082490903064524,-50.36206958436542,20,0.3378969047569555,0.008
90,160.31372549019608,140.86274509803923,0.9659465421712861,-0.25874171999763784,1.0,3.0396846740370553,40.39684674015251,76.48064911903757,-73.87621855954976,19.788734699595604,20,0.509870994126917,0.008
91,167.96,141.66,0.8933737045720515,-0.44931439324732186,1.0,3.6548192433794457,46.54819243378719,97.06906801318195,-86.71895289029278,43.61452939742586,20,0.6471271200878796,0.008
92,174.73584905660377,139.28301886792454,0.8727233651228768,-0.48821504275124655,1.0,4.002572726110626,50.025727260874234,106.47676493470382,-92.92476060121226,51.983558344610856,20,0.7098450995646921,0.008
93,90.28571428571429,146.42857142857142,-0.11389943565682932,0.9934922840953803,1.0,3.9039961043215228,49.03996104320245,103.97686356032038,11.842906080887632,-103.30021167161641,20,0.6931790904021359,0.008
94,96.73809523809524,143.33333333333334,-0.9971276687200636,-0.07573910662854977,1.0,3.40002903836723,44.00029038360643,89.12680198690225,88.87080028567458,6.750384359147631,20,0.5941786799126817,0.008
95,106.25531914893617,146.08510638297872,0.04687355369350614,0.998900830895711,1.0,2.8287221190761,38.287217581578815,68.45220844639856,-3.2085982680513374,-68.37696789375393,20,0.45634805630932374,0.008
96,113.19148936170212,147.19148936170214,-0.08651459183476581,0.9962505836383052,1.0,2.4576094351532296,34.576094351521014,53.740950408058374,4.649376389365561,-53.53945320930537,20,0.35827300272038914,0.008
97,120.075,147.225,0.9995084188148957,-0.031351566438488236,1.0,2.149950720686477,31.499507206341328,41.66309279726283,-41.64261200473044,1.3062032218662862,20,0.2777539519817522,0.008
98,126.1590909090909,145.47727272727272,0.6635102685138667,0.7481671762224379,1.0,1.9027918273372864,29.02791827383869,32.569113688666334,-21.609941368825652,-24.36714182051704,20,0.2171274245911089,0.008
99,133.26666666666668,146.66666666666666,0.2625736318777843,-0.9649119585964876,1.0,1.9483317746644642,29.483317746649863,34.18467629459702,-8.975994609238738,32.98520295740653,20,0.22789784196398014,0.008
100,138.88888888888889,142.22222222222223,0.9915997810703193,-0.12934401486460365,1.0,1.8468453180627928,28.46845342404508,30.62796429491829,-30.370682689470534,3.961543869034461,20,0.2041864286327886,0.008
101,145.0681818181818,146.95454545454547,-0.465207873227219,0.8852014655926682,1.0,2.31762898083584,33.17628980837943,48.182831226901364,22.41503244113282,-42.65151281845727,20,0.3212188748460091,0.008
102,153.28571428571428,145.97619047619048,0.9371364981542495,0.34896301211903596,1.0,2.7367542132580422,37.367542136776926,64.85108824132843,-60.774321735970744,-22.630631091891363,20,0.43234058827552285,0.008
103,159.89361702127658,148.12765957446808,0.41023022627749545,-0.9119819962303614,1.0,3.28451076856012,42.8451076855844,85.2424055605263,-34.96901132153274,77.73953918656683,20,0.568282703736842,0.008
104,166.52173913043478,147.80434782608697,-0.7651590733439877,0.6438412789495327,1.0,3.7488954256848097,47.48895425695138,99.77720528683213,76.3454339381253,-64.24068346188407,20,0.6651813685788809,0.008
105,92.98181818181818,154.3272727272727,0.38741756867743415,0.9219043483355882,1.0,3.949592271923146,49.4959227192514,105.14934156491788,-40.73670225711355,-96.9376352133218,20,0.7009956104327858,0.008
106,98.375,148.83333333333334,-0.6275397048356748,-0.7785845611459004,1.0,3.4500595944717896,44.50059594468355,90.7553702145055,56.95259823666318,70.66073009009449,20,0.6050358014300367,0.008
107,104.13636363636364,151.97727272727272,-0.6084407342297902,-0.7935993151017168,1.0,3.2268256098464487,42.26825620778252,83.2401378562169,50.64669059462557,66.05931639166621,20,0.5549342523747793,0.008
108,109.475,154.075,-0.9740068341147584,0.2265186241741405,1.0,3.0307698666221703,40.307712201903215,76.1494149444908,74.17005056977456,-17.24926070489179,20,0.5076627662966053,0.008
109,118.02222222222223,152.37777777777777,-0.9587598990742273,0.28421726887572724,1.0,2.53078986113841,35.30789861137349,56.66314544096426,54.326351604207154,-16.104644443138977,20,0.3777543029397617,0.008
110,125.96,153.28,-0.3920979484906674,0.9199234744202422,1.0,2.381353577488448,33.81353577556111,50.70492051876916,19.881295313791735,-46.64464665382835,20,0.33803280345846104,0.008
111,132.79591836734693,152.6734693877551,-0.952474822920622,-0.3046173200957717,1.0,2.321203250507263,33.21203250459277,48.32380606176516,46.02720862153026,14.720268299362711,20,0.3221587070784344,0.008
112,139.66666666666666,149.9777777777778,0.7126543994538004,-0.7015152934463675,1.0,2.2791949930583133,32.791950169304165,46.671306183077036,-33.2605116796252,32.74063505254655,20,0.3111420412205136,0.008
113,145.390243902439,153.7560975609756,0.9082175345848151,0.4184983988890281,1.0,2.737110900792734,37.37110892073235,64.86514346822675,-58.91166068120322,-27.145958685159993,20,0.43243428978817827,0.008
114,151.65116279069767,151.41860465116278,-0.1807220913182618,-0.9835342015962404,1.0,2.9146276315125705,39.14627747950613,71.76588884828021,12.969681517975124,70.58420619023781,20,0.4784392589885348,0.008
115,158.3673469387755,154.69387755102042,-0.9862199141734938,-0.16543965935538724,1.0,3.5734184450544277,45.73418469023388,94.6275454524749,93.32356975458818,15.65514888529387,20,0.6308503030164994,0.008
116,166.72340425531914,155.14893617021278,-0.26058222116866736,0.9654516590750691,1.0,4.0338203813315,50.33820381335356,107.24223736858589,27.94542041660357,-103.53719599042363,20,0.714948249123906,0.008
117,97.65116279069767,157.3953488372093,-0.5151461797874802,0.8571023354596377,1.0,3.8806197232987345,48.80619710918133,103.36488049192774,53.24802330960601,-88.5942804741376,20,0.6890992032795182,0.008
118,104.31914893617021,159.19148936170214,-0.3184965619174938,-0.947924015966858,1.0,3.6582919702271055,46.5829197023139,97.17120289625792,30.948694039845368,92.1109168857512,20,0.6478080193083862,0.008
119,113.08333333333333,158.66666666666666,0.4202660417995876,-0.907400933496383,1.0,3.1438586177798795,41.43858615281708,80.29114927458438,-33.74364349716941,72.8562638032553,20,0.5352743284972292,0.008
120,120.64583333333333,158.25,0.8885838207102158,0.4587142831567761,1.0,2.8468622875657936,38.468622993483585,69.15638839201428,-61.45124782389566,-31.72302312695442,20,0.46104258928009517,0.008
121,125.70454545454545,162.20454545454547,0.3751040096736122,0.9269827301124756,1.0,3.0368808475525646,40.36880844016144,76.3765400509315,-28.649146418101637,-70.79973361295731,20,0.5091769336728766,0.008
122,131.29787234042553,160.5744680851064,0.6120934714421304,0.7907854210959644,1.0,2.8895381653007934,38.89538173047013,70.8037969278446,-43.33854185284805,-55.990610368778746,20,0.4720253128522973,0.008
123,137.96428571428572,158.26785714285714,-0.20347862032878317,-0.979079389564041,1.0,2.8054306175713823,38.05430643515238,67.54492039459065,13.743947212108793,66.13183942808755,20,0.450299469297271,0.008
124,144.89285714285714,160.51785714285714,-0.6608716731151323,0.7504989218340062,1.0,3.1821269662174196,41.82126966218808,81.66124110248035,53.9676010360544,-61.286673403038336,20,0.5444082740165357,0.008
125,152.51785714285714,159.07142857142858,-0.9855356467495595,-0.16946825362269943,1.0,3.4220764865876383,44.220764864523396,89.84855523535259,88.54895399338673,15.226477746257851,20,0.598990368235684,0.008
126,161.52727272727273,161.36363636363637,0.9846664717872953,-0.1744475260299199,1.0,3.9858913855383338,49.85891385536694,106.06284130658769,-104.4365237370935,18.50240026963822,20,0.7070856087105846,0.008
127,107.4888888888889,165.7111111111111,0.8371184964087343,-0.5470215927825701,1.0,3.883243714578558,48.8324371457726,103.43394435747184,-86.58646797815152,56.58060099020798,20,0.6895596290498123,0.008
128,112.8974358974359,165.10256410256412,0.21675741517357147,-0.9762254980112289,1.0,3.6239189005553687,46.23918922826436,96.15296421865325,-20.841867985312184,93.86697537961065,20,0.6410197614576884,0.008
129,118.70731707317073,164.3658536585366,-0.44112091628839384,-0.8974476793735042,1.0,3.3577838249431626,43.57783824941896,87.72610061034243,38.69781788364208,78.72958541323837,20,0.5848406707356162,0.008
130,127.76086956521739,168.56521739130434,0.9650571903299143,0.262039347031188,1.0,3.4854357570060475,44.854357570056905,91.88682141562533,-88.67603770370998,-24.077962684521843,20,0.6125788094375022,0.008
131,134.5,167.0,0.8233180769635807,0.5675802534840262,1.0,3.3922434300972792,43.92243430195372,88.87040512007383,-73.16861104243354,-50.4410870652796,20,0.5924693674671588,0.008
132,141.14285714285714,166.79591836734693,0.40713678515869345,0.9133671978840951,1.0,3.5225065420265564,45.22506542025985,93.05440892522789,-37.88587289465971,-84.99284473079614,20,0.6203627261681859,0.008
133,147.82,167.8,0.9989099223012969,0.0466794079655777,1.0,3.8264917286453892,48.26491752086374,101.91934948497362,-101.80824947503373,-4.757534894195375,20,0.6794623298998241,0.008
134,155.0625,165.97916666666666,0.9995100900842184,-0.03129823988401862,1.0,3.9560559372307837,49.56055891363367,105.31329126647337,-105.26169724081834,3.296120653033607,20,0.7020886084431558,0.008
135,119.5,170.16666666666666,0.319097104321276,-0.9477220257088979,1.0,3.7719165545581017,47.71916532603525,100.42135235741472,-32.04416274927758,95.17152748059608,20,0.6694756823827648,0.008
136,123.625,175.20833333333334,-0.9777453183005487,-0.20979535872215818,1.0,3.942832454584097,49.428324545654924,104.97728044093668,102.6410444790496,22.02374620778291,20,0.6998485362729112,0.008
137,130.88095238095238,174.42857142857142,-0.9681143257412942,0.25050878686081923,1.0,3.8936416842936996,48.93641684026462,103.70670201761568,100.39994389863732,-25.979440111769378,20,0.6913780134507712,0.008
138,138.3913043478261,172.7826086956522,-0.9021808289036892,0.4313580322176141,1.0,3.891031650738218,48.91031650721665,103.63837371430232,93.50055390379958,-44.70524494763515,20,0.6909224914286821,0.008
