cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
41,91.2,113.26666666666667,0.6221817091057056,-0.7828728637871561,1.0,3.9105906555301555,49.10590655530792,104.14816979300836,-64.79908628204517,81.53477594404345,20,0.6943211319533891,0.008
42,96.21428571428571,119.11904761904762,0.879153989028818,0.4765377881917832,1.0,3.3810177980858045,43.81017771443589,88.49932653249178,-77.80453594740406,-42.17327332225603,20,0.5899955102166119,0.008
43,101.4375,119.8125,0.16529121111589942,-0.9862448050701403,1.0,2.9841823186976963,39.841823186960035,74.40567348283047,-12.298603883871209,73.38220894018664,20,0.49603782321886974,0.008
44,112.42,119.56,-0.7354972148783173,0.6775277462261147,1.0,2.303224384196447,33.03224384197431,47.61536548720948,35.020968701255725,-32.260731264281766,20,0.3174357699147299,0.008
45,118.91836734693878,119.71428571428571,-0.5064295196127901,-0.8622813587598648,1.0,1.9955334789815613,29.955334788624068,35.890439610207885,18.175978090489433,30.947657033578928,20,0.2392695974013859,0.008
46,126.86274509803921,119.2156862745098,0.9273349069445347,0.3742325084251383,1.0,1.8078490004020689,28.078490004013887,29.305140242033424,-27.175679499342603,-10.966936142526633,20,0.19536760161355615,0.008
47,133.92307692307693,118.38461538461539,0.8013788989440781,-0.5981570532286458,1.0,1.8289581320736772,28.289581317555626,30.018025343596932,-24.05581209832714,17.955493583268748,20,0.20012016895731288,0.008
48,140.88636363636363,119.9090909090909,0.8630278256008118,0.5051563839433634,1.0,1.9151356638830468,29.15135663913585,33.003973487552464,-28.483347475149245,-16.67216790273464,20,0.22002648991701643,0.008
49,147.53191489361703,117.8936170212766,0.961216548811315,0.2757947539226676,1.0,2.262525349919284,32.625253775247515,46.01844479150966,-44.23369068415895,-12.691645657178272,20,0.3067896319433977,0.008
50,154.22,117.5,0.9384913700891083,0.3453026907921055,1.0,2.6485268531143844,36.48526853115593,61.357880938779914,-57.58384174799995,-21.187041389462344,20,0.4090525395918661,0.008
51,158.77272727272728,123.0,-0.927433904550761,0.3739871023039831,1.0,2.797303998698615,37.97303998066396,67.22755227396688,62.349111298835496,-25.14223746993042,20,0.44818368182644586,0.008
52,163.0701754385965,118.56140350877193,-0.9878495871153954,-0.15541297640783708,1.0,3.2525499945780476,42.52549994724011,84.13804058413353,83.1157286517347,13.076143316303584,20,0.5609202705608902,0.008
53,168.63829787234042,116.93617021276596,0.8659644445238088,-0.5001055696756148,1.0,3.8458669340730607,48.45866934083585,102.44136476043779,-88.7105795310334,51.231497081866195,20,0.6829424317362519,0.008
54,90.69811320754717,122.32075471698113,0.06030036613001536,-0.9981802772268075,1.0,3.8419147714286277,48.4191477147578,102.3352995540202,-6.170856031132216,102.14907767892026,20,0.6822353303601346,0.008
55,94.07142857142857,128.875,-0.9799495604732212,-0.19924572499388882,1.0,3.486685328456324,44.86685328431886,91.9264800753344,90.08331374567427,18.315958168746278,20,0.6128432005022293,0.008
56,101.76470588235294,127.01960784313725,-0.9373617912308343,-0.3483573916834861,1.0,2.8253572122049015,38.253572121977406,68.3213611235817,64.04183344212922,23.80025115727645,20,0.455475740823878,0.008
57,107.97777777777777,123.57777777777778,-0.9998507333867921,0.017277469313941023,1.0,2.4522421757433728,34.52242175738686,53.52683600476857,53.5188462352424,-0.9248082665447425,20,0.3568455733651238,0.008
58,116.49019607843137,126.15686274509804,-0.6030910353652517,-0.7976723657380069,1.0,1.9291495755280608,29.2914958682694,33.50044074432988,20.20381549369017,26.72237582179553,20,0.22333627162886585,0.008
59,125.95833333333333,125.79166666666667,-0.15415293426041204,0.9880469993167861,1.0,1.625049345528462,26.250493455234967,23.46955963271499,3.617901483182734,-23.189027970390416,20,0.1564637308847666,0.008
60,132.89795918367346,126.0,0.07126087370252308,0.9974577123262685,1.0,1.5872801337032163,25.87280133702984,22.344619973599116,-1.5922971418695213,-22.28781352166602,20,0.14896413315732743,0.008
61,140.8653846153846,125.40384615384616,0.6286891444719056,-0.7776567106527041,1.0,1.7658633498682104,27.658633499632227,27.910165829183434,-17.546818277218346,21.704527752494293,20,0.18606777219455622,0.008
62,150.1346153846154,124.0576923076923,0.8557958139193695,0.5173137586398452,1.0,2.2203390014410975,32.20339001429759,44.37462282142019,-37.97561645482232,-22.95560291997433,20,0.29583081880946793,0.008
63,154.08510638297872,129.5744680851064,0.6808958939939924,0.732380216514702,1.0,2.399369644788167,33.99369644791328,51.42080490122444,-35.01221492310989,-37.659580226919005,20,0.34280536600816297,0.008
64,161.16981132075472,130.18867924528303,0.5927822035380894,0.8053628121340887,1.0,2.8890046872634376,38.890046872637186,70.78328636578627,-41.95907246557839,-57.00622655964212,20,0.47188857577190846,0.008
65,168.08510638297872,124.72340425531915,-0.8750699874160878,-0.48399640197382443,1.0,3.5452672301202175,45.452671569003776,93.76205656317923,82.04836165684776,45.38049801824496,20,0.6250803770878616,0.008
66,179.82608695652175,125.82608695652173,0.9521103978815703,0.3057544607128371,1.0,4.113579190727897,51.13579190724756,109.13824693656127,-103.91165971486642,-33.36950583523274,20,0.7275883129104085,0.008
67,87.20833333333333,132.875,-0.8828245295176347,-0.46970293812362623,1.0,3.9673545669962853,49.67354566986018,105.59854107316382,93.22498234066447,49.599945003633465,20,0.7039902738210921,0.008
68,99.33333333333333,133.77777777777777,-0.6259372435816354,-0.7798734301778876,1.0,2.9873675652454805,39.87367565238729,74.5255404234571,46.648311349090484,58.12048884590231,20,0.4968369361563807,0.008
69,105.61702127659575,134.36170212765958,-0.9854824273675146,-0.1697774583089029,1.0,2.5401151495680017,35.40115147531253,57.03561986872517,56.207601114642124,9.68336257438492,20,0.38023746579150114,0.008
70,110.35185185185185,131.57407407407408,-0.16578344086846883,0.9861621827741169,1.0,2.220014555697565,32.20014555696158,44.36203071764556,7.354490096283991,-43.74815704480577,20,0.2957468714509704,0.008
71,117.0,132.52380952380952,-0.8980704435143663,-0.43985165509056506,1.0,1.8634549872325132,28.63454974738761,31.19905071424518,28.01894531216937,13.722954093915218,20,0.2079936714283012,0.008
72,122.86274509803921,131.80392156862746,-0.7239544895838553,-0.6898477346569891,1.0,1.6461396188676802,26.461396188624487,24.110236632793598,17.45471405524006,16.632392123176615,20,0.16073491088529065,0.008
73,130.04347826086956,132.69565217391303,-0.3801176570497693,0.9249381421473514,1.0,1.540212910983306,25.402129109806832,20.98382571704466,7.9763226675037115,-19.408740773867102,20,0.1398921714469644,0.008
74,138.28,131.66,0.3160491087098147,0.9487428317957041,1.0,1.6382646462671682,26.38264646267785,23.86997423862153,-7.544084083042572,-22.646466954040296,20,0.1591331615908102,0.008
75,146.25,130.41666666666666,-0.16273046713170805,-0.9866705605555971,1.0,1.9437472370661744,29.437472370657893,34.0206600264901,5.536197898239761,33.56718369880838,20,0.22680440017660067,0.008
76,149.25581395348837,136.02325581395348,-0.9660058326364726,-0.25852027253644067,1.0,2.1486192668231867,31.4861924883462,41.61222377552813,40.19765087613427,10.757603431296888,20,0.2774148251701875,0.008
77,157.03773584905662,136.0,-0.5550381195161546,0.8318249129979043,1.0,2.639206025712634,36.39205995788531,60.98722997925109,33.850237442182774,-50.730697271473716,20,0.4065815331950073,0.008
78,165.98076923076923,133.76923076923077,0.0470744115403223,0.9988913853758737,1.0,3.2810250950070663,42.810250949792305,85.12257336879576,-4.00709505013397,-85.02820523911585,20,0.5674838224586384,0.008
79,170.975,129.975,-0.35895101694759624,-0.9333563989346655,1.0,3.726069536034078,47.26069535435504,99.13132329002973,35.5832893063171,92.52485492761028,20,0.6608754886001982,0.008
80,87.19148936170212,140.4468085106383,-0.768322508457366,0.6400629055005302,1.0,3.9457202417393997,49.45720241936222,105.05085968828737,80.71294003130775,-67.23915847741374,20,0.7003390645885825,0.008
81,94.33333333333333,137.5686274509804,-0.98201375660504,-0.18880937963580452,1.0,3.395998463291664,43.95998463296558,88.99416546917327,87.39349474831337,16.802933173440742,20,0.5932944364611551,0.008
82,103.20754716981132,140.45283018867926,-0.9991394160119793,-0.04147803480447106,1.0,2.791931668934867,37.919316689259034,67.01752877506114,66.95985456288061,2.779755391041627,20,0.44678352516707426,0.008
83,111.40384615384616,140.21153846153845,-0.9666011958760282,0.2562852475875895,1.0,2.2751832127091407,32.75183323942292,46.51402978031742,44.96051681066801,-11.920859638545164,20,0.3100935318687828,0.008
84,118.13636363636364,140.1818181818182,-0.7747779993784786,-0.6322333838695029,1.0,1.9430355314626875,29.43035531450699,33.99522514567717,26.338752526788703,21.49291622925709,20,0.22663483430451445,0.008
85,124.18604651162791,138.6046511627907,-0.9262477171699006,0.37691533059501275,1.0,1.708511736397773,27.085117363813737,26.05603391675803,24.13434193389863,-9.820918637729717,20,0.17370689277838686,0.008
86,129.95348837209303,140.3953488372093,-0.7048160286739827,0.7093901364723333,1.0,1.6911331260611642,26.91133126057363,25.506332870338397,17.977272239708576,-18.093940955798118,20,0.1700422191355893,0.008
87,136.22448979591837,137.6122448979592,0.28497934229211513,0.9585336584944493,1.0,1.6696912406377056,26.696912407132714,24.836093704394028,-7.077773648983551,-23.806231761183767,20,0.1655739580292935,0.008
88,143.96363636363637,139.45454545454547,0.11373167886391686,0.9935115023102626,1.0,1.9667974833081938,29.66797483329209,34.848324609676865,-3.9633584634533,-34.62221133595576,20,0.23232216406451242,0.008
89,152.8,141.42,0.8959036328850791,0.44424844466054964,1.0,2.4944191277527628,34.944191277515756,55.21038452881919,-49.46318407235128,-24.527127456038798,20,0.36806923019212795,0.008
90,161.44444444444446,141.75555555555556,-0.6809373238615553,0.73234169686852,1.0,3.1144454969711095,41.14445496974924,79.22697276239558,53.94860281047797,-58.02121567056879,20,0.5281798184159705,0.008
91,169.58823529411765,140.01960784313727,0.9744764012965085,-0.22448996261794446,1.0,3.800303439424231,48.00303439417783,101.20561798352539,-98.62248640357502,22.719645397847582,20,0.6747041198901692,0.008
92,175.32,134.46,-0.18656779024805606,-0.9824420897141761,1.0,4.01490039394501,50.149003939329845,106.78029234257812,19.921763184396223,104.90545354933309,20,0.7118686156171875,0.008
93,88.68085106382979,149.91489361702128,-0.939968428013647,0.3412614164208332,1.0,3.983692822002715,49.836928220012005,106.00801177713434,99.64418418700515,-36.17644425102123,20,0.7067200785142289,0.008
94,94.06818181818181,143.36363636363637,-0.9927845380527137,0.11991188849926411,1.0,3.4885837633566665,44.88583763362016,91.98669203059478,91.32296555459128,-11.030297958188829,20,0.6132446135372985,0.008
95,102.87755102040816,146.0204081632653,-0.98452642752684,0.17523616493531724,1.0,2.9677612390186168,39.67761239026341,73.78625420743982,72.644517255438,-12.93002021225417,20,0.4919083613829322,0.008
96,112.33333333333333,146.11904761904762,-0.40570264129609984,-0.914005124080477,1.0,2.423388164201211,34.233881023101745,52.376694869567245,21.249363450943314,47.87256749318409,20,0.34917796579711496,0.008
97,120.87755102040816,146.57142857142858,0.0976749138930364,-0.9952183736225874,1.0,2.094722892101404,30.94722888267822,39.567861892408494,-3.864787503272556,39.37866316028593,20,0.26378574594938997,0.008
98,127.17073170731707,146.8048780487805,0.8558154832044319,0.5172812182049187,1.0,1.9785216104386005,29.78521610319241,35.27214867225177,-30.186450959601707,-18.2456200338874,20,0.23514765781501176,0.008
99,133.11363636363637,147.25,-0.3863973182700818,0.9223324305442637,1.0,1.994578191995292,29.9457819198888,35.855617592459474,13.854514482643907,-33.07079892271881,20,0.2390374506163965,0.008
100,138.48936170212767,143.3404255319149,-0.558774524422866,0.8293196192397717,1.0,1.907659538271022,29.07659563855393,32.74032276859624,18.2944582844735,-27.152192012239464,20,0.2182688184573083,0.008
101,144.6851851851852,148.92592592592592,-0.6483194797928221,0.7613684076195733,1.0,2.384682725467303,33.84682722839611,50.8371266005434,32.95869947182614,-38.70578212781038,20,0.338914177336956,0.008
102,152.33333333333334,146.1764705882353,-0.7838073468781388,0.6210040603569779,1.0,2.649709903021872,36.497097599572676,61.40490205941808,48.129613368504444,-38.132693504721175,20,0.40936601372945386,0.008
103,159.09756097560975,151.09756097560975,-0.2776841206775705,0.960672435913264,1.0,3.4245044463816114,44.24504446251306,89.92764629255912,24.97147938535286,-86.39101101981917,20,0.5995176419503941,0.008
104,164.10204081632654,147.0204081632653,-0.6533846022640545,-0.7570261300141781,1.0,3.6654734891769394,46.65473480592005,97.38188848377439,63.627826474693435,73.72063417234398,20,0.6492125898918293,0.008
105,92.2909090909091,158.34545454545454,-0.2997292792875447,0.9540242969326144,1.0,4.001484625728274,50.01484626643415,106.44987768131612,31.906145117668174,-101.55576971348042,20,0.7096658512087741,0.008
106,93.73913043478261,149.3695652173913,-0.9450316626763471,0.3269788319435662,1.0,3.6602099883670327,46.60209980924001,97.22754151209551,91.88310521310918,-31.791347956369584,20,0.6481836100806367,0.008
107,99.15094339622641,152.32075471698113,-0.9783365746858762,0.2070206430091143,1.0,3.4395864094153,44.39586409420078,90.41719521771827,88.45844906200668,-18.71822589305265,20,0.6027813014514551,0.008
108,107.6,151.04444444444445,0.6147583723739182,-0.7887155023176424,1.0,2.9015551942101956,39.01555194157179,71.2652237354724,-43.810892950482135,56.20798673630229,20,0.475101491569816,0.008
109,117.26,151.52,0.012154000420447597,-0.9999261374090488,1.0,2.4757734936609515,34.75773385948636,54.46586652558145,-0.6619781646519596,54.461843535561464,20,0.3631057768372096,0.008
110,125.4047619047619,153.35714285714286,-0.4298829112696516,-0.9028846452334478,1.0,2.3709823029774046,33.709823034792336,50.29331039047034,21.62023468804361,45.40905770951549,20,0.3352887359364689,0.008
111,132.7,153.7,-0.7109856889045089,0.7032064776244464,1.0,2.367648378593246,33.6764837858909,50.16107922128598,35.66380946633966,-35.27359583304133,20,0.3344071948085732,0.008
112,139.80434782608697,152.02173913043478,-0.7405818141617371,0.6719662019275301,1.0,2.3874386138974657,33.87438613897797,50.946596216998145,37.73012265174998,-34.234390761071715,20,0.33964397477998765,0.008
113,146.45454545454547,155.77272727272728,-0.6519004702599575,0.7583045409826096,1.0,2.8530516578381295,38.53051251676205,69.3961145525924,45.239359711048856,-52.623388791780165,20,0.4626407636839493,0.008
114,152.5,152.38,0.23293641973898466,0.9724919662183249,1.0,2.975692465054065,39.75692456016357,74.08573147939308,-17.257265044553613,-72.04777867511783,20,0.49390487652928716,0.008
115,156.60526315789474,157.0,0.07462778101204412,0.9972114591706307,1.0,3.557902604181848,45.5790260418145,94.15186057268508,-7.026344432694853,-93.88931426531707,20,0.6276790704845672,0.008
116,164.95,156.675,-0.9335551163370255,-0.35843387780867336,1.0,4.058168253330596,50.5816825332513,107.82979872092065,100.66506028950712,38.64985289886832,20,0.7188653248061376,0.008
117,98.0,161.6,0.24274514814169365,0.9700900953280923,1.0,3.969777161167839,49.6977716116473,105.65948081781048,-25.648326323693844,-102.4992158188665,20,0.7043965387854032,0.008
118,103.33333333333333,157.2,-0.26241922687668323,-0.9649539623036137,1.0,3.520572276658431,45.205722581019224,92.99394601418804,24.403399417255244,89.7348766766391,20,0.6199596400945869,0.008
119,113.75,155.92307692307693,0.953884286422595,-0.3001745627398443,1.0,2.886303747110275,38.863037470152875,70.67941174910077,-67.41998024105976,21.216161516495735,20,0.4711960783273384,0.008
120,123.52631578947368,158.0,0.9998608235415379,0.016683331407051073,1.0,2.707780104275189,37.07780104275485,63.7073651360626,-63.69849857060501,-1.0628510856349436,20,0.4247157675737507,0.008
121,128.77272727272728,163.75,0.934860458116519,0.3550153853710742,1.0,3.044742366687223,40.447423666840976,76.66824912255488,-71.67411449770306,-27.21840800796934,20,0.5111216608170326,0.008
122,133.04651162790697,160.32558139534885,0.9394487995115429,-0.34268929527535696,1.0,2.8127891267796006,38.12789126779392,67.8319379375176,-63.72463266394239,23.245279008969653,20,0.4522129195834506,0.008
123,138.85714285714286,159.69387755102042,0.23165560652268244,0.9727978618225926,1.0,2.8614610893809,38.614610894470445,69.7214324377765,-16.15136071900334,-67.82486039867733,20,0.4648095495851766,0.008
124,145.93333333333334,161.93333333333334,0.9892981021307217,-0.14590841346732605,1.0,3.2436776213825405,42.43677621668851,83.8292542009655,-82.93212208404898,12.231393482612052,20,0.5588616946731033,0.008
125,152.30769230769232,161.33333333333334,0.9933812684756587,0.11486363846618856,1.0,3.497932205767072,44.97932205787003,92.28248497702454,-91.67169198456256,-10.599901991162424,20,0.6152165665134969,0.008
126,163.8048780487805,161.09756097560975,0.9981805555179277,0.060295759269796134,1.0,4.047864728060909,50.478647278844406,107.58210098289345,-107.38636132289038,-6.486744462603442,20,0.717214006552623,0.008
127,107.6304347826087,161.45652173913044,0.027001604388084376,-0.9996353902100852,1.0,3.696796520710114,46.967965207127264,98.29251378961092,-2.6540555716574024,98.25667537680789,20,0.6552834252640728,0.008
128,114.16666666666667,161.85714285714286,0.4091534157612649,-0.9124656061303843,1.0,3.473629253014504,44.73629253006436,91.5110729622888,-37.44206808249879,83.50070665817667,20,0.610073819748592,0.008
129,120.46,162.26,0.9994645910766727,-0.032718972843585485,1.0,3.1368809388255885,41.3688094363464,80.03955690343545,-79.99670301045019,2.61881208873612,20,0.533597046022903,0.008
130,130.8235294117647,170.13725490196077,0.8407479245243649,0.5414267516552657,1.0,3.4976613722892202,44.97661372290027,92.27393213924051,-77.57911693376855,-49.95957534060741,20,0.6151595475949367,0.008
131,137.3,168.18,0.9797790675408247,0.2000824300353039,1.0,3.4943699131142965,44.94369911957278,92.16990977106084,-90.30614825081194,-18.441579523128556,20,0.6144660651404056,0.008
132,143.72093023255815,167.5581395348837,0.896991470076959,-0.4420478510401063,1.0,3.694665828071115,46.946658280646155,98.23099858292893,-88.1123678260291,43.42280182910746,20,0.6548733238861929,0.008
133,151.9318181818182,167.38636363636363,0.9771950743704656,-0.21234355800471139,1.0,3.903358061659318,49.03358061659629,103.96025801396627,-101.58945206153057,22.075291077773407,20,0.6930683867597751,0.008
134,158.68421052631578,165.28947368421052,0.8573720076720657,0.5146972318367095,1.0,4.022891624513037,50.22891624609564,106.97597851022968,-91.71820946799937,-55.06024001223854,20,0.7131731900681979,0.008
135,123.3953488372093,167.97674418604652,0.9873028355724454,-0.15884933386894906,1.0,3.5068156573129934,45.068156573141835,92.56247268809038,-91.38719175254866,14.703487127765948,20,0.6170831512539359,0.008
136,120.63829787234043,173.25531914893617,-0.16081132630586514,-0.9869851657100772,1.0,3.949913701653758,49.49913701651677,105.15750783895228,16.91051830660133,103.78890030008706,20,0.7010500522596819,0.008
137,127.46,176.48,-0.9894080115554384,0.14516124369098465,1.0,3.939882748433678,49.39882748429751,104.90200811439502,103.79088725663604,-15.227705963567345,20,0.6993467207626335,0.008
138,136.06666666666666,175.24444444444444,-0.983977044517451,0.17829519304429417,1.0,3.944286017930951,49.442860179262766,105.01433041300268,103.33169047176546,-18.723550313403607,20,0.7000955360866845,0.008
