cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,124.1086956521739,96.3913043478261,0.06118879105417686,0.9981262103808959,1.0,3.549113237885858,45.49113220277231,93.88093811669489,-5.744461106392552,-93.70502498942007,20,0.625872920777966,0.008
2,129.80555555555554,96.19444444444444,0.8030190333863757,-0.5959533807431675,1.0,3.3442558211811466,43.44255821187277,87.2726818363888,-70.08162460929364,52.010449786918734,20,0.5818178789092586,0.008
3,112.3061224489796,98.28571428571429,-0.9988689246786863,0.04754862049781376,1.0,3.7375115717912686,47.37511598698397,99.45598455042925,99.3434923407473,-4.728994865624789,20,0.6630398970028617,0.008
4,130.24444444444444,88.66666666666667,-0.5214565365064406,0.8532778448633875,1.0,3.960899500142569,49.608995001422876,105.43578325002271,54.98017835740063,-89.96601790306264,20,0.702905221666818,0.008
5,134.7560975609756,95.70731707317073,0.9392648064895396,-0.3431932739582287,1.0,3.353988954014092,43.53988960370408,87.59914515609263,-82.27879412368644,30.06343742206154,20,0.5839943010406176,0.008
6,134.07142857142858,81.52380952380952,-0.9829987787924422,0.18361209353571192,1.0,4.088363468140761,50.88363468167495,108.54773766890256,106.7022935692136,-19.93067736195246,20,0.7236515844593504,0.008
7,139.11627906976744,94.5813953488372,0.9468666632570716,-0.3216263702068279,1.0,3.669915980196804,46.69915980201599,97.51186353886314,-92.33073285702224,31.362386722108077,20,0.6500790902590876,0.008
8,96.09803921568627,88.3529411764706,-0.6349257323042254,0.7725731774129511,1.0,4.09455985101437,50.94559803854775,108.69360459417352,69.01236649374155,-83.97376346578757,20,0.7246240306278234,0.008
9,101.42857142857143,95.0204081632653,-0.23451884767289843,-0.9721115728588853,1.0,3.962216477325693,49.622164773314395,105.46903462665911,24.734476465817117,102.52766913882982,20,0.7031268975110607,0.008
10,103.1086956521739,106.76086956521739,-0.3783004193951029,0.9256828791143807,1.0,3.249929103149166,42.4992910309051,84.04692465613859,31.79498684628584,-77.8007991964038,20,0.5603128310409239,0.008
11,105.71052631578948,101.07894736842105,-0.9952974586596232,0.09686572554673663,1.0,3.565500545567333,45.65500545606445,94.38520887219346,93.94135852555186,-9.142691738285302,20,0.629234725814623,0.008
12,120.54901960784314,101.23529411764706,-0.6278369696065047,0.7783448718886256,1.0,3.096357415412601,40.963575425374266,78.56787691261437,49.32781774923267,-61.152904090110134,20,0.5237858460840957,0.008
13,130.0810810810811,101.5945945945946,0.4788773971995252,-0.8778817907049947,1.0,2.8122712385182984,38.122712385185785,67.81174881278481,-32.47351377101439,59.53069947860483,20,0.45207832541856546,0.008
14,137.4,86.9,0.9847879583929922,-0.17376040113950716,1.0,4.011958602789639,50.119586027942965,106.70804291341818,-105.08479572481689,18.54163234144729,20,0.7113869527561212,0.008
15,140.45283018867926,103.56603773584905,0.12146101155056323,0.9925962032332755,1.0,2.7928239871490095,37.928240023341246,67.05242518755178,-8.144255390198502,-66.55598265874714,20,0.4470161679170119,0.008
16,144.8048780487805,97.82926829268293,-0.509309763556255,0.8605832700827223,1.0,3.677813733453707,46.77813382998263,97.74224824469465,49.78108134296222,-84.11534361965654,20,0.6516149882979644,0.008
17,156.2340425531915,103.65957446808511,0.9809603018799916,0.19420835753261412,1.0,3.724099856196092,47.24099855984879,99.0752530452389,-97.1888901360941,-19.24124216604397,20,0.6605016869682593,0.008
18,94.36,96.02,-0.9954110814147834,0.09569106017100769,1.0,4.013022476676481,50.130224766711635,106.73418448711764,106.24439000424677,-10.21350727006021,20,0.7115612299141176,0.008
19,98.66666666666667,102.74358974358974,-0.9716611122113343,-0.23637826257131325,1.0,3.6601700990635346,46.6017008851177,97.22637024959644,94.47108305299386,22.982200475714826,20,0.6481758016639763,0.008
20,112.36363636363636,103.77272727272727,-0.9999821470335872,-0.005975417483089566,1.0,3.108977857091609,41.08977856983101,79.02811114540775,79.0267002591938,0.47222595699381487,20,0.5268540743027184,0.008
21,118.14285714285714,107.34693877551021,-0.9997137179370167,0.023926599602681998,1.0,2.6162540022813867,36.16254002148127,60.07354138401147,60.05634340665334,-1.4373555714103894,20,0.4004902758934098,0.008
22,126.41304347826087,107.19565217391305,-0.9117788966551685,-0.41068143811753116,1.0,2.4237908163245767,34.23790816324737,52.39273493755542,47.770590054110976,21.516723731065877,20,0.3492848995837028,0.008
23,133.6590909090909,105.45454545454545,-0.9385045338913587,-0.34526691104906604,1.0,2.5050494560640137,35.05049456046667,55.634958690081554,52.213660973499984,19.20891033326685,20,0.3708997246005437,0.008
24,142.26530612244898,110.14285714285714,0.9999146402018432,-0.013065692098719559,1.0,2.378293287047262,33.78293287046926,50.58342505199063,-50.57910726103811,0.6609074570279669,20,0.33722283367993755,0.008
25,147.9387755102041,103.79591836734694,0.9997627811647485,-0.021780298384719305,1.0,3.2192223852557422,42.19222410351942,82.97323052562689,-82.95354771252454,1.8071817187922539,20,0.553154870170846,0.008
