cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,123.74358974358974,94.41025641025641,0.44569771590406077,0.8951835264558341,1.0,3.779397421248022,47.79397446054202,100.6291060298582,-44.850162710975354,-90.08151799990651,20,0.6708607068657214,0.008
2,128.45,96.7,0.9724259116555328,0.23321202014670217,1.0,3.2940053552178945,42.9400535522367,85.5680501541841,-83.20858917976884,-19.955497836471604,20,0.5704536676945607,0.008
3,113.95744680851064,98.38297872340425,-0.8911430695828159,-0.45372241462651686,1.0,3.691523023529314,46.91522990301846,98.14014758222667,87.45691236573604,44.52838473281061,20,0.6542676505481778,0.008
4,130.95348837209303,87.62790697674419,-0.9874375595465587,0.15800970222342764,1.0,3.9976888816089935,49.976888542429236,106.35596037313222,105.01986995407619,-16.805273628245292,20,0.7090397358208814,0.008
5,133.67567567567568,95.72972972972973,0.7137158932764407,-0.7004353101354988,1.0,3.324591912585746,43.24591912541363,86.60943323691777,-61.814529008853015,60.66430522996027,20,0.5773962215794518,0.008
6,136.62790697674419,81.20930232558139,-0.9297101138505073,0.36829214518378856,1.0,4.0899941540481155,50.89994154046398,108.58617345940306,100.95366368953255,-39.99143476066252,20,0.7239078230626871,0.008
7,138.20454545454547,95.61363636363636,-0.2229606850733044,-0.9748274375045272,1.0,3.535786475596726,45.357864755977474,93.46814941005684,20.839722625000245,91.11531657769599,20,0.6231209960670456,0.008
8,96.83636363636364,87.56363636363636,-0.9605923003764121,0.27796120674934605,1.0,4.107303993826987,51.07303975947678,108.99205689435831,104.69693065490844,-30.29556366044922,20,0.7266137126290554,0.008
9,101.8,96.24,-0.23766335640861955,-0.9713475840401259,1.0,3.9229440430792546,49.22944005294433,104.46749367043681,24.82809518131223,101.47424758750594,20,0.6964499578029121,0.008
10,103.47727272727273,106.5,-0.8740261280072998,0.485878922737514,1.0,3.2533938992002116,42.53393899199489,84.1673613645079,73.56447295801205,-40.89514686944615,20,0.5611157424300527,0.008
11,107.1590909090909,100.88636363636364,-0.5629783005303418,0.8264716771505047,1.0,3.5519373211682184,45.51937321166012,93.9681025557889,52.902002680918905,-77.66197531793348,20,0.6264540170385927,0.008
12,121.31372549019608,100.72549019607843,-0.9946430089031081,0.1033696514465036,1.0,3.095208844375734,40.952089927872,78.52590761538518,78.1052450274142,-8.117195699722709,20,0.5235060507692345,0.008
