cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
41,91.12765957446808,120.1063829787234,-0.45863053317975805,-0.8886270500245032,1.0,0.0,10.0,0.5836575875486382,0.26768319057184325,0.5186539202477645,20,0.0038910505836575876,0.008
42,97.55319148936171,119.72340425531915,-0.7681299979389132,-0.640293921778401,1.0,0.0,10.0,0.5836575875486382,0.4483249015207665,0.373712405707238,20,0.0038910505836575876,0.008
43,103.62222222222222,121.91111111111111,-0.9265980293193268,-0.3760533101324068,1.0,0.0,10.0,0.5836575875486382,0.5408159704198405,0.2194863677815604,20,0.0038910505836575876,0.008
44,113.225,119.025,-0.9999859225568956,0.005306099135373399,1.0,0.0,10.0,0.5836575875486382,0.583649371142157,-0.003096945020645953,20,0.0038910505836575876,0.008
45,119.7,120.125,-0.5742304309104422,-0.818693723083552,1.0,0.0,10.0,0.5836575875486382,0.33515394800220366,0.4778368033561588,20,0.0038910505836575876,0.008
46,126.92857142857143,118.71428571428571,0.5782780736786743,0.8158397327309338,1.0,0.0,10.0,0.5836575875486382,-0.3375163854155687,-0.4761710502320626,20,0.0038910505836575876,0.008
47,133.04651162790697,118.6046511627907,0.9990351960291475,0.04391670633145022,1.0,0.0,10.0,0.5836575875486382,-0.583094472390553,-0.02563231887049624,20,0.0038910505836575876,0.008
48,139.35,120.85,-0.9990938962646085,-0.04256038588645202,1.0,0.0,10.0,0.5836575875486382,0.5831287332283708,0.024840692151625696,20,0.0038910505836575876,0.008
49,146.17073170731706,120.14634146341463,-0.6157945710037618,0.7879067497631258,1.0,0.0,10.0,0.5836575875486382,0.3594131737376042,-0.45986775278003456,20,0.0038910505836575876,0.008
50,152.82608695652175,121.76086956521739,-0.5867168848369556,-0.809792131998835,1.0,0.0,10.0,0.5836575875486382,0.34244176157798967,0.4726413221783084,20,0.0038910505836575876,0.008
51,158.5,121.21739130434783,0.938076724312625,0.34642756718092643,1.0,0.0,10.0,0.5836575875486382,-0.5475155978478357,-0.2021950781211633,20,0.0038910505836575876,0.008
52,165.13636363636363,119.72727272727273,0.9515845077563188,-0.30738725510041026,1.0,0.0,10.0,0.5836575875486382,-0.5553995181457114,0.17940890375510327,20,0.0038910505836575876,0.008
53,171.20833333333334,118.95833333333333,0.973319664280332,-0.2294533310397163,1.0,0.0,10.0,0.5836575875486382,-0.568085407167509,0.13392217764963987,20,0.0038910505836575876,0.008
54,90.63265306122449,126.6734693877551,0.015892373945209315,-0.9998737082503898,1.0,0.0,10.0,0.5836575875486382,-0.009275704637281702,0.5835838764107334,20,0.0038910505836575876,0.008
55,97.85416666666667,127.22916666666667,-0.627002978394373,-0.7790168580233584,1.0,0.0,10.0,0.5836575875486382,0.36595504575547066,0.4546791000136333,20,0.0038910505836575876,0.008
56,105.82222222222222,127.84444444444445,0.6630493152978854,-0.748575717935738,1.0,0.0,10.0,0.5836575875486382,-0.38699376379254014,0.43691189762786264,20,0.0038910505836575876,0.008
57,110.97727272727273,123.52272727272727,-0.8022154519885278,0.5970346460556891,1.0,0.0,10.0,0.5836575875486382,0.46821913540186455,-0.34846380119981857,20,0.0038910505836575876,0.008
58,119.1,126.45,-0.7577589361561688,-0.6525345927040735,1.0,0.0,10.0,0.5836575875486382,0.442271752620332,0.3808567661696928,20,0.0038910505836575876,0.008
59,125.77272727272727,125.13636363636364,-0.3292486928258032,-0.9442432410520606,1.0,0.0,10.0,0.5836575875486382,0.19216849775825093,0.5511147321315529,20,0.0038910505836575876,0.008
60,132.09756097560975,125.51219512195122,-0.8945259985175081,-0.44701592586423033,1.0,0.0,10.0,0.5836575875486382,0.5220968862942654,0.26090423688573755,20,0.0038910505836575876,0.008
61,139.2325581395349,125.79069767441861,-0.8550968723666539,-0.5184682621615005,1.0,0.0,10.0,0.5836575875486382,0.49908377764590695,0.3026079351137163,20,0.0038910505836575876,0.008
62,146.74418604651163,126.20930232558139,-0.3603658233464418,0.9328110598421531,1.0,0.0,10.0,0.5836575875486382,0.21033024708936293,-0.5444422528261594,20,0.0038910505836575876,0.008
63,152.46666666666667,129.9111111111111,0.9999996985364694,-0.0007764837218043317,1.0,0.0,10.0,0.5836575875486382,-0.5836574115971612,0.0004532006158391041,20,0.0038910505836575876,0.008
64,159.4090909090909,127.4090909090909,0.31147317403578473,-0.9502549457151348,1.0,0.0,10.0,0.5836575875486382,-0.18179368134384324,0.5546235091722577,20,0.0038910505836575876,0.008
65,165.6046511627907,127.0,0.200831245347551,-0.9796258525029604,1.0,0.0,10.0,0.5836575875486382,-0.11721668016394028,0.5717660617721559,20,0.0038910505836575876,0.008
66,172.79591836734693,125.44897959183673,0.8298394208514352,-0.5580022720392404,1.0,0.0,10.0,0.5836575875486382,-0.48434207442690774,0.32568225994508193,20,0.0038910505836575876,0.008
67,90.93877551020408,132.28571428571428,0.7062164357143346,0.7079960069992918,1.0,0.0,10.0,0.5836575875486382,-0.4121885811562264,-0.41322724143927536,20,0.0038910505836575876,0.008
68,102.93181818181819,133.63636363636363,-0.6297049616475002,-0.7768343847156357,1.0,0.0,10.0,0.5836575875486382,0.3675320787825877,0.4534052829079586,20,0.0038910505836575876,0.008
69,109.58536585365853,133.9512195121951,-0.9529629801793568,0.30308671763651907,1.0,0.0,10.0,0.5836575875486382,0.5562040740346441,-0.176898862433766,20,0.0038910505836575876,0.008
70,113.85714285714286,130.6904761904762,-0.6246167548780307,0.7809314371477423,1.0,0.0,10.0,0.5836575875486382,0.3645623082945705,-0.4557965586465422,20,0.0038910505836575876,0.008
71,119.26190476190476,133.23809523809524,0.7063311484625356,-0.7078815640427397,1.0,0.0,10.0,0.5836575875486382,-0.41225553412210253,0.41316044593934226,20,0.0038910505836575876,0.008
72,124.95121951219512,131.4878048780488,-0.9409406508492719,-0.33857154573198933,1.0,0.0,10.0,0.5836575875486382,0.5491871503011315,0.1976098515945463,20,0.0038910505836575876,0.008
73,130.525,133.075,-0.8773770058891232,-0.47980161477118594,1.0,0.0,10.0,0.5836575875486382,0.5120877466278929,0.2800398529792914,20,0.0038910505836575876,0.008
74,137.93023255813952,130.90697674418604,0.5959001745039957,0.8030585171867038,1.0,0.0,10.0,0.5836575875486382,-0.3478016582708146,-0.46871119680157813,20,0.0038910505836575876,0.008
75,145.1627906976744,133.0,-0.9503266406744393,0.31125435904487375,1.0,0.0,10.0,0.5836575875486382,0.5546653544792447,-0.18166596831412865,20,0.0038910505836575876,0.008
76,153.11904761904762,136.16666666666666,-0.4486181504358568,-0.893723533929543,1.0,0.0,10.0,0.5836575875486382,0.2618393874139242,0.5216285217487605,20,0.0038910505836575876,0.008
77,159.33333333333334,134.5,0.5560923851452605,0.8311204841558505,1.0,0.0,10.0,0.5836575875486382,-0.3245675399680509,-0.48508977674465986,20,0.0038910505836575876,0.008
78,165.46808510638297,134.25531914893617,0.33557589780195524,-0.9420131723147038,1.0,0.0,10.0,0.5836575875486382,-0.19586141895055753,0.5498131355922397,20,0.0038910505836575876,0.008
79,172.66,132.02,0.7952843174277121,-0.6062366323916248,1.0,0.0,10.0,0.5836575875486382,-0.4641737261251238,0.35383461034530633,20,0.0038910505836575876,0.008
80,91.76,138.32,-0.9995545010826626,-0.029846262167807544,1.0,0.0,10.0,0.5836575875486382,0.5833975687252895,0.017419997374206738,20,0.0038910505836575876,0.008
81,98.31818181818181,136.38636363636363,-0.09184330388458245,0.9957734719962992,1.0,0.0,10.0,0.5836575875486382,0.05360504117777186,-0.5811907424102913,20,0.0038910505836575876,0.008
82,106.20454545454545,140.13636363636363,-0.7201414215593571,0.6938273077318794,1.0,0.0,10.0,0.5836575875486382,0.4203160048011812,-0.40495757260615534,20,0.0038910505836575876,0.008
83,113.25581395348837,139.13953488372093,-0.5395576737150071,0.8419486425758106,1.0,0.0,10.0,0.5836575875486382,0.3149169301838563,-0.4914097135656482,20,0.0038910505836575876,0.008
84,119.06818181818181,140.6590909090909,0.5767339564512023,-0.8169320311238523,1.0,0.0,10.0,0.5836575875486382,-0.3366151496796901,0.4768085784769566,20,0.0038910505836575876,0.008
85,125.74418604651163,138.53488372093022,0.9204309216484478,0.3909052551109911,1.0,0.0,10.0,0.5836575875486382,-0.5372164912345027,-0.22815481815816605,20,0.0038910505836575876,0.008
86,131.609756097561,140.53658536585365,0.9934358153828104,-0.11439091185356759,1.0,0.0,10.0,0.5836575875486382,-0.5798263513907455,0.06676512364994218,20,0.0038910505836575876,0.008
87,137.6,135.75,-0.9983312711539299,-0.05774662792041066,1.0,0.0,10.0,0.5836575875486382,0.5826836212960681,0.03370425754109572,20,0.0038910505836575876,0.008
88,143.5609756097561,140.17073170731706,0.35102391131984695,-0.9363664953861368,1.0,0.0,10.0,0.5836575875486382,-0.20487776925282897,0.5465174097584456,20,0.0038910505836575876,0.008
89,149.72093023255815,139.41860465116278,-0.5797050106075959,-0.8148264236488941,1.0,0.0,10.0,0.5836575875486382,0.33834922798108713,0.47557962469779813,20,0.0038910505836575876,0.008
90,158.64444444444445,141.57777777777778,-0.9956967348457297,-0.09267152862423607,1.0,0.0,10.0,0.5836575875486382,0.5811459541901147,0.05408844083126619,20,0.0038910505836575876,0.008
91,166.13333333333333,141.26666666666668,0.03935573686783247,0.9992252628789917,1.0,0.0,10.0,0.5836575875486382,-0.022970274436478096,-0.583205406349606,20,0.0038910505836575876,0.008
92,171.79591836734693,139.26530612244898,0.016834424916554902,0.9998582910281482,1.0,0.0,10.0,0.5836575875486382,-0.009825539834565118,-0.5835748780319931,20,0.0038910505836575876,0.008
93,91.70833333333333,144.70833333333334,0.7044243111068568,0.7097791134723749,1.0,0.0,10.0,0.5836575875486382,-0.4111425940312394,-0.41426796506169744,20,0.0038910505836575876,0.008
94,98.97727272727273,142.86363636363637,-0.8629766159713721,0.5052438621958697,1.0,0.0,10.0,0.5836575875486382,0.5036828497887386,-0.2948894137329979,20,0.0038910505836575876,0.008
95,106.5813953488372,146.48837209302326,-0.7617406572094672,0.6478820657759319,1.0,0.0,10.0,0.5836575875486382,0.4445957143245918,-0.37814128352680854,20,0.0038910505836575876,0.008
96,112.83333333333333,146.38095238095238,-0.9994362278139187,0.0335741944517619,1.0,0.0,10.0,0.5836575875486382,0.5833285376345829,-0.019595833337604222,20,0.0038910505836575876,0.008
97,119.35714285714286,147.42857142857142,-0.46509450627818294,0.8852610350794015,1.0,0.0,10.0,0.5836575875486382,0.2714559375164492,-0.5166893200852538,20,0.0038910505836575876,0.008
98,125.27906976744185,144.65116279069767,0.9992930036957834,0.03759644617060331,1.0,0.0,10.0,0.5836575875486382,-0.5832449437913133,-0.021943451072336563,20,0.0038910505836575876,0.008
99,132.75,146.75,-0.8723173095000331,-0.4889401921980064,1.0,0.0,10.0,0.5836575875486382,0.509134616439708,0.28537365303385587,20,0.0038910505836575876,0.008
100,137.6904761904762,141.95238095238096,0.896265016738324,0.44351890576507746,1.0,0.0,10.0,0.5836575875486382,-0.52311187747373,-0.2588631745710569,20,0.0038910505836575876,0.008
101,145.29545454545453,146.79545454545453,0.7949628783110241,-0.606658076767673,1.0,0.0,10.0,0.5836575875486382,-0.46398611574573395,0.35408058955311655,20,0.0038910505836575876,0.008
102,151.55555555555554,145.6888888888889,0.9972750115516134,0.07377364932500906,1.0,0.0,10.0,0.5836575875486382,-0.582067127364755,-0.043058550189694005,20,0.0038910505836575876,0.008
103,158.73469387755102,147.9795918367347,0.96448736994536,0.2641289708000285,1.0,0.0,10.0,0.5836575875486382,-0.5629303715634397,-0.15416087789884933,20,0.0038910505836575876,0.008
104,166.9387755102041,146.81632653061226,-0.7882394082785061,-0.615368698616326,1.0,0.0,10.0,0.5836575875486382,0.4600619114465989,0.35916461008734984,20,0.0038910505836575876,0.008
105,93.875,151.625,-0.5124068554485538,-0.858742810444038,1.0,0.0,10.0,0.5836575875486382,0.29907014909448665,0.5012117570685047,20,0.0038910505836575876,0.008
106,100.0909090909091,148.97727272727272,-0.5588020407608275,-0.829301078765447,1.0,0.0,10.0,0.5836575875486382,0.32614905102772035,0.48402786698372396,20,0.0038910505836575876,0.008
107,105.1063829787234,153.38297872340425,-0.883792180262423,-0.46787966626793365,1.0,0.0,10.0,0.5836575875486382,0.515832011826317,0.2730815172770041,20,0.0038910505836575876,0.008
108,111.29268292682927,153.58536585365854,0.6226301963188735,-0.7825162225998391,1.0,0.0,10.0,0.5836575875486382,-0.3634028383184087,0.45672153070029525,20,0.0038910505836575876,0.008
109,119.5,151.9,0.9906782232183681,0.13622282496298976,1.0,0.0,10.0,0.5836575875486382,-0.5782168618006039,-0.07950748538695901,20,0.0038910505836575876,0.008
110,127.27906976744185,152.04651162790697,0.9760606683734466,0.21749844057919326,1.0,0.0,10.0,0.5836575875486382,-0.5696852150039572,-0.12694461512404276,20,0.0038910505836575876,0.008
111,133.21951219512195,153.390243902439,0.7835125178322057,-0.621376000824169,1.0,0.0,10.0,0.5836575875486382,-0.4573030259721045,0.3626708176016551,20,0.0038910505836575876,0.008
112,138.6046511627907,149.72093023255815,0.2500751025791553,-0.968226442042369,1.0,0.0,10.0,0.5836575875486382,-0.145958231077328,0.5651127093632504,20,0.0038910505836575876,0.008
113,144.06666666666666,152.86666666666667,-0.44832877919598785,0.8938687295932414,1.0,0.0,10.0,0.5836575875486382,0.26167049369415635,-0.5217132662995573,20,0.0038910505836575876,0.008
114,151.08510638297872,152.5531914893617,0.9933511147557069,0.11512411916533517,1.0,0.0,10.0,0.5836575875486382,-0.5797769152270663,-0.06719306566070146,20,0.0038910505836575876,0.008
115,159.60416666666666,154.20833333333334,0.8936254231231082,0.44881355053969324,1.0,0.0,10.0,0.5836575875486382,-0.5215712586321644,-0.2619534341671361,20,0.0038910505836575876,0.008
116,166.3913043478261,153.3695652173913,0.9814965423817281,0.19147986132414205,1.0,0.0,10.0,0.5836575875486382,-0.5728579041138492,-0.11175867392459653,20,0.0038910505836575876,0.008
117,98.79591836734694,157.24489795918367,-0.9658681543604469,-0.2590341838297484,1.0,0.0,10.0,0.5836575875486382,0.5637362768640741,0.15118726682670142,20,0.0038910505836575876,0.008
118,105.02083333333333,160.1875,-0.821352840260045,0.5704204693002848,1.0,0.0,10.0,0.5836575875486382,0.4793888172723998,-0.3329302350001662,20,0.0038910505836575876,0.008
119,112.2,160.13333333333333,-0.2764320819871924,-0.9610334562585354,1.0,0.0,10.0,0.5836575875486382,0.16134168209369207,0.5609144686333865,20,0.0038910505836575876,0.008
120,119.04545454545455,156.54545454545453,0.5278524977669242,-0.8493360586959788,1.0,0.0,10.0,0.5836575875486382,-0.3080851154281659,0.4957214350365636,20,0.0038910505836575876,0.008
121,125.02222222222223,159.9777777777778,0.0019203319451200824,0.9999981561609104,1.0,0.0,10.0,0.5836575875486382,-0.0011208163103813712,-0.5836565113779633,20,0.0038910505836575876,0.008
122,130.45454545454547,159.6590909090909,-0.06683401286305474,-0.9977641077552455,1.0,0.0,10.0,0.5836575875486382,0.03900817871384518,0.5823525920750461,20,0.0038910505836575876,0.008
123,137.57777777777778,158.13333333333333,-0.8129150571297471,-0.5823822712718341,1.0,0.0,10.0,0.5836575875486382,0.4744640411263116,0.33991183148161525,20,0.0038910505836575876,0.008
124,145.1086956521739,158.91304347826087,-0.9890808977687665,-0.1473735989549373,1.0,0.0,10.0,0.5836575875486382,0.5772845706821594,0.0860157192343992,20,0.0038910505836575876,0.008
125,153.0204081632653,158.69387755102042,-0.6271805048392289,0.7788739399605111,1.0,0.0,10.0,0.5836575875486382,0.36605866041200136,-0.45459568480185475,20,0.0038910505836575876,0.008
126,159.51020408163265,160.89795918367346,-0.12487703831972197,0.9921722256244098,1.0,0.0,10.0,0.5836575875486382,0.07288543092590777,-0.5790888476407061,20,0.0038910505836575876,0.008
127,106.46808510638297,166.48936170212767,0.9488464706589176,0.315737826555698,1.0,0.0,10.0,0.5836575875486382,-0.5538014420188235,-0.18428277814534902,20,0.0038910505836575876,0.008
128,113.95652173913044,166.54347826086956,0.9885576465686594,0.1508435593939411,1.0,0.0,10.0,0.5836575875486382,-0.5769791711490231,-0.08804098797311738,20,0.0038910505836575876,0.008
129,119.5625,163.4375,-0.24231227374136965,0.9701983106531816,1.0,0.0,10.0,0.5836575875486382,0.14142739712531305,-0.5662636054396002,20,0.0038910505836575876,0.008
130,126.93333333333334,167.66666666666666,0.5653075229984218,0.8248802364230754,1.0,0.0,10.0,0.5836575875486382,-0.3299460250963552,-0.48144760880724247,20,0.0038910505836575876,0.008
131,133.13636363636363,166.13636363636363,0.2932939237092569,-0.9560223189419945,1.0,0.0,10.0,0.5836575875486382,-0.17118322395481922,0.5579896803163392,20,0.0038910505836575876,0.008
132,139.73333333333332,164.4,-0.9250014240173667,-0.3799636371626153,1.0,0.0,10.0,0.5836575875486382,0.5398840996210312,0.2217686598225381,20,0.0038910505836575876,0.008
133,145.89361702127658,166.74468085106383,-0.6329097282248165,-0.7742255975608071,1.0,0.0,10.0,0.5836575875486382,0.3694025651117606,0.4518826444907435,20,0.0038910505836575876,0.008
134,151.46938775510205,165.55102040816325,-0.9204948828544904,-0.3907546169128369,1.0,0.0,10.0,0.5836575875486382,0.5372538226777182,0.22806689703083868,20,0.0038910505836575876,0.008
135,119.50943396226415,170.8679245283019,-0.08399225075817873,0.996466407769261,1.0,0.0,10.0,0.5836575875486382,0.04902271445029888,-0.5815951796318645,20,0.0038910505836575876,0.008
136,126.79166666666667,174.33333333333334,0.8810193046013259,0.47308031550657037,1.0,0.0,10.0,0.5836575875486382,-0.5142136019073887,-0.2761169156653135,20,0.0038910505836575876,0.008
137,134.0,173.0,0.7098850353903817,-0.7043175679541129,1.0,0.0,10.0,0.5836575875486382,-0.4143297871928298,0.4110802925802216,20,0.0038910505836575876,0.008
138,140.38,171.36,0.6419932579962937,0.7667102821061579,1.0,0.0,10.0,0.5836575875486382,-0.37470423618460724,-0.4474962736028159,20,0.0038910505836575876,0.008
