cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
29,93.0204081632653,112.57142857142857,0.5088107822954931,-0.8608783815498262,1.0,0.0,10.0,0.5836575875486382,-0.2969712737133229,0.5024581993481476,20,0.0038910505836575876,0.008
30,100.3695652173913,112.91304347826087,0.7480627994698299,-0.6636279439937419,1.0,0.0,10.0,0.5836575875486382,-0.4366125288734416,0.3873314848212502,20,0.0038910505836575876,0.008
31,106.46666666666667,114.73333333333333,-0.27459716555144315,-0.9615593568111712,1.0,0.0,10.0,0.5836575875486382,0.16027071919344932,0.5612214144812284,20,0.0038910505836575876,0.008
32,113.14285714285714,113.35714285714286,-0.4526229651967424,-0.8917019969566675,1.0,0.0,10.0,0.5836575875486382,0.26417682793584185,0.5204486363560317,20,0.0038910505836575876,0.008
33,118.93023255813954,111.97674418604652,0.9488023591939513,0.3158703581977776,1.0,0.0,10.0,0.5836575875486382,-0.553775696027598,-0.18436013124383907,20,0.0038910505836575876,0.008
34,124.13333333333334,112.86666666666666,-0.7779403581199523,-0.6283381249042592,1.0,0.0,10.0,0.5836575875486382,0.454050792677015,0.3667343141464548,20,0.0038910505836575876,0.008
35,131.35555555555555,112.82222222222222,0.4193702335440672,-0.9078152935576678,1.0,0.0,10.0,0.5836575875486382,-0.24476861880003925,0.5298532841776271,20,0.0038910505836575876,0.008
36,139.06666666666666,113.77777777777777,-0.992209526101668,-0.12458032072965378,1.0,0.0,10.0,0.5836575875486382,0.5791106183472771,0.07271224945310532,20,0.0038910505836575876,0.008
37,145.95348837209303,113.72093023255815,0.34507165558594693,-0.9385763434644907,1.0,0.0,10.0,0.5836575875486382,-0.20140369003070835,0.5478072043567067,20,0.0038910505836575876,0.008
38,152.8695652173913,114.19565217391305,0.8234553080936095,0.567381137836339,1.0,0.0,10.0,0.5836575875486382,-0.4806159385760367,-0.331156306130159,20,0.0038910505836575876,0.008
39,159.93478260869566,114.06521739130434,0.9999883650912779,-0.004823865884668791,1.0,0.0,10.0,0.5836575875486382,-0.583650796745882,0.0028154859249039637,20,0.0038910505836575876,0.008
40,166.85106382978722,112.27659574468085,0.35261091728804006,0.9357700257057217,1.0,0.0,10.0,0.5836575875486382,-0.20580403732764985,-0.5461692757037286,20,0.0038910505836575876,0.008
41,91.18367346938776,119.73469387755102,0.6847950306503245,-0.7287357312473577,1.0,0.0,10.0,0.5836575875486382,-0.39968581555466415,0.4253321388603255,20,0.0038910505836575876,0.008
42,97.5,119.3125,-0.2394129235159844,-0.9709178400119802,1.0,0.0,10.0,0.5836575875486382,0.13973516936730607,0.566683564209327,20,0.0038910505836575876,0.008
43,103.27272727272727,121.29545454545455,-0.8565288828701266,0.5160990920445928,1.0,0.0,10.0,0.5836575875486382,0.49991958144170817,-0.3012251509987896,20,0.0038910505836575876,0.008
44,113.0,119.04761904761905,0.9712025499707977,-0.23825533977273267,1.0,0.0,10.0,0.5836575875486382,-0.5668497373370415,0.13905953683233424,20,0.0038910505836575876,0.008
45,119.54545454545455,120.04545454545455,-0.9770989589710092,-0.21278539512327946,1.0,0.0,10.0,0.5836575875486382,0.570291221189305,0.12419381038323704,20,0.0038910505836575876,0.008
46,126.53488372093024,118.72093023255815,-0.03192274726594754,-0.9994903392264451,1.0,0.0,10.0,0.5836575875486382,0.018631953657167827,0.583360120171077,20,0.0038910505836575876,0.008
47,133.46511627906978,118.65116279069767,0.3680271842250389,0.9298150308913,1.0,0.0,10.0,0.5836575875486382,-0.21480185849710443,-0.5426935977964786,20,0.0038910505836575876,0.008
48,139.88372093023256,120.65116279069767,-0.8418290305504392,0.5397442758589549,1.0,0.0,10.0,0.5836575875486382,0.49133990109947817,-0.3150258419410243,20,0.0038910505836575876,0.008
49,147.02564102564102,119.56410256410257,-0.28544623987603507,-0.9583947225129285,1.0,0.0,10.0,0.5836575875486382,0.16660286374087652,0.5593743516612423,20,0.0038910505836575876,0.008
50,153.13636363636363,121.86363636363636,0.7067886021949735,-0.707424817070532,1.0,0.0,10.0,0.5836575875486382,-0.41252253046399234,0.4128938621034233,20,0.0038910505836575876,0.008
51,159.04347826086956,120.80434782608695,0.7357275419654351,0.6772776269695455,1.0,0.0,10.0,0.5836575875486382,-0.4294129622366353,-0.3952982258577114,20,0.0038910505836575876,0.008
52,165.75510204081633,119.87755102040816,0.8851114957807739,0.4653790283593808,1.0,0.0,10.0,0.5836575875486382,-0.5166020403389731,-0.27162200098796546,20,0.0038910505836575876,0.008
53,171.87234042553192,118.7872340425532,0.4462545418105728,0.8949060754701779,1.0,0.0,10.0,0.5836575875486382,-0.2604598493057818,-0.5223187210915435,20,0.0038910505836575876,0.008
54,90.13725490196079,126.33333333333333,0.9977668064735311,-0.06679371152744099,1.0,0.0,10.0,0.5836575875486382,-0.5823541672024501,0.03898465653352587,20,0.0038910505836575876,0.008
55,97.34042553191489,127.27659574468085,0.7118196584837735,0.7023622810174562,1.0,0.0,10.0,0.5836575875486382,-0.4154589446403347,-0.4099390745238072,20,0.0038910505836575876,0.008
56,104.21739130434783,127.93478260869566,-0.9314618820427021,0.3638389235657277,1.0,0.0,10.0,0.5836575875486382,0.5436547949665577,-0.212357348384666,20,0.0038910505836575876,0.008
57,110.17777777777778,123.2,-0.47666501840340325,-0.8790850130849025,1.0,0.0,10.0,0.5836575875486382,0.27820915471015756,0.5130846379872972,20,0.0038910505836575876,0.008
58,118.95454545454545,126.9090909090909,-0.7050453459532106,-0.7091622241417809,1.0,0.0,10.0,0.5836575875486382,0.41150506573144585,0.41390791292321844,20,0.0038910505836575876,0.008
59,125.81818181818181,125.29545454545455,0.9302766752159772,0.3668587024306596,1.0,0.0,10.0,0.5836575875486382,-0.5429630400093253,-0.2141198652319025,20,0.0038910505836575876,0.008
60,132.4090909090909,125.18181818181819,0.031013372362323117,-0.9995189696722698,1.0,0.0,10.0,0.5836575875486382,-0.01810119009474112,0.5833768305480175,20,0.0038910505836575876,0.008
61,139.8139534883721,126.06976744186046,0.9838674134675349,0.17889916913362874,1.0,0.0,10.0,0.5836575875486382,-0.57424168101218,-0.10441585747098954,20,0.0038910505836575876,0.008
62,147.26829268292684,125.39024390243902,0.5355888043491088,-0.8444789119071547,1.0,0.0,10.0,0.5836575875486382,-0.3126004694644604,0.4928865244594289,20,0.0038910505836575876,0.008
63,152.7906976744186,129.97674418604652,-0.9856992189947507,-0.16851424175166532,1.0,0.0,10.0,0.5836575875486382,0.5753108282070529,0.09835461580836498,20,0.0038910505836575876,0.008
64,159.2127659574468,127.59574468085107,-0.9321697294262951,0.362021540162057,1.0,0.0,10.0,0.5836575875486382,0.5440679354628182,-0.2112966187716286,20,0.0038910505836575876,0.008
65,166.34,127.0,0.999998837454512,0.0015248244569280298,1.0,0.0,10.0,0.5836575875486382,-0.5836569090201432,-0.0008899753639657762,20,0.0038910505836575876,0.008
66,173.64583333333334,125.375,0.9922038065855411,-0.12462586488029767,1.0,0.0,10.0,0.5836575875486382,-0.5791072801082925,0.07273883164219709,20,0.0038910505836575876,0.008
67,90.42857142857143,132.40816326530611,-0.9971989760399027,0.0747943994224794,1.0,0.0,10.0,0.5836575875486382,0.5820227486614219,-0.04365431872907358,20,0.0038910505836575876,0.008
68,102.5111111111111,134.06666666666666,0.4513691285646781,0.8923373295894121,1.0,0.0,10.0,0.5836575875486382,-0.2634450166719911,-0.5208194530677503,20,0.0038910505836575876,0.008
69,108.85714285714286,133.5,-0.1692370830128855,-0.9855753698897359,1.0,0.0,10.0,0.5836575875486382,0.09877650759506937,0.5752385427372,20,0.0038910505836575876,0.008
70,112.86363636363636,129.70454545454547,0.7670410754253291,0.6415979961084314,1.0,0.0,10.0,0.5836575875486382,-0.4476893436334606,-0.37447353858468757,20,0.0038910505836575876,0.008
71,118.4090909090909,133.8181818181818,0.998377368564722,-0.05694409484556718,1.0,0.0,10.0,0.5836575875486382,-0.5827105263996433,0.033235853022704584,20,0.0038910505836575876,0.008
72,124.7560975609756,131.3658536585366,0.0029113475912244387,-0.9999957620186213,1.0,0.0,10.0,0.5836575875486382,-0.0016992301116095948,0.5836551140186506,20,0.0038910505836575876,0.008
73,130.5581395348837,132.93023255813952,-0.27682043598082917,-0.9609216649776317,1.0,0.0,10.0,0.5836575875486382,0.161568347848733,0.5608492208040652,20,0.0038910505836575876,0.008
74,138.88372093023256,130.7674418604651,0.9976115820519411,0.06907337660649777,1.0,0.0,10.0,0.5836575875486382,-0.5822635692910163,-0.04031520035398703,20,0.0038910505836575876,0.008
75,145.86666666666667,132.26666666666668,0.9992870814919803,0.03775352650071783,1.0,0.0,10.0,0.5836575875486382,-0.5832414872521287,-0.022035132198862547,20,0.0038910505836575876,0.008
76,152.97674418604652,136.4418604651163,-0.8733856003702313,-0.48702935544577874,1.0,0.0,10.0,0.5836575875486382,0.5097581325118081,0.28425837866485143,20,0.0038910505836575876,0.008
77,159.27272727272728,134.47727272727272,0.9788860700613291,0.2044066090905244,1.0,0.0,10.0,0.5836575875486382,-0.5713342821369626,-0.119303468340773,20,0.0038910505836575876,0.008
78,165.31914893617022,134.08510638297872,0.9311374068727247,0.3646685200594339,1.0,0.0,10.0,0.5836575875486382,-0.5434654125716293,-0.21284154867282135,20,0.0038910505836575876,0.008
79,172.25,132.6346153846154,0.9743422944949189,0.22507130683047247,1.0,0.0,10.0,0.5836575875486382,-0.5686822730515091,-0.13136457597109288,20,0.0038910505836575876,0.008
80,91.53191489361703,137.72340425531914,0.47445669629291964,0.8802788440845368,1.0,0.0,10.0,0.5836575875486382,-0.2769202507546224,-0.5137814265084846,20,0.0038910505836575876,0.008
81,98.47826086956522,136.93478260869566,-0.6666345372800039,0.7453847286505642,1.0,0.0,10.0,0.5836575875486382,0.3890863058054498,-0.43504945251978455,20,0.0038910505836575876,0.008
82,106.06521739130434,141.08695652173913,-0.2289081725998586,0.9734480204494708,1.0,0.0,10.0,0.5836575875486382,0.13360399178980076,-0.5681603232195355,20,0.0038910505836575876,0.008
83,112.74418604651163,138.8139534883721,0.09390087100559494,-0.9955815518702578,1.0,0.0,10.0,0.5836575875486382,-0.05480595583984141,0.581078726772524,20,0.0038910505836575876,0.008
84,118.6590909090909,141.02272727272728,0.9514903194664687,-0.3076786829820967,1.0,0.0,10.0,0.5836575875486382,-0.5553445444356822,0.17957899784947282,20,0.0038910505836575876,0.008
85,125.13333333333334,138.06666666666666,0.8682177930659007,-0.49618329657877114,1.0,0.0,10.0,0.5836575875486382,-0.5067419025676464,0.289601145863096,20,0.0038910505836575876,0.008
86,131.73333333333332,140.0,-0.5661494327837986,0.8243026263203237,1.0,0.0,10.0,0.5836575875486382,0.3304374121306218,-0.4811104822881267,20,0.0038910505836575876,0.008
87,137.4418604651163,135.46511627906978,-0.9967899479061502,0.08006122502968765,1.0,0.0,10.0,0.5836575875486382,0.5817840162876363,-0.04672834145701615,20,0.0038910505836575876,0.008
88,143.7,139.875,-0.2427474158779807,0.9700895278707852,1.0,0.0,10.0,0.5836575875486382,0.1416813711350082,-0.5662001135432598,20,0.0038910505836575876,0.008
89,149.52272727272728,139.9090909090909,0.3813653112334025,0.9244244151837672,1.0,0.0,10.0,0.5836575875486382,-0.22258675752922327,-0.5395473240372183,20,0.0038910505836575876,0.008
90,158.80434782608697,141.3913043478261,0.058938128188729046,-0.998261637570837,1.0,0.0,10.0,0.5836575875486382,-0.03439968571326598,0.5826429791269477,20,0.0038910505836575876,0.008
91,166.19148936170214,141.10638297872342,0.6028865519726242,-0.797826927002693,1.0,0.0,10.0,0.5836575875486382,-0.3518793104898585,0.46565773949573525,20,0.0038910505836575876,0.008
92,172.66666666666666,140.33333333333334,-0.8469874143628792,0.5316129418203479,1.0,0.0,10.0,0.5836575875486382,0.4943506309510968,-0.3102799271324988,20,0.0038910505836575876,0.008
93,90.81632653061224,144.6122448979592,-0.3542277974290993,0.935159166948883,1.0,0.0,10.0,0.5836575875486382,0.2067477416901358,-0.5458127433553792,20,0.0038910505836575876,0.008
94,98.0909090909091,142.8409090909091,0.7416493888278187,0.6707877339750056,1.0,0.0,10.0,0.5836575875486382,-0.4328692930901666,-0.3915103505690694,20,0.0038910505836575876,0.008
95,106.71428571428571,146.92857142857142,0.980178341872168,0.19811718281039514,1.0,0.0,10.0,0.5836575875486382,-0.5720885263845339,-0.11563259697104776,20,0.0038910505836575876,0.008
96,112.95555555555555,146.9111111111111,0.09372528696088586,0.9955980969166723,1.0,0.0,10.0,0.5836575875486382,-0.05470347487989448,-0.5810883834144003,20,0.0038910505836575876,0.008
97,119.51162790697674,147.27906976744185,-0.8280625059267808,-0.5606357875468351,1.0,0.0,10.0,0.5836575875486382,0.48330496454870475,0.3272193312530166,20,0.0038910505836575876,0.008
98,125.69047619047619,144.66666666666666,-0.25733594069106036,0.9663220030759141,1.0,0.0,10.0,0.5836575875486382,0.15019607433330373,-0.5640011691104557,20,0.0038910505836575876,0.008
99,132.4390243902439,146.7560975609756,-0.9088219487365043,-0.41718421050512283,1.0,0.0,10.0,0.5836575875486382,0.5304408261108002,0.24349272986680323,20,0.0038910505836575876,0.008
100,138.0681818181818,142.11363636363637,-0.9475090142733268,0.31972905384213784,1.0,0.0,10.0,0.5836575875486382,0.5530208254513581,-0.18661228823471082,20,0.0038910505836575876,0.008
101,145.2173913043478,146.7173913043478,-0.9911348000191916,-0.13286010759786843,1.0,0.0,10.0,0.5836575875486382,0.5784833463147033,0.07754480988202438,20,0.0038910505836575876,0.008
102,152.2325581395349,146.02325581395348,0.5968390160975706,0.8023610090624318,1.0,0.0,10.0,0.5836575875486382,-0.3483496202904109,-0.46830409089246994,20,0.0038910505836575876,0.008
103,158.91489361702128,148.2340425531915,0.8817557902958589,-0.4717061863911957,1.0,0.0,10.0,0.5836575875486382,-0.5146434573711239,0.2753148947808535,20,0.0038910505836575876,0.008
104,166.59183673469389,146.9591836734694,0.10000203928538474,-0.9949872321486163,1.0,0.0,10.0,0.5836575875486382,-0.0583669489992518,0.5807318475575581,20,0.0038910505836575876,0.008
105,93.03921568627452,151.88235294117646,-0.004760565261613772,0.9999886684449928,1.0,0.0,10.0,0.5836575875486382,0.002778540035961346,-0.5836509738005795,20,0.0038910505836575876,0.008
106,98.87234042553192,148.89361702127658,-0.9752720178212981,-0.22100789862530576,1.0,0.0,10.0,0.5836575875486382,0.5692249131252713,0.12899293694083994,20,0.0038910505836575876,0.008
107,104.85106382978724,152.95744680851064,-0.9579380160837931,-0.28697518593329024,1.0,0.0,10.0,0.5836575875486382,0.5591077914885952,0.16749524470814606,20,0.0038910505836575876,0.008
108,110.88095238095238,154.1904761904762,0.7170409256591368,-0.6970310688411876,1.0,0.0,10.0,0.5836575875486382,-0.41850637684385417,0.40682747208629627,20,0.0038910505836575876,0.008
109,119.6590909090909,152.0681818181818,0.9536547416125726,-0.30090303055944356,1.0,0.0,10.0,0.5836575875486382,-0.556607825843914,0.17562433690239898,20,0.0038910505836575876,0.008
110,127.08888888888889,152.2888888888889,0.6615158196237054,0.7499312104370487,1.0,0.0,10.0,0.5836575875486382,-0.386098727406832,-0.43770304111111796,20,0.0038910505836575876,0.008
111,134.0,153.45652173913044,-0.6547798183872108,0.7558196805011174,1.0,0.0,10.0,0.5836575875486382,0.38216720917541486,-0.44113989134306464,20,0.0038910505836575876,0.008
112,138.86666666666667,149.73333333333332,-0.9655445127636466,0.2602379562477623,1.0,0.0,10.0,0.5836575875486382,0.5635473809904552,-0.151889857732157,20,0.0038910505836575876,0.008
113,144.46666666666667,153.42222222222222,0.07289608343064609,0.9973395414904958,1.0,0.0,10.0,0.5836575875486382,-0.04254635219687515,-0.5821047907532076,20,0.0038910505836575876,0.008
114,151.17021276595744,152.51063829787233,0.048128445297840064,-0.9988411549156416,1.0,0.0,10.0,0.5836575875486382,-0.02809053227500393,0.582981218822359,20,0.0038910505836575876,0.008
115,159.81632653061226,154.71428571428572,-0.2770781525292227,0.9608473850674689,1.0,0.0,10.0,0.5836575875486382,0.1617187660676397,-0.5608058667708963,20,0.0038910505836575876,0.008
116,166.52,153.42,0.8852882441296843,-0.46504271288321514,1.0,0.0,10.0,0.5836575875486382,-0.5167052008539014,0.27142570790849135,20,0.0038910505836575876,0.008
117,98.84,157.5,0.6608668326981437,0.7505031841634808,1.0,0.0,10.0,0.5836575875486382,-0.38571994126350806,-0.43803687791642854,20,0.0038910505836575876,0.008
118,104.87234042553192,160.10638297872342,-0.2879005301843734,0.9576603180249021,1.0,0.0,10.0,0.5836575875486382,0.16803532890138526,-0.558945710909476,20,0.0038910505836575876,0.008
119,111.97872340425532,160.80851063829786,0.4891852885708524,-0.8721798859443227,1.0,0.0,10.0,0.5836575875486382,-0.2855167053915481,0.5090544081387098,20,0.0038910505836575876,0.008
120,118.31818181818181,157.27272727272728,-0.704837496387448,0.7093688065359756,1.0,0.0,10.0,0.5836575875486382,0.41138375275531985,-0.41402848630504413,20,0.0038910505836575876,0.008
121,125.0,160.0,-0.5356433125188027,0.8444443390501735,1.0,0.0,10.0,0.5836575875486382,0.31263228357128564,-0.4928663457491285,20,0.0038910505836575876,0.008
122,130.54347826086956,159.54347826086956,-0.9529007396735888,-0.3032823442429963,1.0,0.0,10.0,0.5836575875486382,0.5561677468911997,0.17701304138696286,20,0.0038910505836575876,0.008
123,137.89795918367346,158.9387755102041,-0.10059962493558146,0.9949269900162626,1.0,0.0,10.0,0.5836575875486382,0.0587157343981993,-0.5806966867799198,20,0.0038910505836575876,0.008
124,146.35416666666666,159.60416666666666,0.6715542790528573,0.7409553632208874,1.0,0.0,10.0,0.5836575875486382,-0.3919577504199556,-0.43246421977872807,20,0.0038910505836575876,0.008
125,153.69387755102042,158.53061224489795,-0.7198134696652226,-0.6941675366138305,1.0,0.0,10.0,0.5836575875486382,0.4201245931898187,0.40515614977460923,20,0.0038910505836575876,0.008
126,159.95833333333334,161.91666666666666,0.512559838697195,0.8586515077461319,1.0,0.0,10.0,0.5836575875486382,-0.299159438928324,-0.5011584675561082,20,0.0038910505836575876,0.008
127,105.96153846153847,166.48076923076923,-0.3539213950268045,0.9352751713492028,1.0,0.0,10.0,0.5836575875486382,0.2065689076031933,-0.5458804502038149,20,0.0038910505836575876,0.008
128,113.87755102040816,167.69387755102042,0.60281987700565,0.7978773062864322,1.0,0.0,10.0,0.5836575875486382,-0.35184039513948445,-0.46568714374694486,20,0.0038910505836575876,0.008
129,119.72916666666667,163.72916666666666,0.49418085371357384,0.8693591224706412,1.0,0.0,10.0,0.5836575875486382,-0.288432404891191,-0.5074080481346155,20,0.0038910505836575876,0.008
130,126.80851063829788,167.95744680851064,-0.3098040271819188,0.9508004337093378,1.0,0.0,10.0,0.5836575875486382,0.18081947111785146,-0.554941887378991,20,0.0038910505836575876,0.008
131,133.16326530612244,166.30612244897958,-0.9834498913906206,-0.1811803276401077,1.0,0.0,10.0,0.5836575875486382,0.5739979910840198,0.1057472729416971,20,0.0038910505836575876,0.008
132,140.1304347826087,165.19565217391303,0.8876082196529165,-0.4605992275336336,1.0,0.0,10.0,0.5836575875486382,-0.5180592721709629,0.2688322339690469,20,0.0038910505836575876,0.008
133,145.9787234042553,167.2127659574468,0.9999956190098699,-0.00296006099043146,1.0,0.0,10.0,0.5836575875486382,-0.5836550305505077,0.0017276620566720584,20,0.0038910505836575876,0.008
134,152.2,165.7,-0.5755653842921008,-0.8177557632965274,1.0,0.0,10.0,0.5836575875486382,0.3359331036724324,0.4772893560096464,20,0.0038910505836575876,0.008
135,119.53061224489795,171.26530612244898,0.4292002696949911,0.9032093492063437,1.0,0.0,10.0,0.5836575875486382,-0.25050599398540335,-0.52716498980915,20,0.0038910505836575876,0.008
136,126.2156862745098,174.45098039215685,0.9978060486158642,0.06620490424127003,1.0,0.0,10.0,0.5836575875486382,-0.5823770711765744,-0.038640994693348266,20,0.0038910505836575876,0.008
137,134.04,173.64,0.9347630254225557,-0.35527184845252036,1.0,0.0,10.0,0.5836575875486382,-0.5455815323477952,0.20735710999174342,20,0.0038910505836575876,0.008
138,140.58823529411765,172.47058823529412,-0.35507526018266383,-0.9348377183266696,1.0,0.0,10.0,0.5836575875486382,0.2072423697564186,0.5456251274280173,20,0.0038910505836575876,0.008
