cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.3265306122449,93.3265306122449,0.3009770968038113,0.9536313686113461,1.0,0.0,10.0,0.5836575875486382,-0.17566756622790544,-0.5565941840144044,20,0.0038910505836575876,0.008
2,121.22448979591837,91.53061224489795,-0.6902601017289013,0.7235613256395111,1.0,0.0,10.0,0.5836575875486382,0.4028755457561681,-0.4223120577662517,20,0.0038910505836575876,0.008
3,125.6875,95.47916666666667,0.9864667970297355,0.16396114892831984,1.0,0.0,10.0,0.5836575875486382,-0.5757588309512075,-0.09569716863520614,20,0.0038910505836575876,0.008
4,130.17777777777778,90.57777777777778,0.2639447372694874,-0.9645378041672298,1.0,0.0,10.0,0.5836575875486382,-0.15405334860086814,0.5629598078797061,20,0.0038910505836575876,0.008
5,136.76,90.22,0.32232230653803684,-0.9466299861656612,1.0,0.0,10.0,0.5836575875486382,-0.18812585984710323,0.5525077740266505,20,0.0038910505836575876,0.008
6,143.46,90.94,0.9824375477379568,0.18659170612497752,1.0,0.0,10.0,0.5836575875486382,-0.5734071290299358,-0.10890566505348884,20,0.0038910505836575876,0.008
7,149.70833333333334,94.35416666666667,-0.5962273041186168,0.8028156711371836,1.0,0.0,10.0,0.5836575875486382,0.3479925899525001,-0.4685694578621694,20,0.0038910505836575876,0.008
8,99.70833333333333,100.9375,0.31683654539212186,0.9484801545124631,1.0,0.0,10.0,0.5836575875486382,-0.18492405373081044,-0.5535876388205038,20,0.0038910505836575876,0.008
9,106.2156862745098,97.6470588235294,-0.8619458505785574,0.5070003458286859,1.0,0.0,10.0,0.5836575875486382,0.5030812357462398,-0.2959145987326961,20,0.0038910505836575876,0.008
10,112.56521739130434,100.73913043478261,0.9994333969650571,-0.03365835751914812,1.0,0.0,10.0,0.5836575875486382,-0.5833268853881657,0.01964495575047556,20,0.0038910505836575876,0.008
11,118.72916666666667,99.1875,0.3194888046310705,0.9475900504518869,1.0,0.0,10.0,0.5836575875486382,-0.18647206495976879,-0.5530681228318407,20,0.0038910505836575876,0.008
12,128.73333333333332,100.53333333333333,0.6186380163480467,-0.7856761449407471,1.0,0.0,10.0,0.5836575875486382,-0.36107277218757594,0.45856584335063066,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,-0.6267142466451414,-0.7792491598019293,1.0,0.0,10.0,0.5836575875486382,0.3657865252792654,0.4548146847092973,20,0.0038910505836575876,0.008
14,140.22448979591837,98.59183673469387,-0.4482479626656096,0.8939092593580907,1.0,0.0,10.0,0.5836575875486382,0.26162332451300174,-0.5217369218043332,20,0.0038910505836575876,0.008
15,145.6818181818182,100.63636363636364,-0.8351245246603154,-0.5500609314529458,1.0,0.0,10.0,0.5836575875486382,0.48742676536594287,0.32104723625658316,20,0.0038910505836575876,0.008
16,152.20833333333334,100.58333333333333,-0.00038534862341958666,-0.9999999257532164,1.0,0.0,10.0,0.5836575875486382,0.0002249116479102646,0.5836575442139396,20,0.0038910505836575876,0.008
17,158.14,97.56,-0.0025593515157605103,0.9999967248545462,1.0,0.0,10.0,0.5836575875486382,0.0014937849313777299,-0.5836556759851437,20,0.0038910505836575876,0.008
18,99.21739130434783,106.71739130434783,0.9896010637678783,-0.14383926650773696,1.0,0.0,10.0,0.5836575875486382,-0.5775881695143259,0.08395287928467138,20,0.0038910505836575876,0.008
19,106.24489795918367,105.87755102040816,0.5310069247973702,0.8473674797968354,1.0,0.0,10.0,0.5836575875486382,-0.3099262206988542,-0.4945724590253903,20,0.0038910505836575876,0.008
20,112.83333333333333,107.5,0.8868228525288435,0.4621095413780211,1.0,0.0,10.0,0.5836575875486382,-0.5176008866899865,-0.2697137401039034,20,0.0038910505836575876,0.008
21,121.28888888888889,104.4,0.9987871840210999,0.04923576987517974,1.0,0.0,10.0,0.5836575875486382,-0.5829497183002529,-0.028736830666447322,20,0.0038910505836575876,0.008
22,127.77272727272727,106.70454545454545,0.07873877521771067,-0.9968952830047972,1.0,0.0,10.0,0.5836575875486382,-0.04595648359010351,0.5818454959171969,20,0.0038910505836575876,0.008
23,134.7674418604651,106.30232558139535,0.3908526761170076,-0.9204532500742085,1.0,0.0,10.0,0.5836575875486382,-0.22812413002938187,0.5372295233896159,20,0.0038910505836575876,0.008
24,140.4255319148936,106.72340425531915,-0.14242323654086803,0.9898058505046452,1.0,0.0,10.0,0.5836575875486382,0.08312640265031208,-0.5777076948470692,20,0.0038910505836575876,0.008
25,147.2127659574468,107.25531914893617,0.8275515848255739,-0.5613896814626013,1.0,0.0,10.0,0.5836575875486382,-0.48300676157134664,0.3276593471571603,20,0.0038910505836575876,0.008
26,154.40425531914894,107.91489361702128,0.9931158296786499,-0.11713645394021019,1.0,0.0,10.0,0.5836575875486382,-0.579639589306605,0.06836758012074524,20,0.0038910505836575876,0.008
27,159.51063829787233,105.53191489361703,-0.6739110010901873,0.7388125354984318,1.0,0.0,10.0,0.5836575875486382,0.3933332691187864,-0.4312135421197073,20,0.0038910505836575876,0.008
