cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
28,164.64583333333334,104.5625,-0.474282337828642,-0.8803727983211419,1.0,0.0,10.0,0.5836575875486382,0.2768184851139934,0.5138362636115614,20,0.0038910505836575876,0.008
29,93.14285714285714,112.59183673469387,-0.9993339489200386,0.036491896852337266,1.0,0.0,10.0,0.5836575875486382,0.5832688417821237,-0.021298772481908913,20,0.0038910505836575876,0.008
30,100.17647058823529,113.17647058823529,-0.4265372018436511,-0.9044700190959281,1.0,0.0,10.0,0.5836575875486382,0.24895167422781195,0.5279007893556,20,0.0038910505836575876,0.008
31,106.65217391304348,114.76086956521739,0.0392783705151111,-0.9992283070498341,1.0,0.0,10.0,0.5836575875486382,-0.022925118977691304,0.5832071831030161,20,0.0038910505836575876,0.008
32,113.2439024390244,113.36585365853658,0.7075294992764464,0.7066838102387949,1.0,0.0,10.0,0.5836575875486382,-0.4129549606671866,-0.4124613678436546,20,0.0038910505836575876,0.008
33,118.85106382978724,111.72340425531915,0.6224622759739195,0.7826498035452178,1.0,0.0,10.0,0.5836575875486382,-0.36330483033497246,-0.45679949623261745,20,0.0038910505836575876,0.008
34,124.3409090909091,112.88636363636364,0.4207907100276944,-0.9071577472272332,1.0,0.0,10.0,0.5836575875486382,-0.24559769067764267,0.5294695022727043,20,0.0038910505836575876,0.008
35,131.1860465116279,112.83720930232558,-0.8545430502053505,-0.5193805688950405,1.0,0.0,10.0,0.5836575875486382,0.4987605351393097,0.30314040986091856,20,0.0038910505836575876,0.008
36,139.26666666666668,113.93333333333334,0.3917694808694504,0.9200634075210693,1.0,0.0,10.0,0.5836575875486382,-0.22865923007944577,-0.5370019888255269,20,0.0038910505836575876,0.008
37,145.70731707317074,114.1219512195122,0.6500226307710657,-0.7599148501545833,1.0,0.0,10.0,0.5836575875486382,-0.37939064052785937,0.44353006818360896,20,0.0038910505836575876,0.008
38,152.72916666666666,114.08333333333333,0.948758519290846,-0.31600201276738954,1.0,0.0,10.0,0.5836575875486382,-0.5537501085355132,0.18443697243232854,20,0.0038910505836575876,0.008
39,159.65217391304347,113.95652173913044,0.967793526023178,0.2517452899015676,1.0,0.0,10.0,0.5836575875486382,-0.5648600346438782,-0.14693304858068149,20,0.0038910505836575876,0.008
40,166.9375,112.02083333333333,-0.8985141050195544,0.4389446469441325,1.0,0.0,10.0,0.5836575875486382,0.5244245749141369,-0.2561933737028011,20,0.0038910505836575876,0.008
41,90.95918367346938,120.12244897959184,0.48593812292913074,0.8739932154680109,1.0,0.0,10.0,0.5836575875486382,-0.28362147252673003,-0.5101127716739363,20,0.0038910505836575876,0.008
42,97.4,119.73333333333333,-0.2862459004537346,-0.9581561900198895,1.0,0.0,10.0,0.5836575875486382,0.16706959170451438,0.5592351303618033,20,0.0038910505836575876,0.008
43,103.58333333333333,121.14583333333333,-0.12617785122768835,-0.9920076359885358,1.0,0.0,10.0,0.5836575875486382,0.07364466024962356,0.5789927836508965,20,0.0038910505836575876,0.008
44,113.0,118.95,-0.09737752791421879,-0.9952475154740733,1.0,0.0,10.0,0.5836575875486382,0.05683513302386311,0.5808837638953736,20,0.0038910505836575876,0.008
45,119.8,119.86666666666666,-0.17702952166839714,0.9842055417735964,1.0,0.0,10.0,0.5836575875486382,0.10332462354186604,-0.5744390321635777,20,0.0038910505836575876,0.008
46,126.625,118.9,-0.5008099333646033,-0.8655572832824767,1.0,0.0,10.0,0.5836575875486382,0.2923015175279786,0.5051890758458035,20,0.0038910505836575876,0.008
47,133.4090909090909,118.72727272727273,-0.3151780307490658,0.9490325647379761,1.0,0.0,10.0,0.5836575875486382,0.18395604907533025,-0.5539100572400639,20,0.0038910505836575876,0.008
48,140.26666666666668,120.4,0.9149228172807558,-0.4036288374472824,1.0,0.0,10.0,0.5836575875486382,-0.5340016443272894,0.23558103352954227,20,0.0038910505836575876,0.008
49,147.35714285714286,120.21428571428571,0.7275036345635403,-0.6861038271987987,1.0,0.0,10.0,0.5836575875486382,-0.424613016282222,0.4004497045907386,20,0.0038910505836575876,0.008
50,153.0,122.0909090909091,0.005966841768643453,0.9999821982412027,1.0,0.0,10.0,0.5836575875486382,-0.0034825924719708874,-0.5836471974170444,20,0.0038910505836575876,0.008
51,158.86666666666667,120.73333333333333,0.9990531723484573,0.04350584811820015,1.0,0.0,10.0,0.5836575875486382,-0.5831049644057144,-0.025392518356926158,20,0.0038910505836575876,0.008
52,165.5625,119.8125,0.9977407358976518,0.06718202088663479,1.0,0.0,10.0,0.5836575875486382,-0.5823389509130263,-0.039211296237335484,20,0.0038910505836575876,0.008
53,171.72222222222223,118.44444444444444,0.15047522903422444,-0.9886137797173867,1.0,0.0,10.0,0.5836575875486382,-0.08782600916394423,0.5770119336871907,20,0.0038910505836575876,0.008
54,90.02083333333333,126.4375,-0.999994923590105,0.003186344931116153,1.0,0.0,10.0,0.5836575875486382,0.5836546246634855,-0.0018597343955930857,20,0.0038910505836575876,0.008
55,97.28,127.26,-0.9998715847496153,0.01602541763239728,1.0,0.0,10.0,0.5836575875486382,0.5835826370133942,-0.009353356594784406,20,0.0038910505836575876,0.008
56,104.52173913043478,127.91304347826087,-0.9999929352429333,0.0037589179590122325,1.0,0.0,10.0,0.5836575875486382,0.583653464149572,-0.0021939209877503306,20,0.0038910505836575876,0.008
57,110.54347826086956,123.69565217391305,0.7692917260643938,-0.6388976758518267,1.0,0.0,10.0,0.5836575875486382,-0.4490029529558719,0.372897476178109,20,0.0038910505836575876,0.008
58,119.02272727272727,126.97727272727273,-0.8326630804191695,-0.553779915225227,1.0,0.0,10.0,0.5836575875486382,0.48599012475827014,0.3232178493532453,20,0.0038910505836575876,0.008
59,125.52272727272727,125.13636363636364,0.9493367080226836,0.3142607433337071,1.0,0.0,10.0,0.5836575875486382,-0.5540875727758854,-0.18342066731539328,20,0.0038910505836575876,0.008
60,131.85,125.475,-0.060409933137802525,-0.998173652216029,1.0,0.0,10.0,0.5836575875486382,0.03525871583918436,0.5825916258070208,20,0.0038910505836575876,0.008
61,138.5681818181818,125.93181818181819,-0.6563110729413401,-0.7544904078479638,1.0,0.0,10.0,0.5836575875486382,0.38306093751440085,0.44036405127313066,20,0.0038910505836575876,0.008
62,146.65116279069767,126.16279069767442,-0.1213987187823851,-0.9926038238280142,1.0,0.0,10.0,0.5836575875486382,0.07085528333602244,0.5793407532070122,20,0.0038910505836575876,0.008
63,152.86666666666667,129.93333333333334,0.8893061750875934,-0.4573122860268186,1.0,0.0,10.0,0.5836575875486382,-0.5190502967437316,0.2669137856187657,20,0.0038910505836575876,0.008
64,159.4090909090909,127.54545454545455,0.9875085905240102,0.157565172678746,1.0,0.0,10.0,0.5836575875486382,-0.5763668816287998,-0.0919641085673615,20,0.0038910505836575876,0.008
65,165.91666666666666,127.0,-0.29499210604392384,-0.9554996898857532,1.0,0.0,10.0,0.5836575875486382,0.17217438095948864,0.5576846439021906,20,0.0038910505836575876,0.008
66,173.02083333333334,125.54166666666667,-0.7625950277846129,0.6468762042293607,1.0,0.0,10.0,0.5836575875486382,0.44509437419335385,-0.3775542048031288,20,0.0038910505836575876,0.008
67,90.54166666666667,132.41666666666666,-0.9534259511225104,0.301627180018871,1.0,0.0,10.0,0.5836575875486382,0.5564742905384302,-0.17604699222891304,20,0.0038910505836575876,0.008
68,102.13953488372093,133.88372093023256,-0.9491929330566856,0.31469473436212164,1.0,0.0,10.0,0.5836575875486382,0.5540036574260812,-0.18367396947205544,20,0.0038910505836575876,0.008
69,108.925,134.025,-0.7205221344415496,-0.6934319388229775,1.0,0.0,10.0,0.5836575875486382,0.42053821076355036,0.4047268125425939,20,0.0038910505836575876,0.008
70,112.80952380952381,129.78571428571428,-0.7511797591965064,-0.6600976968400046,1.0,0.0,10.0,0.5836575875486382,0.43843176606799983,0.38527102928404944,20,0.0038910505836575876,0.008
71,118.17777777777778,133.84444444444443,-0.9903728935350614,-0.13842518467023993,1.0,0.0,10.0,0.5836575875486382,0.5780386538142382,0.08079290934060697,20,0.0038910505836575876,0.008
72,124.675,131.375,-0.7299975836805536,-0.6834497258910512,1.0,0.0,10.0,0.5836575875486382,0.426068628607327,0.398900618224349,20,0.0038910505836575876,0.008
73,130.3409090909091,133.1818181818182,-0.7957522234823748,-0.6056223235836476,1.0,0.0,10.0,0.5836575875486382,0.46444682304418766,0.3534760643484325,20,0.0038910505836575876,0.008
74,138.6,130.625,0.9730473555901475,-0.2306053854076724,1.0,0.0,10.0,0.5836575875486382,-0.5679264721343273,0.134594582922766,20,0.0038910505836575876,0.008
75,145.575,132.4,0.7032424593442612,-0.7109500990754802,1.0,0.0,10.0,0.5836575875486382,-0.4104527972826428,0.41495141969386007,20,0.0038910505836575876,0.008
76,153.22727272727272,136.61363636363637,-0.9998643781339093,0.01646892039239011,1.0,0.0,10.0,0.5836575875486382,0.5835784308174569,-0.009612210345752985,20,0.0038910505836575876,0.008
77,159.2391304347826,134.56521739130434,-0.11800718784549769,0.9930127409136287,1.0,0.0,10.0,0.5836575875486382,0.06887579057130215,-0.5795794207667094,20,0.0038910505836575876,0.008
78,165.32608695652175,134.0,-0.5916817810851741,-0.8061716132014796,1.0,0.0,10.0,0.5836575875486382,0.3453395609446542,0.47052817891136944,20,0.0038910505836575876,0.008
79,172.08333333333334,132.45833333333334,-0.9896375778085859,0.14358782883362747,1.0,0.0,10.0,0.5836575875486382,0.5776094812112369,-0.0838061257783818,20,0.0038910505836575876,0.008
80,91.5909090909091,137.6818181818182,-0.6090408638608047,-0.7931388441803141,1.0,0.0,10.0,0.5836575875486382,0.35547132131953585,0.46292150438539736,20,0.0038910505836575876,0.008
81,98.5609756097561,136.82926829268294,-0.14803858814531753,0.988981585480711,1.0,0.0,10.0,0.5836575875486382,0.08640384522100246,-0.5772266063116991,20,0.0038910505836575876,0.008
82,106.06666666666666,140.46666666666667,-0.9956963290488642,-0.0926758885504526,1.0,0.0,10.0,0.5836575875486382,0.5811457173436951,0.054090985535283624,20,0.0038910505836575876,0.008
83,112.73809523809524,139.0,-0.13753911891648157,-0.9904963355649924,1.0,0.0,10.0,0.5836575875486382,0.0802757503403589,0.5781107016916298,20,0.0038910505836575876,0.008
84,118.52272727272727,141.1590909090909,-0.3842672522708718,0.9232219011874633,1.0,0.0,10.0,0.5836575875486382,0.22428049743436096,-0.538845467619142,20,0.0038910505836575876,0.008
85,124.93181818181819,138.25,-0.6161653730078638,-0.7876168060078962,1.0,0.0,10.0,0.5836575875486382,0.3596295951407765,0.45969852490733243,20,0.0038910505836575876,0.008
86,131.72093023255815,139.86046511627907,-0.6985746961816599,-0.7155371366006811,1.0,0.0,10.0,0.5836575875486382,0.40772842189591046,0.41762867894981387,20,0.0038910505836575876,0.008
87,137.41463414634146,135.3658536585366,0.4166899410589663,-0.9090486747255481,1.0,0.0,10.0,0.5836575875486382,-0.2432042457542605,0.5305731564546001,20,0.0038910505836575876,0.008
88,143.72727272727272,139.5,0.7081822046089764,0.706029719682656,1.0,0.0,10.0,0.5836575875486382,-0.4133359170869512,-0.4120796029276203,20,0.0038910505836575876,0.008
89,149.4,139.375,-0.9788876769827257,0.20439891352784326,1.0,0.0,10.0,0.5836575875486382,0.5713352200288283,-0.1192989767672237,20,0.0038910505836575876,0.008
90,158.73333333333332,141.6,-0.3238604938093051,0.9461048464887986,1.0,0.0,10.0,0.5836575875486382,0.1890236345190497,-0.5522012722697268,20,0.0038910505836575876,0.008
91,166.16666666666666,141.04166666666666,-0.010991115078585469,0.9999395958703352,1.0,0.0,10.0,0.5836575875486382,0.006415047711236656,-0.58362233222004,20,0.0038910505836575876,0.008
92,172.62745098039215,139.98039215686273,0.9999987300519508,0.0015937046418478984,1.0,0.0,10.0,0.5836575875486382,-0.5836568463338235,-0.0009301778065260108,20,0.0038910505836575876,0.008
93,91.19148936170212,144.14893617021278,-0.9768501504835174,-0.2139247145617574,1.0,0.0,10.0,0.5836575875486382,0.5701460022277339,0.12485878281814636,20,0.0038910505836575876,0.008
94,98.1086956521739,142.6304347826087,-0.9924470320697252,0.12267391139110943,1.0,0.0,10.0,0.5836575875486382,0.5792492405076217,-0.07159955917769034,20,0.0038910505836575876,0.008
95,106.3953488372093,146.67441860465115,-0.2235297031871224,0.9746971179772089,1.0,0.0,10.0,0.5836575875486382,0.130464807307659,-0.5688893684691881,20,0.0038910505836575876,0.008
96,112.93023255813954,146.48837209302326,0.436855463113294,0.8995317139201204,1.0,0.0,10.0,0.5836575875486382,-0.25497400570814827,-0.5250185100701092,20,0.0038910505836575876,0.008
97,119.79545454545455,147.38636363636363,0.9643135131431522,0.26476300415562554,1.0,0.0,10.0,0.5836575875486382,-0.5628288987216842,-0.15453093627760248,20,0.0038910505836575876,0.008
98,125.93181818181819,144.6590909090909,0.9949851147613805,-0.10002310434735762,1.0,0.0,10.0,0.5836575875486382,-0.5807306117284322,0.05837924378250445,20,0.0038910505836575876,0.008
99,132.73170731707316,146.82926829268294,0.99365414781052,0.11247859591473024,1.0,0.0,10.0,0.5836575875486382,-0.5799537827687861,-0.06564898594244956,20,0.0038910505836575876,0.008
100,137.93478260869566,142.08695652173913,0.02375210399985533,-0.9997178789816555,1.0,0.0,10.0,0.5836575875486382,-0.01386309571975992,0.5834929254756744,20,0.0038910505836575876,0.008
101,145.29545454545453,146.79545454545453,0.3203474633061538,0.947300112294574,1.0,0.0,10.0,0.5836575875486382,-0.18697322761059562,-0.5528988982264051,20,0.0038910505836575876,0.008
102,151.70212765957447,145.68085106382978,-0.8629328922434718,-0.5053185366521958,1.0,0.0,10.0,0.5836575875486382,0.5036573301031937,0.29493299804602874,20,0.0038910505836575876,0.008
103,158.84782608695653,148.2173913043478,0.03309856188368983,0.9994520924993012,1.0,0.0,10.0,0.5836575875486382,-0.019318226780363715,-0.5833377971785805,20,0.0038910505836575876,0.008
104,166.5,147.0,0.8933148791959189,0.4494313369216491,1.0,0.0,10.0,0.5836575875486382,-0.5213900073127932,-0.26231400987644893,20,0.0038910505836575876,0.008
105,93.0,151.66666666666666,-0.9753543231810545,0.2206443841388829,1.0,0.0,10.0,0.5836575875486382,0.569272951272989,-0.1287807689526554,20,0.0038910505836575876,0.008
106,99.0625,148.9375,-0.3203447287296562,0.9473010370389778,1.0,0.0,10.0,0.5836575875486382,0.18697163155427404,-0.5528994379604929,20,0.0038910505836575876,0.008
107,105.04444444444445,152.9111111111111,-0.8197983907365141,-0.5726522492279426,1.0,0.0,10.0,0.5836575875486382,0.4784815510135296,0.33423283028868245,20,0.0038910505836575876,0.008
108,111.0,153.95555555555555,-0.1935705933348207,0.9810863496125127,1.0,0.0,10.0,0.5836575875486382,0.11297894552615996,-0.572618491991739,20,0.0038910505836575876,0.008
109,119.38095238095238,152.07142857142858,0.9346787979163058,0.3554933821124237,1.0,0.0,10.0,0.5836575875486382,-0.5455323723246921,-0.20748640979324343,20,0.0038910505836575876,0.008
110,126.70212765957447,152.3404255319149,-0.9896891210456368,0.1432321321628452,1.0,0.0,10.0,0.5836575875486382,0.5776395648126285,-0.08359852071761394,20,0.0038910505836575876,0.008
111,133.82978723404256,153.61702127659575,0.9083527757230145,0.4182047761997641,1.0,0.0,10.0,0.5836575875486382,-0.5301669897216038,-0.24408839077807246,20,0.0038910505836575876,0.008
112,138.88372093023256,149.65116279069767,0.24683629059895199,-0.9690571942064873,1.0,0.0,10.0,0.5836575875486382,-0.1440678738904389,0.5655975841672105,20,0.0038910505836575876,0.008
113,144.41860465116278,153.02325581395348,0.6771353600364973,-0.7358584810873917,1.0,0.0,10.0,0.5836575875486382,-0.39521519068278055,0.42948938584867224,20,0.0038910505836575876,0.008
114,151.17021276595744,152.51063829787233,-0.06673399868753194,0.9977708020478313,1.0,0.0,10.0,0.5836575875486382,0.038949804681438875,-0.582356499249707,20,0.0038910505836575876,0.008
115,159.77551020408163,154.6122448979592,0.969569617700517,0.24481576017910564,1.0,0.0,10.0,0.5836575875486382,-0.5658966640275391,-0.14288857598002275,20,0.0038910505836575876,0.008
116,166.25,153.60416666666666,-0.5103685842588618,0.859955759444406,1.0,0.0,10.0,0.5836575875486382,0.2978804966491411,-0.501919703955879,20,0.0038910505836575876,0.008
117,98.6470588235294,157.1764705882353,0.0556599861975999,0.9984497813793556,1.0,0.0,10.0,0.5836575875486382,-0.032486373267081654,-0.5827527906883399,20,0.0038910505836575876,0.008
118,105.04,160.22,0.9007744505760215,0.4342872196939103,1.0,0.0,10.0,0.5836575875486382,-0.5257438427486507,-0.2534750309497531,20,0.0038910505836575876,0.008
119,111.91489361702128,160.87234042553192,-0.3502339888182424,0.9366622406590667,1.0,0.0,10.0,0.5836575875486382,0.2044167249911921,-0.5466900237309728,20,0.0038910505836575876,0.008
120,118.4390243902439,157.0731707317073,-0.8040799180369579,0.594521223683124,1.0,0.0,10.0,0.5836575875486382,0.46930734515775757,-0.34699682316135644,20,0.0038910505836575876,0.008
121,125.32608695652173,159.7826086956522,0.9917128485388299,-0.12847422326287813,1.0,0.0,10.0,0.5836575875486382,-0.5788207287191615,0.07498495521179659,20,0.0038910505836575876,0.008
122,130.95555555555555,160.15555555555557,0.8669428242506844,0.4984076037544441,1.0,0.0,10.0,0.5836575875486382,-0.5059977573447575,-0.29089937962321644,20,0.0038910505836575876,0.008
123,137.87234042553192,158.68085106382978,0.31376597580522864,0.9495003488293159,1.0,0.0,10.0,0.5836575875486382,-0.18313189249332412,-0.554183082974309,20,0.0038910505836575876,0.008
124,146.1764705882353,159.35294117647058,-0.7656411468249193,0.6432679335149719,1.0,0.0,10.0,0.5836575875486382,0.4468722646838051,-0.37544821022274627,20,0.0038910505836575876,0.008
125,153.63829787234042,158.5744680851064,0.9424603180744174,-0.3343180354917573,1.0,0.0,10.0,0.5836575875486382,-0.5500741156076366,0.19512725806911907,20,0.0038910505836575876,0.008
126,159.72,161.68,0.9498604626169582,0.3126741139862686,1.0,0.0,10.0,0.5836575875486382,-0.5543932661188472,-0.18249461905813344,20,0.0038910505836575876,0.008
127,106.02127659574468,166.6595744680851,-0.5740330687484507,0.8188321170931416,1.0,0.0,10.0,0.5836575875486382,0.3350387560788623,-0.4779175780699271,20,0.0038910505836575876,0.008
128,113.79166666666667,167.4375,0.3094382731039467,0.950919531368689,1.0,0.0,10.0,0.5836575875486382,-0.18060599597506619,-0.5550113996315306,20,0.0038910505836575876,0.008
129,119.64583333333333,163.4375,-0.3734611727517781,-0.927645811959967,1.0,0.0,10.0,0.5836575875486382,0.217973447131388,0.5414275167081519,20,0.0038910505836575876,0.008
130,126.79591836734694,167.79591836734693,-0.9622662052275995,0.2721098129007393,1.0,0.0,10.0,0.5836575875486382,0.5616339719227235,-0.15881895694595682,20,0.0038910505836575876,0.008
131,133.1818181818182,166.5,0.3395836703754225,0.9405758506438258,1.0,0.0,10.0,0.5836575875486382,-0.19820058582223102,-0.5489742318932835,20,0.0038910505836575876,0.008
132,139.96,165.22,0.13910426070356433,0.9902777411686656,1.0,0.0,10.0,0.5836575875486382,-0.08118925721997919,-0.5779831174136181,20,0.0038910505836575876,0.008
133,145.9375,167.10416666666666,-0.2909955974032708,0.9567243920230704,1.0,0.0,10.0,0.5836575875486382,0.1698417883676678,-0.5583994505971228,20,0.0038910505836575876,0.008
134,152.02083333333334,165.89583333333334,0.8960255514632447,-0.4440024899986353,1.0,0.0,10.0,0.5836575875486382,-0.5229721117489755,0.2591454221781918,20,0.0038910505836575876,0.008
135,119.40384615384616,171.05769230769232,-0.8109790771646486,0.5850751544897244,1.0,0.0,10.0,0.5836575875486382,0.47333409173033963,-0.3414835532041193,20,0.0038910505836575876,0.008
136,126.12765957446808,174.31914893617022,0.9979069032956094,-0.06466693401551515,1.0,0.0,10.0,0.5836575875486382,-0.5824359357756476,0.037743346701662545,20,0.0038910505836575876,0.008
137,134.0612244897959,173.28571428571428,-0.6063742148554356,0.7951794209852604,1.0,0.0,10.0,0.5836575875486382,0.35391491139422315,-0.46411250252058,20,0.0038910505836575876,0.008
138,140.7659574468085,172.4255319148936,-0.0020297443859808428,0.9999979400667421,1.0,0.0,10.0,0.5836575875486382,0.0011846757116619705,-0.5836563852529624,20,0.0038910505836575876,0.008
