cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
31,101.62222222222222,100.42222222222222,-0.956502057905727,-0.2917255786216034,1.0,4.0207994161423315,50.20799416209751,106.92482660546129,102.27381668933675,31.19270691049281,20,0.7128321773697419,0.008
32,113.45652173913044,104.73913043478261,0.6440396410936479,-0.7649921180639481,1.0,3.370680513973935,43.706805139768875,88.15616546424597,-56.77606516578521,67.4387717388894,20,0.5877077697616399,0.008
33,120.51851851851852,108.5925925925926,-0.5188865485931469,-0.8548431140794734,1.0,2.737767015848325,37.37767015848193,64.8909969941049,33.671065465039355,55.47162194616238,20,0.432606646627366,0.008
34,127.89795918367346,107.42857142857143,0.991822766108505,0.12762288442467487,1.0,2.6929137430854055,36.929137432047895,63.11911710719453,-62.60297732358434,-8.055443787559007,20,0.4207941140479636,0.008
35,134.28571428571428,106.37142857142857,0.22115440239462797,-0.975238806806556,1.0,2.7338919093606973,37.33891909361157,64.73827440617472,-14.317154388357011,63.13527748659324,20,0.43158849604116484,0.008
36,137.7608695652174,109.80434782608695,-0.9917315795054998,-0.12832955314940653,1.0,2.536458246756798,35.3645825733543,56.88955868135158,56.41917188842763,7.300611644444789,20,0.37926372454234386,0.008
37,148.7391304347826,110.93478260869566,-0.550285936906573,-0.8349762796887437,1.0,3.4021725800410136,44.021725677154706,89.19725368890903,49.08399431569458,74.47759104361833,20,0.5946483579260602,0.008
38,184.41304347826087,112.26086956521739,0.9994209474304864,0.034026017062666676,1.0,4.096634593649872,50.96634580347164,108.74233581674939,-108.67936828777978,-3.7000685739349444,20,0.7249489054449959,0.008
39,185.37777777777777,117.15555555555555,0.9919144281433709,0.12690849948293173,1.0,4.108905048345358,51.08905048351143,109.02940420539129,-108.14783912320314,-13.836758087224254,20,0.7268626947026086,0.008
40,162.4,126.33333333333333,0.11952326425357847,-0.9928314002398239,1.0,3.669393894043628,46.693938940908865,97.49660286063202,-11.653112227537516,96.7976887367473,20,0.6499773524042135,0.008
41,97.80434782608695,87.26086956521739,0.40096415078597575,-0.9160937450853385,1.0,4.036578380340062,50.36578380330852,107.30918301782825,-43.027135440280354,98.30527135285028,20,0.7153945534521883,0.008
42,109.74468085106383,129.3404255319149,-0.5615708201181913,0.8274286760753353,1.0,2.8582883835463466,38.58288352308817,69.59876058687544,39.084633061981286,-57.588010328882575,20,0.4639917372458363,0.008
43,106.96,107.42,-0.11528692994655165,-0.9933322323288916,1.0,3.7538063272778386,47.53806327287416,99.91522718898463,11.518919797530264,99.24901566728246,20,0.6661015145932309,0.008
44,113.3921568627451,111.25490196078431,-0.36494405574741523,-0.9310294496817099,1.0,2.9194984905995143,39.19498490662457,71.95208183119075,26.25848456294466,66.98950715074689,20,0.4796805455412717,0.008
45,119.90196078431373,115.80392156862744,-0.9668367831068653,-0.25539505639610266,1.0,2.2814297185692864,32.81429718540914,46.75895928236142,45.20828177398321,11.942007042941762,20,0.3117263952157428,0.008
46,127.1304347826087,114.93478260869566,-0.702917723390796,-0.7112711677996659,1.0,2.1596099471158623,31.596099472183415,42.032621776143515,29.545474807033195,29.896591976399264,20,0.2802174785076234,0.008
47,133.95348837209303,115.20930232558139,-0.990019413523062,0.14093104997640593,1.0,2.129397381556339,31.29397381556511,40.87975103783562,40.471747147446806,-5.761226236536244,20,0.2725316735855708,0.008
48,141.0,115.32432432432432,-0.9501598025443002,-0.31176329102217354,1.0,2.2970309476006703,32.97030947576402,47.371721949766346,45.01070597397349,14.768763936446492,20,0.315811479665109,0.008
49,147.4,117.53333333333333,-0.8442321897450683,-0.5359776206132556,1.0,2.568796620236204,35.68796649201497,58.180886965018225,49.118177603787636,31.183653360679244,20,0.3878725797667882,0.008
50,153.9111111111111,114.86666666666666,-0.6813862164637742,-0.7319240561787697,1.0,3.48428060425228,44.84280582362019,91.85014001877721,62.585419389062494,67.22732704313135,20,0.6123342667918481,0.008
51,148.8139534883721,128.7674418604651,-0.9999734316440784,0.007289444832477397,1.0,2.207398794698452,32.07398794657888,43.87303123139896,43.871865597089844,-0.3198100407948406,20,0.29248687487599306,0.008
52,159.39583333333334,118.41666666666667,0.04929148565262925,-0.9987844359230658,1.0,3.747996536127148,47.479964406208666,99.75190320609391,-4.91691950570564,99.63064837595077,20,0.6650126880406261,0.008
53,179.24489795918367,134.46938775510205,0.986071878072474,0.16631972605383932,1.0,4.113845231015237,51.13845249428246,109.1444339821508,-107.62425699793658,-18.152872360212672,20,0.7276295598810053,0.008
54,105.43181818181819,120.18181818181819,0.7749088383909549,0.6320730117506844,1.0,3.6261907258913917,46.26190725739794,96.22076372504276,-74.56232024726341,-60.81854792063878,20,0.6414717581669517,0.008
55,98.075,131.25,-0.45109476194296866,0.8924760589212556,1.0,3.9004889249508796,49.00488924953864,103.8855185734967,46.86221327023334,-92.71533819546524,20,0.6925701238233113,0.008
56,106.33333333333333,135.14583333333334,0.8271603606826773,0.5619659577904192,1.0,3.0699727549650375,40.69972836558162,77.60025204150305,-64.18785246771633,-43.608699963281204,20,0.5173350136100203,0.008
57,110.76,118.6,0.17540883825627204,-0.9844956777262077,1.0,2.910179958653544,39.10179958656012,71.59569643337858,-12.558517935527655,70.48565368245887,20,0.47730464288919056,0.008
58,115.54545454545455,122.27272727272727,-0.1439744506555912,0.9895814052206219,1.0,2.284454260419531,32.84454260414389,46.87764085714804,6.749182590437986,-46.38924171284419,20,0.31251760571432025,0.008
59,123.53061224489795,121.55102040816327,-0.7702277420843547,-0.6377689435239354,1.0,1.9539572852713667,29.53957285292384,34.386344626766785,26.485316580409066,21.930542684263006,20,0.22924229751177858,0.008
60,132.0,121.66,-0.9960393629620795,-0.08891337036742429,1.0,1.8656933132212385,28.656933132240496,31.276352929216614,31.152478647394087,2.7808859517377122,20,0.20850901952811077,0.008
61,138.2340425531915,121.7872340425532,-0.9699093226236145,-0.2434664368815569,1.0,1.9345483733378572,29.345483465180262,33.692475575548,32.678646162992436,8.202986978097554,20,0.2246165038369867,0.008
62,143.6904761904762,124.73809523809524,-0.988413028745156,-0.15178828876704364,1.0,2.0218276292881003,30.218276295919676,36.85357493974759,36.42655362628249,5.59394107505229,20,0.24569049959831724,0.008
63,144.7906976744186,133.8372093023256,-0.015438000481249122,-0.9998808269694649,1.0,2.028130853571616,30.28130853572294,37.08576771212173,0.5725300997872285,37.08134808879375,20,0.24723845141414488,0.008
64,155.8846153846154,126.25,-0.3733775188909848,-0.9276794858068235,1.0,2.883975918875134,38.83975623879162,70.58983058218637,26.356655801711707,65.48473773767343,20,0.4705988705479091,0.008
65,150.77083333333334,122.29166666666667,-0.746312506815778,-0.6655957047415114,1.0,2.567727052206794,35.67727052213421,58.13819096544891,43.389259041158596,38.69653018804454,20,0.38758793976965944,0.008
66,203.5531914893617,106.34042553191489,-0.5297482967280446,-0.8481549045508938,1.0,4.118921223355002,51.18921223359868,109.26229907589551,57.88151683204585,92.67135484372737,20,0.7284153271726368,0.008
67,103.67924528301887,126.41509433962264,-0.7649839110877336,0.6440493892372808,1.0,3.6632944673663967,46.63294467336122,97.31803732992594,74.4467328160288,-62.6776225041097,20,0.6487869155328396,0.008
68,103.56363636363636,141.4909090909091,0.10567683762620741,0.9944005259397866,1.0,3.083055814344443,40.83055820130132,78.08096354535944,-8.251349306280769,-77.64375121539072,20,0.520539756969063,0.008
69,98.83333333333333,136.61904761904762,-0.16420575546636612,0.9864261096867417,1.0,3.5184609464743746,45.18460946476809,92.92789157879676,15.259294640592884,-91.66649857146382,20,0.6195192771919784,0.008
70,111.08888888888889,139.75555555555556,-0.16398077857827406,0.9864635341749146,1.0,2.582875387734665,35.82875387735042,58.74274612584287,9.632681245541606,-57.94757695043873,20,0.39161830750561916,0.008
71,116.11764705882354,130.7058823529412,-0.019902587283997897,0.9998019238926293,1.0,2.1634892270202313,31.63489227022174,42.18127241745243,0.83951645603844,-42.172917315208046,20,0.28120848278301624,0.008
72,121.98113207547169,128.1320754716981,-0.8350210475653851,-0.5502180023616159,1.0,1.8965517039000506,28.965516965860207,32.350164599350585,27.01306833266236,17.799642941924144,20,0.21566776399567059,0.008
73,128.3846153846154,128.46153846153845,0.35553537505543253,0.9346628253462277,1.0,1.7760438671436738,27.760438671235015,28.24555741116163,-10.042294847827103,-26.40007249339541,20,0.18830371607441088,0.008
74,133.91489361702128,130.2340425531915,-0.6883735061195102,0.7253564062395346,1.0,1.7692384039218723,27.692384039192202,28.021149868663535,19.28901718059217,-20.325320567433188,20,0.18680766579109023,0.008
75,139.38297872340425,130.08510638297872,-0.16641564695505298,-0.9860556943948608,1.0,1.8463090545961525,28.463090545983377,30.609600281631856,5.093916433903337,30.182770660853627,20,0.2040640018775457,0.008
76,151.54716981132074,139.32075471698113,0.04293566186370032,-0.9990778392799663,1.0,2.5940397087718337,35.94039716285776,59.188090601581145,-2.541279844427547,59.13350966933457,20,0.3945872706772076,0.008
77,154.16666666666666,134.04166666666666,0.9300223597624114,-0.3675029392290026,1.0,2.5389019953404803,35.389019953477586,56.987165557327614,-52.99933818779704,20.942950840647683,20,0.37991443704885075,0.008
78,165.14893617021278,138.36170212765958,0.9913169902211286,-0.13149382076326976,1.0,3.474130696107046,44.7413069429705,91.52706966080238,-90.7323392199062,12.035244092964854,20,0.6101804644053492,0.008
79,195.6153846153846,134.69230769230768,0.9302004040133564,-0.36705205131341884,1.0,4.122090884160035,51.22090884159801,109.33573181457982,-101.70414190701813,40.13190464439535,20,0.7289048787638654,0.008
80,65.65957446808511,134.5744680851064,-0.9117640574517366,0.4107143819482662,1.0,4.110969402186066,51.109694021833725,109.07750961889532,99.45295274685482,-44.79970194758065,20,0.7271833974593022,0.008
81,74.72972972972973,123.72972972972973,-0.9836443000152345,-0.18012187831448837,1.0,4.1233949542458435,51.23395033503295,109.36590820670659,107.5771522235163,19.69919280976191,20,0.7291060547113772,0.008
82,81.57777777777778,145.0,-0.13782543333197925,0.9904565361119346,1.0,4.1167440758657445,51.167440758791486,109.21178573593535,15.05216169401456,-108.16952700261332,20,0.7280785715729023,0.008
83,106.72093023255815,146.7674418604651,0.39987892357262783,0.9165679715560633,1.0,3.0652642186425685,40.652642186457065,77.42680923773771,-30.961349133649755,-70.96693348709152,20,0.5161787282515847,0.008
84,116.0,139.9795918367347,0.15349483444916479,0.9881494501326323,1.0,2.3358659469626346,33.358659469614715,48.902784540484525,-7.506324817144847,-48.32325965363437,20,0.32601856360323017,0.008
85,121.18,136.28,0.9973806592563502,-0.07233132475883576,1.0,2.0067234957151543,30.067234957138538,36.29922957357409,-36.20414952258893,2.6255713627817228,20,0.24199486382382723,0.008
86,127.6470588235294,136.7450980392157,-0.18642872754656703,0.9824684878129007,1.0,1.8831197759938165,28.83119776096812,31.880919139116834,5.943519188120547,-31.321998416693482,20,0.21253946092744555,0.008
87,133.9433962264151,138.9433962264151,0.9697482365388149,0.2441072668518057,1.0,1.9379488538284688,29.379488538141104,33.813650849192214,-32.79072828194335,-8.25415789107755,20,0.22542433899461475,0.008
88,141.54901960784315,138.45098039215685,-0.09147954718914299,-0.9958069554115744,1.0,2.045712989583704,30.457128891110003,37.73603436473815,3.4520753364001853,37.57780549005644,20,0.2515735624315877,0.008
89,143.88888888888889,143.62222222222223,-0.33752693908091363,0.9413158690868167,1.0,2.402274979685017,34.0227497967703,51.53634642304524,17.39490525958405,-48.51198072276809,20,0.34357564282030156,0.008
90,158.89361702127658,141.06382978723406,0.865380061348696,-0.5011161037325851,1.0,3.2192656276649587,42.19265627699569,82.97474959476261,-71.80469389470836,41.57998322511433,20,0.5531649972984174,0.008
91,161.16,132.5,-0.24322532028546986,-0.9699698158046107,1.0,3.165793522602115,41.657935225918074,81.07850098916018,19.72034437135427,78.64369867016964,20,0.5405233399277345,0.008
92,201.13333333333333,127.66666666666667,0.9651814573286489,0.26158125779372177,1.0,4.116121005265556,51.161210052648755,109.19731831244614,-105.39522682518712,-28.56397187187107,20,0.7279821220829743,0.008
93,76.3953488372093,167.32558139534885,-0.9990079655975016,0.0445318388654811,1.0,4.117831788244794,51.17831788243632,109.2370300113772,109.12866311957916,-4.864525818610373,20,0.7282468667425147,0.008
94,73.78846153846153,133.17307692307693,-0.8673800358557142,-0.49764633365367006,1.0,4.103263730321483,51.03263730322773,108.89766585746352,94.4556613160503,54.19252415740917,20,0.7259844390497568,0.008
95,98.31818181818181,163.25,0.14987270084883142,0.9887053016648979,1.0,4.069807019765711,50.69807019770082,108.10793118670547,-16.20242763013116,-106.88688471631966,20,0.7207195412447032,0.008
96,114.08888888888889,148.0888888888889,0.6246427538630388,0.7809106415246235,1.0,2.8927856671423395,38.92785667144335,70.92860391223034,-44.305038475396266,-55.38890158354572,20,0.47285735941486895,0.008
97,119.24444444444444,148.42222222222222,-0.021581515593226724,0.9997670919692742,1.0,2.7825046347206515,37.825046347284044,66.64858103864043,1.4383773909518534,-66.63305804888005,20,0.4443238735909362,0.008
98,125.06,143.26,-0.9995634520224557,0.029544972177206162,1.0,2.2194688305339194,32.19468830847048,44.34085233743714,44.321495428026644,-1.3100492486231872,20,0.29560568224958095,0.008
99,132.70212765957447,145.53191489361703,-0.9950733867529474,-0.09914108621565028,1.0,2.3056286869688707,33.05628687002468,47.71000537805415,47.47495663354168,4.730021756534804,20,0.318066702520361,0.008
100,140.0,147.20454545454547,-0.4248067319182727,0.905284066200724,1.0,2.563644217596076,35.63644217595673,57.975201430295044,24.628255851907205,-52.484026089623526,20,0.38650134286863363,0.008
101,149.7391304347826,145.84782608695653,-0.8407768343828019,0.5413818567011962,1.0,3.0942108483605026,40.94210848357537,78.48942293763398,65.99208855003677,-42.49274952138174,20,0.5232628195842265,0.008
102,164.15686274509804,145.41176470588235,0.9847724399090882,-0.17384832928590713,1.0,3.6422769732629465,46.42276973355148,96.69881028051668,-95.22632333625045,16.810926611202724,20,0.6446587352034445,0.008
103,176.02325581395348,142.8372093023256,0.9968210244184433,-0.07967336617317775,1.0,4.03479617754686,50.34796177536232,107.26593453923063,-106.92493875259755,8.546238080452236,20,0.7151062302615375,0.008
104,169.3111111111111,132.75555555555556,0.027539598786231474,-0.999620713320154,1.0,3.9318243321703252,49.318243321384756,104.69577354102739,-2.883279597934043,104.65606382868711,20,0.6979718236068493,0.008
105,91.18367346938776,134.83673469387756,0.6206453633592104,-0.7840914059857521,1.0,3.98619037068654,49.8619037124744,106.07029269124007,-65.8320353489725,83.16880492959467,20,0.7071352846082671,0.008
106,91.11538461538461,142.96153846153845,-0.561700298344376,-0.8273407851906244,1.0,3.9645634513502452,49.64563233363344,105.52822872882271,59.27523756073326,87.30780761627999,20,0.703521524858818,0.008
107,93.70833333333333,158.25,-0.13668520284340788,0.9906145341774754,1.0,4.043831795083304,50.43831795084344,107.48477113248633,14.691577744821165,-106.47597648658049,20,0.7165651408832422,0.008
108,96.16216216216216,151.13513513513513,-0.7089152689960913,0.7052936561349461,1.0,3.823589358477024,48.23589358473935,101.84071040448615,72.19643461114933,-71.82760698456028,20,0.678938069363241,0.008
109,116.15094339622641,155.8679245283019,0.460613194964023,0.8876009715097404,1.0,3.658747107756737,46.587471072298335,97.18457642952173,-44.76449825042728,-86.2611244546061,20,0.6478971761968115,0.008
110,124.02083333333333,151.0625,0.2539967723084939,0.9672050659797368,1.0,2.973671338731175,39.73671332896227,74.00946888311377,-18.79816621657681,-71.58233323421733,20,0.4933964592207585,0.008
111,130.6888888888889,150.6,-0.9939515718253629,-0.10981927365399323,1.0,2.8390507554994517,38.39050755501189,68.85343322616251,68.43697818071689,7.5614340254808905,20,0.4590228881744167,0.008
112,145.05,152.675,0.8891814794246511,0.45755469252122083,1.0,3.4112036416122273,44.11203641683905,89.49341708723482,-79.57588900439481,-40.9481329380231,20,0.5966227805815655,0.008
113,168.73469387755102,151.20408163265307,0.9519079458198735,-0.3063841749911192,1.0,3.787121425764883,47.87121425770699,100.84280384409041,-95.99306625794455,30.896639259562903,20,0.6722853589606027,0.008
114,172.4090909090909,147.20454545454547,0.8244118907660022,-0.5659903129591752,1.0,3.8057099250235784,48.05709950462162,101.35373498058183,-83.55722429153776,57.36523218124082,20,0.6756915665372122,0.008
115,177.5581395348837,162.48837209302326,-0.6634630039859992,0.7482090899888038,1.0,4.058297789662537,50.58297789660476,107.83290396854174,71.54314239550249,-80.68155894915269,20,0.718886026456945,0.008
116,181.52272727272728,148.5681818181818,0.881108631300403,-0.4729139243540313,1.0,4.082387298239931,50.82387298233035,108.40658349085332,-95.51797640357863,51.266982824472386,20,0.7227105566056888,0.008
117,100.72222222222223,153.22222222222223,-0.3762108719020547,-0.9265340683767088,1.0,3.686088134527239,46.86088134525147,97.98271938284479,36.86216429035439,90.78432762040059,20,0.6532181292189653,0.008
118,97.24,144.0,-0.5254825009932894,0.8508044082806797,1.0,3.5379500606313257,45.3795006074703,93.53532960987648,49.15117893462957,-79.5802707620693,20,0.6235688640658432,0.008
119,107.58490566037736,158.79245283018867,-0.9884748307397008,0.1513852997953231,1.0,3.9615735050133125,49.61573505026038,105.45280359107366,104.23744218071344,-15.964004285892011,20,0.7030186906071577,0.008
120,122.5,159.1086956521739,0.9926086187628017,0.12135950707630136,1.0,3.903625477742125,49.03625477802163,103.96721839217972,-103.19875704487207,-12.617410376169103,20,0.6931147892811981,0.008
121,151.1086956521739,159.82608695652175,0.5709972341410993,0.8209519831288641,1.0,4.066928255445296,50.66928255351199,108.03930122192199,-61.69014217625454,-88.69507859399357,20,0.7202620081461466,0.008
122,128.78048780487805,184.34146341463415,-0.9575606405063769,0.28823188538573813,1.0,4.117388385991622,51.173883859919954,109.22674109856173,104.59122816676297,-31.48262952137834,20,0.7281782739904116,0.008
123,151.17391304347825,152.5,0.5104501936343183,0.8599073204820895,1.0,3.7832487269772903,47.83248726965622,100.73576099485562,-51.42058870572446,-86.62341831381049,20,0.6715717399657042,0.008
124,170.82692307692307,158.96153846153845,0.9960373675512165,-0.08893572084175727,1.0,3.9043656615703246,49.04365661561601,103.98647905436384,-103.57441885822827,9.248112472496143,20,0.6932431936957589,0.008
125,172.16326530612244,167.12244897959184,-0.1396771505025653,0.9901970983735934,1.0,4.059766072921613,50.59766072919459,107.86808639292279,15.066706937527993,-106.81066615338423,20,0.7191205759528186,0.008
126,202.425,157.775,0.9994206847202024,0.034033732581097424,1.0,4.120329606263798,51.20329594500928,109.29494322330655,-109.23162699269267,-3.719714870128241,20,0.7286329548220436,0.008
127,104.46428571428571,166.48214285714286,0.9833460642803026,0.18174299949224726,1.0,4.098788764656171,50.9878876465062,108.79287339376548,-106.98104387350453,-19.77234313396324,20,0.7252858226251032,0.008
128,108.18367346938776,152.26530612244898,0.9937077376153547,0.11200416154488739,1.0,3.4068341030098774,44.06834103008044,89.3502570091701,-88.78804174793291,-10.007600620132294,20,0.595668380061134,0.008
129,138.59574468085106,153.5531914893617,-0.12190998013740946,-0.9925411612335765,1.0,3.4504537278937986,44.5045372793134,90.76806812148673,11.065533381801476,90.09104373622883,20,0.6051204541432449,0.008
130,132.29787234042553,156.53191489361703,0.9996609957167915,-0.02603639073514268,1.0,3.797115439782739,47.97115610989951,101.11809641902143,-101.08381695122549,2.6327502687594735,20,0.6741206427934762,0.008
131,113.72093023255815,179.67441860465115,0.2143120247834504,0.9767652512416776,1.0,4.1008799043627375,51.008799044059636,108.84187473483192,-23.326122555648503,-106.3129611209833,20,0.7256124982322127,0.008
132,165.9090909090909,159.63636363636363,0.9921830952186629,0.12479064693443084,1.0,4.0308169198258375,50.30816919824197,107.16921999092432,-106.33148840276509,-13.373716294125785,20,0.7144614666061622,0.008
133,165.3653846153846,170.44230769230768,-0.9673090247748288,-0.2536005729275263,1.0,4.1062875853584595,51.06287585363166,108.96833102985786,105.40605001983253,27.634431180128296,20,0.7264555401990525,0.008
134,175.84,154.32,0.6983886100214226,-0.715718764175109,1.0,3.949329495207486,49.49329495145501,105.1426644055893,-73.43043924816841,75.2525778304466,20,0.700951096037262,0.008
135,159.47619047619048,162.52380952380952,0.9904152210538458,-0.13812201093548293,1.0,4.113319534052029,51.13319534409427,109.13220789934195,-108.08619981072101,15.073560012886306,20,0.7275480526622796,0.008
136,116.58536585365853,165.53658536585365,0.996975502577721,-0.07771645424168898,1.0,4.103216060418984,51.03216060514126,108.89655090877704,-108.56719357125839,8.463053815779725,20,0.7259770060585137,0.008
137,114.93877551020408,173.87755102040816,-0.9993401074328147,0.03632285335943074,1.0,4.073730354186267,50.73730281380727,108.20128866368346,108.12988743753442,-3.9301795414324094,20,0.7213419244245564,0.008
138,111.45238095238095,168.11904761904762,0.5301352426037539,-0.8479130996449218,1.0,4.0787317243064996,50.78731711855017,108.32001244262003,-57.42425607511001,91.84595750379845,20,0.7221334162841335,0.008
