cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
25,149.62264150943398,103.37735849056604,0.2943471934763119,-0.9556985558703219,1.0,3.0850062530436575,40.85006252776105,78.15247613682492,-23.00396201409885,74.69020858165337,20,0.5210165075788328,0.008
26,156.7608695652174,105.30434782608695,0.9515645850527172,0.30744892335711643,1.0,3.310698750625999,43.106987510633374,86.13787004026209,-81.96574656218688,-26.482995404153794,20,0.5742524669350806,0.008
27,162.3913043478261,102.8913043478261,0.999816077848668,-0.01917838562826043,1.0,3.7937507242970328,47.93750468140786,101.02555557706151,-101.00697473954027,1.9375070631661417,20,0.6735037038470767,0.008
28,164.06666666666666,95.62222222222222,0.10946547474840787,-0.9939905984656523,1.0,4.082880352999608,50.82880353001394,108.4182466926831,-11.868054845604556,107.7667179146568,20,0.722788311284554,0.008
29,92.66666666666667,104.14285714285714,-0.07669967601712228,-0.9970542411016907,1.0,3.983562598197011,49.83562531706843,106.00476047839018,8.130530784965176,105.69249601194782,20,0.7066984031892679,0.008
30,96.72222222222223,111.0,-0.7694439539326134,-0.6387143350172645,1.0,3.543069569311504,45.43069569312336,93.69403884879459,72.09231171173239,59.843725718389585,20,0.6246269256586306,0.008
31,105.1063829787234,114.40425531914893,0.13788855389588706,-0.9904477506181237,1.0,2.8926145225115456,38.92614516915528,70.9220283329954,-9.779335926199865,70.24456343169012,20,0.4728135222199693,0.008
32,110.8125,111.77083333333333,0.9633427586234109,0.2682736092272903,1.0,2.6983455155475653,36.9834551544434,63.33415158187831,-61.01249629995991,-16.990881432218792,20,0.4222276772125221,0.008
33,118.37777777777778,114.0,0.9136876517148758,0.406417119599748,1.0,2.2646396148766677,32.646395899126134,46.101149123705284,-42.122050684195585,-18.73629623709475,20,0.30734099415803523,0.008
34,125.84444444444445,113.4888888888889,-0.31530242840465855,0.9489912426582898,1.0,2.0965299108141915,30.965299111754415,39.635917094303025,12.497300911879462,-37.61413821722358,20,0.2642394472953535,0.008
35,134.54716981132074,111.33962264150944,0.07237112739181065,-0.9973777719199672,1.0,2.198091921725014,31.980919217263256,43.51309741252568,-3.149091916054162,43.39899614664136,20,0.2900873160835045,0.008
36,141.3090909090909,113.30909090909091,0.9120545457782233,0.4100689033873195,1.0,2.22183872619995,32.21838715685272,44.43283884567264,-40.525172651026956,-18.220525499830472,20,0.2962189256378176,0.008
37,148.78,111.18,0.9991195639603206,-0.041953508932371895,1.0,2.6094685391881876,36.09468539195367,59.80318215649204,-59.75052927963396,2.5089533367866523,20,0.3986878810432803,0.008
38,156.12244897959184,112.3265306122449,0.4860854833274073,0.8739112671766859,1.0,2.9427801997779945,39.42780167758963,72.8393589795923,-35.40615501485365,-63.655136506193024,20,0.48559572653061533,0.008
39,162.80769230769232,111.03846153846153,0.9937235140903549,0.11186410301752857,1.0,3.4497983277740505,44.49798318183911,90.74695146319652,-90.17737950099452,-10.15132632700568,20,0.6049796764213101,0.008
40,168.39583333333334,107.72916666666667,0.7020541824028045,0.7121235321001054,1.0,3.9653088333541624,49.65309003293725,105.54702448906447,-74.09972998271894,-75.1625198818089,20,0.7036468299270965,0.008
41,91.19047619047619,111.76190476190476,-0.1835975940753315,-0.9830014870028172,1.0,3.919310202418057,49.193102024164475,104.37377631622087,19.162774216214967,102.59957732294454,20,0.6958251754414725,0.008
42,96.73333333333333,119.08888888888889,0.9482856340481538,0.3174182670513638,1.0,3.3224664865661384,43.22466500512063,86.5374503484532,-82.06222097259358,-27.468567524649455,20,0.5769163356563547,0.008
43,102.04166666666667,119.14583333333333,0.755502259138889,-0.6551460420669845,1.0,2.934547805656423,39.34547805653932,72.52613749923376,-54.793660727288795,47.515211929028894,20,0.4835075833282251,0.008
44,111.98,119.84,-0.9052808499936994,0.42481358574636624,1.0,2.309681295486968,33.096812954862045,47.869597844981016,43.33543022596098,-20.335655508762912,20,0.3191306522998734,0.008
45,118.6078431372549,119.6078431372549,-0.858707541144384,-0.5124659586565397,1.0,2.014458692896908,30.144586928978416,36.582759349792,31.41389132953661,18.747418840492646,20,0.24388506233194665,0.008
46,126.89795918367346,119.3265306122449,0.30219069066997845,0.9532474948681489,1.0,1.8129530909625713,28.129530909275726,29.476817099715465,-8.907619718115647,-28.09870205699038,20,0.1965121139981031,0.008
47,133.91836734693877,118.14285714285714,0.10932809666463437,-0.9940057179310834,1.0,1.8472664454945655,28.472664454951417,30.642387371253186,-3.35007388855954,30.458708258084886,20,0.20428258247502123,0.008
48,141.29787234042553,119.95744680851064,0.9931199273299948,0.11710170767356844,1.0,1.9341539013601643,29.341539107717914,33.67843097661238,-33.44672092408153,-3.9438017791277153,20,0.22452287317741587,0.008
49,148.375,118.33333333333333,0.7859112455922516,0.6183393195096326,1.0,2.2822477583984617,32.8224775844144,46.791053344685245,-36.77361501669507,-28.932748084291593,20,0.31194035563123496,0.008
50,154.9375,118.39583333333333,0.3879261629476706,0.921690453515006,1.0,2.6485942280981667,36.48594221895755,61.36055899234033,-23.803366206222773,-56.555441445584435,20,0.40907039328226885,0.008
51,158.52631578947367,125.0,0.09684430320365496,0.9952995433220084,1.0,2.7266569541264816,37.26656940775648,64.45294445809441,-6.241900495468028,-64.14998618490014,20,0.42968629638729605,0.008
52,162.76363636363635,118.6,0.7472345934433683,-0.6645603526855361,1.0,3.2045073956543413,42.045073956803236,82.4547202323689,-61.61301935032085,54.79613795821029,20,0.5496981348824593,0.008
53,169.63636363636363,117.0909090909091,0.9139074980060066,0.4059225111870506,1.0,3.868463432697683,48.684634322887085,103.04370802162518,-94.17241738330493,-41.82776072216332,20,0.6869580534775012,0.008
54,90.96078431372548,120.62745098039215,0.18558359420372064,-0.9826284799263802,1.0,3.813346665259927,48.13346665257895,101.56226873525452,-18.8482908673727,99.79797774519768,20,0.6770817915683635,0.008
55,93.54,128.28,-0.720072990092519,-0.6938983275230018,1.0,3.529037468231458,45.290374682366284,93.25818122297984,67.15269740382111,64.71169597846273,20,0.621721208153199,0.008
56,100.54,126.64,-0.929433985357998,-0.36898843730061354,1.0,2.9061787284723684,39.061787284691604,71.44245589407603,66.40104650539408,26.361440157273123,20,0.4762830392938402,0.008
57,107.53191489361703,124.23404255319149,-0.4180050694818372,0.9084446939068358,1.0,2.4555521523938193,34.55552152284383,53.65887439766255,22.42968152091211,-48.746119727569905,20,0.3577258293177503,0.008
58,116.33333333333333,126.02083333333333,-0.8809521506698118,-0.4732053552425556,1.0,1.942729374862604,29.42729374859687,33.98428598979829,29.938529831690754,16.081546124467103,20,0.22656190659865527,0.008
59,125.77551020408163,125.61224489795919,-0.340735042665586,-0.9401593645226756,1.0,1.6481861871518926,26.481861873748894,24.172878083106834,8.236546644997416,22.726357697297832,20,0.16115252055404555,0.008
60,132.90384615384616,125.75,-0.2418830852656352,-0.9703054019546512,1.0,1.6097215347437415,26.097215347439306,23.009534241778148,5.565617132926577,22.326275371257857,20,0.15339689494518766,0.008
61,140.6734693877551,125.28571428571429,-0.7847950243629944,-0.6197554112188832,1.0,1.7723715983690336,27.72371598370027,28.124363147828163,22.071860261793507,17.43022624795145,20,0.18749575431885443,0.008
62,150.34782608695653,124.58695652173913,0.22537381451491428,0.9742723662975343,1.0,2.2173586133160064,32.173586133178375,44.25898093153548,-9.974815359083006,-43.12030208208453,20,0.2950598728769032,0.008
63,154.31372549019608,130.3921568627451,-0.10524639501619372,0.9944461756857911,1.0,2.403415450739668,34.03415450742943,51.58170834052137,5.428788851616606,-51.295232594571345,20,0.3438780556034758,0.008
64,161.79591836734693,131.20408163265307,0.7370406017521938,0.6758484677564669,1.0,2.9209410232581776,39.20941023249921,72.00718816961813,-53.0722212990188,-48.665947791888,20,0.48004792113078754,0.008
65,166.22448979591837,124.46938775510205,-0.9708225749154428,-0.23979893251336531,1.0,3.378841431094812,43.78841447363364,88.42719543150214,85.84711756136198,21.204747069624947,20,0.5895146362100143,0.008
66,182.0888888888889,126.0,1.0,0.0,1.0,4.1171804442913595,51.17180477886121,109.22191583430757,-109.22191583430757,-0.0,20,0.7281461055620504,0.008
67,87.20408163265306,132.0612244897959,0.10678207522710033,-0.9942824490104378,1.0,3.9634938882630704,49.634942708688214,105.50127455007527,-11.265645035561102,104.89806563337142,20,0.7033418303338351,0.008
68,98.3157894736842,133.91228070175438,-0.9970511327471587,0.07674007224135086,1.0,3.048335449958294,40.483354499613846,76.80136881682355,76.57489177534625,-5.893742591237671,20,0.5120091254454904,0.008
69,105.06122448979592,134.18367346938774,-0.9999741376661171,-0.007191939856924091,1.0,2.564845062956881,35.648450483892816,58.023141267742346,58.021640653889946,0.4172989423074132,20,0.38682094178494897,0.008
70,109.74,131.94,-0.9255713790057496,0.3785731400474618,1.0,2.2513914530495738,32.5139145304747,45.58339312914807,42.19068403830679,-17.25664827091948,20,0.3038892875276538,0.008
71,116.5,132.5,-0.806079542822135,0.5918072073265566,1.0,1.8954610905972553,28.954610902644315,32.311959705527634,26.046009707118962,-19.122450636576534,20,0.21541306470351756,0.008
72,123.0,131.58823529411765,0.46366724386738367,-0.8860094169727679,1.0,1.6575505694601314,26.575505693761947,24.460558834651508,-11.341559898318847,21.672285471917668,20,0.16307039223101005,0.008
73,130.51020408163265,132.71428571428572,0.998618888381256,-0.0525387073326379,1.0,1.5604003253020853,25.604002936892527,21.561829978914663,-21.532050685009402,1.1328306748182955,20,0.14374553319276442,0.008
74,138.62,131.72,0.9921982710721305,-0.12466992773510004,1.0,1.662971380301838,26.629714092182674,24.627879542864644,-24.435739502602992,3.0703559628776835,20,0.16418586361909762,0.008
75,146.28571428571428,129.9795918367347,0.08562276346748494,-0.9963276280301531,1.0,1.9509080668982146,29.509080669040465,34.27697762082561,-2.9348895472082264,34.151099808999824,20,0.2285131841388374,0.008
76,148.6734693877551,136.0408163265306,-0.9979547357241768,0.06392452929578903,1.0,2.116449688639129,31.16449688636359,40.38842606591343,40.30582106092409,-2.581811125261292,20,0.2692561737727562,0.008
77,157.19565217391303,136.6086956521739,0.5476265689433002,0.8367228579328935,1.0,2.6476050768885866,36.47605075078927,61.32123693375255,-33.581138585390086,-51.30888061918954,20,0.408808246225017,0.008
78,166.10416666666666,134.4375,0.05363087680963747,0.9985608289196154,1.0,3.3028907327644923,43.02890765890952,85.87178332437826,-4.6053790328936115,-85.74819913719676,20,0.572478555495855,0.008
79,170.7948717948718,128.94871794871796,-0.4876885010537806,-0.8730177122715876,1.0,3.7643842794896933,47.64384245713747,100.2113953584025,48.8719451908471,87.48632311933615,20,0.6680759690560166,0.008
80,86.86666666666666,141.04444444444445,-0.559857373182721,0.8285889944314633,1.0,3.9323012166103637,49.323012166224856,104.70800245645958,58.621547206483356,-86.75989846432503,20,0.6980533497097305,0.008
81,92.88,137.78,-0.9950857359281341,-0.09901705990567386,1.0,3.477318857946904,44.77318857945509,91.62869775635419,91.17841013901827,9.072804254819806,20,0.6108579850423612,0.008
82,101.71153846153847,140.69230769230768,-0.9899214961650118,0.1416172003339447,1.0,2.8742730020191742,38.742730095750126,70.21605499102895,69.50838221152412,-9.943801126323825,20,0.4681070332735264,0.008
83,110.47916666666667,139.8125,-0.9421170222282977,-0.33528423229803844,1.0,2.308455015346364,33.084550173012666,47.821297487291446,45.05325838782059,16.033727015522626,20,0.3188086499152763,0.008
84,117.80952380952381,139.71428571428572,-0.05037224598407503,-0.9987305126181536,1.0,1.94696896415904,29.469689641539432,34.13588895556832,1.7195013953549576,34.092553875271115,20,0.22757259303712213,0.008
85,124.52173913043478,138.69565217391303,0.9225979141817733,0.3857629955652061,1.0,1.717214079962864,27.172140799447785,26.333447227977555,-24.29518348574789,-10.158469486222895,20,0.1755563148531837,0.008
86,130.4090909090909,140.20454545454547,0.999906605613979,-0.013666749779319119,1.0,1.6988233568922446,26.988233568917174,25.74887233539455,-25.746467535272057,0.35190339530746967,20,0.17165914890263034,0.008
87,136.77083333333334,137.97916666666666,0.8303403242798978,0.5572566247921636,1.0,1.702397762029504,27.02397762022557,25.86198825757396,-21.47425171631687,-14.411764286830234,20,0.17241325505049307,0.008
88,143.9375,139.5625,0.8612545119863261,-0.5081738536989042,1.0,1.9724396074072115,29.724396073242637,35.05205005537514,-30.18873626456239,17.812535356686872,20,0.23368033370250094,0.008
89,152.22222222222223,141.77777777777777,-0.8358899337897036,0.5488970928954214,1.0,2.460190158491736,34.60190158488235,53.84391847158046,45.00758944618759,-29.5547703191486,20,0.35895945647720306,0.008
90,160.72340425531914,141.74468085106383,-0.962938704645095,-0.26972032014000424,1.0,3.0599634271530936,40.59963427161553,77.23128201135692,74.36899065809607,20.830846108926142,20,0.5148752134090462,0.008
91,170.46808510638297,139.59574468085106,0.8711483678887408,-0.4910198785434077,1.0,3.8325715247252368,48.32571510316704,102.08370484014726,-88.93005285953024,50.12512835187019,20,0.6805580322676484,0.008
92,174.78846153846155,133.15384615384616,-0.25607604092778813,-0.9666566408310397,1.0,3.9816419306369633,49.816419306469626,105.95680711388226,27.132999675072266,102.42385123788785,20,0.7063787140925484,0.008
93,88.1025641025641,151.17948717948718,-0.26301646823789243,0.9647913439887744,1.0,3.987143495786763,49.87143495775237,106.09403873711761,27.904479369730826,-102.3586102223808,20,0.7072935915807841,0.008
94,93.25,144.11363636363637,-0.8669919382528499,0.498322163870489,1.0,3.520427689487179,45.2042769076482,92.98942501152493,80.62108182776004,-46.33869148881568,20,0.6199295000768329,0.008
95,101.91304347826087,146.06521739130434,-0.9995862477053693,-0.028763403802401936,1.0,3.002678637320709,40.02678637320162,75.10041522124182,75.06934225211631,2.1601435687366313,20,0.5006694348082787,0.008
96,111.95744680851064,145.06382978723406,-0.4319903388017975,-0.9018782330125881,1.0,2.3915378689121103,33.915378689127905,51.10947343788206,22.07879874641214,46.09452159436088,20,0.3407298229192137,0.008
97,120.46808510638297,146.17021276595744,-0.7933924342674897,-0.6087104773593986,1.0,2.0886455095513727,30.88645509552187,39.339238849965604,31.211454473404412,23.946206859317964,20,0.26226159233310403,0.008
98,126.5,146.6086956521739,-0.9933198029610805,-0.11539397317607362,1.0,1.9798837220677838,29.798837220665064,35.32151064357791,35.085555992766515,4.0758894517434285,20,0.23547673762385274,0.008
99,133.41176470588235,147.47058823529412,0.9122835795314281,0.4095591172435605,1.0,2.0136010690343644,30.136010690303884,36.55128571140379,-33.345137765275396,-14.969912310079703,20,0.24367523807602529,0.008
100,139.24528301886792,144.0943396226415,0.7316789883677873,0.6816493658627516,1.0,1.9660396773791537,29.66039672997163,34.82099520470449,-25.477790545337754,-23.735709299996728,20,0.23213996803136328,0.008
101,144.8235294117647,149.4313725490196,0.28098940662220334,0.9597108696717476,1.0,2.408171331947843,34.08171331943016,51.770912553837626,-14.547077998792812,-49.6851075107435,20,0.34513941702558415,0.008
102,152.24074074074073,146.64814814814815,-0.649436760558715,0.7604156061227322,1.0,2.656101468014515,36.56101467962319,61.658902145123825,40.04355766873602,-46.886391447546565,20,0.41105934763415886,0.008
103,158.85106382978722,150.48936170212767,-0.4886695944950357,-0.8724689263326559,1.0,3.348580356750994,43.485803571058014,87.4178829183292,42.71846139731444,76.2693864520285,20,0.5827858861221946,0.008
104,164.35,145.5,0.038948674977124634,-0.9992412124795126,1.0,3.657200455780524,46.572004559092875,97.13911872712957,-3.7834399628672903,97.06541077608829,20,0.6475941248475304,0.008
105,91.52,159.24,-0.48373969201864897,0.8752119231167401,1.0,4.017696327448458,50.17696327283231,106.84885377073208,51.687031615599594,-93.51539079150177,20,0.7123256918048805,0.008
106,92.84782608695652,149.8695652173913,-0.958009023404915,0.28673805306369965,1.0,3.6813235155043826,46.81323515505048,97.84437079749105,93.73579011337279,-28.055704385715295,20,0.652295805316607,0.008
107,98.82352941176471,151.8235294117647,-0.531517195308801,-0.8470475022636368,1.0,3.3997091569337985,43.997091569357046,89.11628323208706,47.366836919863644,75.48572512275815,20,0.5941085548805803,0.008
108,108.31372549019608,150.90196078431373,0.9918969820656245,-0.12704478332110425,1.0,2.8385772527617297,38.38577247575619,68.83505574964826,-68.27728405839513,8.745134742610194,20,0.4589003716643218,0.008
109,116.58695652173913,150.80434782608697,-0.6586261277659623,-0.7524703474715893,1.0,2.4509487162658687,34.5094871601376,53.47524350256496,35.22019255943629,40.2385350595029,20,0.35650162335043306,0.008
110,125.10810810810811,153.05405405405406,-0.7755474585880814,-0.6312892676717767,1.0,2.3485928661208226,33.48592866121446,49.40613801482936,38.316804776052905,31.189564685872355,20,0.32937425343219573,0.008
111,132.3846153846154,154.09615384615384,-0.026353461369033507,0.9996526872238533,1.0,2.3797386152604108,33.79738615265562,50.64080139596398,1.334560403285435,-50.623213198644855,20,0.3376053426397599,0.008
112,139.3111111111111,153.17777777777778,-0.1869778650816023,0.9823641269761056,1.0,2.432823507046635,34.3282353353066,52.752606253675935,9.86356969480271,-51.82226798810661,20,0.3516840416911729,0.008
113,145.82978723404256,156.12765957446808,-0.9983794295442113,0.05690794903153033,1.0,2.832201073600963,38.32201073606495,68.58744047129976,68.47628969163381,-3.903170566543847,20,0.4572496031419984,0.008
114,152.3695652173913,153.47826086956522,-0.21704343813586868,0.9761619465857914,1.0,3.014881735927587,40.148817359257336,75.55701930080058,16.399155244343945,-73.7558870388897,20,0.5037134620053372,0.008
115,157.97142857142856,157.34285714285716,0.9947756912949631,-0.10208488628895183,1.0,3.625866006710068,46.25865999022934,96.21107695161064,-95.70844058477137,9.821696850342766,20,0.6414071796774042,0.008
116,164.29787234042553,155.10638297872342,-0.40904225781118353,-0.9125154416911142,1.0,3.9855676778541684,49.855676778266634,106.05477245658469,43.38088357729272,96.776617531671,20,0.7070318163772312,0.008
117,97.125,159.85,-0.4782899455641183,-0.8782019858621779,1.0,3.9050931730426726,49.050931340016376,104.00540173961586,49.74473793641513,91.33775034812426,20,0.6933693449307724,0.008
118,102.73584905660377,156.56603773584905,-0.6359922466873508,-0.7716954465030723,1.0,3.50316669706743,45.031666970764796,92.4475941177954,58.79595308381701,71.34138742086692,20,0.616317294118636,0.008
119,114.28846153846153,156.25,0.9159108795394856,0.4013816895938402,1.0,2.8975065093312535,38.975065093314484,71.10988881412382,-65.13032080769918,-28.542207319043136,20,0.4740659254274921,0.008
120,123.3076923076923,157.0,-0.46032845279422124,-0.8877486781449344,1.0,2.635433387073962,36.35433387068859,60.8371401113292,28.005066579873425,54.008090715950665,20,0.405580934075528,0.008
121,129.42222222222222,163.2,0.5339838883418837,-0.8454946522546922,1.0,2.982791993184166,39.82791993097842,74.35332373237657,-39.7034769177573,62.86533759308628,20,0.4956888248825105,0.008
122,133.5909090909091,161.6590909090909,0.4257360107652904,0.9048474176001479,1.0,2.8915237973663386,38.91523817394733,70.88011842605347,-30.17621886127936,-64.13569211700714,20,0.47253412284035645,0.008
123,139.5625,160.72916666666666,0.5473798202898172,0.8368843004498814,1.0,2.944551137756413,39.44551137691471,72.90666484330214,-39.907637099856665,-61.01444320552087,20,0.48604443228868094,0.008
124,147.27027027027026,161.6216216216216,0.8963162176488653,-0.4434154237051662,1.0,3.2595662620337076,42.59566335793289,84.38155406330571,-75.63255537735542,37.41608254788109,20,0.5625436937553714,0.008
125,153.65217391304347,161.2826086956522,0.9816817953921071,-0.19052782630295584,1.0,3.5426462678163144,45.42646267817784,93.68092965795694,-91.96486322062486,17.848823893770643,20,0.6245395310530463,0.008
126,165.21428571428572,161.21428571428572,0.9998109341936765,-0.019444687366164705,1.0,4.062743346317416,50.627433463137045,107.93934041214442,-107.91893277371537,2.098846728824176,20,0.7195956027476295,0.008
127,108.0,159.7560975609756,0.24838789079752135,-0.9686606504370655,1.0,3.581064655906681,45.81064655915337,94.8607516534743,-23.562262022673966,91.88787739760335,20,0.6324050110231619,0.008
128,116.08888888888889,161.9111111111111,0.9446467498348681,-0.32808919218166915,1.0,3.442140937926434,44.421409379253156,90.49981444777642,-85.49035557875062,29.692011014761913,20,0.6033320963185095,0.008
129,122.23529411764706,162.86274509803923,0.8981414551296005,0.4397066369497781,1.0,3.132235103041804,41.322351030424635,79.87174372104512,-71.736124129358,-35.12013581889531,20,0.5324782914736341,0.008
130,131.6595744680851,171.63829787234042,0.6225333982280338,0.7825932328423599,1.0,3.603111762184708,46.031117621863174,95.52869883482498,-59.46980551394601,-74.76011325036987,20,0.6368579922321665,0.008
131,138.16666666666666,168.14583333333334,0.984000847317622,0.17816377992791313,1.0,3.5723434448370326,45.723434448997004,94.59469345295796,-93.08125850946135,-16.853348146701205,20,0.6306312896863864,0.008
132,144.8181818181818,167.20454545454547,0.9994281467513882,-0.03381389479319953,1.0,3.7297679693583805,47.29767969348124,99.23646112770236,-99.17971243502575,3.3555712562215625,20,0.6615764075180157,0.008
133,152.7391304347826,167.69565217391303,0.6942238075228407,0.7197591993635717,1.0,3.9306168025888644,49.30616802576585,104.66479477347683,-72.6607923412398,-75.33344888771022,20,0.6977652984898455,0.008
134,160.2888888888889,166.0,0.9871883422567784,0.15955932098224093,1.0,4.054638774648443,50.54638774646762,107.74510577318,-106.3647123545068,-17.191735916328327,20,0.7183007051545334,0.008
135,125.88095238095238,168.88095238095238,0.9353085705951681,0.3538331213598062,1.0,3.4486165780965963,44.48616578098463,90.70886249653775,-84.84077652195037,-32.095799952147416,20,0.6047257499769183,0.008
136,120.04545454545455,170.75,-0.1245865799075688,-0.9922087401887442,1.0,3.8702752302198244,48.70275230345931,103.09170348358379,12.8438427538649,102.28848923735823,20,0.6872780232238919,0.008
137,125.42857142857143,176.30612244897958,-0.9924563615940111,-0.12259841080363747,1.0,3.973067053717404,49.73067053821282,105.74211199114679,104.94443173399999,12.963814885134854,20,0.7049474132743119,0.008
138,134.8913043478261,176.06521739130434,-0.6617372962930991,0.7497357872575506,1.0,3.9789026911708913,49.789026911707126,105.8883292233107,70.07025668922718,-79.38826987162555,20,0.7059221948220714,0.008
