cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,140.3913043478261,98.65217391304348,-0.7514924382328775,0.6597417034558336,1.0,0.0,10.0,0.5836575875486382,0.43861426356004524,-0.38506325104426087,20,0.0038910505836575876,0.008
15,146.2826086956522,100.19565217391305,0.49785042969479637,-0.8672629068815906,1.0,0.0,10.0,0.5836575875486382,-0.2905741807557177,0.5061845760009284,20,0.0038910505836575876,0.008
16,152.69387755102042,100.51020408163265,-0.43695312929439306,0.8994842760158942,1.0,0.0,10.0,0.5836575875486382,0.25503100931579364,-0.5249908225773702,20,0.0038910505836575876,0.008
17,159.08,97.74,0.17884073146434076,-0.9838780375479979,1.0,0.0,10.0,0.5836575875486382,-0.10438174988191096,0.5742478818373529,20,0.0038910505836575876,0.008
18,99.18367346938776,106.93877551020408,-0.9999999777918991,-0.00021075151555054547,1.0,0.0,10.0,0.5836575875486382,0.5836575745867115,0.00012300672113845068,20,0.0038910505836575876,0.008
19,106.24489795918367,106.04081632653062,-0.7068344862516432,0.7073789713056048,1.0,0.0,10.0,0.5836575875486382,0.41254931104181514,-0.41286710387486664,20,0.0038910505836575876,0.008
20,113.08510638297872,107.48936170212765,0.9577121248287664,-0.2877281459224479,1.0,0.0,10.0,0.5836575875486382,-0.5589759483436381,0.16793471551893846,20,0.0038910505836575876,0.008
21,121.36734693877551,104.48979591836735,-0.9992587862312197,-0.038495170342648745,1.0,0.0,10.0,0.5836575875486382,0.583224972508494,0.022467998254464248,20,0.0038910505836575876,0.008
22,127.93617021276596,106.87234042553192,0.07370974980657649,-0.997279736474903,1.0,0.0,10.0,0.5836575875486382,-0.04302125475092013,0.5820698851020835,20,0.0038910505836575876,0.008
23,134.95555555555555,105.64444444444445,0.5634353879232628,0.8261601319573358,1.0,0.0,10.0,0.5836575875486382,-0.32885333925482263,-0.4821946295470832,20,0.0038910505836575876,0.008
24,140.82978723404256,106.23404255319149,0.6437844440937347,-0.7652068932928668,1.0,0.0,10.0,0.5836575875486382,-0.3757496755410903,0.44661880931490283,20,0.0038910505836575876,0.008
25,147.08695652173913,107.19565217391305,-0.9021711141436431,0.43137834994911095,1.0,0.0,10.0,0.5836575875486382,0.5265590160371458,-0.2517772470520103,20,0.0038910505836575876,0.008
26,154.25,107.79545454545455,-0.6418445602134646,-0.7668347674201949,1.0,0.0,10.0,0.5836575875486382,0.3746174475954074,0.44756893040089196,20,0.0038910505836575876,0.008
27,159.6086956521739,105.67391304347827,0.9802842375490372,-0.19759254442641014,1.0,0.0,10.0,0.5836575875486382,-0.5721503331998272,0.11532638779751565,20,0.0038910505836575876,0.008
28,164.875,103.75,-0.5817117673307528,-0.813394996142054,1.0,0.0,10.0,0.5836575875486382,0.3395204867689219,0.4747441611724051,20,0.0038910505836575876,0.008
29,92.3265306122449,112.95918367346938,-0.030738557511054403,0.9995274588935211,1.0,0.0,10.0,0.5836575875486382,0.017940792321627083,-0.5833817853464132,20,0.0038910505836575876,0.008
30,100.20833333333333,113.41666666666667,0.13758988488576443,-0.9904892849380664,1.0,0.0,10.0,0.5836575875486382,-0.0803053802835201,0.5781065865397276,20,0.0038910505836575876,0.008
31,106.32608695652173,114.95652173913044,0.43568347814457103,-0.9000999427129462,1.0,0.0,10.0,0.5836575875486382,-0.25428996778866014,0.5253501611165057,20,0.0038910505836575876,0.008
32,112.67441860465117,113.20930232558139,0.9402918573659793,0.34036924504313965,1.0,0.0,10.0,0.5836575875486382,-0.5488084770618556,-0.19865909243763016,20,0.0038910505836575876,0.008
33,118.92857142857143,112.28571428571429,0.0355770879808803,0.9993669350197658,1.0,0.0,10.0,0.5836575875486382,-0.020764837342926248,-0.5832880943695131,20,0.0038910505836575876,0.008
34,124.21951219512195,112.65853658536585,-0.15865558686540876,-0.9873339884539541,1.0,0.0,10.0,0.5836575875486382,0.09260053708097789,0.5762649738058099,20,0.0038910505836575876,0.008
35,131.57777777777778,112.64444444444445,0.9989096701556458,-0.04668480341116481,1.0,0.0,10.0,0.5836575875486382,-0.5830212082620501,0.027247939734142884,20,0.0038910505836575876,0.008
36,138.95454545454547,113.13636363636364,0.6807130263280285,-0.7325501865315008,1.0,0.0,10.0,0.5836575875486382,-0.39730332275954977,0.42755847462928065,20,0.0038910505836575876,0.008
37,146.0888888888889,113.5111111111111,0.9999924310619424,-0.0038907349982517142,1.0,0.0,10.0,0.5836575875486382,-0.5836531698805112,0.0022708570028706506,20,0.0038910505836575876,0.008
38,153.72340425531914,113.80851063829788,0.9478043450102759,-0.3188525106999191,1.0,0.0,10.0,0.5836575875486382,-0.5531931974768147,0.18610068717894113,20,0.0038910505836575876,0.008
39,160.37777777777777,114.11111111111111,1.817226467628241e-05,-0.9999999998348844,1.0,0.0,10.0,0.5836575875486382,-1.0606380161254327e-05,0.5836575874522673,20,0.0038910505836575876,0.008
40,166.57777777777778,112.04444444444445,0.6634415858889025,0.7482280816122969,1.0,0.0,10.0,0.5836575875486382,-0.38722271549935944,-0.4367089970499788,20,0.0038910505836575876,0.008
41,91.47916666666667,120.10416666666667,0.9042570850877305,0.4269884355209645,1.0,0.0,10.0,0.5836575875486382,-0.5277765088060684,-0.24921504018733337,20,0.0038910505836575876,0.008
42,97.45454545454545,119.63636363636364,0.5092923121912066,-0.8605935978979478,1.0,0.0,10.0,0.5836575875486382,-0.29725232229058757,0.502291983208919,20,0.0038910505836575876,0.008
43,103.30434782608695,121.45652173913044,-0.44203204401626417,-0.8969992597894402,1.0,0.0,10.0,0.5836575875486382,0.2579953564297262,0.5235404240016188,20,0.0038910505836575876,0.008
44,113.27906976744185,119.20930232558139,0.6150359161552296,-0.788499094380645,1.0,0.0,10.0,0.5836575875486382,-0.35897037907892776,0.4602134792104932,20,0.0038910505836575876,0.008
45,119.68181818181819,119.86363636363636,0.8960019050388537,0.44405020680858265,1.0,0.0,10.0,0.5836575875486382,-0.5229583103339613,-0.25917327245637123,20,0.0038910505836575876,0.008
46,126.37777777777778,118.4888888888889,-0.6766593729410089,-0.7362961992371554,1.0,0.0,10.0,0.5836575875486382,0.3949373772029235,0.42974486336798956,20,0.0038910505836575876,0.008
47,133.66666666666666,118.66666666666667,0.6111456463937621,-0.7915181608112039,1.0,0.0,10.0,0.5836575875486382,-0.3566997936150363,0.4619755802400023,20,0.0038910505836575876,0.008
48,140.13953488372093,120.13953488372093,0.7370518796703541,-0.6758361685160079,1.0,0.0,10.0,0.5836575875486382,-0.43018592198658806,0.3944569076941681,20,0.0038910505836575876,0.008
49,147.3095238095238,119.02380952380952,0.5363996630152772,-0.843964099661293,1.0,0.0,10.0,0.5836575875486382,-0.3130737332773992,0.49258605038596875,20,0.0038910505836575876,0.008
50,153.33333333333334,121.66666666666667,-0.8493005021788254,0.527909705346279,1.0,0.0,10.0,0.5836575875486382,0.49570068220554014,-0.30811850506592164,20,0.0038910505836575876,0.008
51,159.4255319148936,120.97872340425532,-0.9614052262826553,-0.2751363132638007,1.0,0.0,10.0,0.5836575875486382,0.5611314550287873,0.1605853968465763,20,0.0038910505836575876,0.008
52,165.87234042553192,119.87234042553192,-0.9754578491445873,0.22018624966653907,1.0,0.0,10.0,0.5836575875486382,0.5693333749871132,-0.12851337529175433,20,0.0038910505836575876,0.008
53,172.0,118.75,-0.6870164589043966,-0.7266418548325327,1.0,0.0,10.0,0.5836575875486382,0.4009823690103482,0.4241100320034238,20,0.0038910505836575876,0.008
54,90.46938775510205,126.18367346938776,0.8046698699595544,-0.59372249441913,1.0,0.0,10.0,0.5836575875486382,-0.4696516750736699,0.34653063876602924,20,0.0038910505836575876,0.008
55,97.36170212765957,127.74468085106383,0.693609767407669,0.7203509495771344,1.0,0.0,10.0,0.5836575875486382,-0.4048306035453321,-0.420438297418561,20,0.0038910505836575876,0.008
56,104.18181818181819,128.0909090909091,0.788884375015648,-0.6145416526616975,1.0,0.0,10.0,0.5836575875486382,-0.46043835117644827,0.3586818984406795,20,0.0038910505836575876,0.008
57,110.43181818181819,123.31818181818181,0.5067420838488707,-0.8620977093441927,1.0,0.0,10.0,0.5836575875486382,-0.29576386216860157,0.5031698692670385,20,0.0038910505836575876,0.008
58,118.65116279069767,126.97674418604652,0.3576884993517081,-0.9338409593884405,1.0,0.0,10.0,0.5836575875486382,-0.20876760662551058,0.5450433615107629,20,0.0038910505836575876,0.008
59,125.57777777777778,125.17777777777778,-0.7072753708384181,0.7069381513296464,1.0,0.0,10.0,0.5836575875486382,0.4128066366761195,-0.41260981595115553,20,0.0038910505836575876,0.008
60,132.27659574468086,124.93617021276596,0.3704287392813156,-0.9288608879237273,1.0,0.0,10.0,0.5836575875486382,-0.21620354432761613,0.5421367050138487,20,0.0038910505836575876,0.008
61,139.82222222222222,125.97777777777777,0.9028354483117715,0.429986224513859,1.0,0.0,10.0,0.5836575875486382,-0.5269467597150418,-0.25096472247890605,20,0.0038910505836575876,0.008
62,147.32558139534885,125.32558139534883,-0.07892263311458131,-0.9968807441124846,1.0,0.0,10.0,0.5836575875486382,0.04606379364664279,0.5818370101823841,20,0.0038910505836575876,0.008
63,152.67441860465115,129.6046511627907,-0.5652152350636298,-0.8249434756708884,1.0,0.0,10.0,0.5836575875486382,0.3298921605429746,0.4814845188740594,20,0.0038910505836575876,0.008
64,159.91304347826087,127.56521739130434,0.5171193334968989,0.8559133104022411,1.0,0.0,10.0,0.5836575875486382,-0.3018206226635597,-0.4995602979001407,20,0.0038910505836575876,0.008
65,166.80434782608697,127.1304347826087,-0.49393762645759387,-0.8694973382187196,1.0,0.0,10.0,0.5836575875486382,0.28829044345773963,0.5074887188047001,20,0.0038910505836575876,0.008
66,174.1,125.36,-0.6496943317346007,-0.760195550705166,1.0,0.0,10.0,0.5836575875486382,0.3791990263042417,0.44369390118978563,20,0.0038910505836575876,0.008
67,89.85714285714286,132.18367346938774,-0.12411986420088297,-0.9922672318033859,1.0,0.0,10.0,0.5836575875486382,0.07244350050635194,0.5791442987179296,20,0.0038910505836575876,0.008
68,102.57142857142857,134.45238095238096,-0.9569615149921403,-0.2902148494201282,1.0,0.0,10.0,0.5836575875486382,0.5585378492172025,0.16938609888334333,20,0.0038910505836575876,0.008
69,108.44186046511628,134.1627906976744,-0.9416508461995343,0.3365912712054502,1.0,0.0,10.0,0.5836575875486382,0.5496016612059539,-0.19645404934170246,20,0.0038910505836575876,0.008
70,112.18181818181819,129.5909090909091,0.982386234747297,-0.18686167552237337,1.0,0.0,10.0,0.5836575875486382,-0.5733771798135975,0.10906323474068486,20,0.0038910505836575876,0.008
71,118.3913043478261,134.2826086956522,-0.20063131934431108,-0.9796668176978136,1.0,0.0,10.0,0.5836575875486382,0.11709999183520103,0.5717899714189574,20,0.0038910505836575876,0.008
72,124.6590909090909,131.29545454545453,-3.506868241973672e-05,0.9999999993850938,1.0,0.0,10.0,0.5836575875486382,2.0468102579612872e-05,-0.5836575871897435,20,0.0038910505836575876,0.008
73,130.5952380952381,132.66666666666666,-0.09169219671843673,-0.9957873975206493,1.0,0.0,10.0,0.5836575875486382,0.05351684633371794,0.5811988701482389,20,0.0038910505836575876,0.008
74,138.74418604651163,130.67441860465115,-0.8293305308210367,-0.5587583293769298,1.0,0.0,10.0,0.5836575875486382,0.4840450568994378,0.3261235385468462,20,0.0038910505836575876,0.008
75,146.0,132.33333333333334,0.5669267098817973,-0.8237682353809234,1.0,0.0,10.0,0.5836575875486382,-0.33089107580649646,0.4807985809616285,20,0.0038910505836575876,0.008
76,153.04545454545453,136.13636363636363,-0.09439433374348649,-0.995534886258198,1.0,0.0,10.0,0.5836575875486382,0.05509396911098434,0.5810514900339677,20,0.0038910505836575876,0.008
77,159.08695652173913,133.67391304347825,-0.6835070470700532,0.7299439133286724,1.0,0.0,10.0,0.5836575875486382,0.3989340741654007,-0.42603730349922514,20,0.0038910505836575876,0.008
78,165.6122448979592,134.3877551020408,0.9964561712516897,0.08411360635725476,1.0,0.0,10.0,0.5836575875486382,-0.5815892050107139,-0.04909354456649111,20,0.0038910505836575876,0.008
79,172.3877551020408,132.77551020408163,0.928130709551574,0.3722544640260097,1.0,0.0,10.0,0.5836575875486382,-0.5417105308666774,-0.21726914242763212,20,0.0038910505836575876,0.008
80,91.3,137.94,-0.9665785466573746,-0.2563706557734668,1.0,0.0,10.0,0.5836575875486382,0.564150902718312,0.14963267846700398,20,0.0038910505836575876,0.008
81,97.76595744680851,136.59574468085106,-0.48146857201560284,0.8764633558576514,1.0,0.0,10.0,0.5836575875486382,0.2810127852231145,-0.5115544878546604,20,0.0038910505836575876,0.008
82,105.63636363636364,141.1818181818182,-0.9708579960700452,-0.2396554849504928,1.0,0.0,10.0,0.5836575875486382,0.5666486358385479,0.1398767421890036,20,0.0038910505836575876,0.008
83,112.58695652173913,138.56521739130434,0.468503219325351,0.8834617894859867,1.0,0.0,10.0,0.5836575875486382,-0.2734454587502049,-0.5156391767427938,20,0.0038910505836575876,0.008
84,118.56521739130434,141.3695652173913,0.8328603600619934,0.5534831710516649,1.0,0.0,10.0,0.5836575875486382,-0.4861052685186732,-0.32304465236478497,20,0.0038910505836575876,0.008
85,125.29545454545455,138.0681818181818,0.25375853110888386,0.9672675989039753,1.0,0.0,10.0,0.5836575875486382,-0.1481080920868972,-0.564553073290258,20,0.0038910505836575876,0.008
86,131.53658536585365,139.609756097561,0.29609955431563945,-0.9551570833816182,1.0,0.0,10.0,0.5836575875486382,-0.17282075154609308,0.5574846790165087,20,0.0038910505836575876,0.008
87,137.4255319148936,135.80851063829786,0.8993815078446925,0.43716461813258334,1.0,0.0,10.0,0.5836575875486382,-0.5249308411544898,-0.25515444638088525,20,0.0038910505836575876,0.008
88,143.5,139.36363636363637,0.0022820098193661823,-0.9999973962122024,1.0,0.0,10.0,0.5836575875486382,-0.0013319123459335695,0.5836560678281337,20,0.0038910505836575876,0.008
89,149.90243902439025,140.1219512195122,-0.9511074186382759,-0.3088602891458134,1.0,0.0,10.0,0.5836575875486382,0.5551210614620288,0.1802686512524203,20,0.0038910505836575876,0.008
90,159.17391304347825,141.0,0.8943915660216869,-0.4472848383628427,1.0,0.0,10.0,0.5836575875486382,-0.5220184237480663,0.26106118970593933,20,0.0038910505836575876,0.008
91,166.2888888888889,141.2,-0.11572412873470564,0.9932813931754653,1.0,0.0,10.0,0.5836575875486382,0.06754326579846633,-0.5797362216977424,20,0.0038910505836575876,0.008
92,172.72549019607843,140.72549019607843,0.9772225049047039,0.21221728465838044,1.0,0.0,10.0,0.5836575875486382,-0.5703633297109166,-0.12386222839983295,20,0.0038910505836575876,0.008
93,90.84,144.64,0.3233659314198358,0.9462739954141095,1.0,0.0,10.0,0.5836575875486382,-0.18873497942791972,-0.5522999973234103,20,0.0038910505836575876,0.008
94,98.4,143.6,-0.16555150656885628,0.9862011451386486,1.0,0.0,10.0,0.5836575875486382,0.09662539293902118,-0.5756037812093281,20,0.0038910505836575876,0.008
95,106.39024390243902,146.4390243902439,0.2270090065668302,-0.9738926588374823,1.0,0.0,10.0,0.5836575875486382,-0.13249552912460907,0.5684198397884138,20,0.0038910505836575876,0.008
96,112.93181818181819,147.3409090909091,-0.286591128690422,0.9580529865075051,1.0,0.0,10.0,0.5836575875486382,0.16727108678429303,-0.5591748948487384,20,0.0038910505836575876,0.008
97,119.4,147.6,0.9897289932355288,-0.14295635679810414,1.0,0.0,10.0,0.5836575875486382,-0.5776628365187911,0.08343756233352383,20,0.0038910505836575876,0.008
98,125.91111111111111,144.8,0.9582570313334164,-0.2859081354212712,1.0,0.0,10.0,0.5836575875486382,-0.5592939871595816,0.16687245258050848,20,0.0038910505836575876,0.008
99,132.66666666666666,147.21428571428572,0.9859341184286016,-0.16713441931097325,1.0,0.0,10.0,0.5836575875486382,-0.5754479290439309,0.09754927197138517,20,0.0038910505836575876,0.008
100,137.5,142.6818181818182,-0.09652291473114741,0.9953307625768448,1.0,0.0,10.0,0.5836575875486382,0.056336331555144406,-0.5809323516985476,20,0.0038910505836575876,0.008
101,145.47916666666666,146.60416666666666,0.9998325988062465,0.01829684028315629,1.0,0.0,10.0,0.5836575875486382,-0.5835598825717393,-0.010679089659429741,20,0.0038910505836575876,0.008
102,152.60416666666666,145.64583333333334,0.5556250420971136,-0.8314329874346944,1.0,0.0,10.0,0.5836575875486382,-0.32429477165201187,0.48527217165449094,20,0.0038910505836575876,0.008
103,159.6530612244898,148.24489795918367,0.9735862252159452,-0.22831964889112544,1.0,0.0,10.0,0.5836575875486382,-0.5682409874801236,0.13326049546174637,20,0.0038910505836575876,0.008
104,167.41666666666666,147.16666666666666,0.9412371404790612,-0.3377464217172403,1.0,0.0,10.0,0.5836575875486382,-0.5493601987231875,0.19712826170266945,20,0.0038910505836575876,0.008
105,92.72340425531915,152.27659574468086,-0.9766148070507491,-0.21499655497060444,1.0,0.0,10.0,0.5836575875486382,0.570008642247519,0.12548437060541115,20,0.0038910505836575876,0.008
106,98.82978723404256,149.63829787234042,0.8271938086201732,0.5619167224602346,1.0,0.0,10.0,0.5836575875486382,-0.4827979427744202,-0.3279669586343782,20,0.0038910505836575876,0.008
107,105.02222222222223,152.8,0.1624765512431358,-0.9867124050584023,1.0,0.0,10.0,0.5836575875486382,-0.09483067193179134,0.5759021819407018,20,0.0038910505836575876,0.008
108,110.69047619047619,154.45238095238096,-0.9939801942394161,0.1095599080858167,1.0,0.0,10.0,0.5836575875486382,0.5801440822409044,-0.0639454716454183,20,0.0038910505836575876,0.008
109,119.19047619047619,152.1904761904762,-0.9812272858663229,-0.1928549026377329,1.0,0.0,10.0,0.5836575875486382,0.572700750505636,0.11256122722046667,20,0.0038910505836575876,0.008
110,126.97777777777777,152.37777777777777,-0.9785453562877738,0.2060315162484457,1.0,0.0,10.0,0.5836575875486382,0.5711354219578447,-0.12025185773255587,20,0.0038910505836575876,0.008
111,133.86666666666667,153.46666666666667,-0.9865356611723297,0.16354629080255623,1.0,0.0,10.0,0.5836575875486382,0.5757990240305426,-0.095455033542348,20,0.0038910505836575876,0.008
112,139.20454545454547,150.02272727272728,-0.7063323712315532,-0.7078803439497465,1.0,0.0,10.0,0.5836575875486382,0.41225624780051745,0.4131597338228093,20,0.0038910505836575876,0.008
113,144.8235294117647,153.1764705882353,0.6536838833844119,0.7567677190548462,1.0,0.0,10.0,0.5836575875486382,-0.3815275583955711,-0.4416932212382371,20,0.0038910505836575876,0.008
114,152.16666666666666,152.58333333333334,0.9992500044559034,-0.038722455950998734,1.0,0.0,10.0,0.5836575875486382,-0.5832198469586986,0.02260065522431833,20,0.0038910505836575876,0.008
115,159.84,155.1,0.9703667460449217,-0.24163687253850655,1.0,0.0,10.0,0.5836575875486382,-0.566361914034001,0.1410331940886225,20,0.0038910505836575876,0.008
116,166.52941176470588,153.7450980392157,0.8329257441196506,-0.5533847710072317,1.0,0.0,10.0,0.5836575875486382,-0.48614343042002955,0.32298722043223643,20,0.0038910505836575876,0.008
117,98.80434782608695,156.69565217391303,0.2006554741677729,-0.9796618705892897,1.0,0.0,10.0,0.5836575875486382,-0.11711408998119043,0.571787084001531,20,0.0038910505836575876,0.008
118,104.66,160.36,-0.9545051253296016,0.29819450987488266,1.0,0.0,10.0,0.5836575875486382,0.5571041587526858,-0.17404348825382257,20,0.0038910505836575876,0.008
119,112.25,160.75,-0.8873129396059772,-0.46116780807836044,1.0,0.0,10.0,0.5836575875486382,0.5178869297311152,0.26916409031810923,20,0.0038910505836575876,0.008
120,118.79591836734694,157.69387755102042,0.5492675311477366,0.8356465635822781,1.0,0.0,10.0,0.5836575875486382,-0.32058416214848445,-0.48773145734374207,20,0.0038910505836575876,0.008
121,124.875,160.22916666666666,-0.9764396243005229,0.215790778523675,1.0,0.0,10.0,0.5836575875486382,0.5699063955061417,-0.12594792520837064,20,0.0038910505836575876,0.008
122,130.69565217391303,159.52173913043478,0.14715816616871852,0.9891129733907345,1.0,0.0,10.0,0.5836575875486382,-0.08588998025411587,-0.5773032918622965,20,0.0038910505836575876,0.008
123,138.02083333333334,159.1875,0.5140642454971871,-0.8577516840562935,1.0,0.0,10.0,0.5836575875486382,-0.3000374973718991,0.500633278632078,20,0.0038910505836575876,0.008
124,146.21153846153845,159.57692307692307,0.9708835517778011,-0.23955193359128193,1.0,0.0,10.0,0.5836575875486382,-0.5666635516212847,0.1398163036524992,20,0.0038910505836575876,0.008
125,153.6818181818182,158.77272727272728,0.5450176080645421,0.8384245982195448,1.0,0.0,10.0,0.5836575875486382,-0.31810366229447984,-0.4893528783382558,20,0.0038910505836575876,0.008
126,160.54,161.8,-0.7476499452025966,-0.6640930352281631,1.0,0.0,10.0,0.5836575875486382,0.43637156334781907,0.38760293884912245,20,0.0038910505836575876,0.008
127,105.42307692307692,166.46153846153845,-0.994657675850329,-0.10322842569768172,1.0,0.0,10.0,0.5836575875486382,0.5805394995235383,0.06025005390915276,20,0.0038910505836575876,0.008
128,113.29787234042553,167.2127659574468,-0.27075019433580005,-0.9626496414932727,1.0,0.0,10.0,0.5836575875486382,0.15802540525435801,0.561857767408525,20,0.0038910505836575876,0.008
129,119.51063829787235,165.3404255319149,-0.5059976412956103,0.8625348613263576,1.0,0.0,10.0,0.5836575875486382,0.2953293626238971,-0.503425016338341,20,0.0038910505836575876,0.008
130,126.86666666666666,168.2,-0.45201065489732495,0.8920125379496028,1.0,0.0,10.0,0.5836575875486382,0.26381944838365273,-0.5206298859628032,20,0.0038910505836575876,0.008
131,133.0,165.875,-0.8357407262255188,-0.5491242468950378,1.0,0.0,10.0,0.5836575875486382,0.48778641608493317,0.32050053320722055,20,0.0038910505836575876,0.008
132,140.13333333333333,165.73333333333332,-0.2202399053200935,-0.9754457361148268,1.0,0.0,10.0,0.5836575875486382,0.12854469182106626,0.5693263051253853,20,0.0038910505836575876,0.008
133,146.06,167.4,-0.25613305048602314,0.9666415366870619,1.0,0.0,10.0,0.5836575875486382,0.1494939983381458,-0.5641876673270789,20,0.0038910505836575876,0.008
134,152.2941176470588,165.8235294117647,-0.7502776292280252,0.6611228925698865,1.0,0.0,10.0,0.5836575875486382,0.4379052310669408,-0.38586939255051744,20,0.0038910505836575876,0.008
135,119.68,172.14,0.26846451012797934,0.9632895757775769,1.0,0.0,10.0,0.5836575875486382,-0.15669134832372336,-0.5622312699090916,20,0.0038910505836575876,0.008
136,126.4375,174.72916666666666,0.9440232097476345,0.32987903761496223,1.0,0.0,10.0,0.5836575875486382,-0.5509863091912264,-0.19253640327721533,20,0.0038910505836575876,0.008
137,133.66,173.46,0.7800035041859124,-0.6257751460849953,1.0,0.0,10.0,0.5836575875486382,-0.45525496353263367,0.365238412111865,20,0.0038910505836575876,0.008
138,140.12244897959184,172.55102040816325,-0.7072113521561753,-0.7070021947500829,1.0,0.0,10.0,0.5836575875486382,0.41276927168648364,0.4126471953794258,20,0.0038910505836575876,0.008
