cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,138.91836734693877,86.91836734693878,0.9891547375404336,0.14687717726493776,1.0,4.011565116978517,50.1156512789633,106.698370640587,-105.54119880698174,-15.671555498457527,20,0.7113224709372467,0.008
15,140.9811320754717,104.16981132075472,0.8839032625656162,0.46766977925226194,1.0,2.790364824162391,37.90364824162623,66.95624289727263,-59.18284154603515,-31.313411335328322,20,0.4463749526484842,0.008
16,146.11111111111111,98.5111111111111,0.9997669768712244,0.02158684686962589,1.0,3.702474398549861,47.024743985549954,98.45613435801543,-98.43319180154018,-2.1253574957617913,20,0.6563742290534362,0.008
17,158.04166666666666,104.35416666666667,0.8316290478451107,0.5553315467180256,1.0,3.7305943261989354,47.3059432605427,99.25992677964885,-82.54743839693478,-55.12216866566037,20,0.661732845197659,0.008
18,93.20454545454545,95.52272727272727,-0.9363702893440076,-0.35101379066045185,1.0,4.013321057055625,50.13321058416289,106.74151857211311,99.94958663038831,37.46774505485045,20,0.7116101238140874,0.008
19,97.63636363636364,100.31818181818181,-0.6435298347949118,-0.7654210290610217,1.0,3.750646253606061,47.50646252591245,99.82645068601812,64.24129931813565,76.40926461160133,20,0.6655096712401208,0.008
20,110.37735849056604,103.73584905660377,-0.9862346566902865,-0.16535175216184647,1.0,3.183853913092722,41.838539208887795,81.72267582776479,80.59773513880718,13.512987639475485,20,0.5448178388517653,0.008
21,116.73076923076923,107.40384615384616,-0.9958935602237203,0.0905318546420152,1.0,2.660768794248133,36.607688173401556,61.8442973679141,61.59033748526643,-5.598878939749563,20,0.412295315786094,0.008
22,125.91489361702128,106.40425531914893,0.28267701730712724,-0.9592151499462183,1.0,2.49156678868812,34.91566788626377,55.09647337747828,-15.574506758487104,52.84937197228565,20,0.3673098225165219,0.008
23,133.9245283018868,106.66037735849056,0.20032419569923213,0.9797296650696333,1.0,2.4376818027904434,34.376825255825324,52.94626699149872,-10.606418350348783,-51.87302842626842,20,0.3529751132766581,0.008
24,142.34,109.64,0.6856167324268871,-0.7279627024898173,1.0,2.4306300576279396,34.30630072529084,52.66519990848832,-36.108142273866555,38.338301252549634,20,0.35110133272325544,0.008
25,149.6904761904762,103.54761904761905,0.9910204916587947,-0.13371007857435696,1.0,3.435695645658967,44.356956819937245,90.29119378078445,-89.48042325309251,12.07284261500118,20,0.6019412918718964,0.008
26,165.84615384615384,103.98076923076923,0.9848947102544138,-0.17315429452622375,1.0,3.956569566947807,49.56569335882828,105.32629082926049,-103.73530668845663,18.23769958360447,20,0.7021752721950699,0.008
27,173.08333333333334,105.27083333333333,0.9286125875195936,0.37105075434523116,1.0,4.085200219911618,50.85200219991208,108.47308087028237,-100.72946830317505,-40.24901848306954,20,0.7231538724685491,0.008
28,165.5744680851064,82.27659574468085,0.27199617262664383,-0.9622983331984198,1.0,4.11541763071326,51.15417619025372,109.18098001587794,-29.696808687944884,105.06467508624932,20,0.7278732001058529,0.008
29,85.21739130434783,98.1304347826087,-0.46193319701520213,-0.8869147205314131,1.0,4.104947280040406,51.04947280052952,108.93702363510518,50.32162760108477,96.61784987285324,20,0.7262468242340345,0.008
30,97.76595744680851,109.80851063829788,0.8401355917344059,-0.542376426018941,1.0,3.6581402099114353,46.58140210839099,97.16674303502913,-81.63323915663916,52.70095081523993,20,0.6477782869001942,0.008
31,104.9795918367347,114.6938775510204,-0.19427995393522554,0.9809461246668579,1.0,2.8352511612085904,38.35251161210114,68.70592310847208,13.348183576591103,-67.39680901491481,20,0.45803948738981387,0.008
32,109.90196078431373,111.07843137254902,-0.7113945067274254,0.7027928968039182,1.0,2.686881091787231,36.86881091727868,62.88015916516233,44.732599812242654,-44.19172921117588,20,0.41920106110108224,0.008
33,118.0,114.0,-0.530455148678983,-0.8477130028729994,1.0,2.236331474501806,32.36331681469234,44.996295092998686,23.86851640356001,38.143944431445526,20,0.2999753006199912,0.008
34,125.67441860465117,111.79069767441861,0.5464711875751779,-0.8374779048728239,1.0,2.169197251232447,31.69197251261355,42.40024733859965,-23.170513516605826,35.509270307219964,20,0.2826683155906643,0.008
35,133.27272727272728,112.79545454545455,-0.024246128688033587,0.9997060194095279,1.0,2.0872721072881135,30.872721071775214,39.287629203784064,0.9525729135226949,-39.27607940335248,20,0.2619175280252271,0.008
36,142.6,115.43636363636364,0.9999999824646406,0.00018727177630725858,1.0,2.1378579129542836,31.378579129583404,41.20170724281482,-41.201706520328074,-0.007715916902253573,20,0.27467804828543213,0.008
37,151.26530612244898,108.55102040816327,0.6506907395601277,-0.7593428484226964,1.0,2.948531943022499,39.48531941491035,73.05785753366736,-47.53807134926046,55.47596163927452,20,0.4870523835577824,0.008
38,162.4090909090909,110.38636363636364,0.9904577662458269,-0.13781659291727866,1.0,3.4289220033765755,44.289217714692334,90.07134126915503,-89.21185947621285,12.413325373204419,20,0.6004756084610335,0.008
39,167.8909090909091,112.72727272727273,0.9868934764213623,0.16137306527719603,1.0,3.764995884846526,47.649958848454105,100.22847343337165,-98.9148265830663,-16.17417598599719,20,0.6681898228891443,0.008
40,167.45454545454547,120.13636363636364,-0.48500998172677323,0.8745086149520741,1.0,3.5294242418698847,45.29424241862703,93.27023084046083,45.23699295558383,-81.56562038855162,20,0.6218015389364056,0.008
41,91.50980392156863,102.25490196078431,-0.9883820534178379,-0.1519898565087099,1.0,3.9923838894653305,49.92383811081542,106.22438003063003,104.99027085771088,16.145028278582124,20,0.7081625335375336,0.008
42,101.6046511627907,124.53488372093024,0.9066441881304461,0.4218960963664919,1.0,3.0934708516129716,40.93470851614677,78.46236739236329,-71.137449383242,-33.10296651451159,20,0.523082449282422,0.008
43,103.22727272727273,119.43181818181819,0.1668259122534965,0.9859863665390047,1.0,2.9188309502478758,39.18830950244906,71.92657529760389,-11.999216539292576,-70.9186226352786,20,0.4795105019840259,0.008
44,112.33333333333333,118.83333333333333,-0.9302916637649716,0.3668206923408232,1.0,2.2697713753167257,32.6977137563937,46.30201582859132,43.074379340852275,-16.984537503019624,20,0.30868010552394215,0.008
45,118.65957446808511,120.61702127659575,0.113707139432411,-0.9935143111410617,1.0,1.9805338458470534,29.805338458261886,35.34507955598588,-4.018987889322146,35.115842367291336,20,0.23563386370657258,0.008
46,125.9245283018868,117.67924528301887,0.9870259770581538,-0.16056064465614528,1.0,1.9179522327602507,29.17952232761268,33.10352030036812,-32.67403446853527,5.315122559814897,20,0.22069013533578744,0.008
47,133.41304347826087,118.69565217391305,0.7371165878432236,0.6757655924404283,1.0,1.8580685873273186,28.580685299748886,31.0133581329265,-22.86046072450267,-20.95776033226425,20,0.20675572088617666,0.008
48,143.325,119.95,0.5759049916927609,-0.8175166301325992,1.0,2.008227036797705,30.08227025995698,36.35428037612856,-20.936611538010617,29.7202287839883,20,0.2423618691741904,0.008
49,150.33333333333334,116.08888888888889,0.9999217746477579,-0.012507780989385877,1.0,2.41082139491669,34.10821394863847,51.87636810280697,-51.87231005563909,0.648858250754673,20,0.34584245401871316,0.008
50,155.8,112.73333333333333,0.6992729717454073,-0.7148547481736041,1.0,2.8735914790660564,38.735915026750845,70.18977476256597,-49.0818123843603,50.17549376225609,20,0.46793183175043984,0.008
51,155.3846153846154,124.15384615384616,0.8911774564271183,-0.4536548700896878,1.0,2.4612893607006145,34.61289350763248,53.88777806944986,-48.02357299244137,24.446452959518204,20,0.3592518537963324,0.008
52,159.45833333333334,117.125,0.1764497380780063,-0.984309651447248,1.0,2.8945393535504276,38.94539344744851,70.99596702196212,-12.527219785619987,69.88201555354784,20,0.4733064468130808,0.008
53,169.4,126.86,0.31559928417099214,0.9488925607416033,1.0,3.542317905991664,45.4231790599346,93.67075896661865,-29.56242447761839,-88.88348634244427,20,0.6244717264441243,0.008
54,97.03030303030303,118.75757575757575,0.30386312956019146,0.9527156965715882,1.0,3.7455387906422515,47.45538790645137,99.68267550728234,-30.28988974257586,-94.96924963204009,20,0.6645511700485489,0.008
55,94.4423076923077,130.03846153846155,-0.6632475607527764,0.7484000755982673,1.0,3.704555745589667,47.04555745582726,98.51600172512133,65.34049783930303,-73.72938313871983,20,0.6567733448341422,0.008
56,101.76744186046511,129.74418604651163,-0.19204240430218358,0.9813866286789507,1.0,2.8279478714343695,38.27947871434732,68.42211856106907,13.139948155916766,-67.14855226171903,20,0.4561474570737938,0.008
57,108.78378378378379,124.94594594594595,0.16333392101418334,0.986570844007734,1.0,2.3221333598039933,33.221333598317955,48.36050160976331,-7.898910350135367,-47.71106088978157,20,0.32240334406508875,0.008
58,116.24489795918367,126.36734693877551,0.9693846867647543,0.24554699970881158,1.0,1.9517715323310867,29.517715323299356,34.30793432488479,-33.25758616907421,-8.424210339682412,20,0.2287195621658986,0.008
59,125.6304347826087,124.3913043478261,0.6364875627731441,-0.7712869650364274,1.0,1.7457371190431938,27.45737119040567,27.252610995987336,-17.345947952040568,21.01958362441344,20,0.18168407330658223,0.008
60,133.40816326530611,124.65306122448979,0.08734774629503686,0.99617788131296,1.0,1.715519772193759,27.155197721948554,26.27932434198713,-2.2954397554288786,-26.178881645336837,20,0.17519549561324754,0.008
61,141.02,124.68,0.8434843096732271,-0.537153813479044,1.0,1.8388588314128844,28.38858832230149,30.35497431110316,-25.60394455194939,16.30529020926748,20,0.2023664954073544,0.008
62,149.4418604651163,124.11627906976744,0.9770323826399011,-0.21309088031400564,1.0,2.1456764443047827,31.456764441006364,41.49985325919814,-40.546700509040626,8.843240263904587,20,0.2766656883946543,0.008
63,152.27659574468086,132.4255319148936,-0.9991517893261331,0.041178900985653806,1.0,2.2717303076499142,32.717303077177206,46.37873603612172,46.33939709717543,-1.9098253790712305,20,0.30919157357414484,0.008
64,161.03846153846155,129.8653846153846,-0.9730078344970614,0.23077208238289848,1.0,2.870980733651196,38.7098073365024,70.08906668051773,68.1972109927307,-16.174599870136902,20,0.46726044453678484,0.008
65,162.02173913043478,123.43478260869566,-0.9162668212496115,-0.4005684863754668,1.0,2.9195753403097715,39.19575340309362,71.95501800140633,65.92999561710715,28.8229126479428,20,0.47970012000937556,0.008
66,197.0,123.37209302325581,0.9959958149489427,-0.08939986915086272,1.0,4.117241905888349,51.17241905886422,109.22334155226353,-108.78599108079344,9.764552442992347,20,0.7281556103484236,0.008
67,92.17391304347827,122.02173913043478,0.9998650543519756,-0.016427814392699268,1.0,4.075058298404183,50.75058298413836,108.23284472840841,-108.21823917703901,1.7780290843921327,20,0.7215522981893894,0.008
68,94.47368421052632,136.42105263157896,0.8839041730910419,0.46766805834078673,1.0,3.432919272597334,44.32919272992214,90.20115681804623,-79.72917892911055,-42.1841998691885,20,0.6013410454536415,0.008
69,100.3157894736842,136.26315789473685,-0.25986849007040075,0.9656440171556648,1.0,2.821124032841663,38.211240328438535,68.15662741538732,17.711759854727582,-65.81503949317653,20,0.4543775161025821,0.008
70,107.78571428571429,132.42857142857142,-0.6250751399516564,-0.7805645837561536,1.0,2.3126390955520932,33.12639103267878,47.98613210868861,29.994938243577206,37.456275235486316,20,0.3199075473912574,0.008
71,114.30434782608695,131.6304347826087,-0.9572468898118587,0.2892721762380946,1.0,1.9944957322108356,29.944957322117776,35.852612343350316,34.31980165730234,-10.371163196381717,20,0.23901741562233544,0.008
72,122.85106382978724,130.46808510638297,0.9770231417463147,0.2131332458631473,1.0,1.734905712266014,27.349056995915735,26.90179099462877,-26.283672356174915,-5.733666034217215,20,0.17934527329752512,0.008
73,130.48076923076923,131.09615384615384,0.2993393244023888,0.9541467229238496,1.0,1.6547151189070346,26.54715112513017,24.37326902229532,-7.295877882611554,-23.25567476456446,20,0.16248846014863547,0.008
74,138.375,130.89583333333334,0.9208816681696875,0.38984221581174794,1.0,1.7302677068961738,27.30267701474335,26.75223208313809,-24.635640107982837,-10.429149433200687,20,0.17834821388758726,0.008
75,146.93617021276594,129.46808510638297,-0.8400329564857567,-0.5425353739783231,1.0,1.994164752956636,29.941647529578255,35.840550700271514,30.107243766826738,19.444766577760856,20,0.23893700466847678,0.008
76,150.625,138.29166666666666,-0.041436254983989416,-0.9991411495744241,1.0,2.265988397787571,32.65988397779199,46.1539273201579,1.912445900950578,46.114288000036986,20,0.30769284880105263,0.008
77,158.75,136.67307692307693,0.06374981963291976,0.9979659114903525,1.0,2.991622931284799,39.91622931295042,74.68553235979249,-4.761189217125363,-74.53361537658253,20,0.4979035490652832,0.008
78,166.14634146341464,134.21951219512195,-0.7733260765828086,-0.6340085009501373,1.0,3.6101286198788918,46.10128619748399,95.73988591799882,74.03815034945171,60.69990155200759,20,0.6382659061199921,0.008
79,174.91489361702128,129.04255319148936,0.8442464704706224,0.5359551260114008,1.0,3.90218704818256,49.02187048169994,103.92976718736803,-87.74233912476896,-55.70169146924138,20,0.6928651145824535,0.008
80,77.21739130434783,141.43478260869566,0.24880772378716648,0.9685528981856639,1.0,4.110400873650485,51.10400873649105,109.06426672067992,-27.136031949288785,-105.6345116208088,20,0.7270951114711995,0.008
81,84.16666666666667,140.78571428571428,-0.8033963734731967,0.595444596154937,1.0,4.004073830498913,50.04073830495926,106.51383195535205,85.57282631766333,-63.423085653569416,20,0.7100922130356803,0.008
82,91.525,141.225,-0.9946520126454018,0.10328297894837887,1.0,3.568150601967711,45.68150602046055,94.46641209087508,93.96120691357882,-9.756772451310734,20,0.6297760806058339,0.008
83,105.0,138.41463414634146,0.667998650647396,-0.7441624840942052,1.0,2.512759513604332,35.1275951360281,55.94292566778496,-37.36979885934793,41.63062653243633,20,0.3729528377852331,0.008
84,114.82978723404256,137.80851063829786,0.4361380211122613,-0.8998797844936182,1.0,2.0298630253459033,30.298630404244,37.14966340617519,-16.202380682955837,33.430231099959386,20,0.24766442270783462,0.008
85,122.23913043478261,135.95652173913044,0.6483596087448468,-0.7613342352398381,1.0,1.7811257568558354,27.811257568551447,28.413667939814626,-18.42227462846421,21.632298151317475,20,0.1894244529320975,0.008
86,131.38636363636363,137.54545454545453,0.9586584003763559,-0.2845594338408878,1.0,1.710784042722674,27.107840427184794,26.12833281392397,-25.0481457398974,7.435063592736495,20,0.1741888854261598,0.008
87,138.08333333333334,138.25,-0.8413720373781324,0.540456376332235,1.0,1.7973005801598978,27.97300580177593,28.951764609903666,24.359205175526757,-15.647165789492378,20,0.19301176406602444,0.008
88,144.0408163265306,136.6326530612245,0.17057281380429318,0.9853450741699,1.0,1.9307302034022493,29.307302034942673,33.556619301085846,-5.7238469759456665,-33.06484953411953,20,0.22371079534057228,0.008
89,145.4,144.55555555555554,-0.6259426704055481,0.779869074502619,1.0,2.1864814854851753,31.864814854815595,43.065074552643814,26.956267766695884,-33.58511983475662,20,0.2871004970176254,0.008
90,152.08695652173913,144.0,-0.631097839947797,0.7757032399140955,1.0,2.5099508466622398,35.09950847581349,55.83073574111683,35.2346567289151,-43.30808260117202,20,0.3722049049407789,0.008
91,172.9591836734694,135.3877551020408,-0.9992055968789123,0.039851915460320096,1.0,3.974664508764855,49.746645087705765,105.78218275013556,105.69814905400338,-4.2156226041665334,20,0.7052145516675704,0.008
92,180.5,123.32608695652173,-0.13423066019292773,-0.9909501147202975,1.0,4.100030636694922,51.000306370043326,108.82198078168183,14.607246323827246,107.83715433969762,20,0.7254798718778789,0.008
93,75.89795918367346,155.24489795918367,0.019639987128416143,0.9998071168508431,1.0,4.11248535780912,51.124853578216516,109.1128009254248,-2.1429740057207765,-109.09175490476898,20,0.7274186728361653,0.008
94,84.925,145.875,-0.7610038171703044,0.6487474009599005,1.0,3.873363282196306,48.73363325379571,103.17340595775225,78.5153557643109,-66.93347896327248,20,0.687822706385015,0.008
95,95.8048780487805,144.0731707317073,-0.9721716224716038,-0.23426979417101398,1.0,3.191673640943858,41.916736277571445,82.00042249283743,79.71848377821875,19.210222099333212,20,0.5466694832855828,0.008
96,108.65454545454546,142.4,0.934041466464847,-0.3571645824045244,1.0,2.416249371161063,34.16249371168487,52.09242598533554,-48.65648595905431,18.605569573490964,20,0.3472828399022369,0.008
97,119.67441860465117,143.2325581395349,-0.0673374345901497,-0.9977302590895083,1.0,2.0165589603508827,30.16559000420833,36.659877443077605,2.4685820994061425,36.57666901947144,20,0.2443991829538507,0.008
98,125.80392156862744,141.37254901960785,0.1820053931820939,-0.9832975322111976,1.0,1.8300431127068835,28.300431127061014,30.054870372437392,-5.470148499172333,29.552879868145126,20,0.20036580248291594,0.008
99,133.4,144.46666666666667,0.6587813138405714,0.752334487136201,1.0,1.904028060406065,29.040280604047048,32.612560526659955,-21.4845454714582,-24.53555399802303,20,0.217417070177733,0.008
100,140.52631578947367,146.05263157894737,-0.9178961063481301,0.3968207882041239,1.0,2.085366322423222,30.85366322427059,39.21604813345908,35.99625788806295,-15.561743130570095,20,0.26144032088972724,0.008
101,144.91666666666666,153.58333333333334,0.41730115553071645,0.9087682573641801,1.0,2.6960059210322482,36.96005929619824,63.24154585016058,-26.390770160820793,-57.471909415267326,20,0.42161030566773716,0.008
102,151.8490566037736,150.54716981132074,0.9969630528065784,0.07787599975979398,1.0,2.7553868334212535,37.55386833429155,65.58447765310734,-65.38530105776671,-5.107456765959601,20,0.43722985102071565,0.008
103,160.02857142857144,147.68571428571428,0.8355864000548996,-0.549359052026353,1.0,3.3162405517551403,43.16240551744689,86.32626263566588,-72.13305102592984,47.42411380650739,20,0.5755084175711059,0.008
104,159.19565217391303,142.54347826086956,0.9984929896501358,-0.05487940979578719,1.0,3.225462649671304,42.25462642666298,83.19234177907768,-83.06697005898717,4.565546616365191,20,0.5546156118605179,0.008
105,86.88679245283019,152.79245283018867,-0.25271090937318114,-0.967541831800455,1.0,3.956425068325827,49.56424867278707,105.32263348036756,26.61617848440194,101.90405372764276,20,0.702150889869117,0.008
106,81.08108108108108,149.9189189189189,-0.9928092563063341,0.11970706158144509,1.0,4.037984924399079,50.379849244079765,107.34328602592142,106.57140796887315,-12.84974935065965,20,0.7156219068394761,0.008
107,93.26086956521739,150.65217391304347,0.33632771540995376,-0.9417450121169324,1.0,3.649827967964267,46.49827967613903,96.92198095874936,-32.59754842886321,91.2757921323945,20,0.6461465397249957,0.008
108,109.875,148.5625,0.16025615757439476,0.9870754601141145,1.0,2.706183003185647,37.06183003249531,63.644213060783486,-10.199377036967272,-62.8216408905736,20,0.4242947537385566,0.008
109,117.17307692307692,147.69230769230768,0.8059247795031343,-0.5920179471796647,1.0,2.3283994130233987,33.28399413037758,48.60782745357739,-39.17425262265076,28.776706225930237,20,0.3240521830238493,0.008
110,129.2127659574468,149.48936170212767,-0.1006246131614101,-0.9949244630755224,1.0,2.1279248273859754,31.279248274170826,40.82378700469843,4.1078777751315805,40.61658436635908,20,0.27215858003132287,0.008
111,136.02325581395348,154.58139534883722,0.7827379645592308,-0.622351411051403,1.0,2.5526412669368916,35.52641266930704,57.535875122834796,-45.03551378278179,35.80753306877355,20,0.38357250081889865,0.008
112,138.375,150.5,0.5869769249893702,0.8096036620038372,1.0,2.2650928022390135,32.65092802239772,46.11888178851988,-27.070719416173663,-37.33801558350777,20,0.30745921192346587,0.008
113,152.47058823529412,156.84313725490196,0.8924057449274564,0.45123384893032076,1.0,3.1708618731043576,41.70861873099256,81.25965483338868,-72.51658280413821,-36.66710681321932,20,0.5417310322225912,0.008
114,160.0625,153.60416666666666,0.9996740301849897,-0.025531027666358157,1.0,3.4031863470503376,44.031863466595325,89.23055272967997,-89.20146626291341,2.27814771042589,20,0.5948703515311998,0.008
115,166.82978723404256,152.14893617021278,0.30921983297127026,-0.9509905861243947,1.0,3.905800463919752,49.058004631958106,104.02379361544374,-32.1662200868054,98.9256484612339,20,0.6934919574362916,0.008
116,166.02439024390245,144.29268292682926,0.9236890221146872,-0.3831430417282989,1.0,3.9685068559173304,49.68507725059797,105.62755823215261,-97.56701597181922,40.470463951399964,20,0.704183721547684,0.008
117,100.15384615384616,152.53846153846155,-0.8447344118493744,-0.5351857373262966,1.0,3.6097679349511638,46.097679387241136,95.72904693908112,80.86562016298583,51.232820569635784,20,0.6381936462605408,0.008
118,101.52,146.34,0.514767628070215,-0.8573297435006935,1.0,2.9516917362585677,39.51691714493996,73.17776992889547,-37.66954705376543,62.737478723092714,20,0.4878517995259698,0.008
119,120.10204081632654,154.48979591836735,0.9682031643366094,-0.2501652105481029,1.0,3.005515381995593,40.05515385642365,75.20668397800772,-72.81534940677045,18.81409593198294,20,0.5013778931867181,0.008
120,125.04651162790698,151.1627906976744,0.8380367072462971,-0.5456138536618953,1.0,2.3097314942176608,33.09731494218959,47.87157523165636,-40.118137277830684,26.119394643009365,20,0.31914383487770903,0.008
121,133.8913043478261,158.08695652173913,0.7574691038130992,-0.6528710108195802,1.0,2.7554246900192148,37.55424712852903,65.58596680741522,-49.67934350032847,42.81917644513661,20,0.4372397787161014,0.008
122,137.64,166.56,-0.24688267343055698,0.9690453784832684,1.0,3.780968865612439,47.80968865488056,100.67264852367616,24.854332608859984,-97.55636479153883,20,0.6711509901578411,0.008
123,143.52272727272728,159.0,-0.3497715785084287,0.9368350136858261,1.0,3.391083175443601,43.91083274536046,88.83213083995739,31.070954626159168,-83.22105051119257,20,0.5922142055997159,0.008
124,151.91489361702128,162.9787234042553,-0.6442513093377542,0.7648138665169384,1.0,3.7513779210880926,47.51377921090477,99.84701778886168,64.32657194394417,-76.36438373528483,20,0.6656467852590778,0.008
125,158.92,161.28,-0.1897013252832249,0.9818418442833796,1.0,3.633738624196466,46.33738899419904,96.44552135176498,18.295843218061382,-94.694248556889,20,0.6429701423450999,0.008
126,173.0754716981132,157.20754716981133,0.9772351063944821,0.2121592487500019,1.0,4.069736232723219,50.697362327101516,108.10624490965736,-105.64521774619695,-22.935739705216623,20,0.7207082993977157,0.008
127,107.27906976744185,154.32558139534885,-0.6656556860103023,0.7462590084428822,1.0,3.557403441060534,45.57403369788653,94.13650047848556,62.66249680461546,-70.25021150535754,20,0.6275766698565703,0.008
128,113.28571428571429,155.79591836734693,-0.0029818687536354,-0.9999955542194856,1.0,3.4665501102723546,44.66550109871815,91.2848784520772,0.2721995267356544,91.28447261954331,20,0.6085658563471813,0.008
129,126.22222222222223,158.73333333333332,0.9991995319631939,-0.04000369138634956,1.0,2.9787253351148335,39.787253351073176,74.20010122912552,-74.14070641976383,2.9682779504058336,20,0.4946673415275035,0.008
130,131.925,172.575,-0.39028251392386504,-0.9206951500498242,1.0,3.8339866438000305,48.33986643918574,102.1218880192153,39.85638718279078,94.02312701322278,20,0.6808125867947687,0.008
131,134.89473684210526,177.60526315789474,-0.8483453490233229,0.5294432630513832,1.0,4.043530261814063,50.43530261811052,107.47748544885341,91.17802490525666,-56.90323060059851,20,0.7165165696590228,0.008
132,153.4181818181818,169.4181818181818,0.5258213460303132,0.8505950341136902,1.0,4.033337231195415,50.333372311968134,107.23049946213253,-56.3840855626813,-91.20973034802066,20,0.7148699964142169,0.008
133,162.31914893617022,167.63829787234042,0.9963578126728247,0.08527079878730111,1.0,4.044242566879012,50.442425668855044,107.49469433586842,-107.10317852241974,-9.166158451416273,20,0.7166312955724561,0.008
134,164.80392156862746,159.7058823529412,-0.844920836150498,-0.5348913727466011,1.0,3.8448634062015183,48.44863408817931,102.41445306424579,86.53210531693848,54.780607388626784,20,0.6827630204283053,0.008
135,131.2,163.57777777777778,0.47476525872165604,-0.8801124638993355,1.0,3.185471712796647,41.85471712840183,81.78019595313195,-38.82639588999642,71.97576975848143,20,0.545201306354213,0.008
136,122.02222222222223,164.04444444444445,-0.9989881066468351,0.04497513511009698,1.0,3.7899408084983,47.899408085336674,100.92060321878985,100.81848233119537,-4.538917765157562,20,0.672804021458599,0.008
137,127.61224489795919,168.83673469387756,-0.05193204789211731,-0.9986506207887375,1.0,3.73378291963377,47.337829196322,99.35038361182812,5.159468879829685,99.21632226955136,20,0.6623358907455208,0.008
138,129.0188679245283,181.79245283018867,-0.9979460309884801,0.06406027813192387,1.0,4.09114722116134,50.9114722116483,108.61333088588704,108.39024247000947,-6.957800185384601,20,0.7240888725725803,0.008
