cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
28,164.37209302325581,93.0,0.5919729198024869,-0.8059578538735872,1.0,4.1192367338863685,51.19236733873758,109.26961439256127,-64.68465267765635,88.06670390942311,20,0.7284640959504084,0.008
29,93.88888888888889,102.24444444444444,0.5420909980649212,-0.8403197902090476,1.0,3.9349180583797856,49.349180583814245,104.77505266844503,-56.797612873342054,88.04455027748963,20,0.6985003511229668,0.008
30,96.62264150943396,111.39622641509433,0.6625728940183582,0.7489974366525812,1.0,3.4888224319073955,44.888224319117555,91.99425835950059,-60.952901994326844,-68.90346369802124,20,0.613295055730004,0.008
31,105.59183673469387,113.28571428571429,-0.43846857473716566,-0.8987465209768316,1.0,2.869727429003214,38.69727428966431,70.0407037395394,30.710647542263906,62.948838812679995,20,0.46693802493026265,0.008
32,113.0,111.15384615384616,0.6576360612964989,-0.7533357889297624,1.0,2.6033323687984384,36.03332367719705,59.55861008637232,-39.16788975349582,44.867632516977395,20,0.39705740057581546,0.008
33,118.72727272727273,114.27272727272727,0.7057651008682101,-0.7084459205870871,1.0,2.2296244271294854,32.296244408724654,44.73533829549742,-31.57264054449524,31.692567921528443,20,0.29823558863664945,0.008
34,125.6590909090909,114.4090909090909,-0.542001655598598,0.8403774183831803,1.0,2.0508922478444265,30.508921982266962,37.92830432643417,20.557203738974792,-31.874090473500356,20,0.25285536217622784,0.008
35,135.58695652173913,110.82608695652173,0.8980123063687847,-0.4399703371935612,1.0,2.2291171545965858,32.29117154579656,44.71561487641488,-40.15517244586767,19.673544154993678,20,0.2981040991760992,0.008
36,141.71698113207546,113.15094339622641,0.8769422987226145,0.48059567695839356,1.0,2.230688150356144,32.30688150269889,44.776701758844446,-39.26658376961799,-21.51948929375594,20,0.298511345058963,0.008
37,150.33333333333334,111.0,0.9874682729643658,0.15781764758344646,1.0,2.6607156683086126,36.60715668287997,61.84218658794467,-61.067197186337786,-9.75978840872599,20,0.4122812439196311,0.008
38,156.88,111.96,0.8476068421865234,-0.530624764856099,1.0,2.968524990472748,39.685249904745866,73.815117435988,-62.566198595545174,39.168129332296466,20,0.49210078290658665,0.008
39,162.90697674418604,111.4186046511628,0.6502474317945929,0.7597225002884516,1.0,3.3938149396748387,43.93814939675984,88.92222218351337,-57.82144660429774,-67.556212968464,20,0.5928148145567558,0.008
40,168.13953488372093,110.67441860465117,-0.1450775617312473,0.9894202853601275,1.0,3.837735648421899,48.37735648376923,102.22291164500761,14.830250774526432,-101.14142241014653,20,0.6814860776333841,0.008
41,92.04878048780488,110.02439024390245,0.3261913118123669,-0.9453037755653615,1.0,3.8911161270811654,48.91116127081625,103.64058667256712,-33.80665892372798,97.97183788338678,20,0.6909372444837808,0.008
42,97.87234042553192,120.91489361702128,0.23295663483368645,0.9724871239697543,1.0,3.1742428764674346,41.74242876470625,81.38033617426161,-18.958089256790107,-79.14132907379944,20,0.5425355744950774,0.008
43,102.53191489361703,117.76595744680851,0.11253909101047742,-0.9936472980864667,1.0,2.9033336759997384,39.033336759978006,71.33341759798452,-8.02779797514797,70.88025765951093,20,0.4755561173198968,0.008
44,111.02,119.42,-0.9571876066372819,-0.289468280991186,1.0,2.357784754881843,33.577847549145126,49.77011763842331,47.63933978437837,14.4068703975235,20,0.3318007842561554,0.008
45,117.86792452830188,119.86792452830188,-0.4844269027053156,0.8748317414996639,1.0,2.0348920571732942,30.3489205717022,37.33538071303112,18.086262840137444,-32.66217612873398,20,0.24890253808687415,0.008
46,127.37209302325581,119.20930232558139,0.3932838425632442,-0.9194171083782863,1.0,1.8261514390076232,28.261514389654753,29.922804202758407,-11.768155417128419,27.511538114669765,20,0.1994853613517227,0.008
47,133.83018867924528,117.45283018867924,0.43884719096268604,-0.8985617079445126,1.0,1.8858958345673458,28.85895834429719,31.977670448669166,-14.03331084992896,28.733910174442936,20,0.21318446965779445,0.008
48,142.45454545454547,119.76363636363637,0.9988889044226316,-0.047127026442953746,1.0,1.9863218470376447,29.86321868017608,35.55516447680917,-35.515659290806376,1.6756091764821552,20,0.23703442984539444,0.008
49,149.06,117.7,0.27435017141457885,-0.9616298578168168,1.0,2.327426899169184,33.274268977474044,48.56942893518471,-13.32503115387613,46.70581304118566,20,0.3237961929012314,0.008
50,156.5185185185185,119.16666666666667,0.9792741362248422,0.20253929525178418,1.0,2.7003250627669146,37.00325062769801,63.412488958202374,-62.09821035041097,-12.843520823755854,20,0.42274992638801584,0.008
51,157.1860465116279,125.46511627906976,-0.9358225598953371,0.35247146890342523,1.0,2.6091313121256476,36.091312209531345,59.789739513946785,55.95258708741707,-21.07417731183399,20,0.3985982634263119,0.008
52,163.8048780487805,118.04878048780488,0.9708453519439209,0.23970670121814353,1.0,3.268663549683477,42.686635496599955,84.69639231329651,-82.22709880378275,-20.302292806498034,20,0.5646426154219768,0.008
53,170.15217391304347,118.69565217391305,0.4132352930713185,0.9106242872668516,1.0,3.850016952497344,48.50016952497776,102.55251073054055,-42.37831682693446,-93.38680699142463,20,0.6836834048702704,0.008
54,92.3170731707317,118.95121951219512,0.6571872062908589,-0.7537273883093384,1.0,3.7533535988755355,47.533535988742294,99.90251704280341,-65.65465607678489,75.29926325620139,20,0.666016780285356,0.008
55,92.56521739130434,127.15217391304348,-0.27087980882595375,-0.9626131773305489,1.0,3.619345796883616,46.19345809485784,96.01626950486526,26.008868727659156,92.42652626350464,20,0.6401084633657684,0.008
56,99.64150943396227,127.64150943396227,-0.3917604286038292,0.9200672619869399,1.0,2.940372139300645,39.40372136993796,72.74779866117504,28.499708783487005,-66.93286792976448,20,0.4849853244078336,0.008
57,106.875,124.60416666666667,-0.6467697695186377,-0.7626852989515455,1.0,2.471242133331592,34.712421333336756,54.28498647103113,35.10988818819117,41.40236113523898,20,0.3618999098068742,0.008
58,116.06122448979592,125.85714285714286,-0.9863894394386844,0.16442589140350686,1.0,1.9636263633949798,29.636263633886884,34.73401566968421,34.26126624587429,-5.7111714885112015,20,0.2315601044645614,0.008
59,125.48076923076923,125.25,-0.994815098656207,-0.10170014496371722,1.0,1.683693453288933,26.836934664021992,25.272774964879716,25.141738120002934,2.5702448775636704,20,0.16848516643253145,0.008
60,133.28846153846155,125.09615384615384,0.40098553836207146,-0.916084383681154,1.0,1.6500061588185049,26.500061588191784,24.22865346356781,-9.715339652876805,22.195491075596774,20,0.1615243564237854,0.008
61,140.3653846153846,125.82692307692308,-0.6891436773543558,0.7246247249180197,1.0,1.7702353126369268,27.702352201699515,28.05396783076074,19.333214555271255,-20.328598722223973,20,0.1870264522050716,0.008
62,148.97727272727272,124.9090909090909,-0.9992523831269825,-0.03866102449555728,1.0,2.133632643896668,31.33632643895753,41.04083114363371,41.010148325788066,1.5866805781620528,20,0.27360554095755807,0.008
63,155.17391304347825,131.34782608695653,0.5503780906051441,0.8349155390707708,1.0,2.4437535827202987,34.43753582719469,53.18830343316658,-29.273676886073254,-44.407741033162004,20,0.3545886895544439,0.008
64,163.27450980392157,130.2941176470588,0.7659848018964339,-0.6428586806318173,1.0,3.0276330116306633,40.276330116258855,76.03260978354342,-58.23982354271637,48.87822321044253,20,0.5068840652236228,0.008
65,164.26190476190476,123.73809523809524,-0.9239109471504564,-0.3826075819106916,1.0,3.1970822298353414,41.97082229826274,82.1921140893247,75.93819397656635,31.447326023844212,20,0.5479474272621647,0.008
66,185.54761904761904,126.11904761904762,0.998525540341245,0.054283932118305254,1.0,4.117606859699918,51.17606851533616,109.23181078977018,-109.0707528913079,-5.929532202071448,20,0.7282120719318012,0.008
67,87.11363636363636,129.27272727272728,-0.36672549866844045,-0.9303291936870431,1.0,3.9891356655741177,49.891356537841375,106.14363220838486,38.92557645209948,98.74851976744075,20,0.7076242147225658,0.008
68,95.98039215686275,134.37254901960785,-0.9985177192137066,0.054427607114932365,1.0,3.1934883602053845,41.934883602058065,82.06477818830025,81.9431351443603,-4.466589505206877,20,0.547098521255335,0.008
69,103.35849056603773,134.0943396226415,-0.9831554274904496,-0.18277145673236614,1.0,2.6502346046719025,36.50234604568456,61.42576354755082,60.39107281951961,11.226876284483739,20,0.4095050903170055,0.008
70,109.19607843137256,131.7450980392157,-0.9074126646981712,0.4202407119085017,1.0,2.2728597602481515,32.72859761092187,46.422981294851965,42.12480115999498,-19.508826708263648,20,0.30948654196567976,0.008
71,115.93877551020408,131.6122448979592,-0.4965983755316365,-0.8679804452977842,1.0,1.9244488663495207,29.244488663465667,33.33358452224822,16.55340392439497,28.932899536992338,20,0.22222389681498814,0.008
72,122.84,131.5,-0.9286232680901908,0.3710240234290682,1.0,1.6831458095460017,26.831458095687115,25.255624128713887,23.45296021606377,-9.37044327844768,20,0.16837082752475924,0.008
73,130.74,132.02,0.6513756521739774,-0.7587554017962084,1.0,1.58413187010021,25.841318700971918,22.252165034093725,-14.494518511365776,16.883950421279323,20,0.14834776689395818,0.008
74,138.9787234042553,131.6595744680851,-0.8052217600462945,-0.5929737912825048,1.0,1.6937768319659028,26.937768437655354,25.58958460759175,20.605290356578596,15.173953002108108,20,0.17059723071727834,0.008
75,147.65384615384616,130.48076923076923,0.540555274945061,0.8413085015195494,1.0,2.021002895400424,30.210028950609335,36.82323097411716,-19.904991743579384,-30.979697271942765,20,0.24548820649411437,0.008
76,150.38095238095238,136.38095238095238,0.9779791250902983,0.2087027333017334,1.0,2.2088991311887245,32.088991653175796,43.931121672360646,-42.963719937370705,-9.168545170032683,20,0.2928741444824043,0.008
77,158.95555555555555,136.51111111111112,0.9456553158494919,-0.32517076068674705,1.0,2.7600135928490825,37.6001360871651,65.76631448032028,-62.19226489214429,21.38528250712957,20,0.4384420965354685,0.008
78,166.7608695652174,136.1086956521739,0.9941572960218048,0.10794105227675706,1.0,3.4064713958251907,44.06471395820483,89.33836228126492,-88.81638467655873,-9.643276833321877,20,0.5955890818750995,0.008
79,169.65714285714284,127.17142857142858,-0.2474252915518116,-0.9689069744307247,1.0,3.661816890940845,46.61816890960662,97.27470302942363,24.068221757671033,94.2501382008861,20,0.6484980201961575,0.008
80,84.62,140.2,-0.8810869577605184,-0.4729543031459958,1.0,4.00773562955655,50.077356326670575,106.6041284722399,93.92750724031731,50.41888129407443,20,0.7106941898149327,0.008
81,90.9,137.52,-0.9619765184937651,-0.27313216190447964,1.0,3.6156557246941747,46.15655724692293,95.9057598995075,92.25908901162717,26.194947540444435,20,0.6393717326633833,0.008
82,99.70370370370371,140.92592592592592,-0.9983127600490846,0.05806576550067004,1.0,2.9714600107085927,39.71460010713342,73.92598745245489,73.80125657301424,-4.292569051819721,20,0.49283991634969926,0.008
83,109.08695652173913,138.80434782608697,-0.49785181586571536,-0.8672621111516459,1.0,2.350150966445801,33.50150717547629,49.46780057720441,24.627634344244296,42.9015491626149,20,0.3297853371813627,0.008
84,117.86538461538461,138.55769230769232,-0.3416154791266945,-0.9398398078508056,1.0,1.9260273375732027,29.26027337573076,33.389577344356184,11.406396462330061,31.380853955539326,20,0.22259718229570788,0.008
85,125.02,138.26,0.04785328189471757,-0.9988543754781798,1.0,1.7178202633358888,27.17820262608296,26.352824187454118,-1.2610691245641734,26.322633745845753,20,0.17568549458302746,0.008
86,131.31372549019608,140.0392156862745,-0.3555059800022593,0.9346740063694042,1.0,1.7161526927824642,27.161526927670106,26.29953601812224,9.349642325727263,-24.58149269571476,20,0.17533024012081494,0.008
87,137.5686274509804,138.13725490196077,0.9499188048392743,0.3124968227242076,1.0,1.7424525540250586,27.42452554073341,27.145999092832813,-25.786495014431768,-8.483038466184476,20,0.1809733272855521,0.008
88,144.08163265306123,138.28571428571428,0.3515942918157722,-0.9361524736721928,1.0,1.9506466011680683,29.506466276230285,34.26760667056429,-12.048294899558483,32.079704751474495,20,0.22845071113709528,0.008
89,150.52380952380952,141.83333333333334,-0.9983000931514466,-0.05828313661611751,1.0,2.355434477982993,33.554344779978706,49.677017996196014,49.59257169308857,2.89533242655362,20,0.3311801199746401,0.008
90,158.61363636363637,141.75,-0.8863894585321097,-0.4629403069545289,1.0,2.895121802366499,38.95121802354463,71.0183353925125,62.94990385442092,32.877249986009424,20,0.47345556928341664,0.008
91,172.05769230769232,137.46153846153845,0.15355515814553852,-0.9881400778264683,1.0,3.876454702530724,48.76454692987024,103.25506534779872,-15.855347888809147,102.0304683087509,20,0.6883671023186582,0.008
92,174.72549019607843,130.09803921568627,0.035021443646532834,-0.9993865610888074,1.0,3.975191797987316,49.75191797982503,105.79540187913457,-3.7051077049724053,105.73050286299666,20,0.7053026791942305,0.008
93,87.18181818181819,153.0,-0.9520012400134464,0.3060941669043376,1.0,4.015356408157963,50.15356408151026,106.79148168386186,101.66562298590975,-32.68824961850152,20,0.7119432112257458,0.008
94,91.13725490196079,144.35294117647058,-0.9981097590882864,-0.06145656037172181,1.0,3.629351623908006,46.293516239095325,96.31497930111472,96.1329207868289,5.919187340120094,20,0.6420998620074314,0.008
95,101.27450980392157,146.09803921568627,-0.9856083435776293,-0.169044943935516,1.0,2.9982870820262586,39.98287082026643,74.93575183424984,73.85730224009929,12.667509967586504,20,0.4995716788949989,0.008
96,110.77358490566037,143.8490566037736,-0.9332563804009001,-0.3592109804015051,1.0,2.3917986561094984,33.91798656109838,51.11983723729308,47.70791426675929,18.362806851973417,20,0.34079891491528724,0.008
97,119.15217391304348,145.47826086956522,-0.7293093305743527,-0.6841841128944676,1.0,2.0992558000557473,30.992558000538615,39.73864472296252,28.981764380835827,27.188549387408525,20,0.26492429815308344,0.008
98,126.58333333333333,145.95833333333334,0.2385670960556673,-0.9711260168894489,1.0,1.9538131910465657,29.53813190831447,34.381173387895714,-8.20221669413667,33.38845196817268,20,0.22920782258597142,0.008
99,133.4,147.15555555555557,-0.8804068322607794,-0.4742191578885651,1.0,1.9977108041215437,29.977108032767376,35.96985225095551,31.668103677152008,17.05759304382423,20,0.23979901500637008,0.008
100,140.0625,144.5,-0.7087110742041175,0.7054988400418853,1.0,2.008446803667326,30.08446803692528,36.36232984468376,25.770385844790265,-25.653581526644818,20,0.2424155322978917,0.008
101,144.5681818181818,150.25,-0.8056167548407692,0.5924370382748093,1.0,2.426528057548728,34.26528057544474,52.50176924342688,42.29630496128847,-31.103992674763298,20,0.3500117949561792,0.008
102,150.37037037037038,147.05555555555554,-0.9290911706683028,0.3698507761059895,1.0,2.5496342335811515,35.4963422455168,57.415792233880744,53.34450562142431,-21.235275318441037,20,0.3827719482258716,0.008
103,158.30612244897958,148.22448979591837,0.14583155226508626,-0.9893094350929619,1.0,3.160415725633591,41.60415725632127,80.88596750367553,-11.795726197524328,80.02125081800891,20,0.5392397833578368,0.008
104,164.76190476190476,143.9047619047619,0.40990904995389466,-0.9121264006517383,1.0,3.6548188444766008,46.54818844506046,97.06905627257265,-39.7894846366114,88.53924891256274,20,0.647127041817151,0.008
105,91.17948717948718,158.56410256410257,0.20137674268026387,-0.9795138628459971,1.0,3.9846847380715396,49.84684738451482,106.03275692985665,-21.352531207942707,103.86055532857455,20,0.7068850461990444,0.008
106,90.97916666666667,150.22916666666666,-0.9900993713551586,0.1403682116510713,1.0,3.7556240864776553,47.55624086482084,99.96623158187484,98.97650304595848,-14.032081152644615,20,0.6664415438791655,0.008
107,97.30434782608695,151.54347826086956,-0.9834337536858142,0.18126790149231994,1.0,3.417832245762666,44.17832245753193,89.71011167113615,88.22395186431899,-16.26156368526853,20,0.5980674111409077,0.008
108,108.9795918367347,150.73469387755102,0.9933234301602881,-0.115362745696343,1.0,2.7858384121700093,37.85838412170605,66.77911491123656,-66.33325948669754,7.7038220513318505,20,0.4451940994082437,0.008
109,115.95348837209302,149.53488372093022,-0.5148996686997364,-0.8572504483363667,1.0,2.40025709244686,34.00257115676265,51.45609583559538,26.494726698329945,44.11076122470319,20,0.3430406389039692,0.008
110,126.15384615384616,151.89743589743588,0.20026614065590412,-0.9797415337254972,1.0,2.2578872546599693,32.57887254663751,45.83711222474198,-9.17962156406064,44.908522632616446,20,0.3055807481649465,0.008
111,132.65217391304347,154.1304347826087,-0.703036805323565,-0.7111534647039522,1.0,2.3670087945035125,33.67008794479608,50.135716666671414,35.247254077944085,35.65418861291906,20,0.33423811111114277,0.008
112,138.52173913043478,153.08695652173913,-0.9447564626075619,-0.32777313245787315,1.0,2.392143958610149,33.92143958614533,51.13356004807507,48.308761311550754,16.76020715068032,20,0.34089040032050044,0.008
113,145.35294117647058,155.88235294117646,0.02679612389524674,-0.9996409194026575,1.0,2.7759044052756114,37.75904402575463,66.3899617487578,-1.7789936404204059,66.36612240163551,20,0.44259974499171867,0.008
114,153.43333333333334,154.98333333333332,0.9471768721415629,0.32071166626757663,1.0,3.1288965053520865,41.288964847603985,79.75100198599279,-75.53830461124822,-25.57707673343656,20,0.5316733465732852,0.008
115,161.08163265306123,156.40816326530611,0.9337157473134008,-0.35801522763560983,1.0,3.6917336992204315,46.91733699225061,98.14624286705921,-91.64069250461873,35.137849481630056,20,0.6543082857803948,0.008
116,164.38636363636363,152.22727272727272,0.08434527686289275,-0.9964365881835743,1.0,3.870566967921962,48.70566967931447,103.09942759434999,-8.695949764851216,102.73204187579356,20,0.6873295172956666,0.008
117,99.30188679245283,158.8490566037736,0.9849831381955219,-0.17265056463997341,1.0,3.832365409222369,48.32365409230467,102.07814153327841,-100.5452481886152,17.62384877311964,20,0.6805209435551894,0.008
118,102.97435897435898,153.43589743589743,0.010413398663736879,-0.9999457790941817,1.0,3.248252688046585,42.48252687963258,83.98859996946194,-0.8746067746911262,83.9840460314932,20,0.5599239997964129,0.008
119,115.91666666666667,156.0625,0.971006388182295,-0.23905353816493558,1.0,2.876451382702412,38.7645138270178,70.3000341670659,-68.2617822656546,16.805471900752963,20,0.468666894447106,0.008
120,122.85714285714286,155.16326530612244,-0.13783245221409318,-0.9904555593849982,1.0,2.5194840270981427,35.19483998832327,56.21153482786315,7.747773688042282,55.6750271718205,20,0.37474356551908766,0.008
121,129.88095238095238,162.26190476190476,0.21786079244153828,-0.9759798538477856,1.0,2.899677867474309,38.99677869789284,71.19321285837309,-15.510209769784273,69.48314148046926,20,0.47462141905582056,0.008
122,134.08333333333334,162.54166666666666,0.7430886690700429,0.6691929691051096,1.0,2.948922350326058,39.48922350325333,73.07267809555172,-54.29947911140721,-48.89972241522416,20,0.4871511873036782,0.008
123,139.76470588235293,161.86274509803923,0.8944068922863612,0.4472541906239153,1.0,3.0431315948984836,40.43131594833479,76.60852997582356,-68.51919721830289,-34.26348606922492,20,0.510723533172157,0.008
124,149.125,161.25,0.9998446423710331,0.01762643247911452,1.0,3.2876419015842915,42.87641900806711,85.3499207216132,-85.33666096029738,-1.5044146146972923,20,0.5689994714774214,0.008
125,157.3913043478261,162.5,0.9702710315424247,0.24202091923963745,1.0,3.733005714937079,47.33005714935442,99.32834808365713,-96.37541875653503,-24.03953810976138,20,0.6621889872243809,0.008
126,167.2,161.26666666666668,0.999359440796014,-0.035786982156618324,1.0,4.050083186837486,50.500831868409634,107.63555007143749,-107.56660312916314,3.8519515098243318,20,0.7175703338095832,0.008
127,107.8125,157.72916666666666,-0.4720413533506708,-0.8815764066301156,1.0,3.509825249844364,45.098252498437844,92.65708689161798,43.73797669385005,81.68430171072697,20,0.6177139126107866,0.008
128,116.68085106382979,161.63829787234042,-0.997833305144735,0.06579281985090887,1.0,3.5122760052961413,45.122760162140366,92.73404246800732,92.53311609528396,-6.101234150144139,20,0.6182269497867154,0.008
129,124.03846153846153,162.75,0.8529546263838501,-0.5219850623632697,1.0,3.0510097953524373,40.51009795352279,76.90036631479619,-65.5925232188182,40.14084250658717,20,0.5126691087653079,0.008
130,131.48936170212767,174.06382978723406,-0.06372511212579937,0.9979674894927961,1.0,3.758302804576896,47.583028147694776,100.04131104457794,6.3751437635277,-99.83797602872538,20,0.6669420736305196,0.008
131,138.44230769230768,169.73076923076923,0.18509992763760647,0.9827197040807479,1.0,3.7341705251734485,47.3417040555137,99.3613666164894,-18.391781770685874,-97.64437279841518,20,0.662409110776596,0.008
132,147.24489795918367,166.75510204081633,0.996341626004745,-0.08545972320468166,1.0,3.728640592667991,47.28640592673061,99.20443239548234,-98.84150547979267,8.477983333195475,20,0.661362882636549,0.008
133,153.46,169.46,0.26220090527121315,0.965013308340852,1.0,3.978160773198312,49.78160773186073,105.86976493711217,-27.75914820736135,-102.16573211523094,20,0.7057984329140811,0.008
134,162.3921568627451,166.8235294117647,0.996601424764098,0.08237475437395865,1.0,4.0482244905207905,50.48224579937008,107.59077523026369,-107.22511988595461,-8.862763682496766,20,0.7172718348684246,0.008
135,128.06,169.94,0.9446254649789128,0.3281504699270944,1.0,3.4587794141388417,44.58779414185418,91.035814971355,-85.99474904705048,-29.873445463046156,20,0.6069054331423667,0.008
136,121.2,168.8,0.8163004258978747,-0.5776275743755214,1.0,3.6972910862721937,46.972910862625206,98.30678344357457,-80.24786919364006,56.784708865171645,20,0.6553785562904971,0.008
137,123.25,175.8125,-0.8222192611852023,-0.5691708763948311,1.0,3.972418213309055,49.724182132991395,105.72582668870885,86.92981110818494,60.17606143398044,20,0.7048388445913923,0.008
138,134.5897435897436,178.2051282051282,0.27499445519858584,0.9614458121028107,1.0,4.0393017574733605,50.39301757473835,107.37519039793101,-29.52758198532346,-103.2354271318327,20,0.7158346026528734,0.008
