cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.42857142857143,93.48979591836735,-0.8187815621630459,-0.5741051763064344,1.0,0.0,10.0,0.5836575875486382,0.47788807130138866,0.3350808422021991,20,0.0038910505836575876,0.008
2,121.04347826086956,91.54347826086956,-0.7142765367475375,-0.6998635788865881,1.0,0.0,10.0,0.5836575875486382,0.416892920280664,0.40848068806610205,20,0.0038910505836575876,0.008
3,125.29787234042553,95.2127659574468,-0.9991708675167058,0.04071335783147047,1.0,0.0,10.0,0.5836575875486382,0.5831736580836805,-0.02376266021292051,20,0.0038910505836575876,0.008
4,130.3695652173913,90.52173913043478,-0.9865779632982525,0.16329091320178152,1.0,0.0,10.0,0.5836575875486382,0.5758237139873069,-0.09530598046796587,20,0.0038910505836575876,0.008
5,136.4255319148936,90.23404255319149,0.8804823511872851,-0.4740789272343902,1.0,0.0,10.0,0.5836575875486382,-0.5139002049731236,0.27669976297727056,20,0.0038910505836575876,0.008
6,143.6875,91.20833333333333,0.4839736190209074,0.8750825881548585,1.0,0.0,10.0,0.5836575875486382,-0.2824748749149265,-0.5107485923082832,20,0.0038910505836575876,0.008
7,150.48979591836735,94.18367346938776,0.9918697292810097,0.12725737753079958,1.0,0.0,10.0,0.5836575875486382,-0.578912293354675,-0.07427473396739276,20,0.0038910505836575876,0.008
8,99.44897959183673,100.89795918367346,-0.957279685941629,0.28916362648766214,1.0,0.0,10.0,0.5836575875486382,0.5587235521060092,-0.16877254464260438,20,0.0038910505836575876,0.008
9,106.41666666666667,97.72916666666667,0.261077507397667,0.9653178415066309,1.0,0.0,10.0,0.5836575875486382,-0.15237986813093404,-0.5634150825914188,20,0.0038910505836575876,0.008
10,112.11538461538461,100.92307692307692,-0.8470779855874153,0.5314686127450676,1.0,0.0,10.0,0.5836575875486382,0.49440349353351093,-0.3101956883726076,20,0.0038910505836575876,0.008
11,118.82978723404256,99.04255319148936,0.5039022658829664,-0.8637606765985658,1.0,0.0,10.0,0.5836575875486382,-0.2941063808655446,0.5041404727228984,20,0.0038910505836575876,0.008
12,128.8,100.2,-0.7067175302572246,0.7074958179573423,1.0,0.0,10.0,0.5836575875486382,0.4124810487882634,-0.41293530230973285,20,0.0038910505836575876,0.008
13,134.48888888888888,97.31111111111112,-0.44563335979105373,-0.8952155654597038,1.0,0.0,10.0,0.5836575875486382,0.2600972917068407,0.5224993572722008,20,0.0038910505836575876,0.008
14,140.39583333333334,98.47916666666667,0.8874571889135577,-0.4608901581132383,1.0,0.0,10.0,0.5836575875486382,-0.5179711219339831,0.26900203780928306,20,0.0038910505836575876,0.008
15,146.3695652173913,100.26086956521739,0.7474631607498564,0.6643032615619422,1.0,0.0,10.0,0.5836575875486382,-0.4362625451847411,-0.38772563904393514,20,0.0038910505836575876,0.008
16,152.76,100.58,-0.8527343405658236,0.5223448520084887,1.0,0.0,10.0,0.5836575875486382,0.49770486803452746,-0.30487053619172494,20,0.0038910505836575876,0.008
17,158.81632653061226,97.79591836734694,-0.5975881849359606,0.801803193573675,1.0,0.0,10.0,0.5836575875486382,0.34878687836729216,-0.4679785176500049,20,0.0038910505836575876,0.008
18,99.28571428571429,107.06122448979592,0.8121393675264692,0.5834634930428009,1.0,0.0,10.0,0.5836575875486382,-0.47401130400377584,-0.3405428947720628,20,0.0038910505836575876,0.008
19,106.19148936170212,106.29787234042553,-0.09869088924711406,0.9951181379010302,1.0,0.0,10.0,0.5836575875486382,0.05760168633100043,-0.5808082516932084,20,0.0038910505836575876,0.008
20,113.65217391304348,107.06521739130434,0.9329989990787203,-0.3598789625945175,1.0,0.0,10.0,0.5836575875486382,-0.54455194498758,0.21004608711742268,20,0.0038910505836575876,0.008
21,121.73913043478261,104.43478260869566,0.9999999973441345,-7.288162376909415e-05,1.0,0.0,10.0,0.5836575875486382,-0.5836575859985221,4.253791270569698e-05,20,0.0038910505836575876,0.008
22,128.1086956521739,106.8695652173913,0.9316123194033675,0.36345355457868067,1.0,0.0,10.0,0.5836575875486382,-0.5437425988735608,-0.21213242485137004,20,0.0038910505836575876,0.008
23,135.06382978723406,105.42553191489361,0.893974004090097,-0.448118823540274,1.0,0.0,10.0,0.5836575875486382,-0.5217747105584224,0.2615479514826502,20,0.0038910505836575876,0.008
24,140.93617021276594,106.17021276595744,0.9342856849582428,-0.3565252570044753,1.0,0.0,10.0,0.5836575875486382,-0.5453029289639549,0.20808867140339027,20,0.0038910505836575876,0.008
25,147.07142857142858,107.30952380952381,-0.13452977827593043,0.9909095512492696,1.0,0.0,10.0,0.5836575875486382,0.07851932584198275,-0.5783518781610524,20,0.0038910505836575876,0.008
26,154.02173913043478,107.65217391304348,-0.9999946112062618,0.003282919194456617,1.0,0.0,10.0,0.5836575875486382,0.5836544423382851,-0.0019161006971536677,20,0.0038910505836575876,0.008
27,159.8695652173913,105.58695652173913,-0.8883057183642223,0.4592526001248366,1.0,0.0,10.0,0.5836575875486382,0.518466372586122,-0.26804626466430154,20,0.0038910505836575876,0.008
28,165.08,104.06,0.764234723730318,0.6449382040512445,1.0,0.0,10.0,0.5836575875486382,-0.44605139517333736,-0.37642307629450067,20,0.0038910505836575876,0.008
29,92.25490196078431,112.76470588235294,0.21767466572141872,-0.9760213829128277,1.0,0.0,10.0,0.5836575875486382,-0.1270474702654195,0.5696622857467867,20,0.0038910505836575876,0.008
30,100.19565217391305,113.56521739130434,-0.9988405215186152,0.0481415888024153,1.0,0.0,10.0,0.5836575875486382,0.5829808491353786,-0.028098203581176248,20,0.0038910505836575876,0.008
31,106.37777777777778,114.88888888888889,-0.0763590559028675,-0.9970803852155666,1.0,0.0,10.0,0.5836575875486382,0.04456754235575924,0.5819535322269844,20,0.0038910505836575876,0.008
32,112.46666666666667,112.93333333333334,-0.9757748783689077,0.2187770251743618,1.0,0.0,10.0,0.5836575875486382,0.5695184114993626,-0.1276908707243357,20,0.0038910505836575876,0.008
33,118.93478260869566,111.97826086956522,0.7297683957627764,-0.6836944409206673,1.0,0.0,10.0,0.5836575875486382,-0.4259348613401419,0.3990434480081716,20,0.0038910505836575876,0.008
34,124.46511627906976,112.81395348837209,0.6303775048207373,0.7762887358554041,1.0,0.0,10.0,0.5836575875486382,-0.3679246137086016,-0.4530868108105472,20,0.0038910505836575876,0.008
