cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
52,164.35555555555555,119.97777777777777,0.923555073236693,-0.3834658090348692,1.0,0.0,10.0,0.5836575875486382,-0.539039926013634,0.22381272900867855,20,0.0038910505836575876,0.008
53,170.59183673469389,119.10204081632654,0.8595086161118862,0.5111212564836549,1.0,0.0,10.0,0.5836575875486382,-0.5016587253571321,-0.2983197995040788,20,0.0038910505836575876,0.008
54,90.6304347826087,126.80434782608695,0.7958430872771513,0.6055029152970056,1.0,0.0,10.0,0.5836575875486382,-0.4644998563874424,-0.3534063707959177,20,0.0038910505836575876,0.008
55,98.06382978723404,127.48936170212765,0.5544671875135516,0.832205586361214,1.0,0.0,10.0,0.5836575875486382,-0.3236189810390379,-0.485723104880086,20,0.0038910505836575876,0.008
56,105.76086956521739,127.91304347826087,-0.37417440353431686,-0.9273583534641493,1.0,0.0,10.0,0.5836575875486382,0.21838972968929002,0.5412597393759626,20,0.0038910505836575876,0.008
57,111.02325581395348,123.48837209302326,-0.9871871718293629,0.15956656221008206,1.0,0.0,10.0,0.5836575875486382,0.5761792831688889,-0.09313223475296618,20,0.0038910505836575876,0.008
58,119.34146341463415,126.65853658536585,-0.7078329692107108,0.7063798466111196,1.0,0.0,10.0,0.5836575875486382,0.41313208319691297,-0.4122839571660232,20,0.0038910505836575876,0.008
59,125.81395348837209,125.25581395348837,-0.9757148141102737,0.219044747770299,1.0,0.0,10.0,0.5836575875486382,0.5694833545390703,-0.12784712904881265,20,0.0038910505836575876,0.008
60,132.1951219512195,125.5609756097561,-0.9548978509146304,0.29693449499615293,1.0,0.0,10.0,0.5836575875486382,0.5573333760202124,-0.1733080710094278,20,0.0038910505836575876,0.008
61,139.32608695652175,125.84782608695652,0.9654949729441802,0.26042169114633423,1.0,0.0,10.0,0.5836575875486382,-0.5635184666989379,-0.151997095999806,20,0.0038910505836575876,0.008
62,146.86046511627907,125.90697674418605,0.6331940756078523,-0.7739930636737757,1.0,0.0,10.0,0.5836575875486382,-0.3695685266193691,0.45174692432321545,20,0.0038910505836575876,0.008
63,152.33333333333334,129.9111111111111,-0.49178656885571187,0.8707157806615924,1.0,0.0,10.0,0.5836575875486382,0.28703496236714704,-0.5081998719814742,20,0.0038910505836575876,0.008
64,159.3111111111111,127.71111111111111,0.5248825859355823,-0.8511746418811924,1.0,0.0,10.0,0.5836575875486382,-0.30635170385345273,0.4967945380629528,20,0.0038910505836575876,0.008
65,165.55555555555554,127.24444444444444,0.5278937784593597,0.8493104018342768,1.0,0.0,10.0,0.5836575875486382,-0.30810920921752516,-0.49570646021455844,20,0.0038910505836575876,0.008
66,172.72,125.5,0.8976833543691848,0.44064111847226506,1.0,0.0,10.0,0.5836575875486382,-0.5239397009936877,-0.25718353218225587,20,0.0038910505836575876,0.008
67,90.91836734693878,132.26530612244898,0.9969034369722899,0.07863547133981919,1.0,0.0,10.0,0.5836575875486382,-0.5818502550421926,-0.04589618949794894,20,0.0038910505836575876,0.008
68,103.0,133.72093023255815,-0.9621683830455094,0.2724555058492851,1.0,0.0,10.0,0.5836575875486382,0.561576877263916,-0.1590207232583376,20,0.0038910505836575876,0.008
69,109.76315789473684,133.89473684210526,-0.7350128797022387,-0.6780531444303038,1.0,0.0,10.0,0.5836575875486382,0.42899584418418607,0.3957508625079595,20,0.0038910505836575876,0.008
70,113.90697674418605,130.62790697674419,-0.9776165414455059,-0.21039462419968738,1.0,0.0,10.0,0.5836575875486382,0.5705933121277272,0.12279841879359187,20,0.0038910505836575876,0.008
71,119.15,133.35,-0.3320697456393039,0.9432548351485128,1.0,0.0,10.0,0.5836575875486382,0.19381502663772604,-0.5505378415263694,20,0.0038910505836575876,0.008
72,125.27906976744185,131.6046511627907,-0.41281448855544195,-0.9108151283541072,1.0,0.0,10.0,0.5836575875486382,0.24094230849539414,0.5316041605179614,20,0.0038910505836575876,0.008
73,130.8780487804878,133.26829268292684,-0.9066837569724405,0.42181105348525444,1.0,0.0,10.0,0.5836575875486382,0.5291928542640704,-0.2461932218785532,20,0.0038910505836575876,0.008
74,137.92307692307693,130.89743589743588,-0.673279563512303,0.7393880100168536,1.0,0.0,10.0,0.5836575875486382,0.3929647257853909,-0.4315494221888251,20,0.0038910505836575876,0.008
75,145.45238095238096,132.9047619047619,-0.9327680567666412,-0.36047711754809614,1.0,0.0,10.0,0.5836575875486382,0.544417153754849,0.21039520479460866,20,0.0038910505836575876,0.008
76,153.14285714285714,136.21428571428572,-0.7694655302547097,0.6386883416423369,1.0,0.0,10.0,0.5836575875486382,0.4491043950902975,-0.37277529667840675,20,0.0038910505836575876,0.008
77,159.3181818181818,134.47727272727272,0.551254842001326,0.8343369218547702,1.0,0.0,10.0,0.5836575875486382,-0.32174407120699966,-0.4869670750125118,20,0.0038910505836575876,0.008
78,165.41860465116278,134.3953488372093,-0.9941059794418474,0.1084126451940238,1.0,0.0,10.0,0.5836575875486382,0.5802174977287048,-0.06327586295371039,20,0.0038910505836575876,0.008
79,172.6326530612245,132.0408163265306,0.8508263397893131,0.5254469902099737,1.0,0.0,10.0,0.5836575875486382,-0.49659124890426837,-0.3066811226906461,20,0.0038910505836575876,0.008
80,92.13333333333334,138.33333333333334,-0.5192776568718197,0.8546055903595018,1.0,0.0,10.0,0.5836575875486382,0.3030803444777158,-0.4987970371748065,20,0.0038910505836575876,0.008
81,98.34146341463415,136.1219512195122,-0.9971028749385619,0.07606481965570254,1.0,0.0,10.0,0.5836575875486382,0.5819666585244525,-0.044395809137569575,20,0.0038910505836575876,0.008
82,106.41304347826087,139.93478260869566,-0.21100165714550423,-0.9774857035690349,1.0,0.0,10.0,0.5836575875486382,0.12315271817830988,0.5705169476083861,20,0.0038910505836575876,0.008
83,113.41025641025641,138.89743589743588,-0.8691001292933314,-0.49463619485669935,1.0,0.0,10.0,0.5836575875486382,0.5072568848015553,0.2886981682042993,20,0.0038910505836575876,0.008
84,118.92857142857143,140.85714285714286,0.9999200310715223,-0.012646401145224005,1.0,0.0,10.0,0.5836575875486382,-0.583610913076764,0.007381167983593778,20,0.0038910505836575876,0.008
85,125.4186046511628,138.3953488372093,0.9984821915712173,-0.05507552192343695,1.0,0.0,10.0,0.5836575875486382,-0.5827717071427339,0.03214524625881534,20,0.0038910505836575876,0.008
86,131.275,140.575,-0.629101547387097,0.7773231265536618,1.0,0.0,10.0,0.5836575875486382,0.36717989147106833,-0.453690540790075,20,0.0038910505836575876,0.008
87,138.38636363636363,135.79545454545453,-0.7794022469431134,0.6265238522674345,1.0,0.0,10.0,0.5836575875486382,0.4549040351808055,-0.3656754001560902,20,0.0038910505836575876,0.008
88,143.5,140.33333333333334,0.9804504231043072,0.1967662771782424,1.0,0.0,10.0,0.5836575875486382,-0.5722473286601015,-0.11484413064877963,20,0.0038910505836575876,0.008
89,149.8048780487805,139.53658536585365,-0.9185999525605675,-0.39518872346731126,1.0,0.0,10.0,0.5836575875486382,0.5361478322337943,0.2306548969653568,20,0.0038910505836575876,0.008
90,158.79591836734693,141.59183673469389,-0.9767292077531269,-0.21447623346643563,1.0,0.0,10.0,0.5836575875486382,0.5700754130854826,0.12518068101153831,20,0.0038910505836575876,0.008
91,166.1304347826087,141.19565217391303,0.5631229454943818,-0.8263731289543069,1.0,0.0,10.0,0.5836575875486382,-0.3286709798605341,0.4823189468604904,20,0.0038910505836575876,0.008
92,171.79166666666666,139.0,-0.4373615937951175,-0.8992857367227586,1.0,0.0,10.0,0.5836575875486382,0.2552694127208857,0.5248749436125051,20,0.0038910505836575876,0.008
93,91.63265306122449,144.6326530612245,-0.9263912869039921,0.37656232359114916,1.0,0.0,10.0,0.5836575875486382,0.5406953036404624,-0.21978345734891977,20,0.0038910505836575876,0.008
94,99.12,142.78,-0.028556755618883625,0.9995921726927054,1.0,0.0,10.0,0.5836575875486382,0.016667367092733636,-0.5834195560463261,20,0.0038910505836575876,0.008
95,106.74418604651163,146.34883720930233,0.8960918138448368,0.44386874316656955,1.0,0.0,10.0,0.5836575875486382,-0.5230107862907608,-0.2590673598248461,20,0.0038910505836575876,0.008
96,112.93333333333334,146.37777777777777,0.6457628528039048,-0.7635380396146366,1.0,0.0,10.0,0.5836575875486382,-0.37690438879605337,0.44564477020309534,20,0.0038910505836575876,0.008
97,119.39024390243902,147.3658536585366,-0.7390002330489466,0.673705169605817,1.0,0.0,10.0,0.5836575875486382,0.43132309321922957,-0.39321313401117725,20,0.0038910505836575876,0.008
98,125.27906976744185,144.65116279069767,-0.0809241973008131,0.9967202587944217,1.0,0.0,10.0,0.5836575875486382,0.04723202177090259,-0.5817433417088065,20,0.0038910505836575876,0.008
99,132.90697674418604,146.8372093023256,0.36945364764748234,0.9292491604731048,1.0,0.0,10.0,0.5836575875486382,-0.21563442469697414,-0.5423633232333297,20,0.0038910505836575876,0.008
100,137.5,141.85714285714286,-0.8839069683467253,-0.4676627752003585,1.0,0.0,10.0,0.5836575875486382,0.5158990087626801,0.27295492715974234,20,0.0038910505836575876,0.008
101,145.21951219512195,146.85365853658536,0.9966885236701623,0.08131412413715365,1.0,0.0,10.0,0.5836575875486382,-0.5817248192627407,-0.04745960552752159,20,0.0038910505836575876,0.008
102,151.26666666666668,145.66666666666666,0.7467149998979494,0.6651441264323135,1.0,0.0,10.0,0.5836575875486382,-0.4358258754268188,-0.38821641620563047,20,0.0038910505836575876,0.008
103,158.41304347826087,147.8913043478261,0.5281532536082534,0.8491490685992749,1.0,0.0,10.0,0.5836575875486382,-0.3082606538569572,-0.4956122968478258,20,0.0038910505836575876,0.008
104,167.02,146.88,-0.8648554906804489,-0.5020208962183546,1.0,0.0,10.0,0.5836575875486382,0.5047794692687445,0.29300830518581006,20,0.0038910505836575876,0.008
105,94.20833333333333,152.1875,0.6802427557201891,-0.7329868984437601,1.0,0.0,10.0,0.5836575875486382,-0.39702884575108316,0.42781336485044363,20,0.0038910505836575876,0.008
106,100.22727272727273,149.1818181818182,0.970133295633154,-0.2425724401162582,1.0,0.0,10.0,0.5836575875486382,-0.5662256589298564,0.14157924520404175,20,0.0038910505836575876,0.008
107,105.22222222222223,153.44444444444446,0.20321964686662922,-0.9791331753788156,1.0,0.0,10.0,0.5836575875486382,-0.11861068883266297,0.5714785070304371,20,0.0038910505836575876,0.008
108,111.1951219512195,153.70731707317074,-0.6471711962831747,0.762344700710515,1.0,0.0,10.0,0.5836575875486382,0.3777263791536039,-0.44494826889718775,20,0.0038910505836575876,0.008
109,119.34146341463415,151.8780487804878,-0.9832312465171066,-0.18236314285627087,1.0,0.0,10.0,0.5836575875486382,0.5738703773446148,0.10643763201727872,20,0.0038910505836575876,0.008
110,127.07142857142857,152.0,0.47367325083736533,-0.8807006593849935,1.0,0.0,10.0,0.5836575875486382,-0.2764629868700576,0.5140276222091402,20,0.0038910505836575876,0.008
111,132.92857142857142,153.61904761904762,-0.9851534201738248,0.1716762613753447,1.0,0.0,10.0,0.5836575875486382,0.5749922685839445,-0.10020015255370314,20,0.0038910505836575876,0.008
112,138.55555555555554,149.9111111111111,0.2968501690726522,-0.9549240687727678,1.0,0.0,10.0,0.5836575875486382,-0.17325885354434956,0.5573486782720435,20,0.0038910505836575876,0.008
113,144.0909090909091,152.8181818181818,0.8125800084500717,-0.5828496631784916,1.0,0.0,10.0,0.5836575875486382,-0.4742684874222209,0.34018462831429475,20,0.0038910505836575876,0.008
114,151.0,152.54347826086956,0.17488629700863195,-0.9845886364967903,1.0,0.0,10.0,0.5836575875486382,-0.10207371420737274,0.5746626283055196,20,0.0038910505836575876,0.008
115,159.39583333333334,154.10416666666666,0.9998629513247379,0.016555318425953477,1.0,0.0,10.0,0.5836575875486382,-0.583577598049458,-0.009662637213591525,20,0.0038910505836575876,0.008
116,166.24,153.34,0.8244958776717684,0.5658679596003475,1.0,0.0,10.0,0.5836575875486382,-0.4812232749057014,-0.3302731281714091,20,0.0038910505836575876,0.008
117,98.91489361702128,157.27659574468086,0.9071105604636793,-0.4208924222355039,1.0,0.0,10.0,0.5836575875486382,-0.5294419613601241,0.245657055779477,20,0.0038910505836575876,0.008
118,105.1063829787234,160.12765957446808,0.6141349256918687,-0.7892010472911468,1.0,0.0,10.0,0.5836575875486382,-0.35844450915867826,0.46062317935280944,20,0.0038910505836575876,0.008
119,112.22727272727273,160.22727272727272,0.19814993012814858,0.9801717222967666,1.0,0.0,10.0,0.5836575875486382,-0.11565171019152641,-0.5720846628191245,20,0.0038910505836575876,0.008
120,119.02325581395348,156.58139534883722,0.9854488573585762,0.16997220222929557,1.0,0.0,10.0,0.5836575875486382,-0.5751647027384686,-0.0992055655034799,20,0.0038910505836575876,0.008
121,125.02222222222223,159.9111111111111,0.34657151893097754,0.9380235510187764,1.0,0.0,10.0,0.5836575875486382,-0.20227909665232152,-0.547484562851426,20,0.0038910505836575876,0.008
122,130.46511627906978,159.8139534883721,0.9972598451361746,-0.07397838386294303,1.0,0.0,10.0,0.5836575875486382,-0.5820582753713082,0.04317804505619243,20,0.0038910505836575876,0.008
123,137.73333333333332,158.24444444444444,0.7117297370525726,-0.7024534015826785,1.0,0.0,10.0,0.5836575875486382,-0.41540646131473113,0.4099922577330809,20,0.0038910505836575876,0.008
124,145.24444444444444,158.93333333333334,0.9485809517347141,0.31653463950421573,1.0,0.0,10.0,0.5836575875486382,-0.5536464698840744,-0.18474784406860842,20,0.0038910505836575876,0.008
125,153.08,158.62,-0.18338891813522806,-0.9830404389979034,1.0,0.0,10.0,0.5836575875486382,0.10703633354196192,0.5737590110882705,20,0.0038910505836575876,0.008
126,159.52083333333334,160.8125,0.660721253024326,0.7506313514648617,1.0,0.0,10.0,0.5836575875486382,-0.3856349725822915,-0.4381116837343551,20,0.0038910505836575876,0.008
127,105.95744680851064,166.31914893617022,-0.9571081074049141,0.2897310317169758,1.0,0.0,10.0,0.5836575875486382,0.5586234089911951,-0.16910371500990806,20,0.0038910505836575876,0.008
128,113.8,166.52,-0.9026121842423735,0.43045469547585546,1.0,0.0,10.0,0.5836575875486382,0.5268164499469107,-0.25123814911042147,20,0.0038910505836575876,0.008
129,119.62222222222222,163.2,-0.7122594288364421,0.7019163098501027,1.0,0.0,10.0,0.5836575875486382,0.41571561994344874,-0.40967878006815334,20,0.0038910505836575876,0.008
130,126.93333333333334,167.66666666666666,-0.016894954158490908,0.9998572700760757,1.0,0.0,10.0,0.5836575875486382,0.009860868185889635,-0.5835742821455695,20,0.0038910505836575876,0.008
131,133.13636363636363,166.13636363636363,-0.8896457708576622,0.4566512919012451,1.0,0.0,10.0,0.5836575875486382,0.5192485043916316,-0.2665279913820497,20,0.0038910505836575876,0.008
132,139.73333333333332,164.4,0.4640491229391844,-0.8858094668151689,1.0,0.0,10.0,0.5836575875486382,-0.2708457915987458,0.5170094164290869,20,0.0038910505836575876,0.008
133,146.02,166.9,0.3811707595512109,-0.9245046522669061,1.0,0.0,10.0,0.5836575875486382,-0.22247320596374176,0.5395941550195951,20,0.0038910505836575876,0.008
134,151.6122448979592,165.6122448979592,0.5437706761823239,0.8392338480567966,1.0,0.0,10.0,0.5836575875486382,-0.31737588104026687,-0.48982520314599026,20,0.0038910505836575876,0.008
135,119.54,170.52,0.9999867268662572,0.005152289909285513,1.0,0.0,10.0,0.5836575875486382,-0.5836498405834186,-0.0030071730988047744,20,0.0038910505836575876,0.008
136,126.55102040816327,174.20408163265307,0.9030692247351353,0.42949502364553865,1.0,0.0,10.0,0.5836575875486382,-0.5270832050983281,-0.2506780293651004,20,0.0038910505836575876,0.008
137,133.9375,173.0625,-0.5806352849890344,0.8141637831700099,1.0,0.0,10.0,0.5836575875486382,0.3388921896823158,-0.47519286955448053,20,0.0038910505836575876,0.008
138,140.16666666666666,171.10416666666666,-0.18911257196109196,-0.9819554140215637,1.0,0.0,10.0,0.5836575875486382,0.11037698752592917,0.5731257280281501,20,0.0038910505836575876,0.008
