cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
26,178.13333333333333,100.66666666666667,0.9838008683112496,-0.17926475255897706,1.0,4.1109869692216465,51.109869692263395,109.07791874696908,-107.3109511768521,19.553826113823614,20,0.7271861249797938,0.008
27,178.64864864864865,105.67567567567568,-0.9885605090330466,-0.15082479895668274,1.0,4.109535014658739,51.09535014655889,109.04409004453827,107.79668116147411,16.446552958381893,20,0.7269606002969218,0.008
28,152.3877551020408,85.24489795918367,0.5313981808272114,0.8471221714803188,1.0,4.055314367456519,50.553143674555926,107.76132979359248,-57.26417461583622,-91.28701169635484,20,0.7184088652906165,0.008
29,91.62790697674419,88.20930232558139,0.5580085478967195,-0.8298352007924191,1.0,3.995367455317461,49.95367455313148,106.29842888880584,-59.31543194794525,88.21017808086089,20,0.7086561925920389,0.008
30,100.02380952380952,100.19047619047619,-0.3084335411047706,-0.9512458939315174,1.0,3.949507441073536,49.49507441074,105.14718611360043,32.430918950220146,100.02082904901546,20,0.7009812407573361,0.008
31,105.14285714285714,104.85714285714286,0.2066200364680723,-0.9784212592385411,1.0,3.5863898479202554,45.8638984792311,95.02269561968271,-19.633592834233376,92.97222550445055,20,0.6334846374645514,0.008
32,111.18181818181819,109.0,0.9148387019847469,0.4038194514270744,1.0,2.917597420528032,39.175974205239484,71.8794329147178,-65.75808710710012,-29.026313168510537,20,0.47919621943145196,0.008
33,119.18181818181819,110.05454545454545,0.31413748225743504,-0.9493775024935864,1.0,2.5668854738629703,35.66885473858901,58.104596069247,-18.25283151677851,55.16319629962038,20,0.38736397379498,0.008
34,126.2156862745098,107.98039215686275,-0.07080051057126069,-0.9974904950438619,1.0,2.6355992670049115,36.3559926691419,60.84374030254304,4.3077678784852385,60.69105263470383,20,0.40562493535028693,0.008
35,134.14814814814815,110.72222222222223,-0.8871722751092271,-0.4614383537131669,1.0,2.322569348422802,33.22569348526748,48.37770413446592,42.919357841535195,22.323328152230623,20,0.32251802756310616,0.008
36,143.05769230769232,113.6923076923077,0.9929552596107065,-0.11848988316069159,1.0,2.3558100287663755,33.55810011923936,49.69189219599524,-49.341825716021695,5.887986500337158,20,0.3312792813066349,0.008
37,151.2,114.3,-0.891501971363488,-0.4530168154219163,1.0,2.771185500566769,37.71185500570729,66.20490902673325,59.02180691127307,29.991937052588376,20,0.44136606017822166,0.008
38,174.275,111.7,0.33798176235688115,0.9411526594097988,1.0,4.111278178075316,51.11278178077555,109.08470028538662,-36.86863924862715,-102.66535577451245,20,0.7272313352359108,0.008
39,175.6578947368421,118.07894736842105,0.9731777062104306,-0.23005467205645877,1.0,4.117896527384831,51.178965273860854,109.238532037921,-106.30850403845861,25.130834663912882,20,0.7282568802528067,0.008
40,165.25714285714287,130.17142857142858,-0.8510775258327177,0.5250400413515713,1.0,3.643245030410432,46.43245030407277,96.72746518551524,82.32257175015864,-50.7857923208356,20,0.644849767903435,0.008
41,93.3409090909091,94.02272727272727,0.05846010849096818,-0.9982897453721661,1.0,4.019791082543812,50.19791082544385,106.90015351369519,-6.249394572111774,106.71732703143223,20,0.7126676900913013,0.008
42,104.97674418604652,129.67441860465115,0.9571177038521421,-0.2896993285680918,1.0,3.1114598283218022,41.114598308514516,79.11842213261279,-75.72564252397086,22.920553769184778,20,0.527456147550752,0.008
43,105.93478260869566,115.1304347826087,0.7821357889863016,-0.6231080224060475,1.0,3.1208569717653156,41.20856971842011,79.45974995106978,-62.148314220634205,49.51200765289012,20,0.5297316663404652,0.008
44,112.5,116.04166666666667,0.9988431526981089,-0.04808696609376174,1.0,2.4712834535067754,34.71283445108426,54.2866354599838,-54.223834112223166,2.610479598708645,20,0.36191090306655865,0.008
45,119.98214285714286,117.98214285714286,0.6473340343378258,-0.7622064339717388,1.0,2.0892454364641964,30.892454289383213,39.36178909105071,-25.480225731064476,30.001808897837453,20,0.2624119272736714,0.008
46,125.61224489795919,115.57142857142857,0.8230242634750272,-0.5680062162788263,1.0,2.0855891902012003,30.85589190196599,39.2244169527755,-32.282646872795425,22.27971265908906,20,0.26149611301850334,0.008
47,133.08620689655172,117.0,0.7793629690233137,-0.6265727112755275,1.0,1.9750131135846096,29.750131135176236,35.14511963620473,-27.39080478635208,22.02097289855958,20,0.23430079757469824,0.008
48,141.5,118.25,-0.5207515016410998,-0.8537083070572404,1.0,2.069630177348656,30.696301774536124,38.62655069678601,20.114834278567386,32.975807202813854,20,0.2575103379785734,0.008
49,150.2340425531915,120.61702127659575,-0.9972278360716406,-0.07440862156950122,1.0,2.342733428881261,33.427334288101406,49.17430549586755,49.03798625996978,3.6589922885850523,20,0.3278287033057837,0.008
50,159.76923076923077,116.67307692307692,-0.8419597224517346,-0.5395403838166316,1.0,3.3138101368992805,43.13810136906817,86.24368873775978,72.613712232858,46.53195292333302,20,0.5749579249183986,0.008
51,153.2340425531915,130.51063829787233,-0.8342092093899355,-0.5514480890972594,1.0,2.360987652412456,33.60987652330165,49.897027652244134,41.62455998868633,27.51562055046314,20,0.3326468510149609,0.008
52,163.17073170731706,122.5609756097561,-0.9815501222933571,-0.1912050141233118,1.0,3.548716911698222,45.48716911650744,93.86869755633556,92.13683156593933,17.948165641996027,20,0.6257913170422371,0.008
53,173.02173913043478,132.93478260869566,-0.14528243981786104,0.9893902226526041,1.0,4.0631471079212,50.631471079336364,107.94899460458842,15.683093312039723,-106.8036798069585,20,0.7196599640305895,0.008
54,99.77272727272727,117.45454545454545,-0.3240811257836984,0.9460292933682185,1.0,3.7909424537191314,47.90942453721359,100.94821683950249,32.71541175920287,-95.49997024345623,20,0.67298811226335,0.008
55,97.80434782608695,124.47826086956522,0.9307603924746943,0.36562971952557827,1.0,3.932417795371607,49.32417795403338,104.71099146210594,-97.4608435096841,-38.28545043953501,20,0.6980732764140396,0.008
56,99.85714285714286,133.47619047619048,0.9989035278474323,-0.04681604483458605,1.0,3.5826766783889252,45.82676484129884,94.90980979573992,-94.80574383229339,4.443301910639394,20,0.6327320653049328,0.008
57,109.92857142857143,122.97619047619048,0.6346159897635429,-0.7728276298997331,1.0,2.504752025463658,35.04752025498728,55.6230786351389,-35.29929510173405,42.98705202932088,20,0.3708205242342594,0.008
58,116.5625,123.5625,-0.7964565064644641,-0.6046958188299479,1.0,2.057800673158523,30.57800670259761,38.185261770997485,30.41290018855971,23.09046813384923,20,0.2545684118066499,0.008
59,125.53703703703704,123.9074074074074,-0.9994135349831144,-0.034243044440520974,1.0,1.8025514362380741,28.025514362242156,29.127429571687916,29.11034735321232,0.9974118652614541,20,0.19418286381125277,0.008
60,133.34615384615384,123.76923076923077,-0.9999968911184091,-0.0024935423631159337,1.0,1.7744547086049678,27.74454708601478,28.19308164403718,28.192993995084663,0.07030064342619292,20,0.1879538776269145,0.008
61,140.6875,124.5,0.009778951683101746,-0.9999521849088483,1.0,1.8710786512133935,28.710786511941784,31.46266769123657,-0.3076719071740888,31.46116330091304,20,0.20975111794157714,0.008
62,147.43589743589743,126.15384615384616,-0.8683848503489359,0.4958908667080452,1.0,2.071653730762963,30.71653730761387,38.702199011262834,33.60840329657021,-19.19206701120238,20,0.25801466007508556,0.008
63,148.55555555555554,134.64444444444445,-0.4686912814135225,0.8833620337817051,1.0,2.135771313324486,31.357713133242733,41.12223860609145,19.273634706881626,-36.32582432873349,20,0.274148257373943,0.008
64,158.7674418604651,127.97674418604652,-0.7453985093142941,-0.6666191283724375,1.0,2.8263240476381943,38.26324047636663,68.35896901048731,50.95467359867927,45.56939633820952,20,0.45572646006991546,0.008
65,155.3095238095238,122.78571428571429,-0.9706882185952188,0.2403422190969384,1.0,2.5941989489279615,35.941989488680896,59.19444088965448,57.459346377918685,-14.226923281622106,20,0.39462960593102986,0.008
66,205.86486486486487,113.1891891891892,0.9459459459459485,-0.32432432432431707,1.0,4.1248988782180485,51.24898878217761,109.40067829828074,-103.48712811999557,35.481301069711876,20,0.7293378553218716,0.008
67,104.34782608695652,122.65217391304348,0.67138599764199,-0.7411078478671439,1.0,3.1522127247727036,41.52212713362902,80.59165712422383,-54.10811011996821,59.727109567380296,20,0.5372777141614922,0.008
68,104.66666666666667,137.1875,0.8839182209264881,0.4676415066203512,1.0,2.898359288254901,38.98359288257335,71.14261785143935,-62.884256203297284,-33.26924099696299,20,0.47428411900959566,0.008
69,94.53846153846153,138.07692307692307,0.22884206879679156,-0.9734635625172646,1.0,3.7991515052658302,47.991514805397664,101.17400711792803,-23.152869097327965,98.4892094031653,20,0.6744933807861868,0.008
70,110.48717948717949,134.30769230769232,0.8810357198090393,0.47304974412905887,1.0,2.389246954167684,33.89246954106532,51.018440902787084,-44.94906880432195,-24.134260414926942,20,0.3401229393519139,0.008
71,114.5,129.5,0.1996951265476927,0.9798580797406841,1.0,2.1129550226454064,31.129550384621744,40.256108031502144,-8.03894858766841,-39.44527271358122,20,0.26837405354334765,0.008
72,122.0,130.0204081632653,-0.13695549620281405,-0.9905772014637936,1.0,1.8103272459447712,28.103272459419145,29.38844062199658,4.0249084680124785,29.11151926672224,20,0.1959229374799772,0.008
73,129.29787234042553,130.48936170212767,-0.9909784806217771,0.13402108395530263,1.0,1.7118904347555477,27.118904350185716,26.163570627254394,25.927535467837114,-3.506470095605751,20,0.17442380418169595,0.008
74,135.77083333333334,131.20833333333334,-0.9994169180467691,-0.03414416380434073,1.0,1.7386616053404431,27.38661605337758,27.023196949977205,27.00744021151707,0.9226844631769825,20,0.18015464633318137,0.008
75,142.88888888888889,131.0,-0.9275919905849181,0.3735948326766701,1.0,1.8846070647760662,28.846070831990815,31.93273981357508,29.620553688504376,-11.929906587560223,20,0.21288493209050052,0.008
76,150.69387755102042,141.3265306122449,0.6310944420310988,0.7757060043840425,1.0,2.401791011088016,34.01791093953591,51.517101156595146,-32.512156209481084,-39.962124695630955,20,0.3434473410439676,0.008
77,155.89361702127658,138.61702127659575,-0.10175658634236323,-0.994809327025008,1.0,2.635733322207389,36.35733335044704,60.84907468390246,6.1917941219254296,60.53322703638746,20,0.40566049789268305,0.008
78,160.9512195121951,138.609756097561,-0.3220376320532196,0.9467268685009184,1.0,3.0319510389778963,40.31951030946729,76.19330296053347,24.53711086372377,-72.1342471125676,20,0.5079553530702231,0.008
79,189.11627906976744,132.53488372093022,0.846394123944475,0.5325570269485368,1.0,4.124863105716483,51.24863105701848,109.39985154484879,-92.59539150795791,-58.26165968733596,20,0.7293323436323252,0.008
80,68.90243902439025,138.41463414634146,0.6233516750467343,-0.7819416149665079,1.0,4.101851048650911,51.01851048440011,108.86461224539039,-67.86093839647732,85.12577071186324,20,0.725764081635936,0.008
81,77.16279069767442,134.06976744186048,0.22893610715932777,-0.9734414511611538,1.0,4.1052402780708865,51.05240288921209,108.94386982819077,-24.941185457338538,106.05047874066587,20,0.7262924655212718,0.008
82,83.3409090909091,138.52272727272728,-0.08943974357912668,-0.9959922350442799,1.0,4.10511064146754,51.05110630416417,108.94084047533981,9.743640837408938,108.50423119263606,20,0.7262722698355988,0.008
83,105.3076923076923,142.30769230769232,-0.694479240561658,0.7195127409774638,1.0,2.9104841635874115,39.10484163594626,71.60734174828956,49.72981231599124,-51.52239473542179,20,0.4773822783219304,0.008
84,116.3695652173913,135.95652173913044,0.8838808226599086,0.4677121885669039,1.0,2.062714125153723,30.627141251548004,38.36835667596848,-33.913054662863814,-17.945348072632793,20,0.2557890445064565,0.008
85,123.36734693877551,137.12244897959184,0.5093527153504365,-0.8605578489358732,1.0,1.876742181200143,28.767421812892454,31.659105949948437,-16.125651581173397,27.24449211552053,20,0.21106070633298957,0.008
86,130.10204081632654,137.69387755102042,-0.6239137838524137,0.7814931799567822,1.0,1.8069574806428341,28.069574806431707,29.27519971704188,18.26520062849471,-22.87836892074095,20,0.19516799811361252,0.008
87,136.9318181818182,139.70454545454547,-0.9011311311966895,-0.43354663461751697,1.0,1.8963852170022022,28.963852169997057,32.34433148695203,29.146484020637786,14.022776065121441,20,0.21562887657968022,0.008
88,141.62790697674419,137.30232558139534,-0.9415531132191101,0.3368645647547417,1.0,1.9241134511883617,29.241134511885278,33.32169115546876,31.3741420451573,-11.22489698797891,20,0.2221446077031251,0.008
89,145.8125,143.83333333333334,-0.8003441553086308,-0.5995408518719255,1.0,2.302318584361148,33.023186778646554,47.57972263016289,38.080152918256665,28.52598743751779,20,0.3171981508677526,0.008
90,159.02325581395348,145.25581395348837,0.9905533574524601,-0.1371278456027755,1.0,3.0220773241199037,40.22077316028321,75.82558964990427,-75.10929240852519,10.397799750251485,20,0.5055039309993619,0.008
91,164.48936170212767,134.82978723404256,-0.995917901011576,-0.09026369394555461,1.0,3.4127663207279784,44.12766320686294,89.5445544923028,89.17902475699088,8.082622261184257,20,0.596963696615352,0.008
92,193.91836734693877,123.77551020408163,0.9921614359395436,0.12496273458268638,1.0,4.116091070791579,51.16091070798227,109.19662312212462,-108.34067839659633,-13.645508632535693,20,0.7279774874808308,0.008
93,81.5,166.81578947368422,0.9455271230969882,0.32554332966278543,1.0,4.11984391117553,51.198439111789725,109.2836886066017,-103.33069168962722,-35.57657586682412,20,0.7285579240440113,0.008
94,73.92307692307692,140.21153846153845,0.0020507186939788175,-0.9999978972742084,1.0,4.074887253015849,50.748872530122725,108.2287816672467,-0.22194678579157473,108.22855409179608,20,0.7215252111149779,0.008
95,97.56521739130434,155.41304347826087,0.24211215288814644,0.9702482699927203,1.0,3.9544244542458267,49.5442442115687,105.271961755355,-25.487621299347612,-102.13993877187299,20,0.7018130783690333,0.008
96,112.53061224489795,143.6734693877551,0.8116263764973809,0.5841768781574052,1.0,2.5945347480243384,35.94534748031506,59.207832610825896,-48.05463864218809,-34.58784681705848,20,0.39471888407217265,0.008
97,118.66666666666667,144.24074074074073,-0.598077101789383,0.8014385692710403,1.0,2.382601945244573,33.826019452491856,50.754490886070286,30.35509881193657,-40.67660655981222,20,0.3383632725738019,0.008
98,124.73469387755102,144.51020408163265,-0.9449215958872642,-0.32729677301474536,1.0,2.210106210358786,32.10106210347,43.97786826857227,41.55563746805919,14.393814368371272,20,0.2931857884571485,0.008
99,132.09803921568627,144.9607843137255,0.7101705928482008,-0.7040296364881489,1.0,2.115681135167708,31.156811351696422,40.359315495942774,-28.66199901270126,28.414154217519105,20,0.26906210330628516,0.008
100,139.64814814814815,146.7962962962963,-0.9439337322442263,0.33013498622758125,1.0,2.3080105026543363,33.08010502655341,47.80379103329741,45.1236108854835,-15.781703894403812,20,0.3186919402219827,0.008
101,152.0681818181818,148.95454545454547,0.9873953101826437,-0.15827350198097212,1.0,3.083999006255153,40.83999006247172,78.11555042722297,-77.13092814417577,12.363621725287802,20,0.5207703361814865,0.008
102,161.26190476190476,149.38095238095238,0.9009417526996982,-0.4339400399161107,1.0,3.3632475562867095,43.63247547290689,87.90856112819037,-79.2004931401404,38.147044524934785,20,0.5860570741879358,0.008
103,167.6904761904762,144.02380952380952,0.8142446305888256,-0.5805219044594846,1.0,3.6010053841706147,46.010053842782526,95.46517112332047,-77.7320029954071,55.41962295006059,20,0.6364344741554698,0.008
104,171.03703703703704,140.14814814814815,-0.2455119055937002,-0.969393575495397,1.0,3.940686571559475,49.40686571582626,104.92253211029171,25.759730798113917,101.71122855242628,20,0.6994835474019447,0.008
105,90.0,142.5744680851064,-0.3386701201570436,-0.9409051757285714,1.0,3.9469154525156656,49.46915452522484,105.08128030574099,35.587889827401284,98.87152051185649,20,0.70054186870494,0.008
106,91.3076923076923,149.0,0.7852819455442591,-0.6191383254186605,1.0,4.016511183486843,50.16511183516716,106.8198044488858,-83.88366386027835,66.13623484803195,20,0.7121320296592387,0.008
107,92.42,161.9,-0.7366670017881878,-0.6762556679809805,1.0,4.104014984409924,51.040149843973886,108.91523307004131,80.23425819476901,73.65454369308496,20,0.7261015538002754,0.008
108,100.73684210526316,149.10526315789474,-0.671680854998566,0.7408406232303918,1.0,3.5179010004997875,45.179010000965114,92.91036297696219,62.40611204259308,-68.8317712124146,20,0.6194024198464146,0.008
109,114.61224489795919,150.28571428571428,-0.45481619495169334,0.890585329325418,1.0,3.13999726338402,41.399972633818706,80.15198818145257,36.45442228250135,-71.38218479066595,20,0.5343465878763505,0.008
110,126.92156862745098,152.01960784313727,-0.25420919328977476,-0.967149257378075,1.0,2.919863714449723,39.198637450040806,71.96603655850217,18.294428097799273,69.60189881399877,20,0.4797735770566811,0.008
111,132.3913043478261,152.7173913043478,-0.9505311571699281,-0.31062923115701363,1.0,2.8178472337718974,38.17847233774829,68.02903146684118,64.663714001326,21.13180574090116,20,0.4535268764456078,0.008
112,139.53658536585365,152.6829268292683,0.3908816183085713,0.9204409597950715,1.0,2.872162334747136,38.721623347444876,70.13465211688576,-27.414346318956973,-64.55480650935976,20,0.4675643474459051,0.008
113,161.9090909090909,153.36363636363637,0.9827973035608033,-0.18468746604362243,1.0,3.6262803190436794,46.26280319044049,96.22343608661225,-94.56813352527782,17.771262584846873,20,0.6414895739107483,0.008
114,169.6,150.33333333333334,0.9884700015188045,0.15141682897688227,1.0,3.77752237632064,47.77522376322544,100.57710532662337,-99.41745145496436,-15.229066356231206,20,0.6705140355108224,0.008
115,178.1764705882353,154.2941176470588,0.11405585561832934,0.9934743387723565,1.0,4.087636057070995,50.87636067995464,108.53058152816118,-12.378548336949272,-107.82234772026925,20,0.7235372101877412,0.008
116,175.1219512195122,148.2439024390244,-0.8802885334940755,0.4744387186969988,1.0,3.990026147757398,49.90026147756782,106.1657834395773,93.45652181127511,-50.369158264536104,20,0.707771889597182,0.008
117,104.19565217391305,156.7826086956522,0.9959838644024147,-0.08953290931290211,1.0,3.9396814871554495,49.39681487157727,104.89686795878822,-104.47558791330373,9.391721766161654,20,0.6993124530585881,0.008
118,96.85714285714286,143.75510204081633,-0.6579597741935074,-0.7530530761793811,1.0,3.572154107403558,45.72154107455725,94.5889057941283,62.235695097515595,71.23046648070999,20,0.6305927052941886,0.008
119,113.47727272727273,155.02272727272728,-0.8986491466341664,0.43866811059579475,1.0,3.7943909501464113,47.943909502107665,101.04318068410821,90.80236809497573,-44.32442115928725,20,0.6736212045607214,0.008
120,121.48979591836735,153.9387755102041,-0.5913836227945076,0.806390358753404,1.0,3.3789673871821226,43.78967387186854,88.43137120237844,52.296864670348455,-71.31020514894139,20,0.589542474682523,0.008
121,142.6,157.525,0.998981260520316,0.04512694460342558,1.0,3.6295669598417786,46.29566993125234,96.3213937236281,-96.22326731710366,-4.34669019869091,20,0.6421426248241874,0.008
122,136.3409090909091,183.6818181818182,-0.5302282436340119,0.8478549461156614,1.0,4.11915072836685,51.19150728368854,109.26762042533097,57.93677846419113,-92.64309242790553,20,0.7284508028355399,0.008
123,146.63636363636363,152.0909090909091,-0.3147722523514937,-0.9491672292855288,1.0,3.230479050609587,42.30479050620443,83.36814461442714,26.24197865464828,79.13031083435108,20,0.5557876307628475,0.008
124,161.4318181818182,157.5681818181818,0.9921239914782529,0.1252596724139871,1.0,3.8036092455810295,48.036092453399654,101.29623154114032,-100.49842155830143,-12.688332779614624,20,0.6753082102742688,0.008
125,167.95652173913044,163.65217391304347,0.9821145931374243,-0.18828416276073656,1.0,4.006719125127464,50.067191251512874,106.5790801443593,-104.67286993293837,20.067152872790132,20,0.7105272009623953,0.008
126,189.93333333333334,157.88888888888889,0.9882427956843458,-0.152892696941314,1.0,4.11903569449236,51.19035694447088,109.26495330993554,-107.98030292933021,16.705813392722796,20,0.728433022066237,0.008
127,98.9622641509434,163.8679245283019,0.02758768455639111,0.9996193873974318,1.0,4.078711480319181,50.78711480315239,108.31953284051332,-2.988285103299729,-108.27830506120992,20,0.7221302189367554,0.008
128,106.79069767441861,149.86046511627907,-0.20311715667511782,-0.9791544416812987,1.0,3.3871735347272494,43.871735491166355,88.70301711150366,18.017104624192946,86.85395319526104,20,0.5913534474100244,0.008
129,135.53061224489795,158.81632653061226,0.7244064321860647,-0.6893731362676213,1.0,3.6449891576761204,46.449891575959704,96.77905955680113,-70.10737324386497,66.7168838117029,20,0.6451937303786742,0.008
130,127.6470588235294,161.98039215686273,-0.36727942725422136,-0.9301106505764845,1.0,4.019573259192312,50.19573259098904,106.89482179511201,39.26026892535079,99.424012243109,20,0.7126321453007467,0.008
131,117.13157894736842,174.26315789473685,-0.995499600402112,0.09476574064098951,1.0,4.088443927956033,50.884439279608465,108.5496349381016,108.06111820467528,-10.28678655121823,20,0.7236642329206774,0.008
132,162.06976744186048,164.4418604651163,0.9930391393647154,0.11778483641702468,1.0,4.0189186301566275,50.18918647317168,106.87879493844824,-106.13482654201454,-12.588701378273852,20,0.7125252995896549,0.008
133,173.48979591836735,167.3673469387755,-0.45570307378549185,0.8901318489653399,1.0,4.103571639095338,51.03571639091706,108.9048668281846,49.62828256380337,-96.93969047109607,20,0.7260324455212306,0.008
134,169.45454545454547,157.13636363636363,0.9990228936339511,0.0441956784680031,1.0,3.970977373434176,49.70977373445342,105.68964287274841,-105.58637284987202,-4.671025473802064,20,0.7045976191516561,0.008
135,148.0909090909091,161.61363636363637,0.9956844766462959,-0.09280314092525027,1.0,4.088799088179132,50.88799088181781,108.5580087366233,-108.08952411468879,10.074524183349402,20,0.7237200582441553,0.008
136,108.14285714285714,166.92857142857142,0.5822574459754485,0.813004468995188,1.0,4.117260459509033,51.17260459511962,109.22377216457255,-63.59635462034829,-88.7994148903097,20,0.7281584810971503,0.008
137,117.4186046511628,169.51162790697674,0.10121313146926332,0.994864765693401,1.0,4.099673782594583,50.99673782590849,108.81361875210581,-11.013367100403181,-108.25483532406481,20,0.7254241250140387,0.008
138,112.0,175.94736842105263,-0.9046194370178944,-0.42622021792663456,1.0,4.113012993270782,51.13012993267666,109.12507731038659,98.71666600105611,46.51131423249382,20,0.7275005154025772,0.008
