cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,131.48837209302326,93.4186046511628,0.855772619202542,-0.5173521278812149,1.0,3.8977280305740005,48.97728030576921,103.81349375010994,-88.84074545509831,53.70813189440258,20,0.6920899583340663,0.008
2,137.51020408163265,95.51020408163265,0.5505613390447915,-0.8347947124588213,1.0,3.456218694200597,44.562186936703725,90.95356291584027,-50.07551538983971,75.92755340143418,20,0.6063570861056018,0.008
3,117.92857142857143,98.16666666666667,0.9682036178413743,-0.25016345536243706,1.0,3.887593613221696,48.87593612808107,103.54822825606728,-100.25576921858875,25.90398257719613,20,0.6903215217071151,0.008
4,138.14634146341464,89.4390243902439,0.9416863603239674,-0.3364919000210838,1.0,3.8669725753286275,48.669725753316975,103.00418100807525,-96.9976323116455,34.660072577522875,20,0.686694540053835,0.008
5,143.92307692307693,91.02564102564102,0.5789628521948893,-0.8153539205635543,1.0,3.820738286131495,48.20738286128211,101.76334974970656,-58.917199219996185,82.97314618810344,20,0.6784223316647104,0.008
6,145.42222222222222,84.2,0.9338616200515497,-0.35763455453115134,1.0,4.064072162087765,50.6407216208274,107.9711052251665,-100.83007124433033,38.614198119438484,20,0.7198073681677767,0.008
7,146.02325581395348,96.48837209302326,0.9149031208956364,-0.4036734811396762,1.0,3.7160485621351844,47.16048562132649,98.845503885747,-90.43405999157169,39.90130864856488,20,0.65897002590498,0.008
8,83.34146341463415,88.2439024390244,0.8267388862153249,-0.562585828135978,1.0,4.092670946394704,50.926710149569644,108.64919345244624,-89.82451318306877,61.12449647475055,20,0.7243279563496416,0.008
9,99.31914893617021,81.51063829787235,-0.34356311089190467,-0.9391295910758413,1.0,4.105674303918057,51.0567430391915,108.95400862011658,37.432578145670654,102.32193356148377,20,0.7263600574674439,0.008
10,102.8936170212766,98.14893617021276,-0.31471216655531986,-0.9491871534223673,1.0,3.7799182963087112,47.79918296720392,100.64354204740079,31.673747167538934,95.52955718631668,20,0.6709569469826719,0.008
11,103.75555555555556,90.24444444444444,0.03701589481620324,-0.9993146769316239,1.0,4.048854292318924,50.48854292354669,107.60595039878501,-3.983130541559009,107.5322055586822,20,0.7173730026585667,0.008
12,121.02380952380952,101.35714285714286,0.9084383401254802,0.4180188777914968,1.0,3.5085617030854257,45.08561713187243,92.617379316739,-84.13717833327036,-38.715812965972624,20,0.6174491954449267,0.008
13,142.7,101.64,0.5817016266288378,-0.8134022483232782,1.0,3.183987786392701,41.83987786387785,81.72743652444676,-47.54098276647577,66.477280618683,20,0.5448495768296451,0.008
14,151.025,88.8,0.9656140433576323,0.259979843969729,1.0,4.072519032483324,50.725190321748386,108.17248724946894,-104.45287279301164,-28.122666356934438,20,0.7211499149964596,0.008
15,148.92857142857142,104.9047619047619,0.14642817865000238,0.9892213041060341,1.0,3.5443796588094214,45.44379658805718,93.73459545138826,-13.72538608844158,-92.72425875227383,20,0.6248973030092551,0.008
16,152.91489361702128,100.59574468085107,-0.07662727642075723,0.9970598078893447,1.0,4.012194929509882,50.12194923004564,106.71385107836787,8.177191764505617,-106.4000918553296,20,0.7114256738557858,0.008
17,160.3050847457627,111.55932203389831,0.9420995029048749,0.33533345587099955,1.0,3.6763569831495735,46.763569831523725,97.69982644465861,-92.04295792740542,-32.76202043968424,20,0.6513321762977241,0.008
18,90.88636363636364,86.56818181818181,-0.43291557147962895,-0.901434472366387,1.0,4.038101683042643,50.38101674264862,107.34611557216321,46.47180496904134,96.76548905137415,20,0.7156407704810881,0.008
19,97.98,89.64,0.06797911924698935,-0.9976867440967648,1.0,3.9696827971801922,49.69682784281591,105.65710825586922,-7.182477161417797,105.41269632647757,20,0.7043807217057948,0.008
20,109.76785714285714,99.71428571428571,0.766150148571007,-0.6426616137942454,1.0,3.7096613861286643,47.09661386166469,98.66260641435667,-75.59037056276216,63.40666985939692,20,0.6577507094290445,0.008
21,117.95652173913044,104.97826086956522,-0.9718177106736955,-0.23573361495751394,1.0,3.0507390335721682,40.50739466403869,76.89036268618041,74.72341623855398,18.12564315140765,20,0.5126024179078694,0.008
22,129.44642857142858,102.67857142857143,0.8968027832450112,0.44243052331863547,1.0,3.1710635718059303,41.7106357183212,81.2668579221847,-72.88034437019212,-35.954938478973375,20,0.5417790528145646,0.008
23,134.57142857142858,104.64285714285714,0.7468069300811212,-0.6650409079017707,1.0,2.7362921019111,37.362921020351415,64.83287740923214,-48.41764214631433,43.116515654119944,20,0.43221918272821425,0.008
24,141.6875,107.47916666666667,0.999071179073553,-0.04309036022801846,1.0,2.6953365855236977,36.95336568310658,63.215047086779116,-63.156331628178584,2.723959150800461,20,0.4214336472451941,0.008
25,152.875,109.58333333333333,0.3663996276408946,0.930457582517663,1.0,3.420396584984534,44.203965849901365,89.79378668858658,-32.90041000716404,-83.54930968736898,20,0.5986252445905772,0.008
26,175.63636363636363,102.29545454545455,0.08519431086665248,-0.9963643557433979,1.0,4.110779928157155,51.10779928158884,109.07309660717429,-9.292407299540026,108.67654562994461,20,0.7271539773811619,0.008
27,182.0625,106.3125,-0.9907567025285898,-0.13565086212286048,1.0,4.1118063063765025,51.118062726972425,109.09699553402744,108.08857955106932,14.799101499204683,20,0.727313303560183,0.008
28,151.9111111111111,83.04444444444445,-0.8810965610285036,0.47293641236824263,1.0,4.1084733337862644,51.084733337853095,109.01933708708461,96.05656299303746,-51.559214160729894,20,0.726795580580564,0.008
