cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,146.82222222222222,94.17777777777778,-0.5686596734919207,0.8225728999572393,1.0,3.750766202660434,47.50766202660185,99.82982297088292,56.769194535378524,-82.11730698337698,20,0.6655321531392194,0.008
17,152.06666666666666,100.55555555555556,-0.7285829871611649,0.6849575394280393,1.0,3.5684780836045626,45.68478095554884,94.47644050911673,68.83392724248635,-64.71235022504413,20,0.6298429367274448,0.008
18,97.97435897435898,96.48717948717949,-0.9469118117658042,-0.32149342254298513,1.0,3.9832573066590156,49.83257306654615,105.99714292786867,100.36994665182702,34.077384259658466,20,0.7066476195191245,0.008
19,99.70833333333333,105.89583333333333,-0.877677447768552,-0.47925181030276826,1.0,3.4810266276242854,44.81026626712893,91.74671750971518,80.52402486506915,43.969780455867685,20,0.6116447833981012,0.008
20,116.55555555555556,104.35555555555555,-0.7378745002459902,-0.6749379392853316,1.0,2.8909944760452246,38.90994476035613,70.85977528697016,52.285621277416276,47.82595071040931,20,0.47239850191313437,0.008
21,122.625,107.96428571428571,-0.9980993205407306,-0.0616258576908429,1.0,2.456770246101966,34.56770300372167,53.70747203477131,53.60539134586553,3.3097690285497414,20,0.35804981356514204,0.008
22,130.02272727272728,107.06818181818181,-0.9613166022456686,-0.2754458027395642,1.0,2.411350417593963,34.11350417558871,51.89742212509806,49.88985350260845,14.294927097361656,20,0.3459828141673204,0.008
23,137.93023255813952,105.04651162790698,0.5892573541764181,0.8079454007227266,1.0,2.5905146364158607,35.90514736846333,59.047501247031754,-34.79417435555468,-47.707157056708766,20,0.393650008313545,0.008
24,144.0,108.0952380952381,-0.22278711088575515,0.9748671208032293,1.0,2.5484101819517013,35.48410181903775,57.366909605845926,12.780608051530688,-55.92511399683014,20,0.38244606403897285,0.008
25,148.02380952380952,103.0,-0.7507281777438196,0.6606112344953301,1.0,3.025466013335375,40.254660131935076,75.95189729124759,57.01922944964405,-50.17467663183359,20,0.5063459819416506,0.008
26,158.34782608695653,105.84782608695652,0.7784468786003801,0.6277104883601397,1.0,3.448032417527298,44.480324175440565,90.69002739851348,-70.59736874855577,-56.92708138771534,20,0.6046001826567565,0.008
27,165.7826086956522,103.76086956521739,0.9738032131417004,0.22739239669544786,1.0,3.9726794242139576,49.72679462590565,105.73238448089994,-102.96253574063401,-24.042740315436415,20,0.7048825632059996,0.008
28,164.13636363636363,90.86363636363636,0.1454479757737328,-0.9893659011424052,1.0,4.120014462350625,51.20014462354023,109.28764108986553,-15.895666173607168,108.12546551060257,20,0.7285842739324369,0.008
29,93.61538461538461,100.17948717948718,-0.1293157825745475,-0.9916034632740712,1.0,3.9863999300542816,49.86399929574386,106.07551464024787,13.717238187701525,105.18484768584923,20,0.7071700976016525,0.008
30,97.11904761904762,113.35714285714286,0.23145506406400002,0.9728455958265575,1.0,3.387366806156832,43.873668061564246,88.70940386529142,-20.532240754720277,-86.30055285874815,20,0.5913960257686095,0.008
31,104.93478260869566,112.23913043478261,-0.6526302372056024,-0.7576765625812635,1.0,2.919396178351161,39.193961783295485,71.94817274134591,46.95555304269424,54.51344420666593,20,0.4796544849423061,0.008
32,112.07843137254902,109.98039215686275,-0.26904358642769666,-0.9631280021898037,1.0,2.6915101591585273,36.915101591607645,63.0635326600296,16.966838999654545,60.73825422188575,20,0.420423551066864,0.008
33,117.65306122448979,114.36734693877551,-0.9838594042172599,-0.17894321091692283,1.0,2.2519231285272645,32.519231285307,45.60414907453968,44.86807093831171,8.160552866532145,20,0.3040276604969312,0.008
34,124.8936170212766,113.68085106382979,-0.6949699986630125,-0.7190387339763642,1.0,2.0970676828558372,30.970681632974806,39.65619528972973,27.559865987483633,28.51434045544672,20,0.2643746352648649,0.008
35,135.04,110.76,-0.9777130390053215,-0.20994573908269404,1.0,2.2159879573812318,32.15987957355176,44.20582112805978,43.22060771684098,9.280823788487883,20,0.2947054741870652,0.008
36,142.22,114.16,0.8693690827282253,0.4941633312947088,1.0,2.189260528190718,31.892605281957195,43.172209240660436,-37.532583946903976,-21.33412273771697,20,0.2878147282710696,0.008
37,150.76470588235293,110.2156862745098,0.01643633545006141,-0.9998649143144153,1.0,2.6998342194112013,36.998342194127446,63.39306611418943,-1.0419496998607385,63.38450261839208,20,0.42262044076126287,0.008
38,158.29268292682926,111.70731707317073,0.8254556492305869,-0.5644669796837636,1.0,3.0400167171425814,40.400167172668056,76.49297306801674,-63.141556745437555,43.17775747473488,20,0.5099531537867783,0.008
39,163.72972972972974,111.78378378378379,0.4481501310259721,0.8939583100242449,1.0,3.428659988808069,44.28659988813032,90.06283271178854,-40.36167028035825,-80.51241772702677,20,0.600418884745257,0.008
40,167.71428571428572,112.74285714285715,-0.24034257070374798,0.9706881315373717,1.0,3.787758849045857,47.877588490487064,100.86040274127838,24.241048477054196,-97.9039958830383,20,0.6724026849418558,0.008
41,93.4,107.375,0.33401115280466626,-0.9425691220287761,1.0,3.8324227393311254,48.324227393323646,102.07968910857667,-34.09575463709763,96.21716294004153,20,0.6805312607238445,0.008
42,98.55319148936171,121.63829787234043,0.9995364235245676,-0.030445657288291694,1.0,3.1025082128508776,41.0250821271297,78.79239056457048,-78.75586426586166,2.398886120054141,20,0.5252826037638032,0.008
43,102.8,117.38,0.9478392096631685,-0.31874885509614026,1.0,2.8716683645408962,38.716683876341946,70.11559719538464,-66.45831223073445,22.349266330410995,20,0.46743731463589755,0.008
44,110.61224489795919,118.63265306122449,-0.14201524312644837,-0.9898644708846437,1.0,2.3865674203596092,33.86567420362319,50.91198788339442,7.230278337311051,50.39596794788161,20,0.3394132525559628,0.008
45,117.47169811320755,120.33962264150944,-0.7903848361233776,0.6126106519039817,1.0,2.03421892522535,30.342189251969856,37.31050444479565,29.48965694128036,-22.856812450792667,20,0.24873669629863765,0.008
46,126.71698113207547,119.0,-0.5213240802441499,-0.8533587776296621,1.0,1.8511152974138387,28.51115297416636,30.774348077064438,16.04340870638894,26.26156005739345,20,0.20516232051376293,0.008
47,134.08163265306123,117.0,0.3937360031208341,-0.9192235635831092,1.0,1.9115335906224,29.115335906242567,32.87683808842917,-12.944794824188905,30.221164266990755,20,0.21917892058952776,0.008
48,142.0,120.08163265306122,-0.950979616126299,0.3092535686330507,1.0,1.9630779138850627,29.63077913885313,34.714259990725,33.0125536400882,-10.735508784587239,20,0.23142839993816663,0.008
49,149.5686274509804,117.47058823529412,0.0030974295014247325,-0.999995202953736,1.0,2.3437136702889783,33.43713670159779,49.213078856745184,-0.15243404230682428,49.212842779329115,20,0.32808719237830125,0.008
50,156.08333333333334,117.29166666666667,-0.42990750419742896,-0.9028729355976607,1.0,2.7058655307837767,37.05865530794945,63.631658381564876,27.355727442761967,57.45130219991097,20,0.4242110558770992,0.008
51,155.72916666666666,124.66666666666667,-0.6242669911527597,-0.7812110622341956,1.0,2.5127255360386767,35.12725535917226,55.94156844633961,34.92247461436259,43.702172109011926,20,0.37294378964226405,0.008
52,163.15,118.625,-0.5645765390660088,0.8253807191449576,1.0,3.169919791226453,41.699197912178974,81.22600494275781,45.85829675274073,-67.04237837292533,20,0.5415066996183854,0.008
53,171.05769230769232,119.42307692307692,0.6642301680428326,0.7475281157667518,1.0,3.84457084714436,48.445708471640366,102.40660480759897,-68.02155632004741,-76.55181633389485,20,0.6827106987173265,0.008
54,92.19148936170212,116.36170212765957,0.04914931109490408,-0.9987914423035954,1.0,3.844903950653763,48.44903900784389,102.41553920950314,-5.033653197560216,102.29176412136006,20,0.6827702613966876,0.008
55,93.52,126.16,0.9948800144480908,0.10106313299995401,1.0,3.5321312765679744,45.321314216893356,93.35451394719345,-92.87654018457832,-9.434699659191274,20,0.622363426314623,0.008
56,99.88888888888889,128.2888888888889,0.7858641159057459,0.6183992167942004,1.0,2.88928322194954,38.892832219522916,70.79399527019366,-55.634460504446295,-43.77895122882009,20,0.47195996846795774,0.008
57,106.86046511627907,123.76744186046511,0.06852301741802301,-0.9976495357007535,1.0,2.4677537866167842,34.677537866165444,54.1457542183609,-3.710230459416737,54.018486556114865,20,0.36097169478907265,0.008
58,115.35416666666667,125.6875,-0.9940579054317317,-0.10885256381306908,1.0,1.9995820862083193,29.995820864591202,36.03815265634525,35.824010545195556,3.922845311729946,20,0.24025435104230167,0.008
59,125.68,125.64,-0.47059314869002616,-0.8823503206810812,1.0,1.6895386617326371,26.89538661760204,25.456187304223192,11.979507337137461,22.461275031199,20,0.16970791536148794,0.008
60,132.84313725490196,124.3529411764706,-0.26730941258882734,-0.9636107502209676,1.0,1.6785046839904438,26.78504683987498,25.11051164093595,6.7122761165435,24.196758960754632,20,0.167403410939573,0.008
61,139.62790697674419,125.67441860465117,-0.9611738415829508,-0.27594355628764466,1.0,1.7635925385989872,27.635925373973365,27.835608305384657,26.754858567684863,7.68105674721774,20,0.18557072203589772,0.008
62,147.5818181818182,124.9090909090909,-0.9982651888520303,0.058877947707272525,1.0,2.065172108417547,30.651721086654806,38.46005631698175,38.393335382531504,-2.2644491846500077,20,0.256400375446545,0.008
63,156.40740740740742,131.5,0.9490201452146998,-0.31521542471248154,1.0,2.5152047465496423,35.15204746585925,56.04059976646391,-53.18365812828846,17.664861456528115,20,0.3736039984430928,0.008
64,164.5,130.0,0.9845340576754853,0.17519329118731714,1.0,3.1118693594239493,41.1186935890351,79.1333171476435,-77.90944582869051,-13.863626273665423,20,0.5275554476509566,0.008
65,163.0,124.17307692307692,-0.740147069027679,0.6724450283924599,1.0,3.0464223675135136,40.46422314485918,76.73050537271858,56.79185865663024,-51.59704686392554,20,0.5115367024847906,0.008
66,186.8048780487805,124.63414634146342,0.6555648342892499,-0.7551388932132341,1.0,4.120494291042596,51.20494296631767,109.29875913842696,-71.6524229226035,82.5357440053716,20,0.7286583942561797,0.008
67,87.72093023255815,127.6046511627907,0.34028268790335037,-0.9403231850344174,1.0,3.9780394104184005,49.7803941059435,105.86672750307523,-36.024614594277985,99.54893839486245,20,0.7057781833538348,0.008
68,95.24074074074075,134.4814814814815,-0.37373967760661386,0.927533640027414,1.0,3.23968401076714,42.39684010792299,83.68995329913004,31.27825616492943,-77.62524701726637,20,0.5579330219942003,0.008
69,102.76470588235294,133.50980392156862,-0.2651319395099503,-0.9642121419333466,1.0,2.663237436939359,36.632374369439,61.94232685693976,16.422889257339722,59.725543655065344,20,0.4129488457129317,0.008
70,108.70370370370371,131.87037037037038,0.24461053678068057,0.969621413385589,1.0,2.290446034757325,32.90446034756509,47.11291586837872,-11.524315639867162,-45.68169207301372,20,0.3140861057891915,0.008
71,115.73469387755102,131.08163265306123,0.3593254318126757,-0.9332123199211604,1.0,1.9365517127430187,29.36551712756568,33.76384409344005,-12.132207858531205,31.508835275895557,20,0.22509229395626698,0.008
72,122.47916666666667,131.22916666666666,-0.37153975770656866,-0.9284170444597322,1.0,1.708424219753442,27.084242196561927,26.053251312345978,9.679818680057366,24.188282581974892,20,0.17368834208230652,0.008
73,131.52830188679246,132.0,0.9948877138816538,0.1009873099321725,1.0,1.6088934378910396,26.088934378769025,22.984816291341087,-22.867311334082125,-2.3211747665477103,20,0.15323210860894057,0.008
74,139.2,131.08,-0.11516480768830771,-0.993346398327449,1.0,1.714485001453957,27.144850193908894,26.24629677873999,3.022649721053841,26.071664374594693,20,0.1749753118582666,0.008
75,148.38888888888889,131.11111111111111,0.6618121094140259,0.7496697485112743,1.0,2.0571050455854323,30.571050455842443,38.15936284563132,-25.25432841876247,-28.606919947834896,20,0.2543957523042088,0.008
76,150.88636363636363,136.79545454545453,0.7068646757959915,0.7073488037113145,1.0,2.241535836726156,32.415358248990366,45.19899547588596,-31.949573283366618,-31.971455378821048,20,0.3013266365059064,0.008
77,160.0222222222222,136.62222222222223,0.9866117822046143,0.16308645319288453,1.0,2.8436988731271327,38.436988731923414,69.03375171607848,-68.10951281287105,-11.258469717973446,20,0.4602250114405232,0.008
78,167.51111111111112,136.9777777777778,0.6350198023703911,0.7724958579807851,1.0,3.53918336263524,45.391833663466876,93.57359576452662,-59.42108628947656,-72.28521514446516,20,0.6238239717635108,0.008
79,170.6304347826087,127.32608695652173,0.4904137967674491,0.8714897061584465,1.0,3.6690526620760875,46.690526601573765,97.48662649795622,-47.80878663491292,-84.9585914810821,20,0.6499108433197082,0.008
80,81.86,139.7,-0.9999947702298504,-0.003234117027672786,1.0,4.065584942464145,50.655849424657774,108.00723966280256,108.00667480976463,0.34930805290540523,20,0.7200482644186837,0.008
81,89.14285714285714,137.73469387755102,-0.9966967824872592,0.08121283014120981,1.0,3.7423072052552477,47.423072057016,99.59152094267975,99.26254848658141,-8.08810927382259,20,0.6639434729511984,0.008
82,97.51724137931035,140.94827586206895,-0.9955588448916678,0.0941413105813179,1.0,3.083554844340912,40.835548315665804,78.09926358505471,77.75241264162696,-7.352367029332847,20,0.5206617572336981,0.008
83,108.28301886792453,138.73584905660377,-0.9670751687132543,-0.2544908997552383,1.0,2.3788373795856055,33.78837379587721,50.605023459895335,48.93886160021647,12.878517952443707,20,0.3373668230659689,0.008
84,117.33333333333333,137.94117647058823,-0.7526514019873427,-0.6584192183453391,1.0,1.9366817135632026,29.366817135643664,33.76847730128191,25.41589178378759,22.233814429422363,20,0.22512318200854606,0.008
85,124.66666666666667,137.45833333333334,-0.9315800890397782,-0.3635361573552746,1.0,1.7224411267577526,27.22441134402389,26.50075914249806,24.68757956159006,9.633984145661408,20,0.17667172761665376,0.008
86,131.4255319148936,138.89361702127658,-0.11573389562332288,-0.9932802552169503,1.0,1.700637892247683,27.006378922286014,25.806264892209626,2.9866595674628105,25.6328533783302,20,0.17204176594806417,0.008
87,138.0943396226415,138.39622641509433,0.48364021958070297,0.8752668952976169,1.0,1.7737118640171752,27.737118640200862,28.168567511579848,-13.623452176574334,-24.655014630841812,20,0.187790450077199,0.008
88,143.93617021276594,138.46808510638297,-0.4937530515588599,-0.869602164254617,1.0,1.9531563111108436,29.53156311126877,34.357603123351154,16.96417138640285,29.877446034667354,20,0.2290506874890077,0.008
89,149.58536585365854,142.2439024390244,-0.7839004090145826,0.6208865828368093,1.0,2.3098532034405204,33.09853179016676,47.87636859348014,37.530304922561996,-29.72579489464142,20,0.3191757906232009,0.008
90,156.97727272727272,142.36363636363637,-0.8996182297445998,0.4366772729501646,1.0,2.790512277797993,37.905122777956336,66.96201104584232,60.240245837199005,-29.240788374757223,20,0.4464134069722821,0.008
91,173.3125,135.35416666666666,0.7950571083358072,-0.6065345781443169,1.0,3.9137979737243107,49.137979737268026,104.23127399338132,-82.86981529933497,63.21987180102025,20,0.6948751599558755,0.008
92,176.13333333333333,128.24444444444444,0.9691797645482153,-0.24635458995169168,1.0,4.021204028772859,50.21204028775003,106.93472337643027,-103.63897002399723,26.343859928998057,20,0.7128981558428684,0.008
93,83.95454545454545,153.27272727272728,-0.9921248690151473,0.12525272165376972,1.0,4.076583621821884,50.76583621822743,108.2690609093462,107.41642787307809,-13.560994549793378,20,0.7217937393956413,0.008
94,89.56862745098039,144.45098039215685,-0.9902524940382906,0.13928387577514242,1.0,3.704900544515306,47.049005522573516,98.52591389975717,97.56553196663643,-13.723071152246156,20,0.6568394259983812,0.008
95,100.8125,145.45833333333334,-0.4619415104342222,-0.8869103905907008,1.0,2.971674368028709,39.71674381091655,73.9340822449369,34.15322162479416,65.57290576182199,20,0.4928938816329127,0.008
96,110.1086956521739,143.41304347826087,-0.8552766210211565,-0.5181716911744919,1.0,2.3961238179029882,33.96123817903204,51.291752544880765,43.86863680283893,26.577934159484414,20,0.34194501696587176,0.008
97,119.78260869565217,144.43478260869566,0.5730375228143217,-0.8195291315425131,1.0,2.04013195200588,30.401319520099573,37.529216046602784,-21.505648996508754,30.756285834143725,20,0.25019477364401854,0.008
98,126.90697674418605,144.41860465116278,0.550803569577176,-0.8346349068551117,1.0,1.8914440244309216,28.914440244352214,32.17139700827936,-17.720120310444752,26.85137094540406,20,0.2144759800551957,0.008
99,132.6304347826087,146.7608695652174,-0.2767834341110073,-0.9609323236324802,1.0,1.9761487710128356,29.76148771012072,35.18621898423408,9.738962523838229,33.811575168361344,20,0.2345747932282272,0.008
100,139.7,145.12,0.24492093648301638,0.969543054676935,1.0,2.027466203125136,30.2746619135154,37.0612600260412,-9.07707851281859,-35.932487255824164,20,0.24707506684027467,0.008
101,144.0,150.88372093023256,-0.3838610548185298,0.9233908655567293,1.0,2.4241150977880914,34.241150977836135,52.40565132511152,20.11648859610939,-48.39089973715889,20,0.3493710088340768,0.008
102,149.51020408163265,148.0,-0.6972158472831904,0.7168612573554124,1.0,2.529307596270962,35.29307644626384,56.60393963993553,39.46516373562422,-40.577171341554056,20,0.3773595975995702,0.008
103,157.11627906976744,148.37209302325581,-0.8868267145090949,0.46210212987282834,1.0,3.043486128749508,40.434861287470724,76.62167649191272,67.95014962350172,-35.407039901339694,20,0.5108111766127514,0.008
104,163.1891891891892,142.45945945945945,-0.9434890953598795,-0.3314035710987377,1.0,3.4305884208751514,44.305884209507035,90.12549005622297,85.03241708201162,29.867909251656066,20,0.6008366003748198,0.008
105,92.66666666666667,156.07843137254903,0.2826843517815751,-0.9592129884743174,1.0,3.8517000005351547,48.516999957756376,102.59751919361952,-29.002713207646043,98.41287299576291,20,0.6839834612907968,0.008
106,88.8,150.15555555555557,-0.998703326950872,-0.050908395547880875,1.0,3.837061207029696,48.37061193857948,102.20475141195463,102.07222526530593,5.2030799117526225,20,0.6813650094130309,0.008
107,96.3,151.1,-0.8470266597808522,-0.531550409293881,1.0,3.431297257833027,44.31297275310453,90.148509306414,76.35819072203492,47.9184770190576,20,0.60099006204276,0.008
108,110.44444444444444,149.77777777777777,0.5409896144605246,-0.8410292724072408,1.0,2.6670504190249025,36.670504188319484,62.093701776589604,-33.592047784544,52.22262082623735,20,0.4139580118439307,0.008
109,116.51020408163265,148.73469387755102,0.9341861919532523,-0.3567858724275408,1.0,2.342439547391608,33.42439542443043,49.162681681205555,-45.927098385975334,17.5405502745064,20,0.327751211208037,0.008
110,126.37209302325581,151.09302325581396,0.25563117389913437,-0.966774380572298,1.0,2.208671668573965,32.08671668566369,43.922312441080344,-11.227912289677922,42.46296640352839,20,0.292815416273869,0.008
111,132.76,154.46,-0.33958783870163367,-0.9405743457090211,1.0,2.3779315894351014,33.77931589516698,50.5690676148873,17.172640376496357,47.56396768498787,20,0.337127117432582,0.008
112,138.3921568627451,153.2549019607843,0.5303948703143148,0.8477507189877583,1.0,2.390329953625013,33.903299538642806,51.06147321234613,-27.08274346252018,-43.28740062834059,20,0.34040982141564086,0.008
113,146.16666666666666,155.8125,0.9956402200980418,-0.09327675017453611,1.0,2.7864185706849405,37.864186809592844,66.80182873003933,-66.51058745972806,6.231057489654028,20,0.44534552486692885,0.008
114,154.22,155.44,0.7983215859312566,0.6022313886175341,1.0,3.155746591301131,41.55746591301725,80.71853976045622,-64.4393526756226,-48.61123828711919,20,0.5381235984030415,0.008
115,161.83636363636364,156.03636363636363,0.7628304422704852,-0.646598574345332,1.0,3.692521072183428,46.92521072011272,98.1690141894075,-74.88631251136327,63.475944619757556,20,0.65446009459605,0.008
116,163.3404255319149,149.7659574468085,-0.47225162941273513,-0.8814637817386581,1.0,3.714004780966296,47.14004765149274,98.78704067220337,46.65234092231018,87.07719845769103,20,0.6585802711480225,0.008
117,101.81132075471699,159.0,0.9810960862615082,0.19352123791034187,1.0,3.8235800610744284,48.23580061060867,101.84045831017808,-99.915275071194,-19.708291561542225,20,0.6789363887345206,0.008
118,102.64912280701755,151.42105263157896,-0.264600066622235,-0.9643582346532374,1.0,3.131591537121961,41.315915371218,79.84847858751948,21.12791275394176,77.00253785040712,20,0.5323231905834632,0.008
119,116.86792452830188,156.0566037735849,0.9844874783489302,-0.17545485166892544,1.0,2.857726133015212,38.57726132642984,69.57701521452289,-68.49770025959079,12.207624884030682,20,0.4638467680968193,0.008
120,123.48936170212765,154.51063829787233,0.8371880263335943,-0.5469151749253818,1.0,2.464575993754625,34.6457599375572,54.01893092198836,-45.2240021632302,29.543773054481377,20,0.360126206146589,0.008
121,130.175,161.5,0.8773871079276732,-0.47978314147363865,1.0,2.8318287759284613,38.31828769947389,68.57297383277448,-60.16504319313801,32.90015680567816,20,0.45715315888516317,0.008
122,135.2173913043478,163.80434782608697,0.9326529711631972,0.3607747709866369,1.0,3.088378845411834,40.88378845403604,78.27603807213296,-73.00437947885835,-28.24001970921504,20,0.5218402538142197,0.008
123,140.9090909090909,162.07272727272726,0.9127070479522841,-0.40861454283741194,1.0,3.1800437614392605,41.80043751576069,81.58708701661804,-74.46510934196358,33.33767026273153,20,0.5439139134441203,0.008
124,150.47058823529412,161.0392156862745,0.981547316558232,-0.19121941678954515,1.0,3.3071268433072065,43.07126843312231,86.01623873805863,-84.42900831377369,16.447975005921855,20,0.5734415915870575,0.008
125,158.77358490566039,162.64150943396226,0.9918029745584365,-0.12777660058491724,1.0,3.7613927567662313,47.61392756794748,100.12779348853664,-99.30704341790349,12.793989076033824,20,0.6675186232569109,0.008
126,169.16666666666666,160.83333333333334,0.9581933647779086,-0.2861214352256572,1.0,4.06243973285629,50.62439732858142,107.93207942657966,-103.41980235323085,30.8816814724226,20,0.7195471961771978,0.008
127,108.32,155.92,0.38567745133814946,-0.9226336778642482,1.0,3.31249108793116,43.12491098598131,86.19884293568579,-33.244950051732744,79.52995548539445,20,0.5746589529045719,0.008
128,114.13461538461539,161.84615384615384,-0.9965389340025236,-0.08312733014546976,1.0,3.682701499012881,46.827015026981094,97.88441507590778,97.54563065520568,8.136870088111184,20,0.6525627671727185,0.008
129,123.6,161.78181818181818,-0.45913432180673514,-0.8883668580823293,1.0,3.0183697823754896,40.183697824208586,75.68727063720814,34.75062367341738,67.23806281280353,20,0.5045818042480543,0.008
130,131.64583333333334,175.22916666666666,0.3346785154434141,0.9423323677453684,1.0,3.8176672277792467,48.17667227779656,101.67989568792713,-34.030076539276656,-95.81625685570646,20,0.6778659712528475,0.008
131,138.16666666666666,171.375,-0.11578210690941858,0.9932746366033999,1.0,3.8660133726253805,48.66013343651007,102.97873298013367,11.923094671302305,-102.28616357872082,20,0.6865248865342245,0.008
132,148.8490566037736,166.1509433962264,0.7979398649022724,-0.6027370670530752,1.0,3.7167198994682087,47.16720795109623,98.86472066874173,-78.88810185401667,59.589431770898926,20,0.6590981377916115,0.008
133,154.2127659574468,170.17021276595744,0.9674984408990636,-0.25287697969147194,1.0,4.017384660512088,50.173846605100884,106.84121623132053,-103.36871012756234,27.017684067139804,20,0.7122747748754702,0.008
134,165.0408163265306,166.71428571428572,0.9812421803791888,0.1927791053114826,1.0,4.0633028997405525,50.633028997437485,107.95271911654066,-105.9277614837765,-20.811028607228494,20,0.7196847941102711,0.008
135,129.87755102040816,169.40816326530611,0.8123768292631636,-0.5831328212991691,1.0,3.398835011532895,43.9883501159233,89.0875316171013,-72.3726464619826,51.949863654459215,20,0.593916877447342,0.008
136,122.82352941176471,167.76470588235293,0.9104140264347057,-0.41369832060445577,1.0,3.566454859418486,45.66454859427468,94.41446207807088,-85.95625057416335,39.059104402471,20,0.6294297471871392,0.008
137,123.48780487804878,173.82926829268294,0.33676291354853644,-0.9415894753332267,1.0,3.907023336639904,49.07023336641597,104.05557466684749,-35.04205849577484,97.97763395605432,20,0.6937038311123166,0.008
138,135.075,179.575,0.46729961722761204,0.8840990146691304,1.0,4.062636683803093,50.626366839441964,107.93678969384061,-50.43882050870898,-95.42680941487363,20,0.7195785979589374,0.008
