cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,146.54347826086956,100.19565217391305,0.6152167194733124,-0.7883580329269789,1.0,0.0,10.0,0.5836575875486382,-0.3590759063073808,0.46013114762275037,20,0.0038910505836575876,0.008
16,152.61702127659575,100.51063829787235,-0.9999922799496961,0.003929381759113134,1.0,0.0,10.0,0.5836575875486382,0.583653081682702,-0.0022934134780815962,20,0.0038910505836575876,0.008
17,158.7,97.64,-0.598899683386584,-0.8008240563566067,1.0,0.0,10.0,0.5836575875486382,0.3495523443890568,0.46740703678401174,20,0.0038910505836575876,0.008
18,99.19565217391305,106.97826086956522,-0.4417041605296312,-0.8971607629465379,1.0,0.0,10.0,0.5836575875486382,0.25780398474492094,0.5236346865446719,20,0.0038910505836575876,0.008
19,106.22916666666667,106.25,0.32154765493538817,0.9468933971707442,1.0,0.0,10.0,0.5836575875486382,-0.18767372856151063,-0.5526615158584111,20,0.0038910505836575876,0.008
20,113.77551020408163,106.63265306122449,0.21657620776395511,-0.9762657149724064,1.0,0.0,10.0,0.5836575875486382,-0.12640634694394268,0.5698048920072412,20,0.0038910505836575876,0.008
21,121.7872340425532,104.27659574468085,0.2581000095989111,-0.9661182044889962,1.0,0.0,10.0,0.5836575875486382,-0.15064202894878082,0.5638822205188694,20,0.0038910505836575876,0.008
22,127.97872340425532,106.87234042553192,-0.8442220664168365,0.5359935657961636,1.0,0.0,10.0,0.5836575875486382,0.492736614640177,-0.31283671155418113,20,0.0038910505836575876,0.008
23,134.93333333333334,105.46666666666667,-0.89385391670744,-0.4483583116066534,1.0,0.0,10.0,0.5836575875486382,0.5217046206463658,0.2616877305097199,20,0.0038910505836575876,0.008
24,140.80851063829786,106.25531914893617,-0.2364080706217914,-0.9716538602531676,1.0,0.0,10.0,0.5836575875486382,0.13798136417614285,0.5671131480076854,20,0.0038910505836575876,0.008
25,147.22727272727272,107.3409090909091,0.7636509096945673,0.6456293736522991,1.0,0.0,10.0,0.5836575875486382,-0.4457106476816541,-0.3768264826764392,20,0.0038910505836575876,0.008
26,154.2826086956522,107.30434782608695,0.17893089973888363,-0.9838616432805141,1.0,0.0,10.0,0.5836575875486382,-0.10443437727950407,0.5742383131987436,20,0.0038910505836575876,0.008
27,159.91304347826087,105.76086956521739,0.2430251704761002,0.9700199825338973,1.0,0.0,10.0,0.5836575875486382,-0.14184348471367716,-0.5661595228797066,20,0.0038910505836575876,0.008
28,165.0408163265306,103.81632653061224,-0.7396313700978666,-0.6730122111575338,1.0,0.0,10.0,0.5836575875486382,0.4316914611466148,0.3928086835549809,20,0.0038910505836575876,0.008
29,92.44,112.7,0.7386989219286791,-0.6740355352215543,1.0,0.0,10.0,0.5836575875486382,-0.4311472306976727,0.3934059544094675,20,0.0038910505836575876,0.008
30,100.12765957446808,113.29787234042553,0.16151761137143172,-0.9868698299253388,1.0,0.0,10.0,0.5836575875486382,-0.09427097939966833,0.5759940641587581,20,0.0038910505836575876,0.008
31,106.37777777777778,114.88888888888889,-0.22672666180353493,0.9739584286957147,1.0,0.0,10.0,0.5836575875486382,0.13233073646120716,-0.5684582268652032,20,0.0038910505836575876,0.008
32,112.46808510638297,112.80851063829788,0.18407680664262763,-0.9829118624048917,1.0,0.0,10.0,0.5836575875486382,-0.10743782488869318,0.5736839663841781,20,0.0038910505836575876,0.008
33,118.86363636363636,112.04545454545455,-0.8755603605509407,0.483108740380369,1.0,0.0,10.0,0.5836575875486382,0.5110274477923779,-0.28197008193406753,20,0.0038910505836575876,0.008
34,124.4090909090909,112.81818181818181,-0.962149511052543,0.27252214291934607,1.0,0.0,10.0,0.5836575875486382,0.561565862482029,-0.1590596164898907,20,0.0038910505836575876,0.008
35,131.65217391304347,112.28260869565217,-0.03590680112956944,-0.9993551428959785,1.0,0.0,10.0,0.5836575875486382,0.020957276923873214,0.5832812118069913,20,0.0038910505836575876,0.008
36,139.35555555555555,113.46666666666667,0.5999963275375615,0.800002754333658,1.0,0.0,10.0,0.5836575875486382,-0.35019240906861565,-0.46692767762664866,20,0.0038910505836575876,0.008
37,146.9090909090909,112.95454545454545,0.9168357782776227,-0.3992645184211412,1.0,0.0,10.0,0.5836575875486382,-0.5351181585277954,0.23303376561545208,20,0.0038910505836575876,0.008
38,154.06976744186048,114.18604651162791,0.9999522990431384,0.009767273843906315,1.0,0.0,10.0,0.5836575875486382,-0.5836297465232326,-0.005700743488661273,20,0.0038910505836575876,0.008
39,160.27659574468086,114.14893617021276,0.9971073166986939,0.07600657199170648,1.0,0.0,10.0,0.5836575875486382,-0.5819692509914556,-0.04436181244652129,20,0.0038910505836575876,0.008
40,166.52173913043478,111.6086956521739,0.8084044126896593,-0.5886274760354693,1.0,0.0,10.0,0.5836575875486382,-0.4718313692741203,0.34355689262770583,20,0.0038910505836575876,0.008
41,91.0,119.71428571428571,-0.3073664061340281,0.9515912422780338,1.0,0.0,10.0,0.5836575875486382,0.17939673509768178,-0.5554034488004089,20,0.0038910505836575876,0.008
42,97.30434782608695,119.8913043478261,0.06045518266099686,0.9981709126644722,1.0,0.0,10.0,0.5836575875486382,-0.035285126066729684,-0.5825900268469683,20,0.0038910505836575876,0.008
43,103.08695652173913,120.97826086956522,-0.7053567439994196,-0.7088524978403739,1.0,0.0,10.0,0.5836575875486382,0.4116868155638636,0.41372713881733886,20,0.0038910505836575876,0.008
44,113.26666666666667,119.22222222222223,-0.9999996314806016,-0.0008585095580131379,1.0,0.0,10.0,0.5836575875486382,0.5836573724594951,0.0005010756175173956,20,0.0038910505836575876,0.008
45,119.69767441860465,120.13953488372093,0.9741819169917,0.22576446267377095,1.0,0.0,10.0,0.5836575875486382,-0.5685886675048832,-0.13176914163838774,20,0.0038910505836575876,0.008
46,126.18181818181819,118.88636363636364,0.07900058226752919,0.9968745698438654,1.0,0.0,10.0,0.5836575875486382,-0.04610928926120381,-0.5818334065236569,20,0.0038910505836575876,0.008
47,133.45652173913044,118.3913043478261,-0.5157375570836465,-0.8567466207773407,1.0,0.0,10.0,0.5836575875486382,0.3010141383756692,0.5000466658233506,20,0.0038910505836575876,0.008
48,140.3409090909091,120.20454545454545,-0.1986190648884691,0.9800767659029725,1.0,0.0,10.0,0.5836575875486382,0.11592552425397029,-0.5720292407994003,20,0.0038910505836575876,0.008
49,147.2,118.75555555555556,-0.7587827879690316,-0.6513437500137262,1.0,0.0,10.0,0.5836575875486382,0.44286933149943486,0.3801617217978947,20,0.0038910505836575876,0.008
50,153.2608695652174,121.58695652173913,-0.9990592608383306,0.043365808342155976,1.0,0.0,10.0,0.5836575875486382,0.5831085179990257,-0.025310783079079364,20,0.0038910505836575876,0.008
51,160.0,121.0,0.9716941135571707,0.2362425653398307,1.0,0.0,10.0,0.5836575875486382,-0.5671366421539907,-0.1378847657625471,20,0.0038910505836575876,0.008
52,166.32558139534885,120.0,-0.9856833273956758,0.16860717094533373,1.0,0.0,10.0,0.5836575875486382,0.5753015529546746,-0.09840885463735433,20,0.0038910505836575876,0.008
53,171.72340425531914,118.51063829787235,-0.9948725170348782,0.1011369114057085,1.0,0.0,10.0,0.5836575875486382,0.5806648932110184,-0.05902932572317617,20,0.0038910505836575876,0.008
54,90.02173913043478,126.08695652173913,-0.964233437924272,0.26505447966170886,1.0,0.0,10.0,0.5836575875486382,0.5627821622126101,-0.1547010581683126,20,0.0038910505836575876,0.008
55,96.97872340425532,127.61702127659575,-0.9999434619305531,0.010633576178339604,1.0,0.0,10.0,0.5836575875486382,0.5836245886754201,-0.006206367419264361,20,0.0038910505836575876,0.008
56,104.44444444444444,127.57777777777778,-0.3405048115367232,-0.9402427736070831,1.0,0.0,10.0,0.5836575875486382,0.19873821685022755,0.5487798289535505,20,0.0038910505836575876,0.008
57,110.47619047619048,123.30952380952381,-0.9710620503579804,0.23882733167406778,1.0,0.0,10.0,0.5836575875486382,0.5667677336719731,-0.13939338424556486,20,0.0038910505836575876,0.008
58,118.61702127659575,126.82978723404256,-0.13549899974772095,-0.9907774831249281,1.0,0.0,10.0,0.5836575875486382,0.07908501930800835,0.578274795598207,20,0.0038910505836575876,0.008
59,126.13333333333334,125.42222222222222,0.8999800514496313,0.4359310805537027,1.0,0.0,10.0,0.5836575875486382,-0.5252801856709911,-0.25443448281344516,20,0.0038910505836575876,0.008
60,132.6,124.8,0.9492620373038282,-0.3144862231223896,1.0,0.0,10.0,0.5836575875486382,-0.5540439906442577,0.18355227030489668,20,0.0038910505836575876,0.008
61,139.5681818181818,125.93181818181819,0.21459292871240254,0.9767035757826596,1.0,0.0,10.0,0.5836575875486382,-0.12524879107727777,-0.5700604527914356,20,0.0038910505836575876,0.008
62,147.29545454545453,125.43181818181819,-0.8908422238383074,0.45431281318802713,1.0,0.0,10.0,0.5836575875486382,0.5199468232519304,-0.26516312053775903,20,0.0038910505836575876,0.008
63,153.47727272727272,129.38636363636363,0.7946285025771176,-0.6070959914972653,1.0,0.0,10.0,0.5836575875486382,-0.46379095481154725,0.35433618180774246,20,0.0038910505836575876,0.008
64,160.59574468085106,127.42553191489361,0.9900623373975875,-0.14062918639750932,1.0,0.0,10.0,0.5836575875486382,-0.5778573953682418,0.08207929167169806,20,0.0038910505836575876,0.008
65,167.5744680851064,127.02127659574468,0.9484436481222628,0.3169458097791062,1.0,0.0,10.0,0.5836575875486382,-0.5535663315888694,-0.18498782671932268,20,0.0038910505836575876,0.008
66,174.94117647058823,125.54901960784314,0.9511761409874054,-0.3086485846659717,1.0,0.0,10.0,0.5836575875486382,-0.5551611717825324,0.18014508832644266,20,0.0038910505836575876,0.008
67,89.9375,132.04166666666666,0.9892073791193461,-0.1465222204849296,1.0,0.0,10.0,0.5836575875486382,-0.5773583924821086,0.08551880573050366,20,0.0038910505836575876,0.008
68,101.81818181818181,134.22727272727272,-0.27728907204454123,-0.9607865374393405,1.0,0.0,10.0,0.5836575875486382,0.16184187084311746,0.5607703525910548,20,0.0038910505836575876,0.008
69,107.91489361702128,134.2127659574468,-0.5079527029308142,-0.8613849613182715,1.0,0.0,10.0,0.5836575875486382,0.2964704491814091,0.5027538684736993,20,0.0038910505836575876,0.008
70,112.04545454545455,129.45454545454547,0.5793793560674889,-0.8150580112868175,1.0,0.0,10.0,0.5836575875486382,-0.338159157237834,0.4757147925798546,20,0.0038910505836575876,0.008
71,118.6,134.26666666666668,0.5159705794544731,-0.8566063046332401,1.0,0.0,10.0,0.5836575875486382,-0.3011501436504707,0.4999647692411907,20,0.0038910505836575876,0.008
72,124.6829268292683,131.4878048780488,-0.7928469454601869,-0.6094208078778173,1.0,0.0,10.0,0.5836575875486382,0.4627511354825994,0.35569307852790893,20,0.0038910505836575876,0.008
73,130.82222222222222,132.75555555555556,-0.5546890148025209,-0.8320577485111287,1.0,0.0,10.0,0.5836575875486382,0.32374845221937015,0.48563681819715687,20,0.0038910505836575876,0.008
74,138.74418604651163,130.67441860465115,0.9952479670289631,-0.09737291268477016,1.0,0.0,10.0,0.5836575875486382,-0.5808840274488112,0.05683243931017714,20,0.0038910505836575876,0.008
75,146.1304347826087,132.19565217391303,0.9803549474488701,-0.19724141809600507,1.0,0.0,10.0,0.5836575875486382,-0.5721916035693795,0.11512145025058662,20,0.0038910505836575876,0.008
76,152.8695652173913,135.67391304347825,-0.956084483468735,-0.29309121527320126,1.0,0.0,10.0,0.5836575875486382,0.5580259631140477,0.1710649116380552,20,0.0038910505836575876,0.008
77,159.36170212765958,134.08510638297872,0.40862525260313953,0.9127022531663984,1.0,0.0,10.0,0.5836575875486382,-0.2384972291458013,-0.5327055952333065,20,0.0038910505836575876,0.008
78,165.40425531914894,134.7872340425532,-0.028238983684770267,0.999601200379657,1.0,0.0,10.0,0.5836575875486382,0.016481897092278368,-0.5834248251243135,20,0.0038910505836575876,0.008
79,172.1346153846154,133.01923076923077,-0.5920921957878478,0.8058702325356886,1.0,0.0,10.0,0.5836575875486382,0.34557910259991115,-0.47035227579904004,20,0.0038910505836575876,0.008
80,90.95833333333333,138.16666666666666,0.3516444315458016,0.9361336409737822,1.0,0.0,10.0,0.5836575875486382,-0.2052399405909348,-0.5463815025138806,20,0.0038910505836575876,0.008
81,97.25531914893617,136.53191489361703,0.9980245552372302,0.06282505187844097,1.0,0.0,10.0,0.5836575875486382,-0.5825046042240644,-0.03666831821698889,20,0.0038910505836575876,0.008
82,105.20454545454545,140.9318181818182,0.4598841799170092,-0.8879789080051733,1.0,0.0,10.0,0.5836575875486382,-0.26841489100214544,0.5182756272403736,20,0.0038910505836575876,0.008
83,112.41304347826087,138.2173913043478,0.25014430820260736,-0.9682085648628806,1.0,0.0,10.0,0.5836575875486382,-0.14599862346455683,0.5651022752117981,20,0.0038910505836575876,0.008
84,118.11111111111111,141.0888888888889,-0.4040572086902655,-0.9147337165019289,1.0,0.0,10.0,0.5836575875486382,0.235831055655797,0.5338912742229157,20,0.0038910505836575876,0.008
85,125.2127659574468,138.17021276595744,-0.5978312326483203,-0.801621991508585,1.0,0.0,10.0,0.5836575875486382,0.34892873500874727,0.46787275768983566,20,0.0038910505836575876,0.008
86,131.8,139.73333333333332,0.5070674100118692,-0.8619063996188072,1.0,0.0,10.0,0.5836575875486382,-0.29595374125206375,0.5030582098942454,20,0.0038910505836575876,0.008
87,137.9318181818182,135.9318181818182,0.99348480211095,0.11396467862704861,1.0,0.0,10.0,0.5836575875486382,-0.5798549428663132,-0.06651634939321903,20,0.0038910505836575876,0.008
88,143.82926829268294,139.5121951219512,0.6955814716621473,0.7184472258143401,1.0,0.0,10.0,0.5836575875486382,-0.4059814036938603,-0.4193271745998094,20,0.0038910505836575876,0.008
89,150.0909090909091,140.0,0.6328197303877434,0.7742991597773975,1.0,0.0,10.0,0.5836575875486382,-0.36935003719128995,-0.45192557963661334,20,0.0038910505836575876,0.008
90,159.13333333333333,141.4,0.9964044062043685,-0.08472460856516004,1.0,0.0,10.0,0.5836575875486382,-0.581558991948075,0.04945016064114399,20,0.0038910505836575876,0.008
91,166.53333333333333,141.26666666666668,0.793763234962258,0.6082268711774014,1.0,0.0,10.0,0.5836575875486382,-0.46328593480287433,-0.3549962283136584,20,0.0038910505836575876,0.008
92,172.91304347826087,140.54347826086956,0.44855038880981507,0.8937575446946245,1.0,0.0,10.0,0.5836575875486382,-0.2617998378267403,-0.5216483723898587,20,0.0038910505836575876,0.008
93,90.71428571428571,144.83673469387756,-0.992645827758372,-0.1210547836060042,1.0,0.0,10.0,0.5836575875486382,0.5793652691196723,0.07065454296070285,20,0.0038910505836575876,0.008
94,98.0,143.9090909090909,-0.921673791597006,-0.3879657483376575,1.0,0.0,10.0,0.5836575875486382,0.5379419017103149,0.22643915272625925,20,0.0038910505836575876,0.008
95,106.54166666666667,146.04166666666666,0.4193557959631803,-0.9078219629377159,1.0,0.0,10.0,0.5836575875486382,-0.24476019219640874,0.5298571768118965,20,0.0038910505836575876,0.008
96,113.04761904761905,147.26190476190476,0.9180376933579619,-0.3964931192013205,1.0,0.0,10.0,0.5836575875486382,-0.5358196653840245,0.23141621743267737,20,0.0038910505836575876,0.008
97,119.72340425531915,147.4255319148936,0.7512322098372795,-0.6600380041353664,1.0,0.0,10.0,0.5836575875486382,-0.43846237928245885,0.385236189184066,20,0.0038910505836575876,0.008
98,125.90697674418605,144.69767441860466,0.44718427616818623,-0.8944418500651317,1.0,0.0,10.0,0.5836575875486382,-0.26100249581800755,0.5220477724115554,20,0.0038910505836575876,0.008
99,132.70454545454547,147.04545454545453,0.830153101864413,-0.5575354943542997,1.0,0.0,10.0,0.5836575875486382,-0.4845251567302022,0.32540982160756793,20,0.0038910505836575876,0.008
100,138.53333333333333,142.6,0.5105184773041379,-0.8598667828978303,1.0,0.0,10.0,0.5836575875486382,-0.29796798286233733,0.5018677721193562,20,0.0038910505836575876,0.008
101,145.91304347826087,147.06521739130434,-0.2563615480724147,0.9665809622943724,1.0,0.0,10.0,0.5836575875486382,0.14962736268817978,-0.5641523126231746,20,0.0038910505836575876,0.008
102,152.4090909090909,145.63636363636363,-0.2854881801526131,0.9583822301113211,1.0,0.0,10.0,0.5836575875486382,0.1666273425015252,-0.5593670603762575,20,0.0038910505836575876,0.008
103,159.53061224489795,148.22448979591837,-0.6176201285079205,-0.7864765583676729,1.0,0.0,10.0,0.5836575875486382,0.3604786742264128,0.4590330107204317,20,0.0038910505836575876,0.008
104,167.16,147.18,0.9178175040480805,0.39700255573856413,1.0,0.0,10.0,0.5836575875486382,-0.5356911502226152,-0.2317135539330141,20,0.0038910505836575876,0.008
105,92.27083333333333,153.0625,-0.641012744949608,0.7675302344612679,1.0,0.0,10.0,0.5836575875486382,0.37413195230521873,-0.44797484501630425,20,0.0038910505836575876,0.008
106,98.63265306122449,149.59183673469389,0.9995185870171314,-0.031025702365574143,1.0,0.0,10.0,0.5836575875486382,-0.5833766072084424,0.01810838659469308,20,0.0038910505836575876,0.008
107,104.95652173913044,153.02173913043478,0.9415878336227448,0.336767503737558,1.0,0.0,10.0,0.5836575875486382,-0.5495648834373997,-0.19655690879624008,20,0.0038910505836575876,0.008
108,110.51162790697674,154.53488372093022,0.8323649544559973,0.554227915747182,1.0,0.0,10.0,0.5836575875486382,-0.4858161212778195,-0.3234793282571101,20,0.0038910505836575876,0.008
109,119.02272727272727,152.11363636363637,-0.7063678515367671,0.7078449394573164,1.0,0.0,10.0,0.5836575875486382,0.4122769561498641,-0.4131390697221691,20,0.0038910505836575876,0.008
110,126.82608695652173,152.45652173913044,-0.09805433250878767,-0.9951810628605511,1.0,0.0,10.0,0.5836575875486382,0.05723015516077102,0.5808449783232789,20,0.0038910505836575876,0.008
111,134.11111111111111,153.15555555555557,-0.8473944672280909,-0.5309638565017584,1.0,0.0,10.0,0.5836575875486382,0.49458821044441104,0.3099010835613376,20,0.0038910505836575876,0.008
112,139.29166666666666,150.70833333333334,-0.31452542254064775,0.9492490498154986,1.0,0.0,10.0,0.5836575875486382,0.18357514934279054,-0.554036410398151,20,0.0038910505836575876,0.008
113,144.8125,152.97916666666666,-0.04845158557595069,-0.998825532240329,1.0,0.0,10.0,0.5836575875486382,0.028279135550165774,0.582972100529375,20,0.0038910505836575876,0.008
114,152.16326530612244,152.9387755102041,-0.054557199093659095,0.9985106469272398,1.0,0.0,10.0,0.5836575875486382,0.03184272320641582,-0.5827883153271828,20,0.0038910505836575876,0.008
115,159.94,155.08,-0.17456705475239298,0.9846452881089083,1.0,0.0,10.0,0.5836575875486382,0.10188738604225273,-0.5746956934487791,20,0.0038910505836575876,0.008
116,166.79591836734693,153.71428571428572,0.8877800361962348,0.4602679733931225,1.0,0.0,10.0,0.5836575875486382,-0.518159554200137,-0.26863889497653065,20,0.0038910505836575876,0.008
117,98.21153846153847,156.51923076923077,-0.8431959727692526,0.5376063164674628,1.0,0.0,10.0,0.5836575875486382,0.4921377272972292,-0.31377800572030906,20,0.0038910505836575876,0.008
118,104.63829787234043,160.51063829787233,0.34152845654331687,0.9398714344904519,1.0,0.0,10.0,0.5836575875486382,-0.19933567502528224,-0.548563094060575,20,0.0038910505836575876,0.008
119,112.44897959183673,160.57142857142858,0.08479405297252984,0.9963984988851057,1.0,0.0,10.0,0.5836575875486382,-0.0494906923964182,-0.5815555440963652,20,0.0038910505836575876,0.008
120,119.0,157.75,-0.24074494971695773,-0.9705884138942622,1.0,0.0,10.0,0.5836575875486382,0.14051261656631775,0.5664912921561842,20,0.0038910505836575876,0.008
121,124.81632653061224,160.6530612244898,0.8241673588648505,-0.566346329185364,1.0,0.0,10.0,0.5836575875486382,-0.48103153241139135,0.3305523322093564,20,0.0038910505836575876,0.008
122,130.5,159.52083333333334,-0.0010695899434945543,0.9999994279885128,1.0,0.0,10.0,0.5836575875486382,0.0006242742860863157,-0.5836572536897935,20,0.0038910505836575876,0.008
123,138.0,159.5,-0.9938897920066045,-0.11037699644884563,1.0,0.0,10.0,0.5836575875486382,0.5800913182917926,0.06442237146819785,20,0.0038910505836575876,0.008
124,146.26,159.58,-0.43969178302175455,-0.8981487270731671,1.0,0.0,10.0,0.5836575875486382,0.2566294453434365,0.5242113193034049,20,0.0038910505836575876,0.008
125,153.8,159.0222222222222,0.5092349145818291,0.8606275627533883,1.0,0.0,10.0,0.5836575875486382,-0.29721882174036723,-0.5023118070545068,20,0.0038910505836575876,0.008
126,160.78,161.4,-0.9999996385687585,0.0008502131217436307,1.0,0.0,10.0,0.5836575875486382,0.5836573765965517,-0.0004962333395390841,20,0.0038910505836575876,0.008
127,105.45833333333333,166.41666666666666,0.917196596607464,0.39843494220723785,1.0,0.0,10.0,0.5836575875486382,-0.5353287528837339,-0.23254957716375751,20,0.0038910505836575876,0.008
128,112.75,167.41666666666666,-0.942661283061572,0.33375096316971253,1.0,0.0,10.0,0.5836575875486382,0.5501914103472211,-0.1947962820056688,20,0.0038910505836575876,0.008
129,119.12244897959184,165.40816326530611,-0.9770754357666686,-0.21289338369563007,1.0,0.0,10.0,0.5836575875486382,0.5702774916926081,0.12425683873285803,20,0.0038910505836575876,0.008
130,126.61702127659575,168.2340425531915,-0.9203657509384687,0.39105867142855755,1.0,0.0,10.0,0.5836575875486382,0.5371784538551374,-0.22824436075596746,20,0.0038910505836575876,0.008
131,133.13333333333333,166.0222222222222,0.2446622634948724,0.9696083625988204,1.0,0.0,10.0,0.5836575875486382,-0.1427989864756065,-0.5659192777814127,20,0.0038910505836575876,0.008
132,140.12765957446808,165.87234042553192,-0.691045638128035,-0.7228111274905893,1.0,0.0,10.0,0.5836575875486382,0.40333403003581814,0.4218741989244685,20,0.0038910505836575876,0.008
133,145.89361702127658,167.2340425531915,-0.45333469644915136,-0.8913403687679335,1.0,0.0,10.0,0.5836575875486382,0.26459223528160586,0.5202375693198056,20,0.0038910505836575876,0.008
134,152.14285714285714,165.91836734693877,-0.8405027500754213,-0.5418072785738984,1.0,0.0,10.0,0.5836575875486382,0.49056580743701633,0.3162299291287345,20,0.0038910505836575876,0.008
135,119.36,172.56,-0.5173975879858932,-0.8557451349241665,1.0,0.0,10.0,0.5836575875486382,0.3019830280073307,0.49946214100632286,20,0.0038910505836575876,0.008
136,126.13725490196079,174.90196078431373,-0.6812070502884615,0.7320908103762083,1.0,0.0,10.0,0.5836575875486382,0.39759166359248727,-0.4272903562507052,20,0.0038910505836575876,0.008
137,133.22,173.6,-0.897748113661272,0.4405091649643941,1.0,0.0,10.0,0.5836575875486382,0.5239774982458787,-0.2571065165161833,20,0.0038910505836575876,0.008
138,139.92,172.62,0.4039313078580191,-0.9147893192053076,1.0,0.0,10.0,0.5836575875486382,-0.2357575726797777,0.5339237271626309,20,0.0038910505836575876,0.008
