cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
25,149.62745098039215,103.54901960784314,0.2278260366556684,-0.9737018522226246,1.0,3.0773220546217948,40.77322054648776,77.87050504051028,-17.740928535754705,75.82265499145609,20,0.5191367002700685,0.008
26,156.68085106382978,105.36170212765957,0.7907001822318779,0.6122035787370694,1.0,3.3065422250949914,43.06542225096056,85.99631593637812,-67.99730268216433,-52.64725237445436,20,0.5733087729091875,0.008
27,162.3913043478261,102.8913043478261,0.9999944852825203,0.0033210547341338903,1.0,3.7994466819916286,47.99446664902301,101.1821089950825,-101.1815510043374,-0.33603132208777003,20,0.67454739330055,0.008
28,164.0,95.6,0.022809111509806065,-0.9997398383740308,1.0,4.084021097811114,50.84021097808992,108.44521892700344,-2.473539091211353,108.4170056425188,20,0.7229681261800229,0.008
29,92.53846153846153,104.35897435897436,-0.40581868098380425,-0.9139536083218696,1.0,3.9919987841784237,49.919987841104536,106.21481573339854,43.10395642186561,97.07541409678207,20,0.7080987715559902,0.008
30,96.86206896551724,111.05172413793103,-0.8495328423127539,-0.5275357332276304,1.0,3.538406978756801,45.384069788236566,93.54950896099646,79.47338024459776,49.350708802824045,20,0.6236633930733098,0.008
31,105.02,114.56,-0.30207345976251276,-0.95328465051479,1.0,2.8964836294804184,38.964836294880165,71.07062394069501,21.468549261246213,67.75053490517352,20,0.4738041596046334,0.008
32,110.5,111.73913043478261,0.9531667143157596,0.30244539130312265,1.0,2.7176432090074942,37.1764320722764,64.09712596306343,-61.095246951296545,-19.38588034330426,20,0.4273141730870896,0.008
33,118.2127659574468,114.04255319148936,0.7734451300226155,0.6338632587903321,1.0,2.270126208976505,32.70126208977681,46.315910826034596,-35.82281567095819,-29.357954170032713,20,0.30877273884023065,0.008
34,125.95744680851064,113.29787234042553,-0.07765281699492424,0.9969804611990913,1.0,2.1061841792625664,31.061841866473593,40.00010443154609,3.1061207892007068,-39.87932256417464,20,0.26666736287697396,0.008
35,134.46296296296296,111.4074074074074,-0.4287848696761806,-0.9034066280124254,1.0,2.194513648466209,31.945136484600912,43.37489940069095,18.598500586742713,39.185171607956384,20,0.28916599600460635,0.008
36,141.26415094339623,113.47169811320755,0.7301099706279055,0.683329664795638,1.0,2.2127206874044836,32.12720687411453,44.07916146662281,-32.18263528369868,-30.120598629460165,20,0.29386107644415205,0.008
37,148.58333333333334,111.375,0.5849475915798336,0.811071091276808,1.0,2.5938996618028356,35.93899661801988,59.18250511079593,-34.61866382822127,-48.001219004708524,20,0.39455003407197287,0.008
38,155.9811320754717,112.41509433962264,0.21259246305575805,0.9771409543417398,1.0,2.935279487028735,39.352794870365365,72.5539993907638,-15.424433435028446,-70.89548420600094,20,0.4836933292717587,0.008
39,162.72549019607843,111.0,0.9278816070267318,-0.37287494330068593,1.0,3.448281755060072,44.48281754840787,90.69806734082103,-84.15706847841976,33.819036717190436,20,0.6046537822721402,0.008
40,168.34782608695653,107.65217391304348,0.7056961888536908,0.7085145651554214,1.0,3.971707022014085,49.71707049202027,105.70797067938811,-74.59771203990188,-74.89563687936871,20,0.7047198045292541,0.008
41,91.16279069767442,111.69767441860465,-0.0560691352377568,-0.9984268886972597,1.0,3.92459675649992,49.245967564873084,104.51006003431397,5.859788689770032,104.34565407762392,20,0.6967337335620931,0.008
42,96.5,119.11904761904762,0.884275279075759,0.46696598464501515,1.0,3.342309849914066,43.423098499246485,87.20726558376965,-77.11522911152174,-40.722826641524335,20,0.5813817705584644,0.008
43,101.8,119.33333333333333,0.6236555431405532,-0.7816992794611375,1.0,2.9498916206880055,39.49891620688428,73.10946750861883,-45.595124667804306,57.14961807327479,20,0.4873964500574589,0.008
44,111.94,119.78,-0.9942269738108309,-0.10729736505132552,1.0,2.3150083027374118,33.150083027386124,48.07950899132484,47.801944726755536,5.158804627730669,20,0.3205300599421656,0.008
45,118.74,119.72,-0.949239433946577,-0.31455444209354655,1.0,2.0043754831765703,30.0437547491745,36.21331689368187,34.37510842948659,11.391059691848906,20,0.24142211262454583,0.008
46,126.83333333333333,119.41666666666667,-0.14844558362071741,0.988920577550849,1.0,1.808138656792695,28.08138656995785,29.314870921546177,4.35166312271492,-28.990079082564034,20,0.19543247281030784,0.008
47,133.91836734693877,118.14285714285714,0.23149845401655417,-0.9728352716611098,1.0,1.8459073265165171,28.459073265201507,30.595847073674364,-7.082891296882528,29.764719199619773,20,0.20397231382449577,0.008
48,141.2391304347826,120.04347826086956,0.9344381952892477,0.3561253419578195,1.0,1.9285384221028483,29.285384221009892,33.47872847224491,-31.283802614183283,-11.922623625491205,20,0.2231915231482994,0.008
49,148.3404255319149,118.23404255319149,0.866107165036014,0.49985835861099565,1.0,2.285593180008838,32.85593179990621,46.922345716620804,-40.6397798254622,-23.454526712087755,20,0.31281563811080537,0.008
50,154.8409090909091,118.3409090909091,0.5887471805123413,0.8083172381180352,1.0,2.6466998695529305,36.46699869551868,61.28524930819759,-36.081517737197245,-49.53792345817751,20,0.40856832872131726,0.008
51,158.54054054054055,124.78378378378379,-0.08665614817142785,0.996238280726098,1.0,2.733327382562212,37.333273821944054,64.71601969693333,5.608040991922498,-64.47257619830916,20,0.43144013131288883,0.008
52,162.76363636363635,118.6,-0.9914656051059402,0.1303685310644859,1.0,3.2081701877027498,42.081701874187154,82.58402414099027,81.87921946703048,-10.766357916654943,20,0.5505601609399351,0.008
53,169.57894736842104,116.9298245614035,0.9601199315404864,0.27958847805067344,1.0,3.8769706483055466,48.76970648272875,103.26868183015476,-99.15031972904445,-28.872733583192204,20,0.6884578788676984,0.008
54,90.86792452830188,120.86792452830188,0.10018039041332692,-0.994969290670136,1.0,3.818720773607676,48.18720773604783,101.70853966068954,-10.189201211577224,101.19687356129167,20,0.6780569310712636,0.008
55,93.66037735849056,128.41509433962264,-0.6822636388588157,-0.7311062351608879,1.0,3.516247212779615,45.16247188579631,92.85856714122247,63.354023916986094,67.88947742505368,20,0.6190571142748165,0.008
56,100.8,126.64,-0.9300786377835921,-0.36736048717658476,1.0,2.888550648607666,38.88550648556507,70.76582853292119,65.8177854035266,25.996569245308592,20,0.47177219021947464,0.008
57,107.47916666666667,124.14583333333333,-0.5788011020576518,0.8154687512448578,1.0,2.4628690232984396,34.62868977930055,53.95081088212479,31.22678879547778,-43.99520037869379,20,0.3596720725474986,0.008
58,116.33333333333333,126.02083333333333,0.23874078323593745,-0.9710833323767282,1.0,1.9419600753277575,29.419600753750785,33.956804430377225,-8.10687408589781,32.97488680311556,20,0.22637869620251486,0.008
59,125.76470588235294,125.74509803921569,-0.8576237323545881,-0.5142776815128047,1.0,1.6435681965810418,26.435682184161863,24.031648763053624,20.61011230680457,12.35894060879328,20,0.16021099175369083,0.008
60,132.9433962264151,125.83018867924528,-0.292314589935936,-0.9563222158407624,1.0,1.6062597161706833,26.062597161734967,22.90629459803671,6.695844112376847,21.90579840669575,20,0.15270863065357806,0.008
61,140.6734693877551,125.28571428571429,-0.7849908074732037,-0.619507410918197,1.0,1.770575655635092,27.7057565563017,28.06517998252522,22.030908296363265,17.38658698792741,20,0.18710119988350146,0.008
62,150.24444444444444,124.31111111111112,0.21595611305227344,0.9764030710907016,1.0,2.217293366940546,32.17293366954741,44.25645007425558,-9.557450935528234,-43.21213376807546,20,0.29504300049503723,0.008
63,154.2941176470588,130.0392156862745,0.8304193142106275,0.5571389078012331,1.0,2.4043157082064193,34.043157093414145,51.61751854914572,-42.864184354835935,-28.758127907880937,20,0.34411679032763814,0.008
64,161.68085106382978,131.17021276595744,0.5241789614148478,0.8516081354766707,1.0,2.913333868268788,39.13333788702649,71.71639258388444,-37.59222418104004,-61.074263371474764,20,0.47810928389256296,0.008
65,166.35294117647058,124.50980392156863,-0.9683667624839043,-0.24953118706174127,1.0,3.386740328549071,43.8674032855268,88.6886982799086,85.88318762222691,22.130596160746205,20,0.591257988532724,0.008
66,181.66666666666666,125.86666666666666,0.9929555872713274,-0.11848713730466,1.0,4.116701917310195,51.16701917312898,109.21080698965702,-108.44148099079047,12.940075882936213,20,0.7280720465977134,0.008
67,87.06122448979592,132.16326530612244,-0.09136614270918919,-0.9958173667728657,1.0,3.9698040116870508,49.698040117260604,105.66015579848776,9.653760873359797,105.21821812006083,20,0.7044010386565851,0.008
68,98.36363636363636,133.74545454545455,-0.9881650566291366,-0.15339433124185292,1.0,3.047167485332495,40.471675461031126,76.75811346211697,75.8496855360385,11.7742594819077,20,0.5117207564141131,0.008
69,105.0,134.36170212765958,-0.9489087955571606,0.31555046777696105,1.0,2.5712181510516787,35.712181511285934,58.27754317394865,55.300073301222035,-18.38950600943154,20,0.388516954492991,0.008
70,109.74,131.94,-0.9258481081607977,0.37789585948389504,1.0,2.252390035926686,32.523900361556954,45.62237815300232,42.23939250275371,-17.240507803828088,20,0.30414918768668214,0.008
71,116.5,132.5,-0.9966590779940694,0.08167424472874883,1.0,1.8944232099237206,28.944232043988915,32.275618712208114,32.16778838739747,-2.6360867814726707,20,0.21517079141472076,0.008
72,122.89795918367346,131.69387755102042,0.29735760378868265,-0.9547661784275,1.0,1.6576338993376274,26.57633899334529,24.463126547588384,-7.274296691370191,23.356565846229284,20,0.1630875103172559,0.008
73,130.2826086956522,132.65217391304347,0.9838847495842268,0.17880380179286826,1.0,1.5561288666816258,25.56128866682956,21.43881941944463,-21.09332747588174,-3.8333424181474727,20,0.14292546279629753,0.008
74,138.50980392156862,131.7843137254902,0.9995557869032449,0.02980316876164168,1.0,1.6585360941352978,26.585360941349567,24.490935337613973,-24.480056143385223,-0.7299074789973631,20,0.16327290225075983,0.008
75,146.4,129.82,0.29073296261179066,-0.9568042351761258,1.0,1.956718712840715,29.56718712837647,34.485503049892124,-10.02607246885308,32.995875370315986,20,0.22990335366594747,0.008
76,148.58333333333334,135.9375,-0.9180612497816019,-0.3964385723531998,1.0,2.1101784865260607,31.10178498421124,40.15107005256489,36.86114155252637,15.91743289009214,20,0.2676738003504326,0.008
77,157.06,136.36,-0.7179553377094648,0.6960891703327156,1.0,2.636303144187126,36.363030226973756,60.87174121139436,43.70319151838979,-42.37215983654727,20,0.4058116080759624,0.008
78,166.02,134.36,0.035370176016988816,0.9993742795612299,1.0,3.2954279600864966,42.95427962940922,85.61674597455075,-3.028279375121679,-85.56317382669349,20,0.570778306497005,0.008
79,170.95,128.95,-0.13399600953051657,-0.9909818713931642,1.0,3.776608165305996,47.766081652982365,100.55173430279946,13.473531147947886,99.64494583121643,20,0.6703448953519964,0.008
80,86.8695652173913,140.8913043478261,-0.5439586695192018,0.8391120103150115,1.0,3.933504818376091,49.33504818382818,104.73885325057289,56.97360726114855,-87.88762970917719,20,0.6982590216704859,0.008
81,93.06122448979592,137.83673469387756,-0.9907985314561588,0.13534500383951775,1.0,3.4681329835771626,44.681329835782094,91.33551309578769,90.4950922451012,-12.361805370633709,20,0.6089034206385846,0.008
82,101.9074074074074,140.64814814814815,-0.9902627194709019,0.13921115769252826,1.0,2.864322756374543,38.64322756450245,69.83201488022912,69.15204096142818,-9.721395635478556,20,0.46554676586819416,0.008
83,110.625,139.83333333333334,-0.914414900507296,-0.4047781981903571,1.0,2.3021291788376397,33.02129178840173,47.57226572156505,43.50078862669156,19.25621600260799,20,0.31714843814376703,0.008
84,117.88372093023256,139.7674418604651,-0.4276488527700088,-0.9039449423081559,1.0,1.9449936822639884,29.449936822366467,34.06522295111573,14.567953514399216,30.793085995260775,20,0.22710148634077154,0.008
85,124.46666666666667,138.64444444444445,0.9928034145824153,0.11975550089034274,1.0,1.7147777570338523,27.14777757022356,26.25563842773529,-26.06668748309687,-3.1442571311091707,20,0.17503758951823525,0.008
86,130.4090909090909,140.1590909090909,0.9626686155569036,-0.2706827231682039,1.0,1.6949900298780285,26.94990029878638,25.62783310343617,-24.671110613408285,6.937011653338345,20,0.17085222068957448,0.008
87,136.6875,137.875,0.7972671088431083,0.6036266703492743,1.0,1.6960306053455967,26.960306053433424,25.660662062460165,-20.458401853537648,-15.489459999720772,20,0.1710710804164011,0.008
88,143.9,139.68,-0.6173667743912096,-0.7866754514269486,1.0,1.9737278832094127,29.7372788546445,35.09862864082319,21.66872714953994,27.611229530486412,20,0.23399085760548796,0.008
89,152.25531914893617,141.70212765957447,-0.908475913244745,0.41793721424889485,1.0,2.461715351120379,34.617153648684194,53.904777213652025,48.971191707427046,-22.52881242338103,20,0.3593651814243468,0.008
90,160.80434782608697,141.80434782608697,-0.9818521281851529,0.18964809089016998,1.0,3.0693791080193455,40.69379108023667,77.57839449607319,76.17051173715682,-14.712594410504751,20,0.517189296640488,0.008
91,170.30612244897958,139.6326530612245,0.8688013992893276,-0.4951607098638847,1.0,3.8158763708470675,48.15876371199751,101.6311707558626,-88.29730336410601,50.32376265577061,20,0.6775411383724174,0.008
92,174.84615384615384,133.26923076923077,-0.24860539678362245,-0.9686048506434695,1.0,3.993158828848151,49.93158790157394,106.24362500810064,26.412738550869253,102.90809053279209,20,0.7082908333873376,0.008
93,88.23809523809524,150.78571428571428,-0.3067182478036143,0.951800355360451,1.0,3.9800378809287147,49.800378808951905,105.91671979053095,32.486590707258046,-100.81157153524067,20,0.7061114652702063,0.008
94,93.51162790697674,144.02325581395348,-0.700228070448574,0.7139192176681244,1.0,3.507638742310596,45.0763874759033,92.5883607939626,64.83296922475283,-66.10061010319981,20,0.6172557386264172,0.008
95,102.30434782608695,146.06521739130434,-0.9999924801818252,0.0038780897104214902,1.0,2.9828176370599224,39.82817637181376,74.35428946561218,74.35373033487488,-0.2883526049022916,20,0.49569526310408124,0.008
96,112.13636363636364,145.13636363636363,-0.10253357249355745,-0.9947295444047635,1.0,2.386110906680069,33.8611095271785,50.89385562775788,5.21832883548536,50.625621821601406,20,0.3392923708517192,0.008
97,120.58695652173913,146.2173913043478,-0.5034811372211916,-0.8640062178378438,1.0,2.0874524013341103,30.874523991443578,39.29440302364554,19.783990720772888,33.95060853865592,20,0.2619626868243036,0.008
98,126.61702127659575,146.61702127659575,-0.9589143797071036,-0.28369563336600856,1.0,1.9792172792397764,29.792175296884594,35.297365149502,33.84715100762985,10.013708362239248,20,0.23531576766334666,0.008
99,133.32,147.42,0.8961995691490989,0.44365113800932543,1.0,2.009372955613755,30.0937296665871,36.396257878330175,-32.618310629199,-16.14724122700206,20,0.24264171918886784,0.008
100,138.87234042553192,143.80851063829786,0.6611695115789047,0.7502365473359137,1.0,1.9421863206242103,29.421863209357678,33.96488567715948,-22.456546874000868,-25.481698561091157,20,0.22643257118106322,0.008
101,144.70909090909092,149.25454545454545,-0.1975020741802158,0.980302468983177,1.0,2.3960783688549743,33.96078368909628,51.28994574647684,10.129870669519912,-50.27966044928444,20,0.34193297164317893,0.008
102,152.41509433962264,146.58490566037736,-0.10990198760312204,0.99394242948014,1.0,2.664957506552655,36.64957506515481,62.010619406173994,6.815090325239254,-61.634985706140895,20,0.4134041293744933,0.008
103,158.93617021276594,150.87234042553192,-0.8296690944085329,-0.5582554914941052,1.0,3.379593717426452,43.79593753762264,88.45213649799663,73.3860039867928,49.37889093439279,20,0.5896809099866442,0.008
104,164.14285714285714,145.92857142857142,-0.1334684136055405,-0.9910530674840881,1.0,3.6467756725592153,46.46775684417282,96.83186478694489,12.923995379579733,95.96551662730619,20,0.6455457652462993,0.008
105,91.66,159.06,-0.5680264452180044,0.8230103022034398,1.0,4.013728851487406,50.13728851463305,106.75153332209582,60.637693994521435,-87.85761170009866,20,0.7116768888139722,0.008
106,93.08333333333333,149.83333333333334,-0.8557686437937176,0.5173587037051385,1.0,3.674051131196515,46.74051131254145,97.63260218306957,83.550919560257,-50.51107650479234,20,0.6508840145537971,0.008
107,98.94339622641509,152.03773584905662,-0.5162074903782725,-0.8564635584059404,1.0,3.4087181030566196,44.087178925869075,89.41200676673915,46.15514762274354,76.57812547965743,20,0.5960800451115944,0.008
108,108.04,150.82,0.8146408524517201,-0.5799657589174855,1.0,2.851178813781848,38.51178813783217,69.32361482664531,-56.47384867741304,40.2053228838388,20,0.46215743217763544,0.008
109,116.70833333333333,150.8125,-0.6123624775487398,-0.7905771284892885,1.0,2.4482496373423186,34.48249637396206,53.36759406080282,32.68031211988863,42.1911992669715,20,0.35578396040535215,0.008
110,125.08108108108108,153.02702702702703,-0.7024029046574085,-0.7117795722896488,1.0,2.348518951770185,33.485188173681856,49.40320729183692,34.700956301178316,35.16419375592054,20,0.3293547152789128,0.008
111,132.5,154.1,0.046319752523361374,0.9989266642382585,1.0,2.3820385171376888,33.82038517139065,50.732117533197425,-2.3498991291237874,-50.67766493718017,20,0.3382141168879828,0.008
112,139.39583333333334,152.83333333333334,-0.37502336833703637,0.9270153575864553,1.0,2.4172536030730796,34.17253602718154,52.132407386409646,19.55087101756994,-48.3275422751553,20,0.3475493825760643,0.008
113,145.8913043478261,156.1304347826087,-0.9171422803949318,0.39855995472699485,1.0,2.8375687073055746,38.3756870720029,68.7959078777881,63.09563583287423,-27.419293929173733,20,0.4586393858519206,0.008
114,152.2826086956522,153.3913043478261,-0.3609335218782217,0.9325915465972139,1.0,3.006684741564137,40.066847415639394,75.25046764604123,27.160416310468836,-70.17795000418519,20,0.5016697843069415,0.008
115,157.60526315789474,157.39473684210526,0.9900753848836957,0.14053729842074614,1.0,3.610099427347596,46.10099427343213,95.7390087110311,-94.78883589795763,-13.454901637728593,20,0.6382600580735407,0.008
116,164.5,155.5952380952381,-0.45590794182798955,-0.8900269369958229,1.0,4.008404859473171,50.084048594825205,106.62061181070858,48.60918368706118,94.89521655050562,20,0.7108040787380572,0.008
117,97.375,160.275,-0.5303536241703644,-0.8477765232237561,1.0,3.9212794919028986,49.21279491894537,104.4245872137602,55.381958281312016,88.52871348715752,20,0.6961639147584013,0.008
118,102.85416666666667,156.83333333333334,-0.7896121050899125,-0.6136063261534035,1.0,3.5174402244893805,45.17440178249605,92.89593418993287,73.35175415000687,57.00153289287306,20,0.6193062279328858,0.008
119,113.94545454545455,156.01818181818183,0.874902281456602,0.48429949194897237,1.0,2.892214784553359,38.92214784580668,70.90666976491335,-62.03640714781255,-34.340064142941095,20,0.472711131766089,0.008
120,123.63414634146342,157.53658536585365,-0.17131694278148862,-0.9852159687682717,1.0,2.667007646185681,36.6700763298131,62.092003453340105,10.63741220280386,61.174033335045344,20,0.41394668968893406,0.008
121,129.30232558139534,163.51162790697674,0.8627811827214782,-0.5055775219901762,1.0,3.0077688809871965,40.07768880997081,75.29104902569138,-64.9597003267268,38.06546199444992,20,0.5019403268379425,0.008
122,133.3404255319149,161.40425531914894,0.2816050898830724,0.9595303920939381,1.0,2.8753741312791656,38.753741312839004,70.25850910263102,-19.78515377089707,-67.41517478718306,20,0.46839006068420685,0.008
123,139.48936170212767,160.51063829787233,0.6912752281673703,0.7225915574666993,1.0,2.9269723764995357,39.26972376516296,72.23740746391366,-49.935930326836214,-52.19814076670594,20,0.4815827164260911,0.008
124,147.08333333333334,161.77777777777777,0.9904369868379231,-0.13796584759793187,1.0,3.264544669155705,42.64544535869248,84.55396619353891,-83.7453755019243,11.665559613658473,20,0.5636931079569261,0.008
125,153.42222222222222,161.4,0.9972382550555074,-0.0742688538611348,1.0,3.5408313788976025,45.40831378929857,93.624696864067,-93.36612933082301,6.9533989291904374,20,0.6241646457604467,0.008
126,165.375,161.15,0.9967085937863391,0.08106774372374209,1.0,4.065001019094109,50.650010191823775,107.99329553653061,-107.63784573256795,-8.754772806437805,20,0.7199553035768708,0.008
127,108.02222222222223,160.35555555555555,0.33018096631624383,-0.9439176497356491,1.0,3.6342651407541737,46.342651411867344,96.4611617381583,-31.849639594692594,91.0513930786527,20,0.6430744115877219,0.008
128,115.88,162.06,0.999709751768306,0.02409174587596464,1.0,3.4570370065131475,44.57037006507216,90.97985719063944,-90.95345044797008,-2.1918635992684394,20,0.6065323812709296,0.008
129,121.85416666666667,162.6875,0.9048839036148717,0.42565845578199385,1.0,3.1353476882804343,41.35347698561072,79.98420066584647,-72.37641572602638,-34.045951342381336,20,0.5332280044389764,0.008
130,131.6875,171.54166666666666,0.614796035574367,0.7886861445733921,1.0,3.5981141451514826,45.981141451315445,95.37787314517476,-58.637938291168325,-75.22320704847796,20,0.6358524876344984,0.008
131,137.8913043478261,168.19565217391303,0.9951525215723089,0.09834357532790393,1.0,3.561314997464644,45.61314997470905,94.25675962792135,-93.79985201896095,-9.269546740632618,20,0.6283783975194757,0.008
132,144.6595744680851,167.17021276595744,0.9995607770000887,-0.0296353350407744,1.0,3.7187659659993804,47.18766003894252,98.92314774326017,-98.87969842154772,2.9316206266595413,20,0.6594876516217345,0.008
133,152.76190476190476,167.52380952380952,0.9480769066354221,0.3180411594504852,1.0,3.9214094286383445,49.214094286414515,104.4279379584547,-99.00571638596752,-33.21238246733027,20,0.6961862530563647,0.008
134,160.0,166.17391304347825,0.912810662792055,0.40838302351239975,1.0,4.057150404517307,50.57150404513619,107.80539121502956,-98.40591060754792,-44.02589161533087,20,0.718702608100197,0.008
135,125.5111111111111,168.82222222222222,0.893068434424719,0.4499208501883208,1.0,3.4577294744758795,44.57729475232022,91.00210082071507,-81.27110370931644,-40.94374257017941,20,0.6066806721381005,0.008
136,120.13953488372093,171.51162790697674,-0.2745809166947014,-0.9615639969274523,1.0,3.903702773917197,49.03702773863518,103.96923009459171,28.547966507415328,99.97306844722556,20,0.6931282006306114,0.008
137,125.74468085106383,176.4468085106383,-0.9969559788945994,-0.07796650656731417,1.0,3.9803803058205998,49.8038030575751,105.92528031256813,105.6028415237012,8.258624063134437,20,0.7061685354171209,0.008
138,135.0888888888889,175.9111111111111,-0.7623760176898932,0.647134304183683,1.0,3.979239293076854,49.79239292446241,105.89674925234966,80.7331419813115,-68.52941914273326,20,0.7059783283489978,0.008
