cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
13,142.4255319148936,102.06382978723404,0.9507859470945119,-0.30984848362964756,1.0,3.1339553616479843,41.33955333758397,79.93390825036545,-76.00003666078953,24.767400261967108,20,0.532892721669103,0.008
14,150.64444444444445,88.62222222222222,0.9954493209452726,0.09529244161839776,1.0,4.075362989782922,50.753629897950994,108.24008151377879,-107.74751564195205,-10.31446164842238,20,0.721600543425192,0.008
15,148.83333333333334,104.35714285714286,0.962001039002246,0.2730457854620709,1.0,3.6012922422457074,46.0129224224282,95.47382625135775,-91.84592005132606,-26.068725879871263,20,0.6364921750090516,0.008
16,153.04347826086956,99.71739130434783,0.05002213949026538,0.998748109165077,1.0,4.044180042814138,50.44180042808871,107.49318405547218,-5.377039047075599,-107.35861432353644,20,0.7166212270364812,0.008
17,159.66071428571428,111.35714285714286,0.9977455131306924,0.06711103506556361,1.0,3.6178778012581967,46.17877801263644,95.97232841809547,-95.75596006386,-6.440802297790592,20,0.6398155227873031,0.008
18,90.8695652173913,86.93478260869566,-0.972494289096873,-0.23292672168295264,1.0,4.036564186642294,50.36564186638411,107.30883874595179,104.35723285005537,24.995096016699158,20,0.7153922583063452,0.008
19,97.92,90.8,0.2720239175587499,-0.9622904905879462,1.0,3.953522902700319,49.535229026965744,105.24910860822507,-28.63027484317573,101.28021635655294,20,0.7016607240548338,0.008
20,109.4,99.9090909090909,0.5968979600884318,-0.8023171600073559,1.0,3.7088680147669897,47.088680352925955,98.63984949412898,-58.87792494647552,79.14044390968259,20,0.6575989966275265,0.008
21,118.4186046511628,105.09302325581395,-0.9594010691583477,-0.28204536602791297,1.0,3.0318056559206674,40.31805655913169,76.18789586292556,73.09474874781563,21.488442975555355,20,0.5079193057528371,0.008
22,129.11864406779662,102.52542372881356,0.9894694584347392,0.14474180745335463,1.0,3.171677104912859,41.71677105512658,81.28876565180143,-80.43275092631639,-11.765882866093909,20,0.5419251043453428,0.008
23,133.82222222222222,105.33333333333333,0.996958607635229,-0.07793288562619463,1.0,2.6589795194489976,36.589794850772144,61.773230196261224,-61.58535356559508,4.814166083645818,20,0.4118215346417415,0.008
24,141.07407407407408,107.53703703703704,0.972571382768476,-0.23260461177675398,1.0,2.6578279612417512,36.5782801236724,61.72749156390387,-60.03439182513542,14.358099211174716,20,0.4115166104260258,0.008
25,152.94117647058823,109.47058823529412,0.46992359839343706,0.8827070927963384,1.0,3.4248335142960746,44.248335142975094,89.93835972596074,-42.264157636026845,-79.3892280445741,20,0.5995890648397383,0.008
26,175.44444444444446,103.46666666666667,-0.014608765257649687,-0.9998932862949159,1.0,4.108268563659313,51.08268563441416,109.01456122613004,1.5925681346182132,109.00292787839348,20,0.7267637415075336,0.008
27,182.96153846153845,106.48076923076923,-0.9928685747310528,-0.11921406507425109,1.0,4.1136382727673695,51.13638272763427,109.1396209345924,108.36129988401613,13.010977872275594,20,0.7275974728972827,0.008
28,152.725,82.5,-0.9820222976313183,0.1887649516062408,1.0,4.1165257889941165,51.16525788948641,109.20671777641017,107.24343190756525,-20.614400796140462,20,0.7280447851760679,0.008
29,90.6,92.5,0.820615434801907,-0.5714808029714358,1.0,3.9892166353854974,49.89216634932048,106.14564706699093,-87.10475632020854,60.66019961776661,20,0.7076376471132729,0.008
30,100.38095238095238,103.9047619047619,-0.39504243136213163,-0.9186628747388759,1.0,3.8261587620944226,48.261587620872405,101.91033311297869,40.25890577387585,93.62123958316546,20,0.6794022207531912,0.008
31,105.97872340425532,107.93617021276596,-0.07575654287469802,-0.9971263441568847,1.0,3.20271405527469,42.02714055275056,82.39135424063196,6.241684160034867,82.15458984409618,20,0.5492756949375464,0.008
32,112.0,108.11904761904762,-0.14430431432657542,0.9895333571268514,1.0,2.8886555365909516,38.886555365910816,70.76986162838232,10.21239635727033,-70.0291387605359,20,0.47179907752254874,0.008
33,118.06521739130434,112.0,0.9999982120005342,0.0018910303368092607,1.0,2.437403108094695,34.3740310809701,52.93512915028343,-52.93503450230079,-0.10010193510610219,20,0.35290086100188955,0.008
34,125.30909090909091,109.69090909090909,0.07011825947937882,-0.9975386858100204,1.0,2.443797473626534,34.4379747362974,53.190053504184256,-3.7295939733284342,53.059136070728634,20,0.3546003566945617,0.008
35,134.2982456140351,112.26315789473684,0.8558742060522538,-0.5171840517788849,1.0,2.1809544354564054,31.809544354531784,42.8521973806432,-36.676090410752465,22.16247306894957,20,0.28568131587095463,0.008
36,142.6595744680851,113.97872340425532,0.20875621030173908,-0.9779677114610973,1.0,2.2704187210875384,32.70419184516013,46.32738412229508,-9.671129142563279,45.3066858280601,20,0.3088492274819672,0.008
37,150.18367346938774,114.20408163265306,0.5703470885699072,0.8214037975075539,1.0,2.6407367481785955,36.40736748178928,61.048118453488215,-34.81861662261783,-50.1451563283862,20,0.4069874563565881,0.008
38,171.11320754716982,110.60377358490567,0.9922567795183261,-0.12420339568594614,1.0,4.098359681225117,50.983596813090365,108.78281178669306,-107.94048249041226,13.511194616172444,20,0.7252187452446204,0.008
39,172.42307692307693,119.65384615384616,0.9608696326729455,-0.27700099098551767,1.0,4.068526354571565,50.68526345181802,108.07741310979878,-103.84830423505454,29.937550534565442,20,0.7205160873986586,0.008
40,166.17391304347825,128.5,-0.2132379863011107,0.9770002872047927,1.0,3.604132830933207,46.0413283087126,95.55947204914193,20.3769093917563,-93.36163163715003,20,0.6370631469942796,0.008
41,94.74468085106383,97.12765957446808,0.0493420061611919,-0.9987819413805944,1.0,3.9554989530641635,49.554989530625186,105.29918652832875,-5.195673110449293,105.17092594656151,20,0.701994576855525,0.008
42,104.31914893617021,128.4468085106383,-0.691380204988304,0.722491115620345,1.0,3.273186146455003,42.73186146446904,84.85253342009061,58.66536194975916,-61.30520153389387,20,0.5656835561339374,0.008
43,103.80701754385964,115.28070175438596,0.989872197523042,-0.14196137703933345,1.0,3.099649515331122,40.99649515426346,78.68809164336001,-77.8911541939073,11.170669846288654,20,0.5245872776224001,0.008
44,112.74509803921569,115.7843137254902,-0.38731718164762297,0.9219465281677361,1.0,2.415980648797875,34.15980653382162,52.08172798362748,20.172148097956732,-48.01656829548178,20,0.34721151989084986,0.008
45,119.36363636363636,119.81818181818181,-0.7720853279888489,0.6355188795813637,1.0,2.0128294370307325,30.128294370136924,36.52297589836519,28.19885382561811,-23.211040721906194,20,0.24348650598910127,0.008
46,124.75,116.19642857142857,-0.9908485417745728,0.13497839554240706,1.0,2.0406823881962515,30.40682388020031,37.549597332918125,37.20596376154431,-5.068384401260736,20,0.25033064888612083,0.008
47,132.68,118.06,-0.9997803337918947,-0.02095910692199481,1.0,1.908120150487154,29.08120150463065,32.75654128967847,32.74934578446272,0.6865478512851086,20,0.21837694193118978,0.008
48,142.58,119.06,-0.5703760752426442,-0.8213836696640598,1.0,2.0396150121770815,30.396150121773957,37.510078395576755,21.39485129731297,30.810165841945405,20,0.250067189303845,0.008
49,152.15217391304347,120.08695652173913,-0.16633779526781917,0.9860688301865348,1.0,2.4041186190246577,34.04118619024806,51.60967855068148,8.584640144601215,-50.890695354773584,20,0.3440645236712099,0.008
50,161.77272727272728,116.56818181818181,0.37527056054813546,0.9269153178073432,1.0,3.3057454179108148,43.057454179134865,85.96915518325973,-32.261693055471525,-79.68612679831999,20,0.5731277012217315,0.008
51,155.52272727272728,131.5681818181818,-0.6678828416856909,0.7442664239248243,1.0,2.518965792421726,35.18965792425244,56.1908349725155,37.528894538135354,-41.82095180234407,20,0.3746055664834367,0.008
52,165.0909090909091,121.0909090909091,-0.12131897021174305,0.9926135740895156,1.0,3.515290642117874,45.15290716906801,92.82859443063897,11.261869482528667,-92.14292289550265,20,0.6188572962042598,0.008
53,174.8780487804878,130.82926829268294,-0.3316116416871968,0.9434159841223394,1.0,4.09775661427637,50.97756614274943,108.76866641203713,36.068956033022694,-102.61409846478645,20,0.7251244427469142,0.008
54,98.57692307692308,114.53846153846153,0.7982522704788885,-0.6023232626051392,1.0,3.772154683537105,47.721546830086346,100.42797791494777,-80.16686139021073,60.49010731456821,20,0.6695198527663185,0.008
55,93.58,123.94,0.8629355381806987,-0.5053140181558274,1.0,4.082931408652919,50.82931408652445,108.41945423336938,-93.55900008813023,54.78587006492572,20,0.7227963615557959,0.008
56,96.60416666666667,132.75,0.6058417391114107,0.7955851853512994,1.0,3.8915625865349694,48.9156258652775,103.65228060200255,-62.796877942781165,-82.4642188748291,20,0.6910152040133504,0.008
57,109.51923076923077,120.8076923076923,-0.29441862552919845,0.9556765524702893,1.0,2.4636361413333545,34.63636141335528,53.98142474288037,15.893136876906704,-51.588781895710284,20,0.3598761649525358,0.008
58,117.54166666666667,124.60416666666667,0.966581669912175,0.2563588800681403,1.0,1.963202110106882,29.632020975735514,34.7187328390403,-33.55849076479424,-8.900455468001336,20,0.23145821892693533,0.008
59,126.64,124.22,-0.5339277232421287,0.8455301214938926,1.0,1.7659285271635548,27.65928502168667,27.912306336841095,14.903154172866406,-23.600695768163998,20,0.1860820422456073,0.008
60,134.26530612244898,123.75510204081633,-0.22698104633221725,-0.9738991757907652,1.0,1.7658155965949738,27.658155963956027,27.908596983997235,6.3347225450918545,27.180159600191544,20,0.18605731322664823,0.008
61,141.32692307692307,125.25,-0.8459711527122711,0.5332286646258539,1.0,1.8606467777647686,28.60646778057968,31.102182289720822,26.311549003502307,-16.58457512929772,20,0.20734788193147216,0.008
62,149.14893617021278,125.36170212765957,-0.8529978067307934,0.5219144965532726,1.0,2.1387801457860705,31.38780145791598,41.23684422896997,35.17493768381076,-21.522106795208586,20,0.2749122948597998,0.008
63,150.825,134.175,-0.7444817930524322,-0.6676427636194638,1.0,2.242687976666718,32.426879766593146,45.24389763724132,33.68325803765412,30.206760855443925,20,0.30162598424827547,0.008
64,160.3,129.28,-0.936260795516551,-0.35130573974632867,1.0,2.89802277264186,38.98022773026561,71.12970331931913,66.59595261460198,24.9882730425303,20,0.4741980221287942,0.008
65,157.59574468085106,122.57446808510639,-0.9999154055642709,-0.013006987169970053,1.0,2.6937469136908905,36.93746885907076,63.1521073969018,63.146765080011455,0.8214186506680725,20,0.42101404931267866,0.008
66,203.5121951219512,115.85365853658537,0.4166063283697376,-0.9090869964762923,1.0,4.123172033696585,51.23172033695074,109.36074981076001,-45.56038044642221,99.41843557785907,20,0.7290716654050667,0.008
67,102.93877551020408,122.18367346938776,0.9999624528328329,0.008665617378155861,1.0,3.312654901239284,43.12654900699991,86.20441321287552,-86.20117648136208,-0.7470144612112228,20,0.5746960880858368,0.008
68,101.68888888888888,136.88888888888889,0.9978647137350118,0.06531472332133799,1.0,3.132772970846955,41.3277296428388,79.89118409209206,-79.72059354400658,-5.218070584789072,20,0.5326078939472804,0.008
69,93.94871794871794,140.69230769230768,-0.586572806113808,-0.8098965014912541,1.0,3.831844391124717,48.3184439112585,102.06407505408356,59.868010907884106,82.66133731424306,20,0.6804271670272237,0.008
70,108.02127659574468,132.95744680851064,0.9485838596767641,-0.3165259249425441,1.0,2.5074840606225637,35.074840605791636,55.73220353729198,-52.86666873969543,17.640687273727472,20,0.37154802358194655,0.008
71,114.29411764705883,129.31372549019608,0.8790677911794663,-0.4766967783726403,1.0,2.059742464745062,30.597424647414858,38.25758708095868,-33.63101257111443,18.237268509803744,20,0.2550505805397245,0.008
72,122.1923076923077,130.8653846153846,-0.6082714021294073,0.7937291108127034,1.0,1.782361530430934,27.82361530431878,28.45461683892881,17.308129681670273,-22.58525772207914,20,0.18969744559285873,0.008
73,130.08163265306123,130.3877551020408,-0.8852047306408317,-0.46520166041308625,1.0,1.6934187528297617,26.93418840080545,25.578303093444465,22.64203490008206,11.899069069619545,20,0.1705220206229631,0.008
74,137.3125,131.4375,-0.9971888563811232,-0.07492919797587348,1.0,1.745350084131983,27.45350084106296,27.240038167860362,27.16346250838682,2.041074212749959,20,0.1816002544524024,0.008
75,145.56521739130434,130.5,-0.9071709810961134,0.4207621787389109,1.0,1.9651967263516212,29.65196726392208,34.79060484961065,31.561027134348496,-14.638570696166699,20,0.23193736566407103,0.008
76,151.0,139.9268292682927,0.4051586145440478,-0.9142464093780995,1.0,2.3593702597680943,33.593702597667225,49.832935718419336,-20.19024319433737,45.55958254933452,20,0.3322195714561289,0.008
77,157.11904761904762,139.71428571428572,-0.3863151532047257,0.9223668480623148,1.0,2.784865416061079,37.84865392826905,66.74102302946544,25.78306853666807,-61.55970704814241,20,0.4449401535297696,0.008
78,162.66666666666666,138.43589743589743,-0.5964462483054952,0.8026530214745968,1.0,3.2537119261750798,42.53711926182702,84.17840870897494,50.20789606279473,-67.56605409318226,20,0.5611893913931663,0.008
79,186.2972972972973,130.45945945945945,0.7342821596458603,0.6788443930871134,1.0,4.119388263725251,51.19388263702903,109.27312725714833,-80.2373078736358,-74.17944975360977,20,0.7284875150476555,0.008
80,68.27083333333333,141.08333333333334,-0.20645153048064419,-0.9784568286655266,1.0,4.101756264513262,51.01756264508454,108.86239359270301,22.47480776899981,106.51715239565453,20,0.7257492906180201,0.008
81,75.6590909090909,138.27272727272728,0.5379679154267365,-0.8429653148092225,1.0,4.085456143684391,50.85456124497659,108.47912536302111,-58.358288938860085,91.44414006186821,20,0.7231941690868074,0.008
82,83.19565217391305,141.95652173913044,-0.4875417977190749,-0.8730996480796751,1.0,4.080224536585877,50.802245365832455,108.355386208661,52.82777978471524,94.60504956631921,20,0.7223692413910734,0.008
83,105.06666666666666,140.9111111111111,-0.3335349574232296,0.9427377324456068,1.0,2.752321572759408,37.52321605643762,65.46394962068717,21.834515649492342,-61.71533542234007,20,0.43642633080458115,0.008
84,114.98113207547169,136.0188679245283,0.4137641630518741,0.9103841043065185,1.0,2.061470077104092,30.61470077103524,38.321971870144345,-15.856258617347736,-34.88771403626096,20,0.25547981246762896,0.008
85,123.47272727272727,137.5818181818182,0.6055359238233388,0.7958179722520821,1.0,1.8490999670705968,28.490999670532666,30.705220713045595,-18.59311419067358,-24.435766485408575,20,0.20470147142030395,0.008
86,131.08,136.96,-0.9675413791000294,-0.25271264259869003,1.0,1.7542616396777655,27.542616255386548,27.53022286557842,26.636629798292905,6.957235371691203,20,0.18353481910385613,0.008
87,137.92,139.66,-0.9057938273742862,0.42371870656207966,1.0,1.8746471744668787,28.746471745650176,31.58638173119111,28.610749601200826,-13.3837408121164,20,0.21057587820794074,0.008
88,143.55102040816325,136.9387755102041,-0.975247120891292,0.22111773604404877,1.0,1.954616480602562,29.54616480603987,34.410005472096195,33.558258766515415,-7.60866250725324,20,0.22940003648064128,0.008
89,147.77777777777777,144.6888888888889,0.7017878299355613,-0.7123860201845174,1.0,2.359368520410521,33.59368520410264,49.83286679912326,-34.972099450424594,35.50023765341259,20,0.33221911199415505,0.008
90,156.43478260869566,145.45652173913044,-0.04355877283840719,0.9990508662269464,1.0,2.872365762507498,38.723656162859,70.14249355488556,3.0553209430767008,-70.07591894532642,20,0.4676166236992371,0.008
91,167.72413793103448,135.3793103448276,-0.95274536558853,0.3037700912690029,1.0,3.6997620061984278,46.99762006188557,98.37802619537287,93.7292085333885,-29.884301996232775,20,0.6558535079691524,0.008
92,190.04255319148936,123.04255319148936,0.9558170602296083,0.2939621529619576,1.0,4.114121246393214,51.14121245959014,109.15085116681222,-104.32824568382196,-32.08621920662632,20,0.7276723411120815,0.008
93,77.34782608695652,166.56521739130434,0.3684908749258602,0.9296313651638342,1.0,4.1149013470652065,51.14901346511181,109.1689839713384,-40.2277744183657,-101.48691160282405,20,0.7277932264755894,0.008
94,74.38775510204081,144.6122448979592,-0.47431171204128303,-0.880356972949307,1.0,4.080777107023064,50.80777107035576,108.36847251819918,51.400435731405786,95.402940429262,20,0.7224564834546612,0.008
95,96.09756097560975,151.21951219512195,0.7128529427454022,0.7013135404505035,1.0,3.7822544104396316,47.822544104430065,100.70824450955644,-71.7901684573608,-70.62805550955201,20,0.6713882967303763,0.008
96,111.04166666666667,142.375,0.9426306757694034,0.3338373991908607,1.0,2.496472078309955,34.96472078306533,55.29237448371007,-52.120288324474544,-18.45866249272888,20,0.36861582989140046,0.008
97,118.24,143.42,-0.9890772397880825,-0.14739814698017087,1.0,2.266550793602984,32.66550793602011,46.17593706653191,45.67156837839359,6.80624755867979,20,0.30783958044354603,0.008
98,125.49090909090908,145.21818181818182,-0.7292523582420153,0.6842448377579909,1.0,2.177086498666403,31.770864986641403,42.703378654261655,31.14153958852205,-29.21956639900332,20,0.28468919102841106,0.008
99,131.83018867924528,144.64150943396226,-0.7689367349430608,0.639324876455707,1.0,2.0267968087330352,30.267968086852008,37.0365838504484,28.47878985940869,-23.678409394529357,20,0.24691055900298933,0.008
100,141.3404255319149,145.2340425531915,0.9686798966885012,0.24831282236637436,1.0,2.1722477512210814,31.722477516349844,42.51739243686066,-41.18574331320264,-10.55761371565561,20,0.2834492829124044,0.008
101,148.71428571428572,151.0952380952381,0.45105966656280694,-0.8924937967292822,1.0,2.841505513657118,38.41504100430949,68.94862638798891,-31.099944428529827,61.536221344284996,20,0.45965750925325943,0.008
102,158.29545454545453,149.97727272727272,0.9884493659005894,-0.1515514798697877,1.0,3.1293608591942985,41.29360859190706,79.76780351095616,-78.84643479968742,12.088928668047853,20,0.5317853567397077,0.008
103,166.6216216216216,146.13513513513513,-0.721219437804221,-0.6927066641323463,1.0,3.611459167517751,46.11459139410445,95.77985448503983,69.07829280467053,66.34734349141348,20,0.6385323632335989,0.008
104,169.1818181818182,142.95454545454547,0.9925951855958923,-0.1214693275352091,1.0,3.8388182345157538,48.388182346254155,102.25204817818191,-101.49489073898259,12.420487531301559,20,0.6816803211878794,0.008
105,89.79245283018868,145.54716981132074,0.9953418133012641,-0.09640889323164904,1.0,3.945341634691243,49.45341634690966,105.04121934783662,-104.55191773705153,10.126907701027807,20,0.7002747956522442,0.008
106,89.35555555555555,151.51111111111112,0.9560475511619364,0.29321166401980747,1.0,4.088894517329812,50.88894512236596,108.56025832167826,-103.78876912194774,-31.831133988919436,20,0.7237350554778551,0.008
107,93.48837209302326,160.4418604651163,-0.16704828906941355,0.9859487152580411,1.0,4.072979242425205,50.729792424212526,108.18343249806601,18.07185730445832,-106.6633162836732,20,0.72122288332044,0.008
108,103.97619047619048,148.14285714285714,-0.9334285055125676,-0.35876346678079485,1.0,3.323697219166436,43.236972191562785,86.57913897461,80.81543630163512,31.061432049427317,20,0.5771942598307334,0.008
109,114.48076923076923,148.71153846153845,-0.9201909551156456,0.39146980231348105,1.0,2.9670556489916655,39.67055648603811,73.7595843465813,67.87290236881368,-28.874649902880716,20,0.4917305623105421,0.008
110,129.04255319148936,153.59574468085106,-0.5218140436350388,-0.8530592616373436,1.0,2.865213791250402,38.65213791244821,69.86643475200916,36.4572868323095,59.60020924278257,20,0.465776231680061,0.008
111,134.31914893617022,152.17021276595744,-0.7940239190470452,0.6078865157092823,1.0,2.5935468376348583,35.93546984614805,59.16843989684549,46.9811565307928,-35.967696768847496,20,0.39445626597896993,0.008
112,140.01923076923077,150.42307692307693,-0.5809815046668484,0.8139167594017491,1.0,2.573002846920191,35.73002840937458,58.34877599422596,33.89955967259428,-47.49104667227897,20,0.3889918399615064,0.008
113,158.6829268292683,153.90243902439025,0.5356785583767187,-0.8444219810589018,1.0,3.3418709065524648,43.41870906553448,87.19250326022923,-46.707154447696944,73.62726633648752,20,0.5812833550681948,0.008
114,166.94117647058823,150.2941176470588,0.9999614829141705,0.00877682676671845,1.0,3.7193148090902772,47.193147913538326,98.93881558016244,-98.93500474531088,-0.8683688448513902,20,0.6595921038677496,0.008
115,176.0408163265306,151.9387755102041,0.9933415521783393,0.11520660014047687,1.0,4.060909231262935,50.60909226039196,107.89545872444971,-107.17704244233882,-12.430268970241004,20,0.7193030581629981,0.008
116,177.58536585365854,147.46341463414635,-0.9703851721511537,0.24156286483889833,1.0,4.0722672805055184,50.72267269015338,108.16649836509626,104.96316613700142,-26.129009224664664,20,0.7211099891006417,0.008
117,101.19148936170212,155.2127659574468,-0.43019025575956854,0.9027382476939353,1.0,3.902540107155285,49.025401306277224,103.93896269234438,44.71352894400388,-93.82967704801227,20,0.6929264179489625,0.008
118,98.88095238095238,144.97619047619048,-0.9602915720699668,0.27899838101930213,1.0,3.334758560401518,43.347586041477285,86.95296294737244,83.50019748487387,-24.259735887148278,20,0.5796864196491496,0.008
119,116.61702127659575,154.6595744680851,-0.9734864484654593,-0.2287446931714625,1.0,3.711154622637104,47.11154622624722,98.70541572867381,96.08838460201335,22.578340035217142,20,0.6580361048578254,0.008
120,122.78571428571429,152.80357142857142,-0.8907926340849962,0.45441003846736727,1.0,3.1406346175274207,41.40634618032154,80.17496953261856,71.4192722976456,-36.4323109894372,20,0.5344997968841237,0.008
121,139.31372549019608,157.6078431372549,0.9285012263117578,0.3713293319111241,1.0,3.4732210849955885,44.73220935205451,91.49804454597123,-84.95604656606213,-33.97590775242977,20,0.6099869636398082,0.008
122,138.17777777777778,178.55555555555554,0.10225448165661354,0.9947582726376983,1.0,4.117167577719212,51.17167577731709,109.22161642102594,-11.168399772829478,-108.64910648567704,20,0.7281441094735063,0.008
123,148.3409090909091,156.13636363636363,-0.6444238578682643,-0.7646684846455902,1.0,3.5937339266035093,45.937339266062594,95.24539861230686,61.37840721794341,72.83115462633789,20,0.6349693240820458,0.008
124,157.8095238095238,158.52380952380952,0.7074246674597436,-0.7067887519404021,1.0,3.6466562950167174,46.466562950160544,96.82833730664215,-68.49875431983122,68.43717967742589,20,0.6455222487109477,0.008
125,164.65217391304347,165.69565217391303,0.9053527216291014,-0.42466039306577547,1.0,3.9819503191065966,49.81950330092911,105.9645105029535,-95.93525797994445,44.99893068120673,20,0.70643007001969,0.008
126,185.66666666666666,157.9375,0.9932631390872421,-0.11588069956018576,1.0,4.115046218746112,51.150462187439636,109.17235054964685,-108.43687160847503,12.650968354322908,20,0.727815670330979,0.008
127,97.71052631578948,161.3421052631579,-0.352039198480201,0.9359852577543183,1.0,4.061805585009181,50.61805585106966,107.91690976519486,37.99098241619937,-101.00863660262542,20,0.719446065101299,0.008
128,108.86046511627907,151.74418604651163,-0.9522345694565221,-0.3053675240295734,1.0,3.6577699615548402,46.57769961444776,97.15586092218487,92.51516939541445,29.66824469476918,20,0.6477057394812324,0.008
129,132.7391304347826,160.3913043478261,0.8860731851734024,-0.4635453705050471,1.0,3.7076225628279413,47.07622562866589,98.60410617761877,-87.37045443197903,45.7074769314233,20,0.6573607078507918,0.008
130,128.3877551020408,165.3673469387755,-0.6281538137676344,-0.7780891891352663,1.0,4.059673302869283,50.59673302843298,107.86586430455186,67.75635403824639,83.92926289210342,20,0.7191057620303457,0.008
131,120.74418604651163,173.4418604651163,-0.9658081882790518,0.25925767771299585,1.0,4.110328335696164,51.10328335322072,109.06257676607572,105.3335296754886,-28.27531037776813,20,0.7270838451071715,0.008
132,158.6122448979592,164.9591836734694,0.6652285606090395,-0.7466397807175997,1.0,3.9606049433543107,49.60604943355278,105.42834303537019,-70.13394488481536,78.71699492534869,20,0.7028556202358013,0.008
133,171.27906976744185,164.1627906976744,0.9963018440377487,0.08592226467558621,1.0,4.096090082547589,50.960900825467476,108.72955232175927,-108.32745347956764,-9.3422893726482,20,0.7248636821450618,0.008
134,165.3265306122449,157.6122448979592,0.8149701844318831,-0.5795028891101945,1.0,3.830764832904046,48.30764832907293,102.03491727700721,-83.1554153517345,59.12952935214538,20,0.6802327818467148,0.008
135,144.6315789473684,162.23684210526315,0.9471230842067854,0.32087047754916115,1.0,4.080983441327873,50.80983441314847,108.37335803779608,-102.64290911060364,-34.77381114719385,20,0.7224890535853072,0.008
136,109.17073170731707,163.78048780487805,-0.9892034623538715,-0.14654866108945772,1.0,4.120339251185161,51.20339302470473,109.29516815284346,108.11515875534134,16.017060556346348,20,0.7286344543522897,0.008
137,119.39024390243902,167.41463414634146,-0.9891596827469215,0.1468438695622315,1.0,4.110897444053323,51.10897444133441,109.0758337087904,107.89341706674307,-16.01711749752527,20,0.7271722247252693,0.008
138,114.42553191489361,180.4255319148936,-0.46222258413302936,-0.8867639385526368,1.0,4.116914527367482,51.16914527366204,109.21574267715646,50.48198280824324,96.84858212834656,20,0.728104951181043,0.008
