cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,140.97916666666666,91.33333333333333,0.9837705549792688,-0.17943103175254144,1.0,3.7878217422388545,47.87821722721212,100.86213834590558,-99.22520181694732,18.09779754817341,20,0.6724142556393705,0.008
2,143.34285714285716,87.48571428571428,0.9701213488040785,-0.24262021472778253,1.0,3.9751148332031607,49.75114833204319,105.79347260455447,-102.63250633779771,25.66763504011478,20,0.7052898173636964,0.008
3,118.53061224489795,98.63265306122449,-0.9492726716806161,0.31445412193250877,1.0,3.8595989719333423,48.595989718906964,102.80824080516634,97.59305341990438,-32.328475089814496,20,0.6853882720344422,0.008
4,139.52173913043478,74.30434782608695,0.2823623069659509,-0.9593078377689125,1.0,4.120271920933626,51.202718672434244,109.29360568231668,-30.860394637085896,104.84621254907134,20,0.7286240378821112,0.008
5,153.13333333333333,93.35555555555555,0.9872860356604934,0.15895371587285062,1.0,3.8663200658511165,48.663200658529036,102.98687155585371,-101.67750014345525,-16.370145919922933,20,0.6865791437056914,0.008
6,150.4,87.66,0.9978223204641187,-0.0659592054500484,1.0,3.9721764209895323,49.72176432051239,105.71975676671589,-105.48953301586666,6.973191156704957,20,0.7047983784447726,0.008
7,154.90243902439025,98.2439024390244,0.8980729123244244,0.43984661434314437,1.0,4.029430609197856,50.294306092110205,107.13547733127966,-96.21547014016969,-47.12317698020005,20,0.7142365155418644,0.008
8,82.05454545454545,83.16363636363636,0.04426518489637682,0.9990198163230245,1.0,4.098738888468268,50.987388884669585,108.79170396530435,-4.815684891216089,-108.68506811288721,20,0.7252780264353623,0.008
9,91.17307692307692,76.38461538461539,-0.998289768399761,-0.058459715260608974,1.0,4.043277970489704,50.43277970492066,107.47138864081823,107.28758767584314,6.28274677860448,20,0.7164759242721216,0.008
10,105.13953488372093,89.11627906976744,-0.38785205480907886,-0.9217216410502551,1.0,4.067894622676701,50.678946226834576,108.06235150699275,41.912205079488096,99.60340796677487,20,0.720415676713285,0.008
11,102.4,73.4,-0.012318943450479559,-0.999924118937164,1.0,4.106768170780585,51.06768250089241,108.97955296419488,1.3425129502244586,108.97128347988857,20,0.7265303530946325,0.008
12,126.95918367346938,95.6938775510204,-0.274372151673504,-0.9616235866419104,1.0,3.8525263239328877,48.5252632393988,102.61960299611232,28.155961277924092,98.68143069289046,20,0.6841306866407488,0.008
13,146.73809523809524,95.71428571428571,0.9941866580325309,-0.10767027904722588,1.0,3.663517566289521,46.635175662985944,97.32457775501413,-96.7587967026847,10.478964445035805,20,0.6488305183667609,0.008
14,161.14893617021278,93.08510638297872,0.4973747924449137,0.8675357720811165,1.0,4.067273177685621,50.67273177679073,108.04752987844614,-53.74011774747776,-93.73509725455528,20,0.7203168658563076,0.008
15,143.5121951219512,107.4390243902439,-0.6851561218474859,-0.7283962442894067,1.0,3.146064580557611,41.46064584129887,80.37057668953803,55.06639263524983,58.541626212033236,20,0.5358038445969202,0.008
16,144.77777777777777,101.71111111111111,-0.4650697908600921,-0.8852740195156245,1.0,3.5155077748554917,45.15507769123065,92.83539722775531,43.17493877312573,82.1847652571446,20,0.6189026481850354,0.008
17,168.71428571428572,108.30952380952381,0.979884815339272,-0.19956389620249698,1.0,4.106441099779015,51.06441099765546,108.97191540712502,-106.77992520587748,21.74686001529478,20,0.7264794360475002,0.008
18,84.34042553191489,77.40425531914893,-0.9970489380091215,0.07676858221227682,1.0,4.073333368115015,50.73332993681973,108.19184394752793,107.87256310913132,-8.305734466783623,20,0.7212789596501862,0.008
19,99.26923076923077,78.32692307692308,0.06764639556475374,-0.9977093590656033,1.0,4.048791222951357,50.48791222947943,107.6044307498797,-7.2790518870265135,107.35794763608158,20,0.7173628716658647,0.008
20,108.24,98.78,-0.4189508607684739,-0.9080089075892124,1.0,3.929292546655508,49.29291127588326,104.63076245820082,43.835147994724956,95.0056643198973,20,0.6975384163880055,0.008
21,124.66666666666667,102.11111111111111,0.8878126966827744,-0.4602049712995939,1.0,3.262539194880955,42.625391948760516,84.48455081863636,-75.00645689032645,38.88021028474963,20,0.5632303387909091,0.008
