cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,133.02380952380952,92.66666666666667,0.9005647774417481,0.43472184397761116,1.0,3.9519463213336583,49.51946324907425,105.20911683413337,-94.74762488657419,-45.73670127339039,20,0.7013941122275558,0.008
2,139.08695652173913,93.32608695652173,0.7083119414530145,-0.7058995633906153,1.0,3.657466587613662,46.574668107450385,97.14694952224636,-68.81034442234031,68.57598925248385,20,0.6476463301483091,0.008
3,118.64444444444445,99.06666666666666,-0.13471890552776988,0.9908838562078806,1.0,3.7855628888857273,47.8556288881633,100.79975004104811,13.579632003002779,-99.88084502546423,20,0.6719983336069875,0.008
4,138.30612244897958,86.08163265306122,0.021780276233686217,-0.9997627816473188,1.0,4.022623860316922,50.22623859848365,106.96943520872298,-2.3298238474073867,106.94406009551554,20,0.7131295680581532,0.008
5,145.04444444444445,90.82222222222222,0.7625320796004396,0.6469504058119363,1.0,3.813086950522001,48.13086950533869,101.5551898859966,-77.43909013798651,-65.70117130905375,20,0.6770345992399773,0.008
6,145.84615384615384,85.1025641025641,-0.19520710689550688,0.9807620432181734,1.0,4.004821344647561,50.04821344680126,106.53227933348875,20.795858039674336,-104.48281594780161,20,0.7102151955565916,0.008
7,148.5,96.5,0.9876351513700132,0.15676991987728725,1.0,3.8151582462103857,48.151582731009114,101.61162069803272,-100.35520838905391,-15.929645635431893,20,0.6774108046535515,0.008
8,83.82978723404256,85.72340425531915,0.18570810675727972,-0.9826049557602622,1.0,4.094124269254258,50.941242692522565,108.68336794206454,-20.183382496525635,106.79281594858863,20,0.7245557862804303,0.008
9,98.06122448979592,79.24489795918367,-0.5106366841143606,-0.8597965903844297,1.0,4.104187340607961,51.04187340595371,108.91926239740471,55.6181709867927,93.64841043647559,20,0.7261284159826981,0.008
10,102.76595744680851,95.97872340425532,0.19850920270904504,-0.980099023792912,1.0,3.8946498812785473,48.94649780418792,103.7330683876816,-20.59196870020152,101.66867906181012,20,0.6915537892512107,0.008
11,103.10526315789474,87.13157894736842,-0.15366863836102027,-0.9881224365352048,1.0,4.078591274690355,50.78591274667361,108.31668317626806,16.644877215479145,107.03014489754582,20,0.7221112211751204,0.008
12,124.0,101.41304347826087,0.9525334086268736,0.3044340740614779,1.0,3.535667253404674,45.356672534038864,93.46444566217899,-89.02800701201656,-28.453761972834773,20,0.6230963044145266,0.008
