cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,130.62222222222223,94.4888888888889,0.9710211771898806,-0.2389934590083557,1.0,3.7994656307269294,47.99465630725851,101.18262950613136,-98.25047601421122,24.181986617231246,20,0.6745508633742091,0.008
2,136.59183673469389,97.3061224489796,0.7554393388632924,-0.6552185935226438,1.0,3.2727655386025662,42.72765538602937,84.83802269099391,-64.08997977215344,55.58744990483517,20,0.5655868179399594,0.008
3,117.27777777777777,98.47222222222223,0.9587180592045381,-0.28435837064360125,1.0,3.8828060458078855,48.82806045809895,103.42243138669984,-99.15295269727137,29.409034077121614,20,0.6894828759113323,0.008
4,136.55769230769232,89.86538461538461,0.9993220173312057,-0.03681719268343718,1.0,3.824755167834355,48.247551678410005,101.87231133078068,-101.8032436692684,3.750652515372453,20,0.6791487422052045,0.008
5,143.04761904761904,92.21428571428571,0.9485980804219472,-0.3164833041722692,1.0,3.788109296927371,47.881092967357645,100.87007602967081,-95.6851604937616,31.92369495397823,20,0.6724671735311387,0.008
6,144.06976744186048,84.90697674418605,0.9462089720921838,-0.32355614834562013,1.0,4.059768341452545,50.59768341458572,107.86814072902192,-102.06580256070285,34.901400143485645,20,0.7191209381934794,0.008
7,145.43478260869566,97.04347826086956,-0.20514019192692115,-0.9787325996696881,1.0,3.6955587231425544,46.955587231443936,98.25678496094285,20.156415725010035,96.1671185800091,20,0.6550452330729524,0.008
8,82.61702127659575,89.29787234042553,-0.9904111739491226,-0.13815102792495215,1.0,4.099674398242729,50.996743982437906,108.81363317987253,107.77023817934675,15.03271527604807,20,0.7254242211991502,0.008
9,100.04347826086956,83.28260869565217,-0.4459021408070882,-0.8950817173999565,1.0,4.100510544362829,51.00510544350302,108.83322367606566,48.528967428094354,97.41462875814645,20,0.7255548245071044,0.008
10,103.34782608695652,100.23913043478261,0.552617875243135,-0.8334347508724141,1.0,3.666998325178478,46.66998325227187,97.42653178813698,-53.83964298906801,81.19865724920929,20,0.6495102119209132,0.008
11,103.74,92.36,-0.06006354684117328,-0.9981945553552464,1.0,4.012576526760967,50.12576526755008,106.72322839671607,6.41017562784739,106.5305455155364,20,0.7114881893114404,0.008
12,120.06666666666666,101.06666666666666,0.8219273652571712,-0.5695923158201879,1.0,3.543591669258631,45.435916692863714,93.71020436261983,-77.0229813694792,53.3766123188877,20,0.6247346957507989,0.008
13,142.07843137254903,102.17647058823529,0.959471507266119,-0.2818056542095668,1.0,3.100414008891706,41.00414008894186,78.71599255402849,-75.52575202176232,22.182611778443388,20,0.5247732836935233,0.008
14,149.29268292682926,88.48780487804878,0.999586348057352,-0.028759916157149606,1.0,4.074579056984399,50.74579056984667,108.22145973273419,-108.17669371567955,3.1124401083177773,20,0.721476398218228,0.008
15,148.3953488372093,104.23255813953489,0.942744680273043,-0.3335153187139652,1.0,3.5929284542132423,45.929284542053516,95.22100942315127,-89.76910008390516,31.757665306027782,20,0.6348067294876751,0.008
16,152.97674418604652,98.20930232558139,0.054458500856889046,0.998516034765802,1.0,4.072168476486042,50.72168476436601,108.1641480849918,-5.890457351171199,-108.00363624964702,20,0.7210943205666119,0.008
17,158.81632653061226,111.3061224489796,0.9616282788506364,-0.2743557058177631,1.0,3.5330783054425643,45.33078305433658,93.38396994472129,-89.8006662901819,25.620424986248782,20,0.6225597996314752,0.008
18,91.53333333333333,87.08888888888889,-0.9865270287092995,0.1635983545944175,1.0,4.036562062051056,50.365620620907315,107.30878721424179,105.86301900486443,-17.55554102177242,20,0.7153919147616119,0.008
19,97.70833333333333,91.54166666666667,0.2791066711497263,-0.9602601033676857,1.0,3.9531034695580973,49.53103469583594,105.23847243416704,-29.372759717982596,101.05630641789058,20,0.7015898162277803,0.008
20,109.15686274509804,100.23529411764706,0.3249808608149246,-0.9457205930421473,1.0,3.6586444124760047,46.58644412470007,97.18155914376248,-31.58214674587644,91.90660174619957,20,0.6478770609584166,0.008
21,119.63157894736842,105.44736842105263,-0.7472936713817144,-0.6644939192444415,1.0,2.9798615845506276,39.79861584545895,74.24292768840452,55.48127000639496,49.33397399584958,20,0.4949528512560301,0.008
22,128.09803921568627,102.37254901960785,0.9378763615654488,0.34696963904174005,1.0,3.194714710395537,41.94714724845693,82.10824694707554,-77.00738390124059,-28.489068805576856,20,0.5473883129805036,0.008
23,132.87234042553192,105.40425531914893,0.8109756030338459,-0.5850799699903338,1.0,2.644314463787249,36.44314463787627,61.19040294500304,-49.62392392820786,35.80127911875881,20,0.4079360196333536,0.008
24,140.26923076923077,107.73076923076923,0.5811289768797814,-0.8138114721670238,1.0,2.592772566666018,35.92772566736316,59.13755437625441,-34.36654646984516,48.12682018729702,20,0.3942503625083627,0.008
25,152.69387755102042,109.0,0.8613168273020327,0.5080682267238922,1.0,3.4319845921563825,44.31984592146614,90.17082279367771,-77.66564700386431,-45.812930039018156,20,0.6011388186245181,0.008
26,175.45833333333334,104.41666666666667,0.6061948309181681,-0.7953161805018766,1.0,4.109478004331422,51.09478004233012,109.04276122149929,-66.10115820151694,86.72347236606096,20,0.726951741476662,0.008
27,183.69565217391303,106.56521739130434,-0.6087623333629957,0.7933526463549744,1.0,4.118608848044283,51.186088480494305,109.25505519498702,66.51036233220319,-86.67778716660175,20,0.7283670346332468,0.008
28,154.0,82.25581395348837,-0.9989482598057354,0.04585165461674277,1.0,4.119581954012407,51.19581924937967,109.27761641179846,109.16268475028475,-5.010559525054684,20,0.728517442745323,0.008
29,90.14583333333333,92.8125,0.7344433693081942,-0.6786699767038671,1.0,3.989744969004325,49.89744977904317,106.15879041500595,-77.9676197140794,72.0467838178628,20,0.707725269433373,0.008
30,100.58974358974359,104.38461538461539,0.6492779004735926,-0.760551252682292,1.0,3.7720991688058043,47.720991688077675,100.4264335297974,-65.20466391427765,76.37944982350234,20,0.669509556865316,0.008
31,106.06666666666666,109.06666666666666,0.2519951239267127,-0.9677285040325931,1.0,3.1195869244500822,41.19586924444944,79.41367465781143,-20.011858786870835,76.85087657633491,20,0.5294244977187429,0.008
32,112.04166666666667,107.83333333333333,0.9806244727797919,0.19589702240043136,1.0,2.903722954970084,39.03722973869844,71.34834145128087,-69.96592971937488,-13.976927643515195,20,0.47565560967520587,0.008
33,118.0,112.0,-0.05587865507687946,-0.9984375673555153,1.0,2.435117315728085,34.35117315827734,52.84402140128716,2.9528528447577616,52.76145617718394,20,0.3522934760085811,0.008
34,125.28301886792453,110.0754716981132,-0.16115320279668877,-0.9869294023527565,1.0,2.4064134756850746,34.06413498316866,51.70097279786624,8.331777354080629,51.02521018445425,20,0.344673151985775,0.008
35,134.21052631578948,112.3157894736842,0.5257038481158302,-0.8506676578289598,1.0,2.1690648150715517,31.69064815147267,42.39516341693184,-22.287300549780532,36.064194367157405,20,0.2826344227795456,0.008
36,142.6122448979592,114.20408163265306,-0.9240173440828917,-0.3823505562098725,1.0,2.241801387858336,32.418013878446885,45.20934427826464,41.77421822773117,17.285817930678103,20,0.30139562852176427,0.008
37,149.85106382978722,113.72340425531915,-0.5533843989622329,0.832925991301273,1.0,2.6301923669858414,36.301923665576524,60.62856780436189,33.55090355435779,-50.499109939624574,20,0.4041904520290793,0.008
38,170.34,110.7,0.982428659063607,0.18663850045069214,1.0,4.070509609265953,50.705097020836746,108.12466683143921,-106.2247714469101,-20.180225679150503,20,0.7208311122095947,0.008
39,171.12,120.04,0.8222982562396484,-0.569056743906294,1.0,3.996922699201793,49.96922699196865,106.33698056077397,-87.44071368891382,60.511775914740916,20,0.7089132037384931,0.008
40,166.2391304347826,128.19565217391303,0.5383794375839475,0.8427025460901328,1.0,3.5944971847885094,45.94497207072719,95.26850205085516,-51.29060255360455,-80.28300924044869,20,0.635123347005701,0.008
41,94.71111111111111,97.82222222222222,0.064657908449193,-0.9979074881345343,1.0,3.9480676951150477,49.48068043741511,105.11059804672989,-6.796231425545386,104.89065287313092,20,0.7007373203115326,0.008
42,105.29268292682927,127.4390243902439,0.24012596188629023,0.9707417382744928,1.0,2.986978964052427,39.86978964044342,74.51092160206298,-17.892006720729334,-72.33086155642107,20,0.4967394773470865,0.008
43,103.36206896551724,115.34482758620689,0.9765796834030881,-0.21515604096637464,1.0,3.1124113891453926,41.12411389009856,79.15302863369072,-77.29923964348525,17.030252271322986,20,0.5276868575579382,0.008
44,112.8125,115.625,-0.8429762016285625,-0.5379508560155669,1.0,2.410276139702311,34.10276158635761,51.854669612143795,43.71225242634902,27.89526390625716,20,0.34569779741429196,0.008
45,119.85416666666667,119.41666666666667,-0.995815737372528,0.09138390012036238,1.0,2.007157023913407,30.07157023976422,36.315099933485605,36.16314801802101,-3.318615465182627,20,0.24210066622323737,0.008
46,125.14285714285714,116.14285714285714,-0.7790919028835356,0.6269097278407088,1.0,2.0305050232073274,30.3050502344526,37.1733538865437,28.961459016030407,-23.304337167939465,20,0.2478223592436247,0.008
47,132.95652173913044,118.06521739130434,-0.6124318293133009,-0.7905234053739105,1.0,1.9026974562893093,29.026974562901064,32.56579801949354,19.9443312541259,25.744025549088985,20,0.21710532012995692,0.008
48,142.625,119.125,-0.0020260531916443947,-0.999997947552126,1.0,2.0335344378560065,30.33534437858921,37.28521424339612,0.07554182731897775,37.285137717437415,20,0.24856809495597415,0.008
