cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.40816326530613,93.28571428571429,0.5608606979192426,-0.8279101868738783,1.0,0.0,10.0,0.5836575875486382,-0.32735060189839066,0.48321606237775,20,0.0038910505836575876,0.008
2,121.3125,91.5625,-0.17269245434617267,0.9849757947340103,1.0,0.0,10.0,0.5836575875486382,0.10079326129154048,-0.574888596148255,20,0.0038910505836575876,0.008
3,125.45652173913044,95.65217391304348,0.6966859857098461,-0.7173762174169842,1.0,0.0,10.0,0.5836575875486382,-0.40662606169835375,0.41870207242236435,20,0.0038910505836575876,0.008
4,130.125,90.95833333333333,-0.26192127207077953,-0.9650892431463655,1.0,0.0,10.0,0.5836575875486382,0.15287233778450168,0.5632816594239487,20,0.0038910505836575876,0.008
5,136.25,90.70833333333333,-0.49344274645327985,0.8697782797774639,1.0,0.0,10.0,0.5836575875486382,0.28800160298829564,-0.5076526924771191,20,0.0038910505836575876,0.008
6,143.07843137254903,90.96078431372548,0.9636934663246296,0.26701105400941727,1.0,0.0,10.0,0.5836575875486382,-0.5624670036914181,-0.15584302763195562,20,0.0038910505836575876,0.008
7,149.79166666666666,94.33333333333333,0.9998910416199073,0.014761601818804187,1.0,0.0,10.0,0.5836575875486382,-0.58359399316337,-0.008615720905916842,20,0.0038910505836575876,0.008
8,99.64583333333333,100.79166666666667,-0.8679918130643544,-0.49657850583090557,1.0,0.0,10.0,0.5836575875486382,0.5066100076251095,0.2898318127417737,20,0.0038910505836575876,0.008
9,106.50980392156863,97.29411764705883,0.25588221576586934,-0.966707966065631,1.0,0.0,10.0,0.5836575875486382,-0.1493475967505074,0.5642264393379169,20,0.0038910505836575876,0.008
10,112.35416666666667,100.77083333333333,-0.31626303960401236,-0.9486715394594859,1.0,0.0,10.0,0.5836575875486382,0.18458932272607725,0.5536993420969762,20,0.0038910505836575876,0.008
11,118.74468085106383,99.12765957446808,-0.343478827719235,-0.9391604202204329,1.0,0.0,10.0,0.5836575875486382,0.200474023960643,0.5481481051870232,20,0.0038910505836575876,0.008
12,128.79545454545453,100.5909090909091,-0.357558924401675,0.9338905800899361,1.0,0.0,10.0,0.5836575875486382,0.20869197922276753,-0.5450723230096903,20,0.0038910505836575876,0.008
