cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,146.35416666666666,100.4375,0.29588686502146777,0.9552229912998157,1.0,0.0,10.0,0.5836575875486382,-0.1726966138257594,-0.5575231466730443,20,0.0038910505836575876,0.008
16,152.69387755102042,100.51020408163265,-0.686515231054025,-0.7271154224267553,1.0,0.0,10.0,0.5836575875486382,0.40068982357238814,0.42438643332300896,20,0.0038910505836575876,0.008
17,158.6326530612245,97.6734693877551,-0.9836243229136195,-0.18023093899972817,1.0,0.0,10.0,0.5836575875486382,0.5740997993659258,0.1051931550582071,20,0.0038910505836575876,0.008
18,99.48979591836735,107.3061224489796,0.6396125565399396,0.7686974551255145,1.0,0.0,10.0,0.5836575875486382,-0.3733147217159181,-0.4486561022133353,20,0.0038910505836575876,0.008
19,106.2127659574468,106.02127659574468,0.0782683814770367,-0.9969323249152698,1.0,0.0,10.0,0.5836575875486382,-0.04568193471422376,0.5818671157093015,20,0.0038910505836575876,0.008
20,113.82978723404256,106.74468085106383,0.6316148398387655,-0.7752823318607555,1.0,0.0,10.0,0.5836575875486382,-0.36864679368021336,0.4524994154829312,20,0.0038910505836575876,0.008
21,121.68181818181819,104.45454545454545,0.10596001798392328,0.9943703910459355,1.0,0.0,10.0,0.5836575875486382,-0.061844368473106974,-0.5803718235676667,20,0.0038910505836575876,0.008
22,128.0204081632653,106.75510204081633,-0.010480301127991717,-0.9999450801360376,1.0,0.0,10.0,0.5836575875486382,0.006116907273146917,0.5836255331533293,20,0.0038910505836575876,0.008
23,135.06666666666666,105.53333333333333,-0.6276473637285648,0.778497775722309,1.0,0.0,10.0,0.5836575875486382,0.3663311461450767,-0.4543761336900637,20,0.0038910505836575876,0.008
24,140.82222222222222,106.31111111111112,-0.9766029392885723,0.21505045680705046,1.0,0.0,10.0,0.5836575875486382,0.5700017155380773,-0.12551583082123569,20,0.0038910505836575876,0.008
25,147.1860465116279,107.3953488372093,0.8005705299756235,0.5992385389263188,1.0,0.0,10.0,0.5836575875486382,-0.46725906418810714,-0.34975011999590594,20,0.0038910505836575876,0.008
26,154.22222222222223,107.5111111111111,0.9083665906487058,-0.4181747684799343,1.0,0.0,10.0,0.5836575875486382,-0.530175052907805,0.24407087654470874,20,0.0038910505836575876,0.008
27,159.8913043478261,105.65217391304348,0.9765549932242799,0.21526807754222774,1.0,0.0,10.0,0.5836575875486382,-0.5699737314538599,-0.1256428468145298,20,0.0038910505836575876,0.008
28,165.15686274509804,103.92156862745098,0.50170596589457,-0.865038220997082,1.0,0.0,10.0,0.5836575875486382,-0.292824493712784,0.5048861212045226,20,0.0038910505836575876,0.008
29,92.5,112.79166666666667,0.9998476728756192,0.017453682855171716,1.0,0.0,10.0,0.5836575875486382,-0.5835686806667039,-0.01018697442908855,20,0.0038910505836575876,0.008
30,100.0909090909091,113.72727272727273,-0.3404229310762616,0.9402724222253075,1.0,0.0,10.0,0.5836575875486382,0.19869042669820716,-0.5487971335945375,20,0.0038910505836575876,0.008
31,106.47916666666667,114.6875,0.49362510983694036,-0.8696747960809653,1.0,0.0,10.0,0.5836575875486382,-0.28810804076086016,0.50759229343247,20,0.0038910505836575876,0.008
32,112.54347826086956,112.76086956521739,0.4071732408355683,-0.9133509467600394,1.0,0.0,10.0,0.5836575875486382,-0.23764975146044842,0.5330842101712292,20,0.0038910505836575876,0.008
33,119.06382978723404,112.17021276595744,0.18554032263593603,0.9826366514007875,1.0,0.0,10.0,0.5836575875486382,-0.1082920171026864,-0.5735233373934557,20,0.0038910505836575876,0.008
34,124.58536585365853,112.73170731707317,0.7537491229175167,-0.6571622780570064,1.0,0.0,10.0,0.5836575875486382,-0.43993139469893977,0.38355774983871976,20,0.0038910505836575876,0.008
35,131.58333333333334,112.54166666666667,-0.726290172691743,0.6873882345890118,1.0,0.0,10.0,0.5836575875486382,0.42390477005354654,-0.40119935870954,20,0.0038910505836575876,0.008
36,139.11627906976744,113.18604651162791,0.14207258601797762,0.9898562422403389,1.0,0.0,10.0,0.5836575875486382,-0.0829217428120492,-0.5777371063659565,20,0.0038910505836575876,0.008
37,146.38636363636363,113.18181818181819,0.9045915317189509,-0.42627943973684945,1.0,0.0,10.0,0.5836575875486382,-0.5279717111200103,0.24880122941839464,20,0.0038910505836575876,0.008
38,153.8,114.13333333333334,0.49921248277551394,0.8664795998989863,1.0,0.0,10.0,0.5836575875486382,-0.29136915337092256,-0.5057273929371515,20,0.0038910505836575876,0.008
39,160.06521739130434,114.17391304347827,0.21321884271067573,-0.9770044652472782,1.0,0.0,10.0,0.5836575875486382,-0.12444679535642553,0.5702360692104738,20,0.0038910505836575876,0.008
40,166.2826086956522,111.78260869565217,0.9318964145189582,-0.3627245133799341,1.0,0.0,10.0,0.5836575875486382,-0.5439084131433609,0.21170691442408607,20,0.0038910505836575876,0.008
41,90.98,119.64,-0.9987336400532543,0.05031020001924776,1.0,0.0,10.0,0.5836575875486382,0.5829184669571523,-0.029363929972323597,20,0.0038910505836575876,0.008
42,97.29787234042553,119.7872340425532,-0.78737838042486,0.6164700203899006,1.0,0.0,10.0,0.5836575875486382,0.45955936600672764,-0.35980740489682916,20,0.0038910505836575876,0.008
43,103.31111111111112,121.24444444444444,-0.3963580070603717,-0.9180960354119444,1.0,0.0,10.0,0.5836575875486382,0.23133735820644266,0.5358537171665045,20,0.0038910505836575876,0.008
44,113.30434782608695,119.23913043478261,-0.7155046678984276,0.6986079517265464,1.0,0.0,10.0,0.5836575875486382,0.4176097283453858,-0.40774783174701157,20,0.0038910505836575876,0.008
45,119.64444444444445,120.28888888888889,0.48634336782400145,0.873767777257555,1.0,0.0,10.0,0.5836575875486382,-0.2838579967844367,-0.5099811929518804,20,0.0038910505836575876,0.008
46,126.0952380952381,118.88095238095238,-0.44356063320526984,0.8962443666046331,1.0,0.0,10.0,0.5836575875486382,0.2588875291081342,-0.5230998248665174,20,0.0038910505836575876,0.008
47,133.55555555555554,118.55555555555556,0.7078188403223518,0.7063940042814075,1.0,0.0,10.0,0.5836575875486382,-0.41312383676401854,-0.4122922203977087,20,0.0038910505836575876,0.008
48,140.4418604651163,120.04651162790698,0.9999797718749422,-0.006360490620892994,1.0,0.0,10.0,0.5836575875486382,-0.5836457812499664,0.0037123486114161446,20,0.0038910505836575876,0.008
49,147.27272727272728,118.81818181818181,0.010879252856536986,-0.9999408191774569,1.0,0.0,10.0,0.5836575875486382,-0.006349758476578008,0.5836230462125235,20,0.0038910505836575876,0.008
50,153.27083333333334,121.72916666666667,-0.747890598972636,0.6638220032270334,1.0,0.0,10.0,0.5836575875486382,0.4365120227466747,-0.38744474896519465,20,0.0038910505836575876,0.008
51,160.0,121.0,0.9833839301913886,-0.18153800109436616,1.0,0.0,10.0,0.5836575875486382,-0.5739594923296043,0.10595603176713979,20,0.0038910505836575876,0.008
52,166.5744680851064,119.95744680851064,0.9580216145992967,0.2866959817656268,1.0,0.0,10.0,0.5836575875486382,-0.5591565843964768,-0.1673322850772141,20,0.0038910505836575876,0.008
53,172.27659574468086,118.53191489361703,0.8757437214781671,-0.48277627768105036,1.0,0.0,10.0,0.5836575875486382,-0.5111344677888136,0.2817760375570333,20,0.0038910505836575876,0.008
54,90.3061224489796,126.18367346938776,-0.9286637102739382,0.3709227860623328,1.0,0.0,10.0,0.5836575875486382,0.5420216207824543,-0.2164918984799608,20,0.0038910505836575876,0.008
55,97.36734693877551,127.61224489795919,-0.49035411869284834,0.8715232861381044,1.0,0.0,10.0,0.5836575875486382,0.28619890196080644,-0.5086711786798275,20,0.0038910505836575876,0.008
56,104.53333333333333,127.73333333333333,0.4302216686338629,-0.9027232775540325,1.0,0.0,10.0,0.5836575875486382,-0.25110214122599006,0.5268812904011863,20,0.0038910505836575876,0.008
57,110.5609756097561,123.36585365853658,0.16304819316085764,0.9866181058073988,1.0,0.0,10.0,0.5836575875486382,-0.09516431507443053,-0.5758471434673534,20,0.0038910505836575876,0.008
58,118.46511627906976,127.13953488372093,-0.8047137064841753,-0.5936630783504233,1.0,0.0,10.0,0.5836575875486382,0.46967726059387666,0.34649596012670625,20,0.0038910505836575876,0.008
59,125.75555555555556,125.44444444444444,0.46455815281630003,0.8855426148141642,1.0,0.0,10.0,0.5836575875486382,-0.27114289074881326,-0.516853666233948,20,0.0038910505836575876,0.008
60,132.26666666666668,124.86666666666666,0.7810931354233447,-0.6244145368219165,1.0,0.0,10.0,0.5836575875486382,-0.4558909350719911,0.3644442821917801,20,0.0038910505836575876,0.008
61,139.5,125.70833333333333,0.7823769790998589,-0.6228051561881764,1.0,0.0,10.0,0.5836575875486382,-0.45664026017501497,0.3635049549736439,20,0.0038910505836575876,0.008
62,147.28571428571428,125.42857142857143,0.9768363992962058,0.21398749732174452,1.0,0.0,10.0,0.5836575875486382,-0.5701379762429217,-0.12489542645238008,20,0.0038910505836575876,0.008
63,153.11627906976744,129.6046511627907,0.7087508132325564,0.7054589178273883,1.0,0.0,10.0,0.5836575875486382,-0.4136677898244493,-0.41174645009380645,20,0.0038910505836575876,0.008
64,160.3913043478261,127.54347826086956,0.5881073118170634,0.808782906463352,1.0,0.0,10.0,0.5836575875486382,-0.34325329483486194,-0.4720522800369759,20,0.0038910505836575876,0.008
65,167.44897959183675,126.9795918367347,0.9999526571774062,0.009730539750940388,1.0,0.0,10.0,0.5836575875486382,-0.5836299555510154,-0.005679303356579993,20,0.0038910505836575876,0.008
66,174.86,125.56,0.9923623825726173,-0.12335680627674442,1.0,0.0,10.0,0.5836575875486382,-0.5791998341863526,0.07199813595918936,20,0.0038910505836575876,0.008
67,89.75510204081633,132.18367346938774,-0.9914615805540972,-0.13039913452615956,1.0,0.0,10.0,0.5836575875486382,0.5786740742533641,0.07610844427596862,20,0.0038910505836575876,0.008
68,101.93181818181819,134.61363636363637,-0.9772274326021091,0.2121945922258397,1.0,0.0,10.0,0.5836575875486382,0.5703662057988964,-0.12384898378940061,20,0.0038910505836575876,0.008
69,107.95348837209302,134.2325581395349,-0.8620503616660558,-0.5068226257295766,1.0,0.0,10.0,0.5836575875486382,0.5031422344354411,0.29581087104839104,20,0.0038910505836575876,0.008
70,112.0,129.55555555555554,-0.3179514543779605,0.9481069943096821,1.0,0.0,10.0,0.5836575875486382,0.18557477881982132,-0.5533698410367796,20,0.0038910505836575876,0.008
71,118.6590909090909,134.3409090909091,0.7285732321438494,-0.6849679156015006,1.0,0.0,10.0,0.5836575875486382,-0.42523729502559304,0.39978672116819103,20,0.0038910505836575876,0.008
72,124.81818181818181,131.5909090909091,-0.15477292963565742,0.9879500697160741,1.0,0.0,10.0,0.5836575875486382,0.09033439472898294,-0.5766245543089927,20,0.0038910505836575876,0.008
73,130.93617021276594,132.89361702127658,-0.9489424649678703,0.31544920063411497,1.0,0.0,10.0,0.5836575875486382,0.5538574698256052,-0.1841143194362539,20,0.0038910505836575876,0.008
74,138.74418604651163,130.67441860465115,0.6979999854583328,0.7160977728635716,1.0,0.0,10.0,0.5836575875486382,-0.40739298762159504,-0.41795589855850485,20,0.0038910505836575876,0.008
75,146.06521739130434,132.2608695652174,0.8616669639005295,0.5074741799564224,1.0,0.0,10.0,0.5836575875486382,-0.5029184614205425,-0.296191155616589,20,0.0038910505836575876,0.008
76,153.09302325581396,135.69767441860466,0.8143071069319716,-0.5804342646674838,1.0,0.0,10.0,0.5836575875486382,-0.4752765215556255,0.33877486264639134,20,0.0038910505836575876,0.008
77,159.27659574468086,133.89361702127658,-0.39577782961988794,0.9183462906667457,1.0,0.0,10.0,0.5836575875486382,0.23099873324117975,-0.5359997805447932,20,0.0038910505836575876,0.008
78,165.40425531914894,134.7872340425532,-0.12217647198508655,0.9925083927570977,1.0,0.0,10.0,0.5836575875486382,0.07130922489401939,-0.5792850541383839,20,0.0038910505836575876,0.008
79,172.22,132.88,-0.28658760660309907,0.9580540400945592,1.0,0.0,10.0,0.5836575875486382,0.16726903109130298,-0.5591755097828167,20,0.0038910505836575876,0.008
80,90.8,138.14,-0.523422411285265,0.8520733415406909,1.0,0.0,10.0,0.5836575875486382,0.3054994618396489,-0.4973190709381465,20,0.0038910505836575876,0.008
81,97.15555555555555,136.53333333333333,-0.960275420934754,0.2790539660147852,1.0,0.0,10.0,0.5836575875486382,0.5604720355650316,-0.1628719646000692,20,0.0038910505836575876,0.008
82,105.2,141.0,-0.6442336073969374,-0.7648287776360986,1.0,0.0,10.0,0.5836575875486382,0.37601183311105296,0.4463981192428591,20,0.0038910505836575876,0.008
83,112.30434782608695,138.2391304347826,-0.18810622986227934,-0.9821486884820441,1.0,0.0,10.0,0.5836575875486382,0.10978962832428756,0.5732385341334888,20,0.0038910505836575876,0.008
84,118.26530612244898,141.12244897959184,-0.8936049190379829,-0.4488543735679982,1.0,0.0,10.0,0.5836575875486382,0.5215592912673053,0.26197726083735307,20,0.0038910505836575876,0.008
85,125.27272727272727,138.25,-0.17803704336251824,0.9840237858866688,1.0,0.0,10.0,0.5836575875486382,0.10391267122325969,-0.5743329489610908,20,0.0038910505836575876,0.008
86,131.72093023255815,139.90697674418604,0.9999993045713859,0.001179345896939056,1.0,0.0,10.0,0.5836575875486382,-0.583657181656451,-0.0006883341810928343,20,0.0038910505836575876,0.008
87,137.78571428571428,135.9047619047619,0.7999078530781253,0.6001228429113029,1.0,0.0,10.0,0.5836575875486382,-0.4668722877887891,-0.3502662507264414,20,0.0038910505836575876,0.008
88,143.61363636363637,139.38636363636363,0.9804839618043715,0.19659908607214813,1.0,0.0,10.0,0.5836575875486382,-0.5722669037768705,-0.11474654829113705,20,0.0038910505836575876,0.008
89,149.97674418604652,139.86046511627907,-0.07851599577915014,-0.996912853968093,1.0,0.0,10.0,0.5836575875486382,0.045826456680437826,0.581855751343245,20,0.0038910505836575876,0.008
90,159.08510638297872,141.40425531914894,-0.4279247068365539,0.9038143865190736,1.0,0.0,10.0,0.5836575875486382,0.24976150204468128,-0.5275181244274749,20,0.0038910505836575876,0.008
91,166.34883720930233,141.32558139534885,0.44881650142333374,0.8936239410681199,1.0,0.0,10.0,0.5836575875486382,-0.2619551564727629,-0.5215703936195253,20,0.0038910505836575876,0.008
92,172.5531914893617,140.17021276595744,-0.45645271310130014,-0.8897476724906125,1.0,0.0,10.0,0.5836575875486382,0.2664120893587355,0.5193079800528867,20,0.0038910505836575876,0.008
93,90.9375,144.9375,-0.711266468382866,-0.702922478623472,1.0,0.0,10.0,0.5836575875486382,0.4151360710405833,0.41026603810708484,20,0.0038910505836575876,0.008
94,98.17777777777778,143.86666666666667,0.31298757138088884,0.949757221694625,1.0,0.0,10.0,0.5836575875486382,-0.18267757084487676,-0.554333008771182,20,0.0038910505836575876,0.008
95,106.3409090909091,146.25,0.7557074773739584,-0.6549093132954273,1.0,0.0,10.0,0.5836575875486382,-0.4410744031365516,0.3822427898611444,20,0.0038910505836575876,0.008
96,112.97674418604652,147.02325581395348,0.28673362702724864,-0.9580103481339848,1.0,0.0,10.0,0.5836575875486382,-0.16735425701979492,0.5591500086385125,20,0.0038910505836575876,0.008
97,119.71739130434783,147.52173913043478,0.9911442612287187,0.1327895079943349,1.0,0.0,10.0,0.5836575875486382,-0.5784888684214312,-0.0775036038877441,20,0.0038910505836575876,0.008
98,125.95348837209302,144.7906976744186,0.948863374799543,-0.31568702216597694,1.0,0.0,10.0,0.5836575875486382,-0.5538113082487606,0.18425312577780756,20,0.0038910505836575876,0.008
99,132.62790697674419,147.06976744186048,-0.7620475565317104,-0.6475210587958121,1.0,0.0,10.0,0.5836575875486382,0.44477483844263255,0.3779305790637036,20,0.0038910505836575876,0.008
100,138.33333333333334,142.75555555555556,0.9986563582055222,-0.0518215998950586,1.0,0.0,10.0,0.5836575875486382,-0.5828733608203438,0.030246069977660665,20,0.0038910505836575876,0.008
101,145.89361702127658,147.0,0.4972367400137572,0.8676149055776367,1.0,0.0,10.0,0.5836575875486382,-0.2902159961169789,-0.5063900227106829,20,0.0038910505836575876,0.008
102,152.45652173913044,145.47826086956522,-0.7079170701056557,-0.7062955626740295,1.0,0.0,10.0,0.5836575875486382,0.4131811693223672,0.412234764206632,20,0.0038910505836575876,0.008
103,159.58333333333334,148.29166666666666,0.9685586539513632,0.2487853168013001,1.0,0.0,10.0,0.5836575875486382,-0.5653066073646089,-0.14520543782177048,20,0.0038910505836575876,0.008
104,167.08163265306123,147.12244897959184,-0.805645359697991,-0.5923981384146093,1.0,0.0,10.0,0.5836575875486382,0.47022102706108426,0.3457576683353751,20,0.0038910505836575876,0.008
105,92.44680851063829,152.87234042553192,-0.40582263547848696,0.9139518524152654,1.0,0.0,10.0,0.5836575875486382,0.2368614603960041,-0.5334349333163029,20,0.0038910505836575876,0.008
106,98.4090909090909,149.54545454545453,-0.984530225629753,-0.1752148247764093,1.0,0.0,10.0,0.5836575875486382,0.5746285363597781,0.1022654619317564,20,0.0038910505836575876,0.008
107,104.89583333333333,152.85416666666666,0.6975521622102203,-0.7165340054706729,1.0,0.0,10.0,0.5836575875486382,-0.40713161218495353,0.4182105090295757,20,0.0038910505836575876,0.008
108,110.3695652173913,154.52173913043478,0.4846976224767496,0.8746817791433559,1.0,0.0,10.0,0.5836575875486382,-0.28289744502534026,-0.5105146570875618,20,0.0038910505836575876,0.008
109,119.04545454545455,152.0909090909091,0.9993229880145267,0.03679083616497724,1.0,0.0,10.0,0.5836575875486382,-0.5832624443664552,-0.021473250679947806,20,0.0038910505836575876,0.008
110,126.91489361702128,152.61702127659575,-0.26678907108512734,0.9637549437224874,1.0,0.0,10.0,0.5836575875486382,0.15571346561388758,-0.5625028854411406,20,0.0038910505836575876,0.008
111,134.29787234042553,153.36170212765958,0.12792168789986047,-0.9917842717873936,1.0,0.0,10.0,0.5836575875486382,-0.07466246375478237,0.5788624154401131,20,0.0038910505836575876,0.008
112,139.3111111111111,150.6,0.24360473935016597,0.9698745954844563,1.0,0.0,10.0,0.5836575875486382,-0.14218175448453269,-0.5660746666251691,20,0.0038910505836575876,0.008
113,144.81632653061226,153.0612244897959,0.40893179802572593,0.912564948134349,1.0,0.0,10.0,0.5836575875486382,-0.23867614670762216,-0.5326254561095423,20,0.0038910505836575876,0.008
114,152.16,153.0,0.06719894662139801,0.9977395960735318,1.0,0.0,10.0,0.5836575875486382,-0.039221175070854875,-0.5823382856460303,20,0.0038910505836575876,0.008
115,159.94,155.08,0.9988077370035697,-0.04881705134282311,1.0,0.0,10.0,0.5836575875486382,-0.5829617142044181,0.028492442417990142,20,0.0038910505836575876,0.008
116,166.68085106382978,153.61702127659575,0.44719419371664326,-0.8944368916285382,1.0,0.0,10.0,0.5836575875486382,-0.2610082842704144,0.5220448783824153,20,0.0038910505836575876,0.008
117,98.38775510204081,156.40816326530611,-0.8153477480134129,-0.5789715449048046,1.0,0.0,10.0,0.5836575875486382,0.4758838996187235,0.3379211351584463,20,0.0038910505836575876,0.008
118,104.53191489361703,160.68085106382978,-0.78055793045364,0.6250834481938637,1.0,0.0,10.0,0.5836575875486382,0.4555785586305292,-0.36483469738941465,20,0.0038910505836575876,0.008
119,112.44897959183673,160.57142857142858,0.7375208202267133,-0.6753243959254811,1.0,0.0,10.0,0.5836575875486382,-0.4304596227004163,0.39415820773860766,20,0.0038910505836575876,0.008
120,119.0,157.75,0.9707012914813911,-0.2402894144908582,1.0,0.0,10.0,0.5836575875486382,-0.5665571740163762,0.14024673997520906,20,0.0038910505836575876,0.008
121,124.74468085106383,160.70212765957447,0.7049447546457406,0.7092622173057412,1.0,0.0,10.0,0.5836575875486382,-0.4114463548515996,-0.41396627469206687,20,0.0038910505836575876,0.008
122,130.48936170212767,159.59574468085106,-0.15364570586372614,0.9881260026280239,1.0,0.0,10.0,0.5836575875486382,0.08967648202163005,-0.5767272388879517,20,0.0038910505836575876,0.008
123,138.0,159.5,-0.4485844191083402,-0.8937404650866118,1.0,0.0,10.0,0.5836575875486382,0.26181969986868103,0.5216384037470497,20,0.0038910505836575876,0.008
124,146.28571428571428,159.6326530612245,0.7901554553994561,0.612906482509753,1.0,0.0,10.0,0.5836575875486382,-0.4611802268868421,-0.357727518974564,20,0.0038910505836575876,0.008
125,153.8409090909091,159.0909090909091,0.8593505576757675,-0.5113869562497144,1.0,0.0,10.0,0.5836575875486382,-0.5015664733516153,0.2984748771885493,20,0.0038910505836575876,0.008
126,161.02,161.4,0.9999978562326132,-0.002070635211196016,1.0,0.0,10.0,0.5836575875486382,-0.5836563363225369,0.0012085419520599316,20,0.0038910505836575876,0.008
127,105.28,166.34,-0.39069007372295156,0.9205222790863645,1.0,0.0,10.0,0.5836575875486382,0.2280292259083375,-0.5372698126963218,20,0.0038910505836575876,0.008
128,113.06,167.24,0.3927225726737776,-0.9196569909006779,1.0,0.0,10.0,0.5836575875486382,-0.22921550934267176,0.5367647806813295,20,0.0038910505836575876,0.008
129,119.52083333333333,165.45833333333334,-0.8068982755751178,-0.5906904205029072,1.0,0.0,10.0,0.5836575875486382,0.4709523009193295,0.34476094581881744,20,0.0038910505836575876,0.008
130,126.70212765957447,168.14893617021278,-0.928139082556001,0.37223358718969013,1.0,0.0,10.0,0.5836575875486382,0.5417154178342418,-0.2172569575037102,20,0.0038910505836575876,0.008
131,133.13333333333333,166.0,-0.9371063699867889,0.3490439103181482,1.0,0.0,10.0,0.5836575875486382,0.5469492431829507,-0.20372212664483358,20,0.0038910505836575876,0.008
132,140.14583333333334,165.95833333333334,-0.8540617827361041,-0.5201715786830607,1.0,0.0,10.0,0.5836575875486382,0.4984796397292437,0.30360208872552186,20,0.0038910505836575876,0.008
133,145.91666666666666,167.33333333333334,0.5088594199112589,-0.8608496330762865,1.0,0.0,10.0,0.5836575875486382,-0.29699966142680484,0.5024414200834357,20,0.0038910505836575876,0.008
134,152.32075471698113,166.0566037735849,0.9996725976103601,-0.02558705897431506,1.0,0.0,10.0,0.5836575875486382,-0.5834664966597433,0.01493408111341346,20,0.0038910505836575876,0.008
135,119.40816326530613,172.73469387755102,-0.4746718134057274,0.880162865359655,1.0,0.0,10.0,0.5836575875486382,0.2770458054897242,-0.5137137346457131,20,0.0038910505836575876,0.008
136,126.41666666666667,174.8125,-0.1268522206890503,-0.9919216269979482,1.0,0.0,10.0,0.5836575875486382,0.07403826110255855,0.5789425838509425,20,0.0038910505836575876,0.008
137,133.40816326530611,173.44897959183675,-0.8370867310050913,0.5470702009570708,1.0,0.0,10.0,0.5836575875486382,0.48857202198740746,-0.3193016737103526,20,0.0038910505836575876,0.008
138,139.87755102040816,172.77551020408163,-0.4504821381623687,-0.8927854407396328,1.0,0.0,10.0,0.5836575875486382,0.2629273179936004,0.5210809965406418,20,0.0038910505836575876,0.008
