cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.26190476190476,98.26190476190476,0.9884475071234154,-0.15156360269373947,1.0,3.568046036626432,45.680460277179215,94.46320953520535,-93.37192397995058,14.317184359169326,20,0.6297547302347023,0.008
2,131.57142857142858,96.66666666666667,0.2525292031527992,0.9675892731707045,1.0,3.348074582641959,43.480745825907086,87.40091335419645,-22.071283004162076,-84.56818622684267,20,0.5826727556946429,0.008
3,110.44897959183673,97.9795918367347,0.5124307025293381,0.8587285805802023,1.0,3.80780386783816,48.07803867836628,101.41099247448413,-51.96610611789732,-87.08451762284334,20,0.6760732831632276,0.008
4,129.8695652173913,89.69565217391305,0.8750125355805414,0.4841002608725922,1.0,3.953007762525275,49.530077627811714,105.23604512813185,-92.08285868203492,-50.944796899728516,20,0.7015736341875457,0.008
5,136.75,93.5625,0.5325868992575561,-0.8463753273455116,1.0,3.532094001150313,45.32094001162006,93.35334960585074,-49.718771001886644,79.0119718314519,20,0.6223556640390049,0.008
6,134.75,83.93181818181819,0.9992997638629821,-0.03741633257533664,1.0,4.042359877583724,50.42359877587376,107.44919520690071,-107.37395539752335,4.020354822813665,20,0.7163279680460047,0.008
7,141.72222222222223,96.11111111111111,0.6825548097480564,0.7308344078447556,1.0,3.5751846702713554,45.751846702709166,94.68148504200508,-64.62530300950922,-69.19648705453587,20,0.6312099002800339,0.008
8,91.1025641025641,89.1025641025641,-0.9999633823423852,-0.008557685106191287,1.0,4.095016120696184,50.95016132544477,108.70432735768713,108.7003468598467,0.9302574032074212,20,0.7246955157179142,0.008
9,100.91111111111111,89.68888888888888,-0.5231421981501425,-0.8522454109671916,1.0,4.069908931976438,50.69908931976046,108.11035880721677,56.557090749208,92.136557171467,20,0.7207357253814451,0.008
10,102.31111111111112,105.44444444444444,-0.1065019441310931,-0.9943124940863901,1.0,3.3764663948439044,43.764663845670455,88.34840719017512,9.409277126639095,87.84592510182298,20,0.5889893812678342,0.008
11,102.67441860465117,98.02325581395348,0.07033477851003851,-0.9975234427981851,1.0,3.7841821229774615,47.84182122379266,100.761579217195,-7.08704335656311,100.51203740251842,20,0.6717438614479667,0.008
12,117.90697674418605,102.74418604651163,-0.8980609815035903,0.43987097369661493,1.0,3.3438327952189555,43.438327952815506,87.25846541369089,78.36342309391632,-38.38246614479261,20,0.5817231027579393,0.008
13,135.6829268292683,101.60975609756098,0.9992406311493631,0.038963586336762376,1.0,2.8660529831556243,38.66052983154369,69.8988467113691,-69.84576770448105,-2.723509748678549,20,0.4659923114091274,0.008
14,140.86046511627907,87.37209302325581,0.9912202738525889,0.13222090872323694,1.0,4.010483226512557,50.104832275406224,106.67176518103447,-105.73521629508406,-14.104237727348124,20,0.7111451012068964,0.008
15,142.74074074074073,104.24074074074075,0.9899768094636782,0.1412300135386106,1.0,2.886747549087393,38.86747549182579,70.69648362214105,-69.98787929654837,-9.98446533908714,20,0.47130989081427366,0.008
16,148.0188679245283,97.22641509433963,0.8998732357409954,-0.4361515328381074,1.0,3.8686496850282315,48.68649685021575,103.04864400870002,-92.73071672283083,44.94482404128297,20,0.6869909600580002,0.008
17,159.57142857142858,105.3265306122449,-0.1337483537254744,0.9910153267612593,1.0,3.6724908271190944,46.724908271204136,97.58707190029315,13.05211021155371,-96.71028394694352,20,0.6505804793352877,0.008
18,93.69047619047619,93.16666666666667,0.3399427917490547,-0.9404461166583967,1.0,4.000236443794983,50.002364437911275,106.4190154280156,-36.17637719978534,100.08134979788728,20,0.7094601028534373,0.008
19,97.04545454545455,97.68181818181819,-0.061691343482621376,-0.9980952750811464,1.0,3.836338744026188,48.36338744032048,102.18529198096594,6.303947946469726,101.99065710898947,20,0.6812352798731063,0.008
20,108.68888888888888,103.06666666666666,-0.9825223887461326,-0.18614444824542384,1.0,3.2807642836933244,42.80764307495707,85.11360184053005,83.62601939514482,15.843424452786158,20,0.5674240122702003,0.008
21,115.68085106382979,107.02127659574468,-0.6025612845333715,-0.7980726147296957,1.0,2.7485787806978372,37.48578849130031,65.31671487203046,39.357323614790644,52.12748142347535,20,0.4354447658135364,0.008
22,125.77358490566037,105.01886792452831,-0.417848798840576,-0.9085165828467237,1.0,2.6909800066783474,36.909800067249755,63.04253567054969,26.342247805803357,57.27518908140049,20,0.42028357113699794,0.008
23,133.53846153846155,107.01923076923077,-0.8827525354059754,-0.4698382287919131,1.0,2.4236527419279357,34.23652741811753,52.38723539659694,46.24496486925561,24.613525890042123,20,0.34924823597731297,0.008
24,141.85106382978722,109.95744680851064,-0.9834008992292284,-0.18144605643315898,1.0,2.4091897691178974,34.09189769120221,51.8114375460527,50.95141427314723,9.40098102086417,20,0.34540958364035135,0.008
25,151.04347826086956,104.41304347826087,0.5570798061566824,0.830458963207956,1.0,3.408367459602413,44.08367459647594,89.40052326662199,-49.80322617167575,-74.24346586224765,20,0.5960034884441466,0.008
26,168.95744680851064,104.25531914893617,0.9945795696001597,0.10397826568067585,1.0,4.016607249292263,50.1660728794162,106.82216077553625,-106.2431386878919,-11.107183013702578,20,0.7121477385035749,0.008
27,176.21428571428572,105.14285714285714,0.9762241553053401,-0.2167634623232778,1.0,4.10477010749496,51.04770107494639,108.93288343783783,-106.3429121190783,23.612668974843775,20,0.7262192229189188,0.008
28,163.9111111111111,81.42222222222222,-0.7298495725368259,0.6836077833581274,1.0,4.118551418617258,51.18551418614329,109.25372328923167,79.7387832407024,-74.68669560137388,20,0.7283581552615445,0.008
29,85.33333333333333,96.4375,0.1268573201745943,-0.991920974835254,1.0,4.082679432578419,50.82679432590954,108.41349430390954,-13.753045358157609,107.53761895523022,20,0.7227566286927303,0.008
30,98.04651162790698,107.53488372093024,-0.00011808601595918113,-0.9999999930278464,1.0,3.7559434031571697,47.55943403249838,99.9751865795617,0.011805671477956234,99.97518588251933,20,0.6665012438637447,0.008
31,104.0576923076923,114.5,0.037728979233313524,-0.9992880085971272,1.0,2.9863584290416383,39.86358429033817,74.4875747657067,-2.8103401614752364,74.43454025285267,20,0.496583831771378,0.008
32,109.45283018867924,110.39622641509433,-0.9488873278419561,-0.31561501716640816,1.0,2.749754931798781,37.49754931791163,65.3629880113068,62.02211103381472,20.629540583236327,20,0.435753253408712,0.008
33,117.98181818181818,113.67272727272727,0.007277816561257314,-0.9999735163423583,1.0,2.254621308587839,32.54621308584645,45.70951226668071,-0.33266544538144327,45.70830171160687,20,0.3047300817778714,0.008
34,125.09803921568627,111.66666666666667,-0.6715050394245132,0.7409999878727954,1.0,2.190944785029574,31.909447850358266,43.23717064650868,29.03397797958822,-32.03874292471692,20,0.28824780431005786,0.008
35,134.0,112.75,0.7788847415274448,-0.6271670905075659,1.0,2.099297678159301,30.99297678160597,39.74022356001759,-30.953053755787174,24.923760386256454,20,0.2649348237334506,0.008
36,144.5625,114.83333333333333,0.9290455602036806,-0.3699653322486167,1.0,2.2340219810191644,32.3402198101274,44.90639513979811,-41.720087029381574,16.613809397983072,20,0.29937596759865404,0.008
37,151.77272727272728,109.04545454545455,0.1336765644740951,0.991025012858103,1.0,2.9410682506243226,39.41068250494208,72.77427198669764,-9.72821466128512,-72.12112383135612,20,0.48516181324465096,0.008
38,164.62222222222223,108.86666666666666,0.5021923781052374,-0.8647559282092296,1.0,3.6055756961895162,46.05575696179875,95.60293308275443,-48.011064318664324,82.67320313750218,20,0.6373528872183629,0.008
39,168.88679245283018,114.01886792452831,0.5757033873612137,0.8176586144478785,1.0,3.8258746600350992,48.25874660201309,101.90263928693679,-58.66569461853741,-83.32157084793869,20,0.6793509285795786,0.008
40,166.51785714285714,122.19642857142857,-0.22267315379348715,0.9748931564944243,1.0,3.415591822218318,44.15591822247299,89.6369351210071,19.959739039776842,-87.38643461860454,20,0.5975795674733807,0.008
41,90.63265306122449,100.59183673469387,0.3046527087264309,-0.9524635043221596,1.0,3.997836657689706,49.97836657695946,106.35962098523639,-32.40274663226881,101.30365732197497,20,0.7090641399015759,0.008
42,102.35714285714286,125.28571428571429,0.3145577260399781,0.9492383457217466,1.0,2.974363039197012,39.743630391959954,74.03557302793409,-23.288461497733685,-70.27740486559772,20,0.49357048685289395,0.008
43,102.04651162790698,119.48837209302326,-0.9042894668827766,-0.4269198520622622,1.0,3.0885174441613357,40.885174441432056,78.28111336770714,70.78878627427407,33.419761338210705,20,0.5218740891180476,0.008
44,111.74,117.56,0.044803907690111555,-0.9989958007197507,1.0,2.3428062581063256,33.428062580996475,49.17718610480078,-2.203330106698931,49.127802409909656,20,0.32784790736533853,0.008
45,119.08,120.22,0.3817078852829011,-0.9242830141860531,1.0,1.9809663155673418,29.809663155594897,35.36076104046275,-13.497481318749033,32.683350798391665,20,0.23573840693641832,0.008
46,127.23529411764706,117.52941176470588,0.9992669253217152,0.038283311743966056,1.0,1.9106503353295414,29.106503353347826,32.845693410379226,-32.82161506424937,-1.2574419202762794,20,0.2189712894025282,0.008
