cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
45,119.47619047619048,120.02380952380952,-0.7090719273615299,0.7051361583607844,1.0,0.0,10.0,0.5836575875486382,0.41385521052229374,-0.4115580690821699,20,0.0038910505836575876,0.008
46,126.20454545454545,118.6590909090909,-0.8336390631179423,0.5523096164687332,1.0,0.0,10.0,0.5836575875486382,0.48655976446572513,-0.32235969832805444,20,0.0038910505836575876,0.008
47,133.55555555555554,118.55555555555556,-0.6075585488551046,-0.7942748955576271,1.0,0.0,10.0,0.5836575875486382,0.3546061569193218,0.4635845693916112,20,0.0038910505836575876,0.008
48,140.06976744186048,120.23255813953489,-0.6019271066066929,0.7985510367735397,1.0,0.0,10.0,0.5836575875486382,0.3513193229221943,-0.466080371657708,20,0.0038910505836575876,0.008
49,147.25,118.93181818181819,0.09758862668859329,-0.9952268384348537,1.0,0.0,10.0,0.5836575875486382,-0.056958342425249005,0.580871695584545,20,0.0038910505836575876,0.008
50,153.3913043478261,121.6304347826087,0.8482630972745533,-0.5295750351009589,1.0,0.0,10.0,0.5836575875486382,-0.49509519296180154,0.3090904874130111,20,0.0038910505836575876,0.008
51,159.44444444444446,121.06666666666666,0.21218003667148935,0.9772305930731422,1.0,0.0,10.0,0.5836575875486382,-0.12384048832966306,-0.5703680504317951,20,0.0038910505836575876,0.008
52,165.72340425531914,119.85106382978724,-0.9897355880936489,-0.1429106912057983,1.0,0.0,10.0,0.5836575875486382,0.5776666856577718,0.08341090926408462,20,0.0038910505836575876,0.008
53,171.86,118.6,-0.68058269838594,-0.7326712705284087,1.0,0.0,10.0,0.5836575875486382,0.3972272558672802,0.4276291462228067,20,0.0038910505836575876,0.008
54,90.53191489361703,126.19148936170212,0.9929502250438446,0.11853206564208069,1.0,0.0,10.0,0.5836575875486382,-0.5795429329049677,-0.06918213947981364,20,0.0038910505836575876,0.008
55,97.46666666666667,127.57777777777778,0.5307436095085991,-0.8475324306277512,1.0,0.0,10.0,0.5836575875486382,-0.30977253473264543,0.4946687338294268,20,0.0038910505836575876,0.008
56,104.24444444444444,128.2888888888889,-0.9802318374821356,-0.19785233075805878,1.0,0.0,10.0,0.5836575875486382,0.572119749503192,0.1154780140611238,20,0.0038910505836575876,0.008
57,110.4186046511628,123.3953488372093,-0.4115287956161987,0.9113967579373327,1.0,0.0,10.0,0.5836575875486382,0.24019190405614713,-0.5319436330373537,20,0.0038910505836575876,0.008
58,118.5813953488372,127.27906976744185,-0.2974890402920803,0.9547252331985874,1.0,0.0,10.0,0.5836575875486382,0.1736317355790352,-0.5572326263804985,20,0.0038910505836575876,0.008
59,125.53333333333333,125.06666666666666,-0.6227842151699093,-0.7823936485780033,1.0,0.0,10.0,0.5836575875486382,0.36349273258944126,0.4566499894424144,20,0.0038910505836575876,0.008
60,132.19565217391303,125.0,-0.3670974667178675,-0.9301824820589367,1.0,0.0,10.0,0.5836575875486382,0.21425922181976706,0.5429080634585234,20,0.0038910505836575876,0.008
61,139.64444444444445,125.91111111111111,-0.9798890413014575,0.19954314505216827,1.0,0.0,10.0,0.5836575875486382,0.5719196739113566,-0.11646487065301651,20,0.0038910505836575876,0.008
62,147.07142857142858,125.14285714285714,-0.5795377099043172,-0.8149454232025967,1.0,0.0,10.0,0.5836575875486382,0.33825158165621627,0.47564907969023157,20,0.0038910505836575876,0.008
63,152.82978723404256,129.68085106382978,0.9000929783174656,0.4356978659387655,1.0,0.0,10.0,0.5836575875486382,-0.5253460962942407,-0.25429836533390987,20,0.0038910505836575876,0.008
64,160.0,127.43181818181819,0.5493252223358235,-0.835608640516419,1.0,0.0,10.0,0.5836575875486382,-0.32061783404814603,0.4877093232586104,20,0.0038910505836575876,0.008
65,167.0625,127.08333333333333,0.7683648592297336,-0.6400120648088374,1.0,0.0,10.0,0.5836575875486382,-0.4484619800951753,0.37354789774834873,20,0.0038910505836575876,0.008
66,174.51923076923077,125.5,0.9917784730625351,-0.12796663772150324,1.0,0.0,10.0,0.5836575875486382,-0.5788590309703513,0.07468869905924314,20,0.0038910505836575876,0.008
67,89.85714285714286,132.0612244897959,-0.5359612231585348,-0.8442425997723684,1.0,0.0,10.0,0.5836575875486382,0.31281783452832773,0.492748599088931,20,0.0038910505836575876,0.008
68,102.23255813953489,134.72093023255815,-0.8988656299887984,0.43822434805113303,1.0,0.0,10.0,0.5836575875486382,0.5246297451296489,-0.25577296578859904,20,0.0038910505836575876,0.008
69,108.38636363636364,134.4318181818182,-0.989128131597199,0.14705624530442177,1.0,0.0,10.0,0.5836575875486382,0.5773121390645131,-0.08583049336833956,20,0.0038910505836575876,0.008
70,112.1590909090909,129.52272727272728,0.3140400354573797,-0.9494097409074376,1.0,0.0,10.0,0.5836575875486382,-0.18329184948874302,0.5541301989732126,20,0.0038910505836575876,0.008
71,118.3695652173913,134.6304347826087,-0.06489611838206102,0.9978920251304453,1.0,0.0,10.0,0.5836575875486382,0.037877111896144566,-0.5824272520216607,20,0.0038910505836575876,0.008
72,124.53488372093024,131.13953488372093,-0.8569397109294941,-0.515416658473584,1.0,0.0,10.0,0.5836575875486382,0.5001593643557358,0.3008268434670724,20,0.0038910505836575876,0.008
73,130.63636363636363,132.6818181818182,0.9314696965594075,-0.3638189170336328,1.0,0.0,10.0,0.5836575875486382,-0.5436593559685258,0.21234567142040825,20,0.0038910505836575876,0.008
74,138.6904761904762,130.61904761904762,-0.6941982981117694,-0.7197838028871746,1.0,0.0,10.0,0.5836575875486382,0.40517410395628567,0.4201072779497128,20,0.0038910505836575876,0.008
75,145.93333333333334,132.26666666666668,-0.0031876282272649496,-0.9999949195002367,1.0,0.0,10.0,0.5836575875486382,0.0018604834011274026,0.5836546222764027,20,0.0038910505836575876,0.008
76,152.7608695652174,136.0,-0.8444575598919327,-0.5356224692274988,1.0,0.0,10.0,0.5836575875486382,0.4928740621937351,0.31262011822616664,20,0.0038910505836575876,0.008
77,159.4468085106383,133.5744680851064,0.9965438818801232,-0.08306799315798463,1.0,0.0,10.0,0.5836575875486382,-0.5816403979845077,0.048483264489096095,20,0.0038910505836575876,0.008
78,165.65217391304347,134.2391304347826,0.26204290375815875,-0.9650562245745024,1.0,0.0,10.0,0.5836575875486382,-0.15294332904172692,0.5632623878839508,20,0.0038910505836575876,0.008
79,172.51063829787233,132.7872340425532,0.9437453817610703,-0.3306730324726401,1.0,0.0,10.0,0.5836575875486382,-0.5508241527788348,0.19299982440037364,20,0.0038910505836575876,0.008
80,90.85714285714286,137.83673469387756,-0.9755096130107709,-0.2199568024035087,1.0,0.0,10.0,0.5836575875486382,0.5693635873603722,0.12837945665574438,20,0.0038910505836575876,0.008
81,97.1086956521739,136.2608695652174,-0.8454723878834493,-0.5340191394759727,1.0,0.0,10.0,0.5836575875486382,0.49346637425104045,0.31168432265134594,20,0.0038910505836575876,0.008
82,105.57142857142857,141.11904761904762,-0.875063899658312,-0.4840074085329558,1.0,0.0,10.0,0.5836575875486382,0.510737684625474,0.2824945964200131,20,0.0038910505836575876,0.008
83,112.48837209302326,138.46511627906978,-0.9777638000615676,-0.20970920649595434,1.0,0.0,10.0,0.5836575875486382,0.5706792607363236,0.12239836955016792,20,0.0038910505836575876,0.008
84,118.5,141.2826086956522,-0.7772426174552596,-0.6292010120869936,1.0,0.0,10.0,0.5836575875486382,0.45364355104392584,0.3672379447978562,20,0.0038910505836575876,0.008
85,125.36363636363636,137.97727272727272,0.8310305720042267,-0.5562267418906859,1.0,0.0,10.0,0.5836575875486382,-0.4850372988351518,0.32464595830195675,20,0.0038910505836575876,0.008
86,131.47619047619048,139.6904761904762,-0.7352858901030142,-0.6777570802399767,1.0,0.0,10.0,0.5836575875486382,0.42915518877607833,0.3955780623968736,20,0.0038910505836575876,0.008
87,137.5744680851064,135.7659574468085,0.9919551648324737,0.12658969532382877,1.0,0.0,10.0,0.5836575875486382,-0.5789621584625333,-0.07388503618122302,20,0.0038910505836575876,0.008
88,143.37209302325581,139.41860465116278,-0.9700066013953887,-0.2430785742293372,1.0,0.0,10.0,0.5836575875486382,0.5661517128766861,0.14187465421945752,20,0.0038910505836575876,0.008
89,149.85365853658536,140.1951219512195,-0.9862018910423347,0.16554706311053358,1.0,0.0,10.0,0.5836575875486382,0.5756042165616739,-0.09662279948085618,20,0.0038910505836575876,0.008
90,159.08510638297872,141.0212765957447,-0.7103013747466798,0.7038976893220894,1.0,0.0,10.0,0.5836575875486382,0.4145727868171283,-0.4108352272307915,20,0.0038910505836575876,0.008
91,166.3125,140.97916666666666,0.10744068853944395,-0.9942114958328385,1.0,0.0,10.0,0.5836575875486382,-0.06270857307749647,0.5802790831709175,20,0.0038910505836575876,0.008
92,172.66,140.52,0.20352808217339377,-0.9790691087797736,1.0,0.0,10.0,0.5836575875486382,-0.118790709439724,0.5714411140737978,20,0.0038910505836575876,0.008
93,90.88,144.64,0.9999917063599395,-0.004072740028099161,1.0,0.0,10.0,0.5836575875486382,-0.5836527469026884,0.0023770856195131293,20,0.0038910505836575876,0.008
94,98.35416666666667,143.35416666666666,-0.5170474901868951,-0.8559567120429821,1.0,0.0,10.0,0.5836575875486382,0.30177869077056135,0.49958562959707126,20,0.0038910505836575876,0.008
95,106.53488372093024,146.34883720930233,0.671391734254933,-0.7411026509021226,1.0,0.0,10.0,0.5836575875486382,-0.3918628799153306,0.4325501853514334,20,0.0038910505836575876,0.008
96,112.91111111111111,147.24444444444444,-0.8779350787260184,-0.47877969625114625,1.0,0.0,10.0,0.5836575875486382,0.5124134700735516,0.2794434024812138,20,0.0038910505836575876,0.008
97,119.23809523809524,147.5,-0.8509733327169875,-0.5252088984437937,1.0,0.0,10.0,0.5836575875486382,0.49667704244182154,0.30654215862478235,20,0.0038910505836575876,0.008
98,125.7872340425532,144.93617021276594,-0.49342573283267477,0.869787931727348,1.0,0.0,10.0,0.5836575875486382,0.2879916728595378,-0.5076583259109035,20,0.0038910505836575876,0.008
99,132.8409090909091,147.1590909090909,0.8263432251252641,-0.5631668263397421,1.0,0.0,10.0,0.5836575875486382,-0.48230149326377286,0.32869659124887673,20,0.0038910505836575876,0.008
100,137.7906976744186,142.69767441860466,0.8786246334072988,0.4775130925638477,1.0,0.0,10.0,0.5836575875486382,-0.5128159338953107,-0.27870413962870494,20,0.0038910505836575876,0.008
101,145.61702127659575,146.61702127659575,0.9450695547830227,0.3268692959306814,1.0,0.0,10.0,0.5836575875486382,-0.5515970164103245,-0.1907797447066234,20,0.0038910505836575876,0.008
102,152.53333333333333,145.7111111111111,-0.8198772703262619,-0.5725393100935146,1.0,0.0,10.0,0.5836575875486382,0.4785275896845887,0.3341669125059424,20,0.0038910505836575876,0.008
103,159.50943396226415,148.1509433962264,-0.8202677466572835,-0.5719797407197064,1.0,0.0,10.0,0.5836575875486382,0.4787554941579476,0.33384031559515936,20,0.0038910505836575876,0.008
104,167.3913043478261,147.06521739130434,0.280052200363806,-0.9599847733539271,1.0,0.0,10.0,0.5836575875486382,-0.16345459165202686,0.5603023968991793,20,0.0038910505836575876,0.008
105,92.44680851063829,152.4468085106383,-0.9993034661550144,0.03731732212490504,1.0,0.0,10.0,0.5836575875486382,0.5832510502850279,-0.021780538205197493,20,0.0038910505836575876,0.008
106,98.77777777777777,149.46666666666667,-0.20022251482951614,-0.9797504501429659,1.0,0.0,10.0,0.5836575875486382,0.11686138997831683,0.5718387841301358,20,0.0038910505836575876,0.008
107,104.8695652173913,152.82608695652175,-0.36268248764766126,-0.9319127712150447,1.0,0.0,10.0,0.5836575875486382,0.21168238578657272,0.543917959853139,20,0.0038910505836575876,0.008
108,110.4390243902439,154.5609756097561,-0.980117390520936,0.19841849913360118,1.0,0.0,10.0,0.5836575875486382,0.572052951665916,-0.11580846252933923,20,0.0038910505836575876,0.008
109,118.93333333333334,152.13333333333333,-0.9760856070746492,-0.21738649374262728,1.0,0.0,10.0,0.5836575875486382,0.5696997706661378,0.12687927650347897,20,0.0038910505836575876,0.008
110,126.93617021276596,152.31914893617022,0.4056698367609186,-0.914019684439219,1.0,0.0,10.0,0.5836575875486382,-0.23677227826512762,0.5334745239917621,20,0.0038910505836575876,0.008
111,134.13953488372093,153.62790697674419,0.9805680779393905,0.19617911337920127,1.0,0.0,10.0,0.5836575875486382,-0.5723159987973097,-0.11450142804233537,20,0.0038910505836575876,0.008
112,139.25531914893617,150.40425531914894,0.1368870127158067,0.990586667460118,1.0,0.0,10.0,0.5836575875486382,-0.07989514360844749,-0.5781634245876176,20,0.0038910505836575876,0.008
113,144.84,153.12,0.9999102676034978,-0.0133961465019411,1.0,0.0,10.0,0.5836575875486382,-0.5836052145545707,0.00781876254977107,20,0.0038910505836575876,0.008
114,152.0,152.70833333333334,0.35153398257597424,0.9361751220227307,1.0,0.0,10.0,0.5836575875486382,-0.20517547621165813,-0.5464057132428389,20,0.0038910505836575876,0.008
115,159.79591836734693,155.0408163265306,0.37866113943303714,0.9255353810002479,1.0,0.0,10.0,0.5836575875486382,-0.22100844713990497,-0.5401957476655144,20,0.0038910505836575876,0.008
116,166.64,153.76,0.8388216562171509,-0.5444063087998852,1.0,0.0,10.0,0.5836575875486382,-0.48958462425125543,0.31774687284039993,20,0.0038910505836575876,0.008
117,98.6734693877551,156.6326530612245,-0.4592559389148597,-0.8883039922073022,1.0,0.0,10.0,0.5836575875486382,0.26804821337443174,0.5184653651015383,20,0.0038910505836575876,0.008
118,104.63265306122449,160.44897959183675,-0.7632250451336227,0.6461327498902835,1.0,0.0,10.0,0.5836575875486382,0.4454620885993907,-0.37712028203713044,20,0.0038910505836575876,0.008
119,112.14583333333333,160.85416666666666,-0.9666229104808339,0.2562033351335647,1.0,0.0,10.0,0.5836575875486382,0.5641767960004868,-0.14953502050597162,20,0.0038910505836575876,0.008
120,118.74,157.72,-0.9066467093875424,0.4218906782055526,1.0,0.0,10.0,0.5836575875486382,0.5291712311600443,-0.24623969545071164,20,0.0038910505836575876,0.008
121,124.83333333333333,160.25,-0.9406838927904992,0.33928426701589404,1.0,0.0,10.0,0.5836575875486382,0.5490372915119646,-0.1980258367797047,20,0.0038910505836575876,0.008
122,130.53333333333333,159.4,-0.9700149262913436,-0.24304535126597168,1.0,0.0,10.0,0.5836575875486382,0.5661565717653757,0.1418552633848084,20,0.0038910505836575876,0.008
123,137.82978723404256,159.46808510638297,-0.7053700290654397,0.7088392780427879,1.0,0.0,10.0,0.5836575875486382,0.4116945694934473,-0.41371942298217196,20,0.0038910505836575876,0.008
124,146.14,159.58,-0.4791393973620553,-0.8777388210028804,1.0,0.0,10.0,0.5836575875486382,0.2796533447638455,0.5122989227643271,20,0.0038910505836575876,0.008
125,153.65217391304347,158.93478260869566,0.2651433020226976,0.964209017481428,1.0,0.0,10.0,0.5836575875486382,-0.15475290001324762,-0.5627679090358529,20,0.0038910505836575876,0.008
126,160.90196078431373,161.7843137254902,0.9968516592670655,0.07928915068594347,1.0,0.0,10.0,0.5836575875486382,-0.5818200345916725,-0.046277714408138215,20,0.0038910505836575876,0.008
127,105.39583333333333,166.35416666666666,-0.8297572085994568,-0.5581245154777181,1.0,0.0,10.0,0.5836575875486382,0.4842940906222511,0.32575360825547756,20,0.0038910505836575876,0.008
128,113.16326530612245,167.3673469387755,-0.6583173316151278,0.7527405202957642,1.0,0.0,10.0,0.5836575875486382,0.38423190561194237,-0.43934271612593245,20,0.0038910505836575876,0.008
129,119.5,165.2608695652174,-0.41967957467848777,0.9076723277690488,1.0,0.0,10.0,0.5836575875486382,0.2449491681002847,-0.5297698411103399,20,0.0038910505836575876,0.008
130,127.02127659574468,168.08510638297872,0.8039765295370761,-0.5946610294558732,1.0,0.0,10.0,0.5836575875486382,-0.4692470016753363,0.3470784218614046,20,0.0038910505836575876,0.008
131,133.15217391304347,165.8695652173913,0.9693114530409602,0.24583593513484192,1.0,0.0,10.0,0.5836575875486382,-0.5657459842651519,-0.14348400883356532,20,0.0038910505836575876,0.008
132,140.14583333333334,165.97916666666666,0.08679748509275914,0.9962259766647185,1.0,0.0,10.0,0.5836575875486382,-0.05066001075452869,-0.5814548501934155,20,0.0038910505836575876,0.008
133,145.93478260869566,167.1304347826087,-0.4028146744760426,-0.9152815621582027,1.0,0.0,10.0,0.5836575875486382,0.235105841133877,0.5342110284970055,20,0.0038910505836575876,0.008
134,152.2,165.78,-0.9069089893980384,-0.4213265775488519,1.0,0.0,10.0,0.5836575875486382,0.5293243128782326,0.2459104538222871,20,0.0038910505836575876,0.008
135,119.85714285714286,171.9795918367347,0.8016848490123781,-0.5977469388160851,1.0,0.0,10.0,0.5836575875486382,-0.46790944494885883,0.34887953627397966,20,0.0038910505836575876,0.008
136,126.44897959183673,174.79591836734693,0.9281674585512986,0.37216282577176274,1.0,0.0,10.0,0.5836575875486382,-0.5417319796992015,-0.2172156570652312,20,0.0038910505836575876,0.008
137,133.6,173.42,0.19377124003373547,0.9810467402401316,1.0,0.0,10.0,0.5836575875486382,-0.11309605449439813,-0.5725953736810107,20,0.0038910505836575876,0.008
138,140.17777777777778,172.75555555555556,0.03895924057138684,0.9992408005951824,1.0,0.0,10.0,0.5836575875486382,-0.02273885636462267,-0.5832144750555539,20,0.0038910505836575876,0.008
