cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
23,134.72727272727272,105.86363636363636,-0.08915322953009693,-0.9960179223610155,1.0,0.0,10.0,0.5836575875486382,0.05203495886970638,0.5813334177204371,20,0.0038910505836575876,0.008
24,140.3913043478261,106.5,-0.15211720119404165,-0.9883624624098649,1.0,0.0,10.0,0.5836575875486382,0.08878435867356517,0.5768652504337733,20,0.0038910505836575876,0.008
25,147.24,106.86,0.06789492411631799,-0.9976924773091354,1.0,0.0,10.0,0.5836575875486382,-0.039627387616528016,0.5823107844216744,20,0.0038910505836575876,0.008
26,154.35416666666666,107.9375,-0.9114474827215546,0.411416438952725,1.0,0.0,10.0,0.5836575875486382,0.5319732389425417,-0.24012632623699903,20,0.0038910505836575876,0.008
27,159.47826086956522,105.58695652173913,-0.5064614723298012,0.8622625917001908,1.0,0.0,10.0,0.5836575875486382,0.2956000811263431,-0.5032661041051698,20,0.0038910505836575876,0.008
28,164.67391304347825,104.52173913043478,-0.7394166044506292,-0.6732481600886122,1.0,0.0,10.0,0.5836575875486382,0.43156611154705987,0.39294639693887873,20,0.0038910505836575876,0.008
29,92.83673469387755,112.55102040816327,-0.9820694128338462,0.1885196763634622,1.0,0.0,10.0,0.5836575875486382,0.5731922642999102,-0.11003093951174837,20,0.0038910505836575876,0.008
30,100.30434782608695,112.8695652173913,-0.8353238863422504,-0.5497581330968003,1.0,0.0,10.0,0.5836575875486382,0.4875431243242707,0.3208705056985216,20,0.0038910505836575876,0.008
31,106.38297872340425,114.95744680851064,0.038507642498404986,0.9992583056793749,1.0,0.0,10.0,0.5836575875486382,-0.022475277722804467,-0.5832246920307635,20,0.0038910505836575876,0.008
32,112.95348837209302,113.30232558139535,-0.5178487634494595,-0.8554721843484251,1.0,0.0,10.0,0.5836575875486382,0.3022463599899569,0.4993028313317657,20,0.0038910505836575876,0.008
33,118.86363636363636,112.04545454545455,-0.037357176666778825,0.9993019770577295,1.0,0.0,10.0,0.5836575875486382,0.021803799610960406,-0.5832501811620989,20,0.0038910505836575876,0.008
34,124.02325581395348,112.81395348837209,-0.9718669553200613,0.23553051003408013,1.0,0.0,10.0,0.5836575875486382,0.5672375225603471,-0.13746916928059152,20,0.0038910505836575876,0.008
35,131.45652173913044,112.65217391304348,0.5121343420645675,-0.8589053589762334,1.0,0.0,10.0,0.5836575875486382,-0.29891109459021453,0.5013066297526655,20,0.0038910505836575876,0.008
36,139.1304347826087,113.71739130434783,0.7219865619952951,-0.6919070777916744,1.0,0.0,10.0,0.5836575875486382,-0.4213929350167092,0.4038368158317166,20,0.0038910505836575876,0.008
37,145.80434782608697,113.65217391304348,-0.9958345952799479,-0.09117817087232265,1.0,0.0,10.0,0.5836575875486382,0.5812264174785688,0.053216831248437346,20,0.0038910505836575876,0.008
38,153.06666666666666,114.02222222222223,0.7492384750099372,-0.6623003152383242,1.0,0.0,10.0,0.5836575875486382,-0.4372987208229206,0.3865566042247029,20,0.0038910505836575876,0.008
39,160.26530612244898,114.36734693877551,0.7870819446007101,0.6168484517963587,1.0,0.0,10.0,0.5836575875486382,-0.45938634898874137,-0.36002827925857517,20,0.0038910505836575876,0.008
40,166.9387755102041,112.24489795918367,0.24511522394305482,-0.969493954076737,1.0,0.0,10.0,0.5836575875486382,-0.14306336027804756,0.5658525023794185,20,0.0038910505836575876,0.008
41,91.05660377358491,119.67924528301887,-0.9992525130203334,-0.0386576670603458,1.0,0.0,10.0,0.5836575875486382,0.5832213111013619,0.022562840696699882,20,0.0038910505836575876,0.008
42,97.57446808510639,119.55319148936171,0.24043965882453014,0.9706640873465668,1.0,0.0,10.0,0.5836575875486382,-0.1403344312205429,-0.5665354595407978,20,0.0038910505836575876,0.008
43,103.28888888888889,121.55555555555556,0.5224079410758586,0.8526956919680562,1.0,0.0,10.0,0.5836575875486382,-0.3049073586045868,-0.49768231048719236,20,0.0038910505836575876,0.008
44,113.21951219512195,119.34146341463415,0.5550343024673225,0.8318274599246003,1.0,0.0,10.0,0.5836575875486382,-0.3239499819848186,-0.4855024085163037,20,0.0038910505836575876,0.008
45,119.46511627906976,120.02325581395348,-0.7700178190084431,-0.6380223808060972,1.0,0.0,10.0,0.5836575875486382,0.44942674261193183,0.3723866035833252,20,0.0038910505836575876,0.008
46,126.45652173913044,118.56521739130434,-0.4515566113796139,-0.8922424708112477,1.0,0.0,10.0,0.5836575875486382,0.26355444243946335,0.520764088022129,20,0.0038910505836575876,0.008
47,133.225,118.35,-0.5893568968132026,-0.8078727920772626,1.0,0.0,10.0,0.5836575875486382,0.34398262459914547,0.47152108486999766,20,0.0038910505836575876,0.008
48,139.34146341463415,120.5609756097561,-0.976682164021223,-0.21469035954793347,1.0,0.0,10.0,0.5836575875486382,0.5700479556544104,0.12530565732369658,20,0.0038910505836575876,0.008
49,147.0,119.48837209302326,-0.0019397936401554202,-0.9999981185985469,1.0,0.0,10.0,0.5836575875486382,0.0011321752763553037,0.5836564894544048,20,0.0038910505836575876,0.008
50,153.3111111111111,121.86666666666666,0.9795217144659532,-0.20133854794767908,1.0,0.0,10.0,0.5836575875486382,-0.5717052808167042,0.11751277117568819,20,0.0038910505836575876,0.008
51,159.0,120.6046511627907,-0.6582973121945506,-0.7527580280258925,1.0,0.0,10.0,0.5836575875486382,0.3842202211252241,0.4393529346454626,20,0.0038910505836575876,0.008
52,166.0,120.08695652173913,0.7629290869316121,0.6464821794246898,1.0,0.0,10.0,0.5836575875486382,-0.44528935034919,-0.3773242292362003,20,0.0038910505836575876,0.008
53,172.08510638297872,118.76595744680851,0.9769027367692166,0.21368444700729805,1.0,0.0,10.0,0.5836575875486382,-0.5701766946123833,-0.1247185488369444,20,0.0038910505836575876,0.008
54,90.16666666666667,126.5,-0.8557496286863225,-0.5173901554950782,1.0,0.0,10.0,0.5836575875486382,0.4994647638247019,0.3019786899776721,20,0.0038910505836575876,0.008
55,97.45833333333333,127.25,0.9379572436724544,-0.3467509322876751,1.0,0.0,10.0,0.5836575875486382,-0.5474458620656348,0.20238381261926564,20,0.0038910505836575876,0.008
56,104.34782608695652,128.06521739130434,0.5091516005309761,-0.8606768543865609,1.0,0.0,10.0,0.5836575875486382,-0.2971701948624374,0.5023405764902107,20,0.0038910505836575876,0.008
57,110.25581395348837,123.04651162790698,0.3441994305303172,-0.9388965608748416,1.0,0.0,10.0,0.5836575875486382,-0.20089460925894,0.5479941016779232,20,0.0038910505836575876,0.008
58,119.15217391304348,127.1304347826087,0.470907505008872,0.8821825897887122,1.0,0.0,10.0,0.5836575875486382,-0.2748487383320265,-0.5148925621334897,20,0.0038910505836575876,0.008
59,125.86046511627907,125.30232558139535,-0.8949848437868791,0.4460965471641487,1.0,0.0,10.0,0.5836575875486382,0.5223646948172447,-0.26036763453160433,20,0.0038910505836575876,0.008
60,132.35714285714286,125.0,-0.9102976028623424,-0.4139544349600243,1.0,0.0,10.0,0.5836575875486382,0.5313021028379431,0.24160764686382744,20,0.0038910505836575876,0.008
61,139.48837209302326,125.97674418604652,-0.9488175091393865,-0.315824847582533,1.0,0.0,10.0,0.5836575875486382,0.5537845384082022,0.18433356862793754,20,0.0038910505836575876,0.008
62,146.8372093023256,125.25581395348837,-0.961706418603106,-0.274081674720488,1.0,0.0,10.0,0.5836575875486382,0.5613072482119296,0.15996984905865058,20,0.0038910505836575876,0.008
63,152.6888888888889,129.75555555555556,0.1870038485378682,-0.982359181069748,1.0,0.0,10.0,0.5836575875486382,-0.10914621509992307,0.573361389729425,20,0.0038910505836575876,0.008
64,159.44444444444446,127.37777777777778,0.9012003315528685,-0.43340277157512486,1.0,0.0,10.0,0.5836575875486382,-0.5259924114121801,0.2529588160944309,20,0.0038910505836575876,0.008
65,166.26530612244898,126.9795918367347,-0.9650528884092126,-0.26205518993722654,1.0,0.0,10.0,0.5836575875486382,0.5632604407057661,0.1529504999633618,20,0.0038910505836575876,0.008
66,173.4255319148936,125.44680851063829,-0.8850229800400039,0.4655473389475133,1.0,0.0,10.0,0.5836575875486382,0.5165503774552552,-0.2717202367397938,20,0.0038910505836575876,0.008
67,90.49019607843137,132.27450980392157,0.2519277613315526,-0.9677460426529639,1.0,0.0,10.0,0.5836575875486382,-0.1470395494153031,0.5648323206145704,20,0.0038910505836575876,0.008
68,102.80952380952381,134.23809523809524,0.9029340697325723,0.429779089435694,1.0,0.0,10.0,0.5836575875486382,-0.527004320855587,-0.25084382651888754,20,0.0038910505836575876,0.008
69,108.9047619047619,133.9047619047619,-0.705181212861755,-0.7090271200926128,1.0,0.0,10.0,0.5836575875486382,0.41158436548351457,0.41382905841981293,20,0.0038910505836575876,0.008
70,112.5813953488372,129.37209302325581,-0.791349133023446,-0.6113644982030282,1.0,0.0,10.0,0.5836575875486382,0.46187692588917084,0.35682752813406315,20,0.0038910505836575876,0.008
71,118.28571428571429,134.16666666666666,-0.5769109913081724,0.8168070201141893,1.0,0.0,10.0,0.5836575875486382,0.3367184774172212,-0.47673561485263966,20,0.0038910505836575876,0.008
72,124.51162790697674,131.53488372093022,-0.8216254303653531,0.5700277643913043,1.0,0.0,10.0,0.5836575875486382,0.4795479165556536,-0.3327010298003722,20,0.0038910505836575876,0.008
73,130.5909090909091,132.6818181818182,-0.138838397909309,-0.9903150505096731,1.0,0.0,10.0,0.5836575875486382,0.08103408438286518,0.5780048932935835,20,0.0038910505836575876,0.008
74,138.77777777777777,130.77777777777777,0.10097609575773353,0.9948888521264699,1.0,0.0,10.0,0.5836575875486382,-0.05893546445003903,-0.5806744273111693,20,0.0038910505836575876,0.008
75,145.95454545454547,132.20454545454547,0.8161293505890859,-0.5778692612581472,1.0,0.0,10.0,0.5836575875486382,-0.47634008789246257,0.3372777789444439,20,0.0038910505836575876,0.008
76,152.97727272727272,136.3409090909091,-0.9948834195200906,-0.10102960736344291,1.0,0.0,10.0,0.5836575875486382,0.5806712565292358,0.05896669690473322,20,0.0038910505836575876,0.008
77,159.1627906976744,134.0,-0.44469312451326765,-0.8956829935923911,1.0,0.0,10.0,0.5836575875486382,0.25954851625287995,0.5227721752484773,20,0.0038910505836575876,0.008
78,165.32608695652175,134.0,-0.3255836850784722,-0.945513227834874,1.0,0.0,10.0,0.5836575875486382,0.19002938817809661,0.5518559695534284,20,0.0038910505836575876,0.008
79,172.13725490196077,132.66666666666666,-0.9615921167146068,0.2744824239770593,1.0,0.0,10.0,0.5836575875486382,0.5612405350474359,-0.1602037494029529,20,0.0038910505836575876,0.008
80,91.63265306122449,137.87755102040816,0.20788168518132843,0.9781539781477,1.0,0.0,10.0,0.5836575875486382,-0.12133172286847964,-0.5709069911367899,20,0.0038910505836575876,0.008
81,98.40425531914893,136.89361702127658,-0.6678772705155703,-0.7442714232917127,1.0,0.0,10.0,0.5836575875486382,0.38981163648768696,0.4343996633998323,20,0.0038910505836575876,0.008
82,105.91111111111111,141.06666666666666,-0.8317198489455511,-0.555195544713743,1.0,0.0,10.0,0.5836575875486382,0.48543960055187807,0.3240440922453753,20,0.0038910505836575876,0.008
83,112.93181818181819,138.54545454545453,0.010780114592808044,-0.9999418928764641,1.0,0.0,10.0,0.5836575875486382,-0.006291895676736213,0.5836236728850958,20,0.0038910505836575876,0.008
84,118.72727272727273,141.27272727272728,0.7527523652965447,0.6583037874267907,1.0,0.0,10.0,0.5836575875486382,-0.4393496295505125,-0.3842240004436522,20,0.0038910505836575876,0.008
85,125.22222222222223,138.15555555555557,0.9875244962606811,0.1574654542593009,1.0,0.0,10.0,0.5836575875486382,-0.5763761651326933,-0.09190590715523399,20,0.0038910505836575876,0.008
86,131.6590909090909,140.0681818181818,0.8565687956839572,-0.516032846106268,1.0,0.0,10.0,0.5836575875486382,-0.49994287685834077,0.30118648605424203,20,0.0038910505836575876,0.008
87,137.53488372093022,135.48837209302326,0.9976356459327719,-0.06872494426553553,1.0,0.0,10.0,0.5836575875486382,-0.582277614357649,0.04011183517443708,20,0.0038910505836575876,0.008
88,143.48837209302326,139.90697674418604,-0.8488472210228343,0.5286382462155113,1.0,0.0,10.0,0.5836575875486382,0.4954361212195531,-0.3085437234720883,20,0.0038910505836575876,0.008
89,149.5909090909091,139.95454545454547,0.023238871608618566,0.9997299409572358,1.0,0.0,10.0,0.5836575875486382,-0.013563543740438853,-0.5834999655392427,20,0.0038910505836575876,0.008
90,159.10638297872342,141.12765957446808,0.8216944325590474,-0.5699282932979071,1.0,0.0,10.0,0.5836575875486382,-0.4795881902095608,0.33264297274196913,20,0.0038910505836575876,0.008
91,166.16666666666666,141.04166666666666,0.4383799828347232,0.8987897366179856,1.0,0.0,10.0,0.5836575875486382,-0.25586380321092794,-0.5245854493879294,20,0.0038910505836575876,0.008
92,172.75,140.5,0.44479742521967397,0.8956312022914056,1.0,0.0,10.0,0.5836575875486382,-0.2596093921515607,-0.5227419468626882,20,0.0038910505836575876,0.008
93,90.93617021276596,144.5531914893617,0.9422873737221958,0.3348051751746481,1.0,0.0,10.0,0.5836575875486382,-0.5499731753242388,-0.1954115808412343,20,0.0038910505836575876,0.008
94,98.17777777777778,143.24444444444444,0.40705167109294166,0.9134051330381517,1.0,0.0,10.0,0.5836575875486382,-0.23757879635774806,-0.5331158364035905,20,0.0038910505836575876,0.008
95,106.81395348837209,146.95348837209303,0.9694671366992534,0.24522126918387613,1.0,0.0,10.0,0.5836575875486382,-0.5658368502135721,-0.14312525438747634,20,0.0038910505836575876,0.008
96,112.88888888888889,146.82222222222222,-0.9802685082201945,0.19767056379682393,1.0,0.0,10.0,0.5836575875486382,0.5721411526577012,-0.11537192439503344,20,0.0038910505836575876,0.008
97,119.34883720930233,147.48837209302326,-0.5529706241165757,0.8332007494380479,1.0,0.0,10.0,0.5836575875486382,0.3227455004571454,-0.48630393936072835,20,0.0038910505836575876,0.008
98,125.63414634146342,144.6829268292683,-0.2510308075494642,-0.9679790977397517,1.0,0.0,10.0,0.5836575875486382,0.14651603553470674,0.5649683449842909,20,0.0038910505836575876,0.008
99,132.42222222222222,146.95555555555555,-0.80601228670021,0.591898803587487,1.0,0.0,10.0,0.5836575875486382,0.47043518679000584,-0.3454662277747979,20,0.0038910505836575876,0.008
100,137.78571428571428,142.14285714285714,-0.9868649214059186,-0.1615475994822885,1.0,0.0,10.0,0.5836575875486382,0.5759911992641549,0.09428848218810613,20,0.0038910505836575876,0.008
101,145.14893617021278,146.74468085106383,-0.4455551696286501,-0.8952544838297013,1.0,0.0,10.0,0.5836575875486382,0.2600516554252822,0.5225220722741447,20,0.0038910505836575876,0.008
102,152.37777777777777,145.9111111111111,0.7908507477492648,-0.6120090642992381,1.0,0.0,10.0,0.5836575875486382,-0.4615860395423725,0.3572037340267927,20,0.0038910505836575876,0.008
103,159.0408163265306,148.20408163265307,-0.5969867838160214,-0.8022510703944263,1.0,0.0,10.0,0.5836575875486382,0.34843586604047944,0.46823992435472356,20,0.0038910505836575876,0.008
104,166.69565217391303,146.97826086956522,0.4272445433723599,0.9041361070981203,1.0,0.0,10.0,0.5836575875486382,-0.2493645194780311,-0.527705899084506,20,0.0038910505836575876,0.008
105,93.06382978723404,152.08510638297872,0.8490623399692472,0.5282926677949887,1.0,0.0,10.0,0.5836575875486382,-0.4955616770248525,-0.3083420240048573,20,0.0038910505836575876,0.008
106,98.8936170212766,149.10638297872342,0.6487369697994129,0.7610127094966782,1.0,0.0,10.0,0.5836575875486382,-0.37864025474673907,-0.4441708421186838,20,0.0038910505836575876,0.008
107,104.81818181818181,152.95454545454547,0.9995747500455533,-0.029160230989651325,1.0,0.0,10.0,0.5836575875486382,-0.5834093871861207,0.01701959007178093,20,0.0038910505836575876,0.008
108,110.91304347826087,154.56521739130434,0.2543917022174802,0.9671012676255227,1.0,0.0,10.0,0.5836575875486382,-0.14847764720864604,-0.5644559927775424,20,0.0038910505836575876,0.008
109,119.6046511627907,152.13953488372093,0.9982954329274388,-0.05836290428189399,1.0,0.0,10.0,0.5836575875486382,-0.5826627040432523,0.03406395191550233,20,0.0038910505836575876,0.008
110,127.11111111111111,152.44444444444446,0.6303846088698746,0.7762829670294044,1.0,0.0,10.0,0.5836575875486382,-0.36792876004078284,-0.4530834437914812,20,0.0038910505836575876,0.008
111,133.9111111111111,153.46666666666667,0.7742242624610747,0.6329113614216488,1.0,0.0,10.0,0.5836575875486382,-0.4518818652496545,-0.36940351833948376,20,0.0038910505836575876,0.008
112,138.97727272727272,149.8181818181818,0.9981218417705293,-0.061260011268414266,1.0,0.0,10.0,0.5836575875486382,-0.5825613862473907,0.03575487039012506,20,0.0038910505836575876,0.008
113,144.72340425531914,153.4255319148936,0.9488133901447393,-0.31583722181219687,1.0,0.0,10.0,0.5836575875486382,-0.5537821343257233,0.18434079094097094,20,0.0038910505836575876,0.008
114,151.68085106382978,152.5531914893617,0.9897473552726778,-0.1428291732481145,1.0,0.0,10.0,0.5836575875486382,-0.577673553661096,0.083363330689561,20,0.0038910505836575876,0.008
115,159.93478260869566,154.82608695652175,0.3743582598022254,0.9272841491785835,1.0,0.0,10.0,0.5836575875486382,-0.2184970387950732,-0.5412164294816636,20,0.0038910505836575876,0.008
116,166.52083333333334,153.35416666666666,-0.25362023762109165,-0.9673038690447904,1.0,0.0,10.0,0.5836575875486382,0.1480273760434387,0.5645742426331462,20,0.0038910505836575876,0.008
117,98.77358490566037,157.47169811320754,-0.7013586364643402,0.7128085739221165,1.0,0.0,10.0,0.5836575875486382,0.4093532897651791,-0.4160361326393676,20,0.0038910505836575876,0.008
118,104.79166666666667,160.16666666666666,-0.7978060103396869,0.6029142309365997,1.0,0.0,10.0,0.5836575875486382,0.46564553132666553,-0.3518954655271983,20,0.0038910505836575876,0.008
119,112.1086956521739,161.2608695652174,0.4432498882075254,0.8963980904732095,1.0,0.0,10.0,0.5836575875486382,-0.25870616043240785,-0.5231895469687994,20,0.0038910505836575876,0.008
120,118.5,157.5,0.5145053579047374,0.8574871641530957,1.0,0.0,10.0,0.5836575875486382,-0.3002949559755277,-0.5004788895835189,20,0.0038910505836575876,0.008
121,125.0,160.0,0.7143844327834984,0.6997534438619072,1.0,0.0,10.0,0.5836575875486382,-0.4169558946207189,-0.4084164069232922,20,0.0038910505836575876,0.008
122,130.6595744680851,159.63829787234042,0.9702277156241714,0.2421945082670166,1.0,0.0,10.0,0.5836575875486382,-0.56628076787403,-0.14135866241265563,20,0.0038910505836575876,0.008
123,138.08,159.1,0.8150219827947909,0.5794300368131148,1.0,0.0,10.0,0.5836575875486382,-0.47569376427711535,-0.3381887374395612,20,0.0038910505836575876,0.008
124,146.35416666666666,159.60416666666666,0.9488804423497927,0.31563571744348207,1.0,0.0,10.0,0.5836575875486382,-0.5538212698539646,-0.18422318138724636,20,0.0038910505836575876,0.008
125,153.69387755102042,158.57142857142858,-0.9779567277194544,-0.20880765960150255,1.0,0.0,10.0,0.5836575875486382,0.5707918644276971,0.12187217486469021,20,0.0038910505836575876,0.008
126,160.34,161.88,0.9886043700929321,-0.15053703674895774,1.0,0.0,10.0,0.5836575875486382,-0.5770064416884818,0.08786208370561736,20,0.0038910505836575876,0.008
127,106.1875,166.60416666666666,0.9843912786511304,0.1759937797639237,1.0,0.0,10.0,0.5836575875486382,-0.574547438901438,-0.10272010492057804,20,0.0038910505836575876,0.008
128,113.73913043478261,167.84782608695653,-0.9143408286977964,0.4049454888947731,1.0,0.0,10.0,0.5836575875486382,0.5336619622749785,-0.23634950713702713,20,0.0038910505836575876,0.008
129,119.73333333333333,164.13333333333333,-0.1816097371413345,0.98337068462277,1.0,0.0,10.0,0.5836575875486382,0.1059979010552536,-0.5739517614529787,20,0.0038910505836575876,0.008
130,126.875,167.95833333333334,0.9998945349983063,0.014523046530282871,1.0,0.0,10.0,0.5836575875486382,-0.5835960321001787,-0.008476486301721521,20,0.0038910505836575876,0.008
131,133.25531914893617,166.3404255319149,0.27489987017832557,-0.9614728604468977,1.0,0.0,10.0,0.5836575875486382,-0.1604473950457153,0.5611709302219248,20,0.0038910505836575876,0.008
132,140.2340425531915,165.5744680851064,0.0013327210511076858,0.9999991119269056,1.0,0.0,10.0,0.5836575875486382,-0.0007778527535647973,-0.5836570692180383,20,0.0038910505836575876,0.008
133,146.05882352941177,167.52941176470588,0.4882031085317608,0.8727300412039944,1.0,0.0,10.0,0.5836575875486382,-0.28494344855939346,-0.509375510430347,20,0.0038910505836575876,0.008
134,152.375,165.54166666666666,0.48088278338139334,-0.8767848930309896,1.0,0.0,10.0,0.5836575875486382,-0.2806708852420584,0.5117421554655581,20,0.0038910505836575876,0.008
135,119.35416666666667,171.3125,-0.9246172170764309,0.3808976265164123,1.0,0.0,10.0,0.5836575875486382,0.5396598543247652,-0.2223137897955714,20,0.0038910505836575876,0.008
136,126.09433962264151,174.52830188679246,-0.4259891436055992,0.9047282738646826,1.0,0.0,10.0,0.5836575875486382,0.24863179587875442,-0.5280515217109043,20,0.0038910505836575876,0.008
137,133.87234042553192,173.5531914893617,-0.8477292551771646,-0.5304291752126479,1.0,0.0,10.0,0.5836575875486382,0.49478361197110776,0.309589012770028,20,0.0038910505836575876,0.008
138,140.3404255319149,172.46808510638297,-0.749480697243532,-0.6620261962032538,1.0,0.0,10.0,0.5836575875486382,0.43744009566743114,0.38639661256999247,20,0.0038910505836575876,0.008
