cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,129.3409090909091,94.97727272727273,0.9968500832291414,-0.07930896270948198,1.0,3.7014660525078473,47.01466172664764,98.42711253483039,-98.11707532234973,7.80615219762685,20,0.6561807502322026,0.008
2,135.6315789473684,97.94736842105263,0.9382004088993594,-0.34609246270480204,1.0,3.192904787718747,41.929047877611005,82.0440871892304,-76.97379614871065,28.39484018568825,20,0.546960581261536,0.008
3,115.58974358974359,98.43589743589743,0.9928156259706661,0.11965422194170319,1.0,3.9122572030257254,49.12257203020564,104.19136869717927,-103.44281893383051,-12.466937154502116,20,0.6946091246478618,0.008
4,133.7173913043478,89.97826086956522,0.9533249337685316,-0.3019463042582656,1.0,3.8290860687916415,48.290860687792744,101.98954393459861,-97.22917521653396,30.795365864038057,20,0.6799302928973241,0.008
5,140.6851851851852,92.01851851851852,0.9505177714333505,-0.3106701887683738,1.0,3.7222765093470658,47.22276509380558,99.02330079609122,-94.12340719267495,30.763587550789122,20,0.6601553386406082,0.008
6,141.23076923076923,85.41025641025641,0.9880609172208912,0.15406370065856334,1.0,4.0314121902260425,50.31412190225672,107.18370106525647,-105.90402598566712,-16.51311763639461,20,0.7145580071017098,0.008
7,145.37777777777777,98.06666666666666,0.9933989442807839,-0.11471066864866564,1.0,3.6567003362274835,46.567003362292084,97.1244126393837,-96.483288979855,11.141206315972617,20,0.647496084262558,0.008
8,84.3061224489796,89.3265306122449,-0.9985087016767241,0.05459278959590295,1.0,4.0860466471229335,50.86046660007109,108.49307064386308,108.33127510952484,-5.922939378273852,20,0.7232871376257538,0.008
9,100.45238095238095,84.11904761904762,-0.3107498230077941,-0.9504917398381875,1.0,4.098231913883611,50.9823191387865,108.77981530030043,33.803308351388885,103.39431590405924,20,0.7251987686686695,0.008
10,102.48837209302326,101.09302325581395,-0.28806808165886943,-0.9576099311981779,1.0,3.611214520773278,46.112145232601186,95.77250808405267,27.58900267943162,91.71270487704662,20,0.6384833872270178,0.008
11,103.98076923076923,94.5,0.10000673548594806,-0.9949867601417838,1.0,3.9742699217807544,49.742699217754044,105.77228804111733,-10.57794123187153,105.24202619081488,20,0.7051485869407822,0.008
12,119.32558139534883,101.5813953488372,0.9554517566203962,-0.29514732045370035,1.0,3.532937504509796,45.329375349949665,93.37959157859068,-89.21969480625961,27.56073623948196,20,0.6225306105239379,0.008
