cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.95744680851064,93.1063829787234,0.9997016532716582,-0.024425487628978424,1.0,3.893330169379754,48.93330169380699,103.69855169189115,-103.6676135682601,2.532887691493267,20,0.6913236779459411,0.008
2,120.91666666666667,91.125,0.9869176415582337,0.16122521136948031,1.0,3.8766937396454466,48.766937428665074,103.2613745188838,-101.91047220423829,-16.64833693311011,20,0.6884091634592253,0.008
3,124.57446808510639,95.34042553191489,-0.872217161573759,0.48911882304427357,1.0,3.501878719973135,45.01878719880521,92.4070023606023,80.59897330850418,-45.198004235667206,20,0.6160466824040154,0.008
4,129.86274509803923,89.92156862745098,-0.15890716830307344,-0.9872935287248159,1.0,3.87345352533813,48.73453525338457,103.1757904535472,16.39537269840446,101.86479023585478,20,0.687838603023648,0.008
5,136.91666666666666,90.20833333333333,0.697604205425779,0.7164833372607263,1.0,3.855586059597428,48.555860935895254,102.70129506422727,-71.64485533947874,-73.58376662861612,20,0.6846753004281818,0.008
6,143.51111111111112,90.28888888888889,0.3749304665353827,-0.9270529355239431,1.0,3.9463753302423035,49.46375330243783,105.06753543043581,-39.39302007665615,97.40316714905141,20,0.7004502362029054,0.008
7,150.08333333333334,93.89583333333333,-0.8848364709961495,-0.4659017274008333,1.0,3.8942612302743904,48.94261230273187,103.72290763781221,91.77781155570132,48.3246818394938,20,0.691486050918748,0.008
8,100.24444444444444,100.4,0.5960723855386973,-0.8029307013673138,1.0,3.9545508049365177,49.54550804931186,105.27516466678792,-62.75161854091146,84.52866180246347,20,0.7018344311119195,0.008
9,106.98148148148148,96.77777777777777,0.9380584375779217,-0.346477081044141,1.0,3.8868294731073236,48.86829275124685,103.52816554917908,-97.11546922037135,35.87013660533417,20,0.6901877703278605,0.008
10,111.46808510638297,101.0,-0.5031808881490628,0.8641811116898589,1.0,3.4431432840865996,44.431432840599705,90.53220889744522,45.55407727911297,-78.23622492873274,20,0.6035480593163014,0.008
11,117.95652173913044,99.32608695652173,-0.6428125663471909,0.7660235013014537,1.0,3.333737264547342,43.33737278514509,86.91851202372736,55.87231177705135,-66.58162290832813,20,0.579456746824849,0.008
12,128.64583333333334,99.58333333333333,-0.13002189960489452,-0.9915111222891727,1.0,3.108792674578664,41.08792674581216,79.021370297976,10.274508675524629,78.35056754897448,20,0.5268091353198401,0.008
13,133.9318181818182,97.0,-0.8321602316802027,-0.5545352547944552,1.0,3.3155407492418862,43.15540749193661,86.30249432271766,71.81750367017212,47.85777567864526,20,0.5753499621514511,0.008
14,140.52083333333334,97.5,-0.0009246593135454281,-0.9999995725024856,1.0,3.3633139178812796,43.63313917892472,87.91077520127754,0.08128751705085974,87.91073761963966,20,0.5860718346751836,0.008
15,146.66666666666666,99.64444444444445,0.7662846794461838,-0.6425011984783058,1.0,3.3709099519739456,43.70909951880246,88.16379704560059,-67.55856695784645,56.64534526419649,20,0.5877586469706706,0.008
16,153.0392156862745,99.80392156862744,0.37364896342738274,-0.9275701871716461,1.0,3.5919425082296472,45.91942508239068,95.19114350683537,-35.56807209879627,88.29646679971832,20,0.6346076233789025,0.008
17,159.09615384615384,96.84615384615384,0.18049169793948727,-0.9835765079417671,1.0,3.969576123610304,49.69576123640396,105.65442674682518,-19.069746878357655,103.91921210823155,20,0.7043628449788345,0.008
18,99.20454545454545,105.93181818181819,0.14003053019983738,-0.9901471863374417,1.0,3.797419478672342,47.97419478668882,101.12644508594703,-14.160789722609902,100.13006506615825,20,0.6741763005729802,0.008
19,106.0,106.33333333333333,-0.9116110680306293,0.4110538415391046,1.0,3.374749340524871,43.74749340524496,88.29140187087063,80.48741915742588,-36.29251991389426,20,0.5886093458058042,0.008
20,113.95833333333333,106.5625,0.9170099171908397,0.3988644027406422,1.0,2.9558597767568977,39.558597767544235,73.3358141505803,-67.24966886134645,-29.251045710669953,20,0.4889054276705354,0.008
21,121.4186046511628,104.30232558139535,0.032233145329483105,0.9994803771671399,1.0,2.850701458862006,38.50701463771609,69.30512816995159,-2.233922268380503,-69.26911564292018,20,0.46203418779967725,0.008
22,128.2127659574468,106.27659574468085,0.7955265187950847,-0.6059187716961523,1.0,2.5727978737158352,35.72797873717055,58.340595280517576,-46.4114906679431,35.34966183239355,20,0.38893730187011716,0.008
23,135.04444444444445,104.88888888888889,0.5916759332565735,-0.806175905125527,1.0,2.6868115575462608,36.8681183020715,62.8774148513473,-37.20305311293165,50.69025682973816,20,0.41918276567564866,0.008
24,140.71153846153845,105.17307692307692,0.13075146836270313,-0.9914151771689786,1.0,2.7743751511779453,37.74375151208167,66.33000543356947,-8.672745606945284,65.76057408854159,20,0.44220003622379644,0.008
25,147.29787234042553,107.2127659574468,0.8176868166431912,0.5756633303311269,1.0,2.8662845009041393,38.66284500890292,69.9077876787161,-57.162676365577475,-40.24334987121103,20,0.4660519178581074,0.008
26,154.0,106.79069767441861,0.2160184127007147,-0.9763892898707276,1.0,3.2252054192609547,42.25205419255806,83.18331914074929,-17.96912856396164,81.2193019049263,20,0.5545554609383286,0.008
27,159.6326530612245,105.89795918367346,0.9953154174229973,-0.09668102109558317,1.0,3.5898480464631337,45.898480464674236,95.12765462903404,-94.68202127556773,9.19703878396299,20,0.6341843641935603,0.008
28,164.95744680851064,102.59574468085107,0.02969195580837978,-0.9995590966822688,1.0,3.9910003826260234,49.91000382660959,106.19000569306826,-3.15298895633018,106.14318616724829,20,0.7079333712871217,0.008
29,92.5925925925926,111.74074074074075,-0.21706814042666295,-0.97615645385958,1.0,3.948548868412469,49.48548879192242,105.12282349760628,22.818815813025704,102.61632260512988,20,0.7008188233173752,0.008
30,100.14285714285714,112.55102040816327,-0.03576627374276863,-0.9993601821478367,1.0,3.4515746605782307,44.515746605765756,90.80417020274827,3.247726808456449,90.74607207360168,20,0.6053611346849884,0.008
31,106.24489795918367,115.16326530612245,-0.4946031521601724,0.8691189342507856,1.0,2.91333438178577,39.13334381784761,71.71641527343556,35.47116505586916,-62.33009441073507,20,0.47810943515623705,0.008
32,112.42553191489361,112.55319148936171,-0.7090505944628287,-0.7051576096816294,1.0,2.6581183619302386,36.58118361929573,61.73902518512692,43.7760925090698,43.535743423618015,20,0.4115935012341795,0.008
33,119.0,112.5,0.26732325826021774,0.9636069092701344,1.0,2.34687610544301,33.4687610544512,49.33819766877465,-13.189247757503518,-47.542628164566885,20,0.328921317791831,0.008
34,124.3125,112.0,0.3462535655500537,-0.9381409640048103,1.0,2.21506295008065,32.150629500820045,44.16995367512587,-15.29400395019303,41.43764292083039,20,0.29446635783417247,0.008
35,131.53658536585365,111.82926829268293,-0.028471905175938072,-0.9995945931304613,1.0,2.149014524826416,31.490145256662796,41.627323619199785,1.1852092108139436,41.61044761624405,20,0.27751549079466525,0.008
36,139.54347826086956,112.67391304347827,-0.035326337820019676,-0.9993758301341022,1.0,2.2177355497236952,32.177355497214634,44.27360265304783,1.5640242438308871,44.24596840441707,20,0.29515735102031887,0.008
37,147.1304347826087,112.84782608695652,0.995740504466932,0.09220004210378549,1.0,2.510954849925066,35.10954849486082,55.87083959479863,-55.63285800311583,-5.151293763014279,20,0.37247226396532424,0.008
38,154.25,114.25,0.8492321053365306,-0.5280197262088642,1.0,2.850513371842374,38.505133718925634,69.29784337019481,-58.84995342055168,36.59062828319502,20,0.46198562246796543,0.008
39,160.65384615384616,113.76923076923077,0.9297566627914785,-0.36817461617397385,1.0,3.315350019204228,43.15350019206136,86.29601523818307,-80.23429514005566,31.77200228766145,20,0.5753067682545538,0.008
40,166.87234042553192,110.85106382978724,0.6825004356503697,-0.7308851861524186,1.0,3.8880431964481628,48.880431964567244,103.56002545000129,-70.67976248558925,75.6904884789734,20,0.6904001696666753,0.008
41,91.40816326530613,119.16326530612245,0.33682603888677676,-0.9415668959388087,1.0,3.8523083520213133,48.523083319148576,102.61377801411224,-34.56299238370045,96.61773644530165,20,0.684091853427415,0.008
42,97.28,119.22,0.07314646676619221,-0.9973212092398428,1.0,3.4186461391732075,44.18646139017362,89.73667860531113,-6.563920979311862,89.49629281981602,20,0.5982445240354075,0.008
