cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.06521739130434,93.58695652173913,0.8305238606697773,0.5569830489863836,1.0,0.0,10.0,0.5836575875486382,-0.4847415529201035,-0.32508738267687765,20,0.0038910505836575876,0.008
2,121.56,92.22,-0.5821661274891157,-0.8130698616996738,1.0,0.0,10.0,0.5836575875486382,0.3397856775228302,0.4745543939881365,20,0.0038910505836575876,0.008
3,124.8936170212766,97.19148936170212,-0.25714167456264286,-0.9663737161176933,1.0,0.0,10.0,0.5836575875486382,0.15008268943344916,0.5640313518196653,20,0.0038910505836575876,0.008
4,130.1086956521739,91.91304347826087,0.999949675824752,0.01003223893123753,1.0,0.0,10.0,0.5836575875486382,-0.5836282154619176,-0.005855392372317625,20,0.0038910505836575876,0.008
5,136.6595744680851,90.59574468085107,0.08881528048230795,0.9960481142760368,1.0,0.0,10.0,0.5836575875486382,-0.05183771234375951,-0.5813510394607219,20,0.0038910505836575876,0.008
6,142.5625,92.1875,-0.991331423130258,-0.13138496685137682,1.0,0.0,10.0,0.5836575875486382,0.5785981068853646,0.0766838327926324,20,0.0038910505836575876,0.008
7,149.6875,95.04166666666667,0.987051640724974,0.16040280091736878,1.0,0.0,10.0,0.5836575875486382,-0.5761001794114634,-0.09362031181947594,20,0.0038910505836575876,0.008
8,99.97916666666667,101.64583333333333,0.9537909927516972,0.300470867382733,1.0,0.0,10.0,0.5836575875486382,-0.5566873498550762,-0.17537210158525274,20,0.0038910505836575876,0.008
9,106.625,97.375,-0.8015673821215146,-0.5979044504926032,1.0,0.0,10.0,0.5836575875486382,0.4678408845067206,0.34897146915910693,20,0.0038910505836575876,0.008
10,112.53333333333333,102.0,0.19296725579244747,-0.9812051967819638,1.0,0.0,10.0,0.5836575875486382,-0.11262680299170087,0.5726878580439478,20,0.0038910505836575876,0.008
