cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.06521739130434,93.8913043478261,-0.16700705130886376,-0.9859557012427681,1.0,0.0,10.0,0.5836575875486382,0.09747493267054305,0.5754605260171799,20,0.0038910505836575876,0.008
2,121.55102040816327,92.61224489795919,-0.6809218813305348,0.7323560551571108,1.0,0.0,10.0,0.5836575875486382,0.39742522256646,-0.42744516837963664,20,0.0038910505836575876,0.008
3,125.19047619047619,97.38095238095238,-0.17882715899320936,-0.9838805045362051,1.0,0.0,10.0,0.5836575875486382,0.10437382820615333,0.5742493217137384,20,0.0038910505836575876,0.008
4,130.12765957446808,91.93617021276596,0.9178916514651546,-0.39683109274673906,1.0,0.0,10.0,0.5836575875486382,-0.5357344269251876,0.2316134782568516,20,0.0038910505836575876,0.008
5,136.48936170212767,90.59574468085107,0.9635792621302258,-0.26742289653761825,1.0,0.0,10.0,0.5836575875486382,-0.5624003475468244,0.15608340264841533,20,0.0038910505836575876,0.008
6,143.02,92.16,0.4127529852390787,-0.910843001387302,1.0,0.0,10.0,0.5836575875486382,-0.24090641161813933,0.5316204288252736,20,0.0038910505836575876,0.008
7,149.5,94.95652173913044,0.9987722545994502,0.04953769718437583,1.0,0.0,10.0,0.5836575875486382,-0.5829410046300293,-0.028913052831347763,20,0.0038910505836575876,0.008
8,100.1,101.48,-0.9529158552522766,-0.30323484761620356,1.0,0.0,10.0,0.5836575875486382,0.5561765692133911,0.17698531962035227,20,0.0038910505836575876,0.008
9,106.9375,97.47916666666667,-0.9972212814736864,-0.07449641451760479,1.0,0.0,10.0,0.5836575875486382,0.5820357673970933,0.04348039757836856,20,0.0038910505836575876,0.008
10,112.6590909090909,102.70454545454545,0.14064075677347476,-0.9900606938638582,1.0,0.0,10.0,0.5836575875486382,-0.08208604480942107,0.5778564361073103,20,0.0038910505836575876,0.008
11,118.08695652173913,99.28260869565217,-0.020037689133158936,-0.9997992253518717,1.0,0.0,10.0,0.5836575875486382,0.011695149299509107,0.5835404039018707,20,0.0038910505836575876,0.008
