cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,137.0,91.07894736842105,0.9367363637054634,-0.3500356909114634,1.0,3.9100672036083894,49.10067153215406,104.13459225402052,-97.5466592839823,36.4508239474196,20,0.6942306150268035,0.008
2,139.97297297297297,88.08108108108108,-0.026680615275002286,-0.9996440090194845,1.0,3.946795591406524,49.46795591400037,105.07823045200753,2.8035518404680424,105.04082354971808,20,0.7005215363467169,0.008
3,120.91111111111111,99.46666666666667,-0.3834662386567767,-0.9235548948548884,1.0,3.777096410655485,47.7709641066114,100.56528543014606,38.56339174334326,92.87756161149039,20,0.6704352362009738,0.008
4,138.0,78.9090909090909,-0.19289221535010348,-0.9812199515181749,1.0,4.112154343108971,51.12154343105341,109.10509745072791,21.045523953259835,107.05609843098898,20,0.7273673163381861,0.008
5,150.15217391304347,92.47826086956522,0.8853190255875047,0.4649841104089376,1.0,3.8161473081514266,48.1614730816002,101.63854512022596,-89.98253772797008,-47.26030848598693,20,0.6775903008015064,0.008
6,146.12244897959184,87.51020408163265,0.9732511883889352,0.229743605568306,1.0,3.963663840987665,49.636638409906325,105.50555132436993,-102.68340320807283,-24.239225768732712,20,0.7033703421624662,0.008
7,150.66666666666666,98.10416666666667,0.9909397395792064,0.1343072318331915,1.0,3.7992789798817665,47.99278979885935,101.17750671821905,-100.2608121586254,-13.588870851108135,20,0.6745167114547936,0.008
8,83.7948717948718,80.38461538461539,-0.6620450321354624,-0.7494640587945193,1.0,4.104569076706138,51.04569063653771,108.92818492350749,72.1153636881411,81.63775958989189,20,0.7261878994900499,0.008
9,93.09302325581395,76.97674418604652,-0.976180370912028,-0.21696055735099723,1.0,4.066455298267389,50.664552982684235,108.02801558242828,105.45482832014518,23.437818470285855,20,0.7201867705495218,0.008
10,105.25531914893617,92.29787234042553,0.8869319273084708,-0.4619001583901886,1.0,4.0100768377811535,50.10076837701715,106.66176748796339,-94.60172700822736,49.26708729686776,20,0.7110784499197559,0.008
11,102.71428571428571,79.65714285714286,0.17927468279802206,-0.9837990588060493,1.0,4.094068717415046,50.94068717440266,108.6820620958059,-19.48394220806054,106.92131039895446,20,0.724547080638706,0.008
12,127.28301886792453,98.09433962264151,0.3299978666300973,-0.943981677798666,1.0,3.7260784324861866,47.26078433018835,99.13157645353364,-32.71320874534449,93.57839186343342,20,0.6608771763568909,0.008
13,142.46938775510205,96.04081632653062,0.12064797930629469,-0.9926953536152509,1.0,3.5094586478641934,45.09458647972108,92.6455683800489,-11.177500616736049,91.96882526391855,20,0.6176371225336593,0.008
14,157.69387755102042,92.93877551020408,0.9998281039324078,-0.018540835658795312,1.0,4.051937436987937,50.519374369755376,107.6801749761133,-107.66166517747727,1.9964804279424402,20,0.7178678331740888,0.008
15,145.57142857142858,108.83333333333333,-0.9744852994775285,0.22445133348276533,1.0,3.0692206691145283,40.69220669111291,77.57256110643378,75.593320441042,-17.41126478201236,20,0.5171504073762252,0.008
16,147.66666666666666,103.22222222222223,-0.9592700075343884,-0.2824908009917747,1.0,3.527148463810333,45.27148464360332,93.19930166149713,89.4032948070241,26.327945378230364,20,0.6213286777433142,0.008
17,166.63829787234042,110.14893617021276,0.9774265679240105,-0.2112754228874945,1.0,4.0971081024729,50.97108102472684,108.75344986617476,-106.29851125259114,22.976931110950005,20,0.7250229991078317,0.008
18,88.13333333333334,77.57777777777778,-0.9413565908714163,-0.33741335009590967,1.0,4.07657409010596,50.76574090111143,108.26883468895952,101.91958112041986,36.53135022338206,20,0.7217922312597301,0.008
19,99.08163265306122,83.06122448979592,-0.01670620622088942,-0.9998604415985789,1.0,4.0196077022740715,50.1960768415352,106.8956644673053,1.7858210147098037,106.88074627925339,20,0.7126377631153686,0.008
20,110.7560975609756,99.1951219512195,-0.5154436972399877,0.8569234475585156,1.0,3.791837436046265,47.918374360449995,100.9728783104608,52.04583371730728,-86.52602699170653,20,0.6731525220697386,0.008
21,119.575,103.9,0.9970945062005783,-0.07617444259477653,1.0,3.229461496382478,42.2946149638067,83.33250817460792,-83.09038608881635,6.347807360225417,20,0.5555500544973861,0.008
22,131.89583333333334,100.91666666666667,0.15969955028526286,0.987165666764543,1.0,3.3314694084620142,43.31469413200255,86.84196586874702,-13.868622895127046,-85.72740713996534,20,0.5789464391249801,0.008
23,135.73333333333332,98.73333333333333,-0.07706263337667481,-0.997026253684953,1.0,3.4533967247442514,44.53396724808456,90.86281801337354,7.002128032136129,90.59261504313149,20,0.6057521200891569,0.008
24,140.7906976744186,102.72093023255815,-0.6595868142165132,-0.7516283885749067,1.0,3.0683700538179983,40.68370053816802,77.54123881433804,51.14517867995107,58.28219637812291,20,0.516941592095587,0.008
25,159.58536585365854,111.65853658536585,0.7875007811777675,0.6163136536248455,1.0,3.9280014913031494,49.2800149114386,104.59763264318072,-82.37071741584997,-64.4649491348281,20,0.6973175509545381,0.008
26,184.77777777777777,100.53333333333333,0.9857817160343916,-0.16803097432405184,1.0,4.114285739314912,51.14285739319784,109.15467533089715,-107.60268316086866,18.341366447876194,20,0.7276978355393143,0.008
27,174.04347826086956,108.6086956521739,0.32664597112564225,0.9451467661413153,1.0,4.100950548993618,51.00950548991927,108.84352915448562,-35.553300281409115,-102.87310959577006,20,0.7256235276965708,0.008
28,155.53658536585365,86.82926829268293,0.9975908196596742,-0.06937259207164788,1.0,4.059538087559352,50.595380875588646,107.8626253404501,-107.60276482402395,7.482709907520034,20,0.719084168936334,0.008
29,91.61702127659575,84.70212765957447,0.45303357999915206,-0.8914934522435665,1.0,4.027853239109469,50.27853239056829,107.09705359056828,-48.51856159549619,95.47632203056996,20,0.7139803572704552,0.008
30,101.1875,94.52083333333333,0.06520442570306524,-0.9978719270872056,1.0,3.971862315796969,49.71862315784854,105.711869709802,-6.892881754424898,105.48690714331173,20,0.7047457980653467,0.008
31,103.76923076923077,101.92307692307692,-0.7972519914430656,-0.6036466368166613,1.0,3.8769467541533977,48.769467540320676,103.26805132134432,82.33065956838645,62.33741187073987,20,0.6884536754756287,0.008
32,112.64583333333333,106.0,0.8890368275600071,-0.45783569022307374,1.0,3.1683460828402064,41.68346082893748,81.1697716236649,-72.16291625807334,37.162418416569885,20,0.5411318108244326,0.008
33,119.88235294117646,109.45098039215686,0.8128848400422549,-0.5824244473143942,1.0,2.6555317451103186,36.55531745101617,61.63626704257435,-50.10318707570476,35.89846876679378,20,0.41090844695049566,0.008
34,127.17021276595744,107.53191489361703,0.9423295937201307,0.33468632598188625,1.0,2.703211357971631,37.032113579696436,63.526680682414316,-59.86307119784796,-21.261511359421714,20,0.42351120454942875,0.008
35,133.85714285714286,108.52380952380952,0.6517992786224392,-0.7583915218324029,1.0,2.5489454743719926,35.489454671069474,57.38828655863641,-37.40564378029704,43.5227899785583,20,0.38258857705757604,0.008
36,139.23684210526315,110.36842105263158,-0.9785790003629901,-0.20587165916796557,1.0,2.4782690755522117,34.782690755499004,54.565500026541905,53.39665247028009,11.233490023793852,20,0.36377000017694605,0.008
37,148.74418604651163,113.04651162790698,0.48792480668112276,-0.8728856643485382,1.0,2.9770826793936633,39.770826797293736,74.13816709093179,-36.17385084553567,64.71414323475092,20,0.49425444727287854,0.008
38,180.64444444444445,111.97777777777777,0.9975561662974096,0.06986912824713624,1.0,4.095302344016373,50.95302344021501,108.71105135398444,-108.44537962284154,-7.595546388932553,20,0.7247403423598963,0.008
39,181.69767441860466,117.13953488372093,0.7926227072454769,-0.609712427262928,1.0,4.1057785922757235,51.05778605981128,108.95644480370383,-86.3613522521541,66.4320984272055,20,0.7263762986913589,0.008
40,162.87234042553192,129.04255319148936,-0.554734297630207,-0.8320275590584251,1.0,3.560645870882462,45.6064587100663,94.23620279748594,52.27605377020111,78.40711778852696,20,0.6282413519832396,0.008
41,95.66666666666667,89.94444444444444,0.14908466758495878,-0.98882443431131,1.0,4.017234006873063,50.17234006871194,106.83752393477548,-15.92783674141608,105.6435541680254,20,0.7122501595651698,0.008
42,109.65853658536585,128.21951219512195,0.8953984646560947,-0.4452657515366617,1.0,2.7410223520797206,37.41022352202443,65.0192373644953,-58.21812530927927,28.950839589442595,20,0.4334615824299687,0.008
43,107.04255319148936,109.65957446808511,0.39504472957072106,-0.9186618864622587,1.0,3.5496640855526422,45.496640554336146,93.89794789623751,-37.0938894339148,86.26046594929242,20,0.6259863193082501,0.008
44,113.21739130434783,112.84782608695652,-0.060524820476080377,-0.9981666925450569,1.0,2.7073018950587024,37.073018950609146,63.6884570658512,3.854732430309197,63.57169654271855,20,0.42458971377234134,0.008
45,121.44,116.1,-0.18418777664039174,-0.9828910737901068,1.0,2.1780560981587502,31.780560981431577,42.740671728196986,7.872309297733453,42.009424729437995,20,0.28493781152131326,0.008
46,127.625,115.0,0.9643139379221614,-0.26476145703076587,1.0,2.1330184058436195,31.330184171086007,41.01745920236135,-39.55370760699067,10.859842262117187,20,0.27344972801574235,0.008
47,135.1,115.74,0.7824946200445363,-0.6226573452560861,1.0,2.0894778794982964,30.89477879905453,39.37052770120992,-30.80722611451115,24.514348259766567,20,0.2624701846747328,0.008
48,142.625,116.45,0.8814409974253504,-0.4722941541643335,1.0,2.234627000776778,32.34627000726896,44.92994044544237,-39.60309152049231,21.22014821933408,20,0.29953293630294914,0.008
49,149.3,118.95,-0.9714053431234473,-0.23742716641365547,1.0,2.4766198129757506,34.76619812657808,54.499657026018724,52.941258033469914,12.939699138203695,20,0.36333104684012485,0.008
50,156.02564102564102,115.61538461538461,-0.9119505146565783,-0.4103002057245427,1.0,3.4684530147944486,44.684528283792865,91.34574055600062,83.30279511173104,37.479176142187754,20,0.6089716037066708,0.008
51,150.95454545454547,128.9318181818182,-0.5167337133400833,-0.8561461729738494,1.0,2.28838801575789,32.883880158731394,47.03208118032492,24.303061954421548,40.26633630953059,20,0.31354720786883283,0.008
52,159.85,121.6,-0.1242956508741786,-0.9922452273373575,1.0,3.681255881195493,46.81255881252218,97.84240467411337,12.161385372063695,97.08365906909935,20,0.6522826978274224,0.008
53,176.9387755102041,133.9795918367347,0.9885203133575517,-0.15108802096621524,1.0,4.0949271798017355,50.94927179803525,108.70223736634512,-107.45436974404645,16.423605918280856,20,0.7246815824423007,0.008
54,104.14,119.16,0.9992172934337161,-0.039557559366051244,1.0,3.569840407213868,45.698404072704335,94.51814112377897,-94.44416115408845,3.7389069786726963,20,0.6301209408251932,0.008
55,97.93333333333334,128.06666666666666,0.4538352006079595,0.8910856360020248,1.0,4.010160951030763,50.10160951032453,106.66383695896793,-48.4078038438879,-95.04661299499823,20,0.7110922463931195,0.008
56,105.11111111111111,133.66666666666666,0.8735036112957426,0.4868176671540344,1.0,3.1646016308850147,41.64601608483245,81.0358569225756,-70.7851136663149,-39.449686822876366,20,0.540239046150504,0.008
