cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
35,134.3859649122807,112.14035087719299,0.6879956300668896,-0.7257148289850937,1.0,2.190723664922825,31.907236649196278,43.22864073368617,-29.741115918507624,31.371665617305112,20,0.2881909382245745,0.008
36,142.74468085106383,113.91489361702128,0.8740188993147412,-0.485891925885426,1.0,2.281265520989776,32.812655232595844,46.75251791592027,-40.86258424906536,22.716670970159385,20,0.3116834527728018,0.008
37,150.40384615384616,114.28846153846153,0.9137915225807658,0.4061835216494212,1.0,2.6561917902278886,36.561917902352945,61.66249055780019,-56.34666113293433,-25.04628756844146,20,0.4110832703853346,0.008
38,171.44444444444446,110.64444444444445,0.999839619394005,-0.017909089593025243,1.0,4.104288686512765,51.042886877552625,108.92163150356402,-108.90416258629752,1.9506872572158087,20,0.7261442100237601,0.008
39,172.42307692307693,119.65384615384616,0.9994984869088674,0.031666617547260974,1.0,4.07221022685494,50.7221022684878,108.16514134472922,-108.11089511034064,-3.425224162908966,20,0.7211009422981948,0.008
40,166.2826086956522,128.65217391304347,0.40932113834378625,0.9123903801032467,1.0,3.615117681782658,46.15117681837812,95.889631122442,-39.249652966403715,-87.48877698776496,20,0.6392642074829467,0.008
41,94.64,97.02,-0.16670554084921835,-0.9860067254588935,1.0,3.959916247649293,49.59916247616791,105.41094273622204,17.57258822026788,103.93589847487722,20,0.7027396182414802,0.008
42,104.11111111111111,128.55555555555554,-0.7909303489192879,0.6119061882007841,1.0,3.2995500265431223,42.99550026669863,85.75770142786706,67.82836871285902,-52.475668189587076,20,0.5717180095191138,0.008
43,104.0,115.24137931034483,0.995375530469201,-0.09606015481538903,1.0,3.0883762689370933,40.88376278521192,78.27594407451645,-77.91395935614932,7.519199306118783,20,0.521839627163443,0.008
44,112.62264150943396,115.75471698113208,-0.8243201084573973,0.5661239782881351,1.0,2.425896415259868,34.25896414839357,52.476607045272104,43.25752241103492,-29.708265547532623,20,0.3498440469684807,0.008
45,119.46666666666667,119.8,-0.6407519356532142,0.7677479775008589,1.0,2.0122817864438796,30.122817864415918,36.50288819518634,23.389296267998507,-28.025018584794285,20,0.24335258796790893,0.008
46,124.80357142857143,116.08928571428571,-0.9843626238519108,-0.17615398026550952,1.0,2.0464694858814307,30.46469484708567,37.76410120041405,37.17356974504867,6.652296737602441,20,0.25176067466942703,0.008
47,132.64705882352942,118.0,-0.9780626126042944,-0.20831112746481437,1.0,1.9115438293916591,29.115437861482878,32.87719766406654,32.155957842424726,6.848686113285263,20,0.2191813177604436,0.008
48,142.5686274509804,119.01960784313725,-0.4685806094644354,-0.8834207448514769,1.0,2.0422489186605266,30.422489186420286,37.60762222053219,17.62220254060522,33.2233536341555,20,0.2507174814702146,0.008
49,152.20454545454547,120.20454545454545,-0.2679422252624195,0.9634349816782775,1.0,2.405736006710124,34.0573600671078,51.674019449690974,13.845651759603745,-49.784557981755974,20,0.3444934629979398,0.008
50,161.775,116.775,0.5237957054290117,0.8518439170259562,1.0,3.3033348861506497,43.03334909505591,85.88693972458766,-44.987210180179396,-73.16226715636495,20,0.5725795981639178,0.008
51,155.52272727272728,131.5681818181818,-0.8796556793013174,0.4756110657595531,1.0,2.5187619680002715,35.187619680438246,56.18269317055231,49.421425125919676,-26.72111057608835,20,0.3745512878036821,0.008
52,165.0888888888889,121.17777777777778,-0.14161288704213656,0.9899221132107269,1.0,3.528249513877977,45.28249513882785,93.23362686242,13.203083069396593,-92.29402892594719,20,0.6215575124161333,0.008
53,174.78048780487805,130.8780487804878,-0.4725351381120352,0.8813118308802168,1.0,4.097242218470308,50.97242218922857,108.75659719131521,51.39131367439311,-95.84847579098025,20,0.7250439812754347,0.008
54,98.75510204081633,114.71428571428571,0.8550179001085538,-0.5185984867833295,1.0,3.749450750694069,47.49450750818659,99.79282944791909,-85.32465548045083,51.752410343517724,20,0.665285529652794,0.008
55,93.64583333333333,123.75,0.8421267354967489,-0.5392796689674001,1.0,4.077016772049026,50.77016770196441,108.27933977052959,-91.18492692269938,58.392846507459836,20,0.7218622651368639,0.008
56,96.6875,132.72916666666666,0.6083497519119644,0.7936690616048049,1.0,3.8898913009399996,48.89891300961333,103.60849144799332,-63.03020006835962,-82.2308541818183,20,0.6907232763199554,0.008
57,109.49019607843137,121.29411764705883,-0.17186842960957135,0.9851199129565597,1.0,2.470330160681815,34.70330160682022,54.248584959189046,9.323619105477233,-53.44136129301285,20,0.3616572330612603,0.008
58,117.53191489361703,124.55319148936171,0.9979013893554147,0.06475196616731398,1.0,1.9663746608165136,29.663746608174232,34.83307510410133,-34.75997404190423,-2.255510100644276,20,0.23222050069400887,0.008
59,126.5,124.29166666666667,-0.5569680147999859,0.8305339430088109,1.0,1.7667100482309617,27.66710048233087,27.937989154859,15.560566357085353,-23.20344829252244,20,0.18625326103239334,0.008
60,134.09803921568627,123.70588235294117,-0.5875426664391474,-0.8091931877577669,1.0,1.7666831757750519,27.66683175776588,27.93710590224106,16.414241694395557,22.60651578176077,20,0.18624737268160707,0.008
61,141.2549019607843,125.29411764705883,-0.7597255544376205,0.6502438634346734,1.0,1.858744224144534,28.587442241448052,31.036626308953153,23.579318130442672,-20.181375799111926,20,0.20691084205968768,0.008
62,149.0,125.48979591836735,-0.8715858622415659,0.49024288341660416,1.0,2.132096149904176,31.320962230182726,40.982375789612576,35.71965933929735,-20.091318076362498,20,0.27321583859741716,0.008
63,150.7560975609756,134.14634146341464,-0.8231072771380077,-0.5678859131220415,1.0,2.238509930438829,32.38509951248812,45.08111469643953,37.10659356813256,25.600929983947047,20,0.30054076464293017,0.008
64,160.22641509433961,129.0,-0.7954914275247496,-0.6059648411703737,1.0,2.892871709438141,38.92871709382509,70.9319095632247,56.425725995506056,42.98224331239077,20,0.47287939708816473,0.008
65,157.37777777777777,122.5111111111111,-0.9834563973041028,-0.1811450098722973,1.0,2.6841303829161,36.841303829918466,62.77115529874079,61.73269424471596,11.370681546285908,20,0.4184743686582719,0.008
66,203.52380952380952,115.35714285714286,0.1411027298449913,-0.9899949593964059,1.0,4.122010336470238,51.22010336471026,109.33386732791939,-15.427307144479531,108.2399775459556,20,0.7288924488527959,0.008
67,103.04081632653062,122.3061224489796,0.9978488270019072,0.06555698628611427,1.0,3.3094200170567927,43.09420017057742,86.09434477323914,-85.90914094347447,-5.644085779611232,20,0.573962298488261,0.008
68,102.31914893617021,136.89361702127658,0.9976578901270705,0.06840127387119398,1.0,3.0852520951609153,40.85252094708344,78.16148710068701,-77.97842431006565,-5.3463452853538875,20,0.5210765806712467,0.008
69,94.0,140.3181818181818,-0.2838512053828687,-0.9588683398687707,1.0,3.8727715194254446,48.72771519429996,103.15775843485355,29.281454076327968,98.9147085750117,20,0.6877183895656903,0.008
70,108.04444444444445,132.82222222222222,0.9227255783815073,-0.38545752943808603,1.0,2.5195630925471386,35.19563083911421,56.21469389730602,-51.87073593993109,21.66837702777383,20,0.37476462598204013,0.008
71,114.36538461538461,129.26923076923077,0.7950144915035923,-0.6065904370325041,1.0,2.0612305438299043,30.612305438335618,38.313042848137854,-30.459424277867658,23.240325405297,20,0.25542028565425234,0.008
72,122.04,130.84,-0.8186886680723152,0.5742376378904283,1.0,1.7864273172164322,27.864273172126655,28.589531909401234,23.405925799718652,-16.41718527204759,20,0.19059687939600822,0.008
73,129.92156862745097,130.4313725490196,-0.9646155673731633,-0.26366040123869594,1.0,1.695029976236645,26.950299524104878,25.629092231741208,24.722221344380177,6.757376741204432,20,0.17086061487827472,0.008
74,137.24489795918367,131.48979591836735,-0.9971127326091661,-0.07593548886180687,1.0,1.7454618722545494,27.454618265958803,27.24366784062613,27.165008086863182,2.0687612358666314,20,0.18162445227084087,0.008
75,145.32558139534885,130.51162790697674,-0.9433267411537343,0.33186542366488786,1.0,1.9560981674883458,29.56098167491419,34.4632108781543,32.51006840738322,-11.437148078931049,20,0.22975473918769532,0.008
76,151.07142857142858,139.97619047619048,0.41467004309020844,-0.909971843170746,1.0,2.3654195148146457,33.654194997021015,50.07270037956642,-20.763648824037904,45.56474745693057,20,0.3338180025304428,0.008
77,156.89743589743588,139.89743589743588,-0.8806694147895114,0.4737313393203994,1.0,2.7668801096739872,37.66880109774901,66.03596489252256,58.155854556958566,-31.283306091849585,20,0.4402397659501504,0.008
78,162.45238095238096,138.52380952380952,-0.6977170581587329,0.7163734408493405,1.0,3.226621278797049,42.266212783802466,83.23297351570747,58.07306542318314,-59.62589162956939,20,0.5548864901047165,0.008
79,186.41463414634146,130.5609756097561,0.7598908633660135,0.6500506716963338,1.0,4.120617481626992,51.206174816143694,109.30161293303614,-83.05729701898267,-71.05158690461283,20,0.7286774195535742,0.008
80,68.28571428571429,140.9387755102041,0.07616475556237105,-0.9970952462077654,1.0,4.10134641488618,51.013464148394355,108.85279871461996,-8.290746806379008,108.53660813475832,20,0.725685324764133,0.008
81,75.8936170212766,138.12765957446808,0.5307276505970085,-0.8475424242430462,1.0,4.085666318258794,50.85666318230536,108.48408952850663,-57.57550596261986,91.94486823079016,20,0.7232272635233775,0.008
82,83.41304347826087,141.82608695652175,0.1304931397637649,-0.9914492122517393,1.0,4.078353914342389,50.78353922680486,108.3110558234511,-14.133849745530545,107.38491097431475,20,0.722073705489674,0.008
83,105.08510638297872,141.17021276595744,-0.15881930180999224,0.9873076670281592,1.0,2.7698089742188827,37.69808974219755,66.1509049994398,10.506040546110155,-65.3112956867983,20,0.4410060333295987,0.008
84,114.81818181818181,136.07272727272726,0.19738539028635596,0.98032597012499,1.0,2.0737589401156966,30.737589401160058,38.78094946116575,-7.654792845067647,-38.01797190288552,20,0.2585396630744383,0.008
85,123.51785714285714,137.66071428571428,0.47215986371417995,0.8815129398354893,1.0,1.8530624682118795,28.530624682070425,30.841200608297754,-14.561977075995552,-27.186917416276632,20,0.20560800405531837,0.008
86,131.0204081632653,137.0204081632653,-0.9694428025518717,-0.24531745266159274,1.0,1.7568949641239038,27.568949641508055,27.616248231617856,26.772373081627784,6.774747668250708,20,0.18410832154411905,0.008
87,137.85714285714286,139.6530612244898,-0.9522055224849795,0.30545808705795857,1.0,1.8752965774036618,28.752965774029924,31.608917086056447,30.098185409112773,-9.655199347080424,20,0.210726113907043,0.008
88,143.5,137.0,-0.9828286565305677,-0.18452054601674922,1.0,1.9552513897899768,29.55251389788465,34.43280041669995,33.841542974130384,6.353559133775224,20,0.22955200277799964,0.008
89,147.77777777777777,144.6888888888889,0.535222794575573,-0.8447109329035076,1.0,2.3624239206603908,33.62423920636391,49.953950993530896,-26.736493250848827,42.19664854596159,20,0.33302633995687264,0.008
90,156.4090909090909,145.52272727272728,0.11311861898876395,0.9935814903862062,1.0,2.8703341769144575,38.70334176854768,70.0641185711924,-7.925556333438293,-69.6144113525612,20,0.46709412380794935,0.008
91,167.53703703703704,135.1851851851852,-0.9999275993556603,-0.012033122904138696,1.0,3.6754027201151738,46.75402650476042,97.67201293815052,97.66494142147984,1.1752993359793902,20,0.6511467529210034,0.008
92,190.54545454545453,123.02272727272727,0.9884799898508744,0.1513516093882568,1.0,4.115371297233307,51.15371297220745,109.17990382769098,-107.92215022751542,-16.52455415717613,20,0.7278660255179399,0.008
93,77.55319148936171,166.4255319148936,0.7399400733959539,0.6726727939963013,1.0,4.114645723753589,51.14645723767723,109.1630430877048,-80.77411011444197,-73.43100919494502,20,0.7277536205846987,0.008
94,74.59183673469387,144.51020408163265,-0.3441494248364255,-0.9389148914490373,1.0,4.079887369312499,50.798873693096255,108.34739926481507,37.287695139508656,101.72898661950934,20,0.7223159950987671,0.008
95,96.17073170731707,151.390243902439,0.5371693725636391,0.8434744010220976,1.0,3.784126306392768,47.84126306394136,100.76003565292262,-54.12520513117035,-84.9885107193141,20,0.6717335710194842,0.008
96,111.4047619047619,142.52380952380952,0.9457798964587607,0.32480823181449076,1.0,2.493125180784016,34.931251807505035,55.15870872659457,-52.16799782823755,-17.916002650655702,20,0.3677247248439638,0.008
97,118.27450980392157,143.37254901960785,-0.9073814062427161,-0.4203082007348784,1.0,2.2670879190439597,32.67087919044916,46.19695974020261,41.918262293203185,19.416961027826172,20,0.3079797316013507,0.008
98,125.55555555555556,145.46296296296296,-0.2433967882256983,0.9699268031565137,1.0,2.1997670424985545,31.997670424909817,43.577829144438475,10.606703651604555,-42.267304510565964,20,0.2905188609629232,0.008
99,131.83018867924528,144.64150943396226,-0.828889973534322,0.559411665747391,1.0,2.031021316037552,30.310213160330598,37.192409839126064,30.828415607230863,-20.805867941265166,20,0.24794939892750711,0.008
100,141.35416666666666,145.27083333333334,0.9480589430182527,0.31809470376463933,1.0,2.178863910150044,31.788639101809924,42.77174833873162,-40.5501385210606,-13.605466617304538,20,0.28514498892487744,0.008
101,148.9268292682927,150.9512195121951,0.6506619412069012,-0.7593675251581852,1.0,2.8483646180254265,38.48364634886985,69.21460522705928,-45.03530939690773,52.55932347607279,20,0.4614307015137285,0.008
102,158.46511627906978,149.93023255813952,0.9791774461801039,-0.20300622870298743,1.0,3.139806554770739,41.39806525280535,80.14510978452005,-78.4762839226304,16.269956486342313,20,0.5343007318968003,0.008
103,166.475,146.2,-0.9101485209155845,-0.41428211387311165,1.0,3.593446556567546,45.93446556564615,95.2366982515258,86.67954005051004,39.45486066993778,20,0.6349113216768386,0.008
104,169.29787234042553,142.74468085106383,0.9622501699003979,-0.2721665125004457,1.0,3.843124501978309,48.43124501946698,102.36778801832183,-98.5034214129581,27.861083857331565,20,0.6824519201221455,0.008
105,89.98113207547169,145.60377358490567,0.9966812743632595,-0.08140293197194365,1.0,3.9393940862506396,49.39394117605276,104.88952768034332,-104.54142811580496,8.538315086332288,20,0.6992635178689555,0.008
106,89.54545454545455,151.4318181818182,0.9784413272572468,0.20652498423938298,1.0,4.082726912282822,50.827269122031666,108.41461739066497,-106.07734213380883,-22.39032714792582,20,0.7227641159377665,0.008
107,93.54545454545455,160.72727272727272,0.0592795107091699,0.998241423509404,1.0,4.074328114213038,50.74328114208224,108.2154970758175,-6.414961717804067,-108.0251918467418,20,0.7214366471721166,0.008
108,103.8125,148.16666666666666,-0.9849753172213492,-0.17269517788491484,1.0,3.3332951955815813,43.33295195714689,86.9035957546234,85.59789679608608,15.007831927683418,20,0.5793573050308226,0.008
109,114.41509433962264,148.77358490566039,-0.8802008948419613,0.47460129026311176,1.0,2.9785981776386636,39.78598177633967,74.19530779868595,65.30677631747812,-35.21318881272507,20,0.49463538532457296,0.008
110,128.7872340425532,153.53191489361703,-0.7885157665189417,-0.6150145412517055,1.0,2.882515515667353,38.825155155918715,70.53362778583435,55.616877578908905,43.37920673552347,20,0.4702241852388957,0.008
111,134.0,152.3404255319149,-0.9130361127008921,0.4078787281828312,1.0,2.616227010545005,36.16226987959303,60.07246523405497,54.84833013766104,-24.502280718473685,20,0.40048310156036643,0.008
112,139.88888888888889,150.61111111111111,-0.6485773511463904,0.7611487499693682,1.0,2.5913878571164153,35.91387856890866,59.08232649567244,38.319458818129426,-44.97043895746316,20,0.3938821766378163,0.008
113,158.82051282051282,153.71794871794873,0.6563146943443665,-0.7544872576708376,1.0,3.358201863986309,43.582018639889384,87.74007458052708,-57.58510023007055,66.19876825809664,20,0.5849338305368472,0.008
114,167.22,150.4,0.9986140119486853,0.05263131330064824,1.0,3.7344153901504322,47.34415390137144,99.3683094587934,-99.23058616920417,-5.229884627281524,20,0.662455396391956,0.008
115,176.4255319148936,151.93617021276594,0.9904537673150254,0.13784532930597845,1.0,4.062866362163394,50.628663621647355,107.94228202279545,-106.9118398820587,-14.879339411471037,20,0.719615213485303,0.008
116,177.475,147.425,-0.9989144257476211,0.04658293714763301,1.0,4.066793750073529,50.66793750071792,108.03609197075093,107.91881077097985,-5.03263848194939,20,0.7202406131383395,0.008
117,101.04347826086956,155.69565217391303,-0.5095367595266127,0.860448889063795,1.0,3.934555955427729,49.34555951403899,104.76578003969053,53.382016070701795,-90.14559904705362,20,0.6984385335979368,0.008
118,98.6,144.925,-0.9999743777622334,-0.007158478821252824,1.0,3.3692865053892493,43.692865123018485,88.10978342050853,88.10752585068818,0.6307320185608836,20,0.5873985561367235,0.008
119,116.5,154.6086956521739,-0.9719209437855113,-0.23530762637679428,1.0,3.698082523288959,46.98082523445871,98.32961169668548,95.5686090023054,23.137707530898926,20,0.6555307446445698,0.008
120,122.64150943396227,152.77358490566039,-0.8899512545550604,0.4560556594494516,1.0,3.151107066539538,41.511070686164054,80.55193051119764,71.68729161527239,-36.73616378921064,20,0.5370128700746509,0.008
121,139.5625,157.625,0.952190577538281,0.3055046710728247,1.0,3.5044595299527743,45.044595299489224,92.48831637196785,-88.06650338176732,-28.255612671297385,20,0.616588775813119,0.008
122,138.2127659574468,178.89361702127658,0.0564564290592171,0.9984050638983566,1.0,4.117037193736625,51.17037193731801,109.21859008163798,-6.166091582891707,-109.04439340934618,20,0.7281239338775866,0.008
123,148.10638297872342,156.0,-0.7707615216910974,-0.6371237530342312,1.0,3.605093557947722,46.05093558052643,95.58841361516562,73.67587113406306,60.901648829082724,20,0.6372560907677708,0.008
124,157.95555555555555,158.33333333333334,0.7178986492157303,-0.6961476348119195,1.0,3.6559839145400086,46.55983914535448,97.1033401618397,-69.7103567365203,67.59826058600198,20,0.6473556010789313,0.008
125,165.0,165.33333333333334,0.8486175404672655,-0.5290068714216188,1.0,3.981956329854917,49.81956329947349,105.96466035843181,-89.92346944982155,56.05603345746845,20,0.7064310690562121,0.008
126,185.8,158.04,0.9980258726450867,-0.0628041203346813,1.0,4.114736753732228,51.14736765016015,109.1651590575638,-108.9496531308648,6.856021785805861,20,0.7277677270504254,0.008
127,97.86111111111111,161.66666666666666,-0.0739141656314356,0.9972646068717212,1.0,4.069006560945739,50.69006560944792,108.08885900015083,7.989297827050038,-107.79319347799833,20,0.7205923933343389,0.008
128,108.68181818181819,151.75,-0.9941628713603807,-0.10788969000086686,1.0,3.6507151714585873,46.50715171424369,96.94815087595092,96.38225204791478,10.459705944163613,20,0.6463210058396728,0.008
129,132.875,160.39583333333334,0.979096459964083,-0.20339646527361463,1.0,3.7322006800900462,47.32200680019611,99.30551473827958,-97.22967793516061,20.19839067994291,20,0.6620367649218639,0.008
130,128.125,165.22916666666666,-0.7176369014986531,-0.6964174592924939,1.0,4.066240675679003,50.662406609040445,108.02289297412783,77.52121420487371,75.22902867046709,20,0.7201526198275189,0.008
131,120.53658536585365,173.53658536585365,-0.9437426198530114,0.3306809148907361,1.0,4.111886874771409,51.11886874774811,109.0988718195674,102.96125511400642,-36.076914746841695,20,0.7273258121304493,0.008
132,158.93617021276594,164.95744680851064,0.7110144519337654,-0.7031773952149821,1.0,3.9562265638349774,49.56226563866777,105.31761280194978,-74.88234474535084,74.0569646403351,20,0.7021174186796652,0.008
133,172.08333333333334,164.86111111111111,0.9055698062069046,0.42419727260602375,1.0,4.109737132303738,51.097371322383644,109.04880075025127,-98.7513013625004,-46.258203859214305,20,0.7269920050016752,0.008
134,165.64705882352942,157.58823529411765,0.9266872577693374,-0.37583337569719055,1.0,3.84725740989161,48.472574030288484,102.47863050174982,-94.96564107962371,38.51488963829771,20,0.6831908700116655,0.008
135,144.65853658536585,162.1219512195122,0.9913530830568751,0.13122143389564273,1.0,4.079894580468658,50.7989458047099,108.34757010090428,-107.41069766125236,-14.217523507749327,20,0.7223171340060285,0.008
136,108.33333333333333,164.07692307692307,-0.9899853828224172,0.14116990400914764,1.0,4.1211830643150265,51.21183064316565,109.3147131479883,108.21996814393393,-15.431947561889018,20,0.728764754319922,0.008
137,118.95238095238095,167.33333333333334,-0.9986844544293475,0.051277290111281446,1.0,4.1136600680246085,51.1366006866392,109.14012780363434,108.99654899192183,-5.596409996169292,20,0.727600852024229,0.008
138,114.44444444444444,180.0222222222222,-0.15617455833468044,-0.9877294707200791,1.0,4.116935979420547,51.16935979423103,109.2162406489454,17.05679814632322,107.87609957021964,20,0.7281082709929694,0.008
