cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,117.4423076923077,92.82692307692308,0.06360653279565262,-0.9979750542902941,1.0,3.8645191932375607,48.64519193242303,102.93906886420457,-6.547597259664972,102.73062283834687,20,0.6862604590946971,0.008
2,125.06122448979592,91.46938775510205,0.686954452979301,0.7267004744266439,1.0,3.713702100149186,47.13702100158549,98.77837799004013,-67.85624661833064,-71.78229414845651,20,0.6585225199336009,0.008
3,120.7,99.94,-0.9548338263914438,0.29714031025539817,1.0,3.104599092565836,41.04599060308202,78.86861937806938,75.30642562297236,-23.435046031414444,20,0.5257907958537958,0.008
4,130.29545454545453,84.63636363636364,0.46135595887142844,-0.8872151256678533,1.0,4.054113379249488,50.541133791568456,107.73248454825308,-49.70302371036065,95.58188981698842,20,0.7182165636550205,0.008
5,133.36363636363637,91.25,-0.9984033089097826,0.0564874566430221,1.0,3.7006927516121633,47.00692751609186,98.40484008714266,98.24771795574125,-5.558639137885994,20,0.6560322672476178,0.008
6,143.42857142857142,84.61224489795919,0.007421772897717967,-0.9999724582642537,1.0,4.080050533984484,50.800505340562346,108.35126455598653,-0.8041584787150902,108.34828037409035,20,0.7223417637065769,0.008
7,145.64705882352942,92.23529411764706,-0.820110151981523,-0.5722056785954184,1.0,3.7659327832774707,47.659327831601466,100.25462336659768,82.21983440603078,57.366264795812114,20,0.6683641557773179,0.008
8,100.45833333333333,95.04166666666667,0.15075301524781434,-0.9885714584154714,1.0,4.039814242149696,50.39814308066234,107.38760238409317,-16.18900485963542,106.16031870458374,20,0.7159173492272878,0.008
9,106.49019607843137,100.47058823529412,-0.9314837905815919,0.36378283066102646,1.0,3.641285651383808,46.412856513810816,96.66945336180466,90.04602885090422,-35.166687382411375,20,0.644463022412031,0.008
10,110.72340425531915,105.76595744680851,-0.09524316464260589,0.9954540369041964,1.0,3.0496266886917804,40.496266886890545,76.84917617455957,7.319358739042204,-76.49982265572712,20,0.5123278411637305,0.008
11,114.2,99.17777777777778,-0.999853430847998,-0.01712065482064436,1.0,3.4771705912346627,44.77170591338647,91.6239745325878,91.6105452843375,1.5686624412679453,20,0.6108264968839187,0.008
12,127.0909090909091,99.95454545454545,-0.9365770698811228,-0.3504616843149766,1.0,2.977356557065516,39.773565570625394,74.14849496920827,69.44578015435626,25.9862064363293,20,0.4943232997947218,0.008
13,130.08333333333334,95.44444444444444,-0.9178471747147293,0.3969339540379345,1.0,3.3020794714368362,43.02079518567793,85.84409313049986,78.7917583457774,-34.07443531709,20,0.5722939542033324,0.008
14,138.22916666666666,94.39583333333333,-0.9253273312266084,-0.3791692631069172,1.0,3.4761924237749535,44.761924237692185,91.59280634940409,84.75332705884964,34.72917688939811,20,0.6106187089960272,0.008
15,143.0,99.11627906976744,-0.8600537431713046,-0.5102034484958208,1.0,3.1633253562702857,41.63325356417651,80.99017753992415,69.65590535332028,41.32146787515807,20,0.5399345169328277,0.008
16,150.22727272727272,96.13636363636364,-0.7432559664907755,-0.6690071511395549,1.0,3.65928447649632,46.59284476499868,97.20036256590751,72.24474942217738,65.02773764994961,20,0.6480024171060501,0.008
17,155.4318181818182,98.56818181818181,-0.7263456456672052,0.6873296174473285,1.0,3.712635238833534,47.126352401796275,98.74783294972777,71.72505848210733,-67.87231024508908,20,0.6583188863315185,0.008
18,97.71698113207547,101.16981132075472,0.35849572295381477,-0.9335313688483219,1.0,3.879918136974474,48.79918136980605,103.34639922491439,-37.049242104809245,96.47710553397948,20,0.6889759948327626,0.008
19,102.87234042553192,106.46808510638297,-0.2879188656591749,0.9576548056567846,1.0,3.386443900241738,43.86443900233827,88.6788993038235,25.532328095461057,-84.92377407866067,20,0.59119266202549,0.008
20,117.63461538461539,107.13461538461539,0.9874992341540416,-0.1576238006938713,1.0,2.6857155983031937,36.85715598302976,62.8339769931771,-62.04850415961506,9.904130266375843,20,0.41889317995451403,0.008
21,124.04166666666667,107.20833333333333,0.9668249486809208,0.2554398532103686,1.0,2.5080152927148927,35.080152927129554,55.75342267978266,-53.90380002116656,-14.241646105299319,20,0.3716894845318844,0.008
