cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.64583333333333,95.5625,-0.09202561182743833,-0.9957566403332622,1.0,3.7702801729620443,47.70280285310903,100.37580942858469,9.23714527533986,99.94987876733927,20,0.6691720628572313,0.008
2,133.0185185185185,98.74074074074075,0.5514975143505506,0.8341765350722616,1.0,3.139380183775668,41.393801837746075,80.12973359795434,-44.19134890484362,-66.84234352900494,20,0.5341982239863623,0.008
3,113.61538461538461,98.0,0.9991830442283779,0.040413415180005394,1.0,3.8955165502262155,48.95516550232841,103.75572742336797,-103.6709635830106,-4.193123289664041,20,0.6917048494891198,0.008
4,131.6734693877551,90.93877551020408,0.7750094976127301,0.6319495854971848,1.0,3.8092105031844747,48.092105069818956,101.4494228571818,-78.62426624164588,-64.11092072352467,20,0.6763294857145453,0.008
5,138.7450980392157,92.05882352941177,0.6720414858305827,-0.740513498406763,1.0,3.673149016812866,46.73149016818671,97.60628222135053,-65.5954709304356,72.27876951421011,20,0.6507085481423368,0.008
6,138.5897435897436,85.25641025641026,0.9998634332713794,0.016526185487580624,1.0,4.032607138894681,50.32607138893703,107.21275639816496,-107.19811470275727,-1.7718178988708704,20,0.7147517093210997,0.008
7,143.75,97.70833333333333,0.7963785959525601,0.6047984225414523,1.0,3.530766622603448,45.30766622600105,93.3120358587674,-74.31170810268013,-56.434972091513956,20,0.6220802390584493,0.008
8,86.5111111111111,89.17777777777778,-0.9865454429739542,0.16348727457305187,1.0,4.091851912625874,50.91851912622033,108.62991956282445,107.16835211533166,-17.75960948641602,20,0.724199463752163,0.008
9,100.81395348837209,87.11627906976744,-0.31361470289424104,-0.9495503241685281,1.0,4.079345330741157,50.79345330737237,108.33455616570483,33.97530964508699,102.86911292579863,20,0.7222303744380322,0.008
10,102.90196078431373,102.84313725490196,-0.20031785002353697,-0.9797309625412212,1.0,3.4767110017864726,44.76711001779363,91.60933184004104,18.35098439628977,89.75249886140155,20,0.610728878933607,0.008
11,103.65306122448979,96.22448979591837,0.747116861829208,-0.6646927070236864,1.0,3.8736132836598225,48.73613284020159,103.18001350930501,-77.08752789656725,68.58300249024049,20,0.6878667567287001,0.008
12,118.78048780487805,102.4390243902439,0.6328286925316211,-0.7742918351039995,1.0,3.5598863916600028,45.59886391579411,94.2128627484563,-59.62060275276667,72.94825038790346,20,0.6280857516563754,0.008
13,138.61111111111111,101.70370370370371,0.1303543854029346,-0.9914674650265752,1.0,2.9339014828334298,39.33901482836955,72.50152225768299,-9.450891374677449,71.88290048339277,20,0.48334348171788666,0.008
14,143.9318181818182,89.3409090909091,0.7157542132116423,0.6983522794906472,1.0,3.9982184513659,49.982185043892194,106.36907675008852,-76.13411483930841,-74.28308721573993,20,0.7091271783339235,0.008
15,144.69230769230768,104.75,0.9981026422998824,0.06157203451237322,1.0,3.0094734838687214,40.09473483870735,75.35483297214023,-75.21185789955946,-4.639750376434738,20,0.5023655531476016,0.008
16,150.1627906976744,96.3953488372093,0.7809438333523646,-0.624601256121787,1.0,4.0121695050701245,50.12169505067001,106.71322640384385,-83.33703609721658,66.65321525664952,20,0.711421509358959,0.008
17,158.54166666666666,108.27083333333333,-0.23282222081425694,0.9725193126591972,1.0,3.5011151622334786,45.0111512925377,92.38292653930718,21.508798122201853,-89.84418021945213,20,0.6158861769287145,0.008
18,94.56818181818181,88.70454545454545,0.26284043256537337,-0.9648393166786101,1.0,4.041972107221479,50.41972107216799,107.43981816061985,-28.23952828008238,103.66216073816658,20,0.7162654544041324,0.008
19,96.91836734693878,95.71428571428571,-0.7021714142203335,-0.7120079388966227,1.0,3.870071931472477,48.70071931473667,103.08632021288429,72.3842672506511,73.398278383213,20,0.6872421347525619,0.008
20,109.7,102.9,-0.999964833774785,0.008386370714844998,1.0,3.318675748030167,43.18675748030432,86.40892421481418,86.40588553912465,-0.7246572715363785,20,0.5760594947654278,0.008
21,118.42,106.88,0.9666409782680657,-0.25613515794001573,1.0,2.8408556891906485,38.408556888966515,68.92347111878861,-66.62425154789659,17.653724160785035,20,0.45948980745859075,0.008
22,126.26,103.42,0.5878615860516403,-0.8089615291500888,1.0,3.0669150927991593,40.66915092790901,77.48764540251251,-45.552010125728096,62.68452411505637,20,0.5165843026834167,0.008
23,132.2,106.98,-0.9999784436623896,-0.006565988923607217,1.0,2.4640706345245182,34.6407063451509,53.998763673975425,53.997599658395124,0.3545552841718064,20,0.35999175782650283,0.008
