cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
106,100.27659574468085,148.89361702127658,-0.7087471868400002,0.7054625611231158,1.0,0.0,10.0,0.5836575875486382,0.4136656732529184,-0.41174857653100144,20,0.0038910505836575876,0.008
107,105.17391304347827,153.69565217391303,-0.7580713570444776,-0.6521716166997336,1.0,0.0,10.0,0.5836575875486382,0.44245409944230213,0.3806449124706616,20,0.0038910505836575876,0.008
108,111.19565217391305,153.34782608695653,-0.00569404636338214,0.9999837887866041,1.0,0.0,10.0,0.5836575875486382,0.003323373363841716,-0.5836481257509363,20,0.0038910505836575876,0.008
109,119.04878048780488,151.609756097561,-0.9784065490357521,-0.20668968238388286,1.0,0.0,10.0,0.5836575875486382,0.5710544060519954,0.12063600139137133,20,0.0038910505836575876,0.008
110,126.6829268292683,151.97560975609755,0.5761231527780599,0.8173629015517332,1.0,0.0,10.0,0.5836575875486382,-0.336258649481358,-0.47706005927143963,20,0.0038910505836575876,0.008
111,133.23684210526315,153.78947368421052,0.790207707375996,0.6128391136371536,1.0,0.0,10.0,0.5836575875486382,-0.46121072414941405,-0.3576881986209068,20,0.0038910505836575876,0.008
112,138.04255319148936,150.40425531914894,0.11098920369858299,0.9938216120926101,1.0,0.0,10.0,0.5836575875486382,-0.06477969087465933,-0.5800515245676713,20,0.0038910505836575876,0.008
113,143.88636363636363,152.3409090909091,0.9220685757815449,-0.3870265385683433,1.0,0.0,10.0,0.5836575875486382,-0.5381723204950651,0.22589097581809922,20,0.0038910505836575876,0.008
114,150.7906976744186,152.72093023255815,0.8775871913700537,0.4794170643012413,1.0,0.0,10.0,0.5836575875486382,-0.5122104229786306,-0.27981540717971287,20,0.0038910505836575876,0.008
115,158.9795918367347,153.71428571428572,0.7945425355328457,-0.6072084973294071,1.0,0.0,10.0,0.5836575875486382,-0.4637407794938788,0.35440184669031544,20,0.0038910505836575876,0.008
116,165.69811320754718,153.56603773584905,0.5364161941381544,0.8439535927207952,1.0,0.0,10.0,0.5836575875486382,-0.3130833817926972,-0.4925799179304252,20,0.0038910505836575876,0.008
117,98.47916666666667,156.9375,0.8673467620354545,-0.4977043242595072,1.0,0.0,10.0,0.5836575875486382,-0.5062335186977361,0.2904889052098291,20,0.0038910505836575876,0.008
118,104.71428571428571,160.53061224489795,0.6094536654566051,0.7928216884404137,1.0,0.0,10.0,0.5836575875486382,-0.3557122561030769,-0.4627363940313699,20,0.0038910505836575876,0.008
119,112.45238095238095,159.8095238095238,0.8681993891212498,0.4962154982761912,1.0,0.0,10.0,0.5836575875486382,-0.50673116096571,-0.2896199406281272,20,0.0038910505836575876,0.008
120,118.625,156.225,0.9773448796372876,0.2116529854426245,1.0,0.0,10.0,0.5836575875486382,-0.5704347546521134,-0.12353287088090925,20,0.0038910505836575876,0.008
121,124.5111111111111,159.48888888888888,0.5273916008046419,-0.8496223275083566,1.0,0.0,10.0,0.5836575875486382,-0.3078161094190517,0.4958885180009864,20,0.0038910505836575876,0.008
122,130.21428571428572,159.5,0.8480127825792807,0.5299757735804018,1.0,0.0,10.0,0.5836575875486382,-0.49494909489063077,-0.3093243814671606,20,0.0038910505836575876,0.008
123,137.79545454545453,158.5,0.8330090393570906,0.5532593789077391,1.0,0.0,10.0,0.5836575875486382,-0.48619204631736807,-0.32291403438194893,20,0.0038910505836575876,0.008
124,145.27272727272728,158.6590909090909,0.9924569415123417,-0.12259371616836126,1.0,0.0,10.0,0.5836575875486382,-0.5792550242289932,0.07155275262744822,20,0.0038910505836575876,0.008
125,152.75,158.5,0.18822409431752227,0.9821261071361195,1.0,0.0,10.0,0.5836575875486382,-0.10985842080789238,-0.5732253543596029,20,0.0038910505836575876,0.008
126,158.77551020408163,160.69387755102042,0.9198702368209468,0.3922228287733584,1.0,0.0,10.0,0.5836575875486382,-0.5368892432807083,-0.22892383002336095,20,0.0038910505836575876,0.008
127,106.52083333333333,166.20833333333334,-0.9980501816768141,0.06241662322553461,1.0,0.0,10.0,0.5836575875486382,0.5825195612899694,-0.03642993573474783,20,0.0038910505836575876,0.008
128,114.0,166.25,-0.19082083346037015,0.9816248822831914,1.0,0.0,10.0,0.5836575875486382,0.11137402731150009,-0.5729328106711234,20,0.0038910505836575876,0.008
129,119.70454545454545,163.1590909090909,0.9047576916038015,0.4259266597476149,1.0,0.0,10.0,0.5836575875486382,-0.5280686915975495,-0.24859532670094256,20,0.0038910505836575876,0.008
130,126.47826086956522,167.32608695652175,-0.6917247513404169,0.7221612481870225,1.0,0.0,10.0,0.5836575875486382,0.4037303996150293,-0.4214948919379509,20,0.0038910505836575876,0.008
131,133.08163265306123,165.69387755102042,-0.30787295539252224,0.9514274766569829,1.0,0.0,10.0,0.5836575875486382,0.17969238641586902,-0.5553078657531029,20,0.0038910505836575876,0.008
132,140.15217391304347,164.65217391304347,0.9951836261138709,-0.09802831384272234,1.0,0.0,10.0,0.5836575875486382,-0.5808464743855278,0.057214969168904097,20,0.0038910505836575876,0.008
133,145.84313725490196,167.27450980392157,0.7822021077682485,0.6230247688518566,1.0,0.0,10.0,0.5836575875486382,-0.4565381951954758,-0.3636331335711226,20,0.0038910505836575876,0.008
134,151.31914893617022,165.38297872340425,0.9968612754225992,0.07916816003185248,1.0,0.0,10.0,0.5836575875486382,-0.5818256471338128,-0.04620709729485554,20,0.0038910505836575876,0.008
135,119.875,170.4375,-0.9909376366904368,0.13432274636252736,1.0,0.0,10.0,0.5836575875486382,0.5783682704418892,-0.07839849009486033,20,0.0038910505836575876,0.008
136,126.8125,174.1875,0.7286854525294701,0.6848485316271922,1.0,0.0,10.0,0.5836575875486382,-0.42530279330513826,-0.39971704180575424,20,0.0038910505836575876,0.008
137,134.18367346938774,172.59183673469389,0.42583974797464985,0.9047986013720881,1.0,0.0,10.0,0.5836575875486382,-0.2485445999852042,-0.5280925688942149,20,0.0038910505836575876,0.008
138,140.32608695652175,171.65217391304347,-0.8791686540345558,0.4765107320544498,1.0,0.0,10.0,0.5836575875486382,0.5131334556621922,-0.2781191043119357,20,0.0038910505836575876,0.008
