cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,115.06,104.4,-0.9971627668619014,-0.07527560284924396,1.0,3.157838367424172,41.57838332641089,80.7935767214597,80.56434650824006,6.081785194054523,20,0.5386238448097314,0.008
22,131.4878048780488,101.78048780487805,0.5113282520064051,-0.8593854889978503,1.0,3.3974707233332118,43.97470723324353,89.04263865716595,-45.530016778606615,76.52195156404744,20,0.593617591047773,0.008
23,135.54347826086956,102.47826086956522,0.5267859549482821,-0.849997975097133,1.0,3.1001339052193764,41.00133905202732,78.70577062855826,-41.46109454050551,66.89974566273392,20,0.5247051375237217,0.008
24,141.64285714285714,105.85714285714286,0.06652602834130601,-0.9977846899773176,1.0,2.8312746822785035,38.31274637986646,68.55144016423549,-4.560455051203273,68.39957747177034,20,0.45700960109490324,0.008
25,156.1627906976744,109.95348837209302,0.9998285076180539,-0.01851905381641685,1.0,3.572508039156116,45.725080081336586,94.59972341669888,-94.5835002847987,1.7518973689719959,20,0.6306648227779925,0.008
26,178.6590909090909,100.43181818181819,0.9287630368342751,-0.3706740096235169,1.0,4.107996380907012,51.079963809031426,109.0082122757971,-101.24279827314463,40.406511126161185,20,0.7267214151719807,0.008
27,177.8372093023256,105.76744186046511,-0.9994277698711184,-0.03382503230512563,1.0,4.108907346629646,51.08907346628303,109.02945779232975,108.96706785164535,3.687924932035885,20,0.726863051948865,0.008
28,152.54166666666666,85.5,0.29890648592977465,0.9542824071883089,1.0,4.050291344705508,50.50291344748032,107.64056189633811,-32.174462099940826,-102.7194945175397,20,0.7176037459755874,0.008
29,92.32352941176471,87.79411764705883,0.766937797576079,-0.6417214463060691,1.0,3.991914436718716,49.9191452597808,106.2127224494731,-81.45855142995828,68.15898186638097,20,0.7080848163298207,0.008
30,99.94,99.5,-0.17211792196629686,-0.9850763528468257,1.0,3.960552157445944,49.605521574447266,105.42700959275986,18.145877810226672,103.8536541011832,20,0.7028467306183991,0.008
31,105.21818181818182,104.41818181818182,0.037909471522648154,-0.9992811776316382,1.0,3.6128411782133396,46.12841147545481,95.82134402244954,-3.6325365124809226,95.7524654969997,20,0.6388089601496636,0.008
32,111.51020408163265,109.14285714285714,0.9189357426752207,0.3944072778663452,1.0,2.908306948895642,39.08306949301764,71.52397916054917,-65.72594090898626,-28.209577922881405,20,0.4768265277369945,0.008
33,119.20754716981132,109.9622641509434,0.11561013557678013,-0.9932946675342209,1.0,2.577613290300445,35.77613290303386,58.53277538330525,-6.766982097749138,58.14029366421542,20,0.39021850255536833,0.008
34,126.41666666666667,107.64583333333333,0.3143370629784366,-0.9493114403809164,1.0,2.676447105935957,36.76447081004684,62.46653625257086,-19.63554754006916,59.300197505534776,20,0.4164435750171391,0.008
35,133.83050847457628,110.59322033898304,-0.8665996570006053,-0.4990040425552014,1.0,2.343487059387121,33.43487059329269,49.204114905144216,42.640269099816344,24.553052248017604,20,0.32802743270096146,0.008
36,143.36170212765958,113.51063829787235,0.8551065223823608,-0.5184523462953418,1.0,2.3846148201766924,33.84614820265328,50.834429694308206,-43.46885239319051,26.355229347599682,20,0.3388961979620547,0.008
37,150.62790697674419,114.02325581395348,-0.871140483504572,-0.49103386644855834,1.0,2.756629404250864,37.56629404250733,65.63332294993258,57.17584468861598,32.228184335972294,20,0.4375554863328839,0.008
38,174.91489361702128,111.95744680851064,0.8417584565722517,0.5398543329353767,1.0,4.112030938072881,51.12030938068966,109.10222517151723,-91.83772066897461,-58.8993089917347,20,0.7273481678101149,0.008
39,176.85,118.05,0.9969206401239167,0.07841707272603587,1.0,4.115980978634626,51.15980959832276,109.19406583465815,-108.8578180096205,-8.562679001807938,20,0.727960438897721,0.008
40,165.58536585365854,130.85365853658536,-0.2758199933088862,0.9612093067022843,1.0,3.70299569169325,47.02995676381883,98.47113386980817,27.160307485088925,-94.65137031718614,20,0.6564742257987212,0.008
41,93.4047619047619,93.16666666666667,0.12960957205595275,-0.9915651056947661,1.0,4.026761723102722,50.267617231036226,107.07044580680957,-13.87735466086067,106.16731791321486,20,0.7138029720453971,0.008
42,105.12765957446808,129.46808510638297,0.8756149362649532,-0.4830098170738581,1.0,3.072232423036037,40.72232423045914,77.68340332467139,-68.0207482509768,37.52184642952427,20,0.5178893554978092,0.008
43,106.24528301886792,114.0754716981132,0.37382346926770105,-0.9274998726817488,1.0,3.2040190495829908,42.04019049574451,82.43746872250692,-30.817060555495132,76.46074174433082,20,0.5495831248167128,0.008
44,113.08888888888889,116.08888888888889,0.994780815717254,-0.1020349385304608,1.0,2.449684739211316,34.49684758632825,53.42483053067721,-53.145996494863134,5.451199299197935,20,0.3561655368711814,0.008
45,120.41509433962264,117.83018867924528,0.8760527253241479,-0.4822153278900756,1.0,2.0885122698594905,30.885122698586628,39.334231067589094,-34.45886032529119,18.967569131561472,20,0.26222820711726064,0.008
46,125.59615384615384,115.34615384615384,0.40823351533098323,-0.9128775366720926,1.0,2.103515238113825,31.035152380978204,39.89932473310492,-16.288241595127865,36.42319727723672,20,0.26599549822069946,0.008
47,133.25454545454545,116.89090909090909,0.8387343939282448,-0.5445407390102414,1.0,1.9853016050159669,29.853016047839812,35.51809970696556,-29.790251831204724,19.341052262670463,20,0.2367873313797704,0.008
48,141.41176470588235,117.7843137254902,-0.2675685681115192,-0.9635388219261076,1.0,2.092406327422527,30.924065551340128,39.48067701454381,10.563788216854855,38.041165019438694,20,0.26320451343029205,0.008
49,150.25,120.25,-0.4223347790309295,-0.9064399232276213,1.0,2.368853818993323,33.688538190308854,50.208884920240344,21.204958318179074,45.51133779244713,20,0.334725899468269,0.008
50,159.26315789473685,116.3859649122807,-0.94922682247129,-0.31459249752824403,1.0,3.314913823123515,43.149138231261354,86.28119596263898,81.90042548263848,27.143416927610442,20,0.5752079730842599,0.008
51,152.5681818181818,130.70454545454547,-0.9986178972539493,0.052557542599524214,1.0,2.3226977134265256,33.22697713370253,48.382769123992475,48.31589916592467,-2.542879449317179,20,0.32255179415994983,0.008
52,162.90697674418604,122.53488372093024,-0.9883515866277133,-0.15218784843239577,1.0,3.610801116091224,46.10801116095731,95.76009062272082,94.64463750257974,14.57352215756312,20,0.6384006041514722,0.008
53,172.95,133.825,-0.09452315693623276,0.9955226631286744,1.0,4.066866740494784,50.66866775283745,108.03783435718414,10.212077171994835,-107.55411257791856,20,0.7202522290478942,0.008
54,99.5,118.13636363636364,-0.33235129071435354,0.9431556709051285,1.0,3.8122961416311396,48.12296223343645,101.5336319453739,33.744833627961135,-95.76202075687351,20,0.676890879635826,0.008
55,97.8936170212766,124.85106382978724,0.7803767339731201,0.6253096457543622,1.0,3.905051098215949,49.05051317811506,104.00431422932108,-81.16254705739169,-65.03490088766213,20,0.6933620948621405,0.008
56,99.68181818181819,133.13636363636363,0.7898379668576323,-0.6133155681296552,1.0,3.625123727443363,46.251237488451494,96.18892978511312,-75.9736687356853,58.99416811894016,20,0.6412595319007541,0.008
57,109.95744680851064,122.93617021276596,0.04886715196363438,-0.9988052870599771,1.0,2.516501611400337,35.16501611393577,56.09240297300909,-2.741075980087452,56.02538865334025,20,0.3739493531533939,0.008
58,116.62,123.3,-0.4281322009833138,-0.9037161160902153,1.0,2.0695030190008543,30.69503019066995,38.62179858303263,16.53523563328799,34.90314181187683,20,0.2574786572202175,0.008
59,125.44444444444444,124.03703703703704,-0.9462634848726784,0.3233966870526261,1.0,1.8058080021496483,28.058080021419727,29.236616173590715,27.66554230630686,-9.455024811168462,20,0.19491077449060476,0.008
60,133.38,123.36,0.045698676912971636,-0.9989552697335371,1.0,1.785637542379871,27.85637542382896,28.56330200851082,-1.3053051100545698,28.53346106239241,20,0.19042201339007214,0.008
61,140.80851063829786,124.1063829787234,0.2754460023217481,-0.9613165450594136,1.0,1.883704735973818,28.837047298279224,31.901295925691183,-8.787084431614707,30.667243582203394,20,0.21267530617127456,0.008
62,147.28205128205127,126.07692307692308,-0.9913709215408623,-0.13108659703883335,1.0,2.070323272451488,30.703232724515882,38.65245602494129,38.3189209492637,5.0668189275027045,20,0.25768304016627525,0.008
63,148.27272727272728,134.8409090909091,-0.6712512912263952,0.7412298591037041,1.0,2.125947511280576,31.259475353267295,40.74867464037609,27.352600468116712,-30.204134362348647,20,0.27165783093584056,0.008
64,158.22727272727272,127.9090909090909,-0.9999981967474219,0.0018990792254906113,1.0,2.81026560802726,38.1026560802987,67.73354627510513,67.73342413441318,-0.12863137059985913,20,0.45155697516736754,0.008
65,154.83333333333334,123.0952380952381,-0.9662344897660938,0.2576643374362396,1.0,2.5676704432001554,35.676704431993436,58.13593121981153,56.17294183925132,-14.979556198991537,20,0.3875728747987435,0.008
66,206.0625,112.5,0.7176659898353464,-0.6963874833981815,1.0,4.125464035833184,51.25464035846179,109.41373771969332,-78.52251838218868,76.19435745980591,20,0.7294249181312887,0.008
67,104.38636363636364,122.04545454545455,0.16592470713280755,-0.9861384241387676,1.0,3.141962975999389,41.419629759220314,80.2228521546194,-13.310953249113743,79.11083700367372,20,0.5348190143641294,0.008
68,104.91836734693878,137.28571428571428,0.9127335447163317,0.40855535285877753,1.0,2.8909338081742066,38.90933808175261,70.85744362019523,-64.67396568499841,-28.949187880919794,20,0.47238295746796816,0.008
69,94.51162790697674,137.34883720930233,0.0771169226508424,-0.9970220560453334,1.0,3.8168322116780486,48.16832178556463,101.6571814509051,-7.839488998852099,101.35445206195493,20,0.677714543006034,0.008
70,110.63414634146342,134.609756097561,0.6848829950745169,0.7286530608305707,1.0,2.3973360955546816,33.97336095192738,51.33994827837605,-35.161857543864976,-37.409010455921894,20,0.3422663218558403,0.008
71,114.75,129.72916666666666,0.7385925654513031,0.6741520765080106,1.0,2.107066256064236,31.07066256055972,40.03342796821277,-29.56839226685222,-26.988618594504505,20,0.2668895197880851,0.008
72,121.97916666666667,129.9375,-0.7073484489937173,-0.7068650307563548,1.0,1.8166384221454293,28.166384221487675,29.601050803023085,20.93825737410261,20.923947686299332,20,0.19734033868682058,0.008
73,129.52,130.14,-0.007844742177631921,-0.9999692295366724,1.0,1.7151620569057962,27.151620568991078,26.267904396733893,0.20606493753906135,26.267096121144963,20,0.1751193626448926,0.008
74,135.81632653061226,131.0204081632653,-0.4017482377457866,-0.9157501588687577,1.0,1.7426210722374464,27.426210722391406,27.15146411814369,10.908052861682185,24.863957579709457,20,0.1810097607876246,0.008
75,142.4255319148936,131.08510638297872,-0.9944316729380227,0.10538333766628148,1.0,1.8743467073893851,28.7434670736047,31.575957286450528,31.400132028984547,-3.3275797688540973,20,0.2105063819096702,0.008
76,150.79245283018867,141.75471698113208,0.4568016835023622,0.8895685594429513,1.0,2.438821431913637,34.388214319115626,52.991666502849675,-24.206682470097466,-47.13972043342128,20,0.3532777766856645,0.008
77,155.82978723404256,138.51063829787233,-0.7366406085292205,-0.6762844178788238,1.0,2.630010726400764,36.30010733231022,60.62133822227948,44.65613947791565,40.99726643068957,20,0.40414225481519656,0.008
78,160.8421052631579,138.94736842105263,-0.3368265556687717,0.9415667110706026,1.0,3.0253623510829666,40.25362350753844,75.9480351119507,25.58131507656929,-71.51014163263407,20,0.5063202340796713,0.008
79,189.2093023255814,132.74418604651163,0.6950236216151598,0.7189869021038888,1.0,4.124553123827376,51.245531238264476,109.39268674026333,-76.03050131643049,-78.65190895220309,20,0.7292845782684222,0.008
80,68.79545454545455,137.61363636363637,-0.0760779916988278,-0.9971018700108194,1.0,4.101879408434558,51.0187940843432,108.86527605882091,8.282251568293574,108.54977033749442,20,0.725768507058806,0.008
81,76.8780487804878,133.09756097560975,-0.15896837853051146,-0.9872836748510431,1.0,4.105369792392031,51.05369792443296,108.94689534418835,17.31911129879895,107.56149119902227,20,0.7263126356279224,0.008
82,82.78571428571429,138.14285714285714,-0.5231765267428674,-0.8522243377569487,1.0,4.10547757342249,51.054775734237985,108.94941320453897,56.999775591024196,92.84934151724639,20,0.7263294213635931,0.008
83,104.95918367346938,142.40816326530611,-0.8993829788756549,0.43716159175841746,1.0,2.9478820498374727,39.47882033338885,73.03318303745911,65.68480171700092,-31.927302547839478,20,0.48688788691639406,0.008
84,116.52,136.54,0.3260156558391667,0.9453643700435077,1.0,2.0840914943861746,30.84091494441401,39.168188136036555,-12.769442543201826,-37.02820950296979,20,0.2611212542402437,0.008
85,123.35416666666667,136.97916666666666,-0.7095118653034834,-0.7046934886839609,1.0,1.8813975308623725,28.813975308707413,31.82095616280074,22.57734596280913,22.424020611623437,20,0.21213970775200494,0.008
86,129.84615384615384,137.80769230769232,-0.7211186097751011,0.6928116270935596,1.0,1.8194375135921266,28.19437513594793,29.69556364463164,21.414023571904803,-20.573431766097602,20,0.19797042429754427,0.008
87,136.6046511627907,139.72093023255815,-0.9971179621372136,-0.07586678840790861,1.0,1.8989282821675637,28.989282821269036,32.433481961744576,32.34000743870883,2.4606241133233966,20,0.21622321307829717,0.008
88,141.75555555555556,137.7111111111111,0.15957476931484743,0.9871858452176638,1.0,1.942521969825931,29.4252196982716,33.97687605326592,-5.421852158239073,-33.541491104499116,20,0.22651250702177278,0.008
89,145.06521739130434,143.8695652173913,-0.987051161640799,-0.1604057489728761,1.0,2.289527540836534,32.89527540840861,47.07683628554132,46.46724594201727,7.551395183655726,20,0.3138455752369421,0.008
90,159.38095238095238,145.4047619047619,0.9898813756670707,0.14189736469528824,1.0,3.0539843403120885,40.539843402381905,77.01039190643019,-76.23115268099735,-10.927571665673797,20,0.5134026127095346,0.008
91,163.5625,135.0,-0.9614677449772483,0.27491776110023347,1.0,3.326398832678873,43.26398832604525,86.67058449491687,83.33097143018777,-23.827283042591155,20,0.5778038966327791,0.008
92,194.48,124.48,0.5538841964767823,0.8325937165828656,1.0,4.114681810731588,51.14681810732656,109.1638818293653,-60.464148971344414,-90.88916208892401,20,0.7277592121957687,0.008
93,82.74358974358974,167.02564102564102,0.9090998644848296,0.416578247624218,1.0,4.121709940968287,51.21709952786576,109.32691343084315,-99.3890821845242,-45.54321401518523,20,0.7288460895389544,0.008
94,74.12962962962963,139.5185185185185,-0.02187456402230625,-0.999760723097699,1.0,4.0733067107986445,50.73306710803357,108.19121905267801,2.366635747819165,108.16533139292692,20,0.7212747936845201,0.008
95,97.86666666666666,156.2,0.3128214826979206,0.9498119392609647,1.0,3.967072443448216,49.67072476665442,105.59144007550726,-33.031270844628814,-100.2920104674755,20,0.7039429338367151,0.008
96,112.51063829787235,144.04255319148936,0.12309354153532369,0.9923950725554271,1.0,2.6280779447638816,36.280779447712234,60.54440191877355,-7.452624852319883,-60.08396613500622,20,0.403629346125157,0.008
97,118.54901960784314,144.7450980392157,-0.41352455003472727,0.9104929689561454,1.0,2.4344580287064184,34.344580644954206,52.81774680964216,21.841434983305426,-48.090187106285065,20,0.35211831206428107,0.008
98,124.54901960784314,144.72549019607843,-0.963422265663295,0.2679879438038275,1.0,2.242186995584754,32.421869855925955,45.22437164151421,43.57016659006649,-12.119586366029521,20,0.3014958109434281,0.008
99,132.14285714285714,145.16326530612244,0.5825925048297106,0.8127644020970921,1.0,2.1412238179798377,31.412238179813656,41.32998783799853,-24.07854113912104,-33.591542853830965,20,0.27553325225332354,0.008
100,139.28846153846155,147.01923076923077,-0.9271422886406958,0.3747094562645741,1.0,2.332232535437868,33.32232535434951,48.759217680783344,45.20673267289135,-18.270539945052334,20,0.3250614512052223,0.008
101,152.53333333333333,148.75555555555556,0.9715794214229672,-0.2367138100479406,1.0,3.133586576217676,41.33586576217282,79.92058508963179,-77.64919582116947,18.918306197827373,20,0.5328039005975452,0.008
102,162.16666666666666,149.07142857142858,0.8993162168904256,-0.43729891611790334,1.0,3.4018528456381176,44.01852845632567,89.18674915730223,-80.2070898489004,39.001268738567596,20,0.5945783277153482,0.008
103,168.35416666666666,143.52083333333334,0.794224739317206,-0.6076241136233124,1.0,3.640889252465367,46.408892503229765,96.65771059288325,-76.76794499863064,58.73155572385934,20,0.6443847372858883,0.008
104,171.0,139.48936170212767,0.022264708349463425,-0.9997521106564934,1.0,3.932158793150806,49.32158776746945,104.70435014098811,-2.3312118188091997,104.67839504836938,20,0.6980290009399207,0.008
105,90.04081632653062,141.69387755102042,0.12935803162215215,-0.9915979526273954,1.0,3.9427928418974565,49.42792841723545,104.97627035015252,-13.579523699530622,104.09425475367118,20,0.6998418023343501,0.008
106,91.90196078431373,148.58823529411765,0.8781178900777415,-0.47844432395568787,1.0,3.9921855767794696,49.92185600314456,106.21945660369806,-93.27320511804358,50.82009610569685,20,0.7081297106913205,0.008
107,92.10416666666667,161.20833333333334,-0.5037408025019952,-0.8638548511727221,1.0,4.104125373439424,51.041253734417765,108.91781377898343,54.86634691978798,94.08918181210198,20,0.7261187585265562,0.008
108,100.56896551724138,149.31034482758622,-0.8137996303068258,0.5811455598320215,1.0,3.5425172963244353,45.425172963534564,93.67693506603453,76.23425512501542,-54.439934872298565,20,0.6245129004402302,0.008
109,114.70370370370371,150.87037037037038,-0.06747825412969682,0.9977207451083735,1.0,3.1996931532422956,41.996931532392814,82.28452828214412,5.552416310364746,-82.09698086855187,20,0.5485635218809608,0.008
110,127.02,151.76,0.2142626741901772,-0.9767760779466673,1.0,2.8977123323691822,38.97712332367958,71.11778867316777,-15.237887583604818,69.46615469241674,20,0.47411859115445176,0.008
111,132.2608695652174,152.97826086956522,-0.7339451291530292,0.679208765691774,1.0,2.8849721763754625,38.849721839120015,70.62818110772642,51.837209504953805,-47.97127971323393,20,0.4708545407181762,0.008
112,139.55555555555554,153.11111111111111,0.3496238895706667,0.9368901407536949,1.0,2.9416192360674,39.41619228569372,72.79522286384898,-25.450948959822405,-68.20112659510806,20,0.4853014857589932,0.008
113,162.8,153.51111111111112,0.994843877518869,0.10141823979551973,1.0,3.672320354815164,46.72320341761896,97.58209503897636,-97.07894980499005,-9.8966043144121,20,0.6505473002598424,0.008
114,170.0,150.24444444444444,0.986900551236673,0.16132979256402377,1.0,3.7802451619926414,47.802451619915466,100.65259961905161,-99.33410604744618,-16.238263017571335,20,0.6710173307936774,0.008
115,177.95744680851064,154.7659574468085,-0.3011802857966571,0.9535672160091515,1.0,4.085017863991145,50.85017863989693,108.46877308436959,32.668656077563185,-103.4322659739907,20,0.7231251538957972,0.008
116,175.47619047619048,148.5952380952381,0.07694625074977968,0.9970352423538257,1.0,3.9978814504566174,49.97881450456821,106.36073029950582,-8.184059423555464,-106.04539651109768,20,0.7090715353300387,0.008
117,104.5,156.89583333333334,0.9857032673334363,0.1684905598785533,1.0,3.924624886210397,49.2462488621486,104.51078419317928,-103.01662145079646,-17.609080542055434,20,0.6967385612878618,0.008
118,97.14893617021276,143.53191489361703,0.41314177455385975,-0.9106667195623698,1.0,3.5477255375479797,45.47725537546172,93.8380681738028,-38.76842600603096,85.455205713907,20,0.6255871211586853,0.008
119,112.5813953488372,155.25581395348837,-0.9729796123880904,0.23089104330207647,1.0,3.813294063498309,48.13294053615005,101.5608348137514,98.8166216908947,-23.44948710877691,20,0.677072232091676,0.008
120,121.61538461538461,154.53846153846155,0.26491031705900353,0.9642730546456736,1.0,3.4532237367351635,44.53223708818202,90.85725095224508,-24.069023156868695,-87.6111989124299,20,0.6057150063483006,0.008
121,143.69230769230768,157.71794871794873,0.9691292833421167,0.24655310212770684,1.0,3.7109997976784173,47.10999772783025,98.70097779510674,-95.65400787573796,-24.335032258421478,20,0.6580065186340449,0.008
122,136.0,184.4375,-0.5618104975973901,0.8272659577121332,1.0,4.119848341714091,51.19848341717766,109.2837912880051,61.396781162843475,-90.40676026228442,20,0.7285586085867007,0.008
123,146.93023255813952,151.69767441860466,0.05050715099308402,-0.9987236993776415,1.0,3.2585808999608212,42.58580899635783,84.34738912434318,-4.260146318375614,84.23973649910947,20,0.5623159274956212,0.008
124,161.83333333333334,158.02083333333334,0.8652372830299948,0.5013625874104215,1.0,3.8387620754747234,48.38762075582151,102.25053711692603,-88.47097692340671,-51.26459385304737,20,0.6816702474461735,0.008
125,168.44444444444446,163.55555555555554,0.9934183246708347,0.11454270910098162,1.0,4.003998957999286,50.039989579955986,106.51198382236514,-105.81095652618102,-12.20017117873363,20,0.7100798921491009,0.008
126,191.43478260869566,157.93478260869566,0.9996390359059354,0.026866296600987254,1.0,4.1176656366568,51.17665636770921,109.23317485015322,-109.19374559615163,-2.934690874191718,20,0.7282211656676881,0.008
127,98.69811320754717,164.26415094339623,-0.3942343851045573,0.9190099290003518,1.0,4.083605168175538,50.8360518882489,108.43538695691922,42.74895810053578,-99.653197268404,20,0.7229025797127948,0.008
128,106.65,149.325,-0.2935007239679307,-0.9559588511177145,1.0,3.3148587493679558,43.148587493653004,86.27932472238578,25.32304426948441,82.47948413682413,20,0.5751954981492385,0.008
129,136.25581395348837,158.67441860465115,0.9502744367012799,-0.3114137038604198,1.0,3.6845309673418454,46.84530945475979,97.93753822785332,-93.06753897138339,30.499091526507257,20,0.6529169215190221,0.008
130,127.80952380952381,160.97619047619048,0.21070886177571468,-0.9775488609625519,1.0,4.004408204942274,50.044082048980705,106.5220846599039,-22.44514721266467,104.13054252664557,20,0.710147231066026,0.008
131,117.07692307692308,174.82051282051282,-0.2968123945347425,0.9549358106441251,1.0,4.088020474868968,50.88020474863964,108.5396488318295,32.21591307173538,-103.64839754425176,20,0.7235976588788633,0.008
132,162.27777777777777,164.19444444444446,0.65963402471521,-0.7515869566710253,1.0,4.033487635699818,50.33487635690358,107.23415379732003,-70.73529645625604,80.59579130372043,20,0.7148943586488002,0.008
133,173.02439024390245,168.09756097560975,-0.5435950356740125,0.8393476259515893,1.0,4.1025087661856485,51.02508766173064,108.88000457226632,59.18662996964775,-91.38817335132993,20,0.7258666971484421,0.008
134,170.04651162790697,157.34883720930233,0.9380673871153652,0.34645284993856196,1.0,3.973931147673666,49.73931147661121,105.76379124820053,-99.21356330761441,-36.64216689824621,20,0.7050919416546703,0.008
135,149.3409090909091,161.54545454545453,0.99996353697811,-0.008539596842240284,1.0,4.100252732763332,51.00252732765096,108.82718423641452,-108.82321606841349,0.9293402788551871,20,0.7255145615760968,0.008
136,108.57446808510639,166.70212765957447,0.9843732152467695,-0.1760947844336599,1.0,4.114995899542424,51.14995899554944,109.17118124985932,-107.46518669921184,19.22447562856199,20,0.7278078749990621,0.008
137,117.09756097560975,169.82926829268294,-0.237095795490686,0.9714862756419355,1.0,4.0944641205597625,50.94464120561407,108.69135589749096,25.770263489476886,-105.59216053532562,20,0.7246090393166065,0.008
138,111.34146341463415,175.0,-0.5464027441990487,-0.8375225615658058,1.0,4.11070184144249,51.10701861898686,109.07127824327607,59.596845745424034,91.34965634756531,20,0.7271418549551738,0.008
