cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,117.38,92.86,-0.3264744395400155,-0.9452060306235,1.0,3.867039909499269,48.67039960038971,103.00596822701529,33.62881574619146,97.36186235838747,20,0.6867064548467686,0.008
2,124.94117647058823,91.3921568627451,0.7011210944645084,0.7130422223801967,1.0,3.722963665890048,47.22963665836958,99.04288518262608,-69.44105605816544,-70.62175896156634,20,0.6602859012175072,0.008
3,120.92156862745098,100.01960784313725,-0.889469107035298,0.45699530372841857,1.0,3.094331534174704,40.94331546377219,78.49383531347097,69.81784160404877,-35.87131410988813,20,0.5232922354231397,0.008
4,130.1860465116279,84.79069767441861,0.509761072294781,-0.8603160170384341,1.0,4.049529198461136,50.49529198484501,107.62220891660715,-54.861612620062594,92.58911012001371,20,0.717481392777381,0.008
5,133.84444444444443,91.17777777777778,-0.999840785917903,0.01784384529943071,1.0,3.7190276542535523,47.1902765438636,98.93061836064885,98.91486721305527,-1.7653026494044375,20,0.659537455737659,0.008
6,143.32,85.04,-0.14748338408527978,-0.9890645334955419,1.0,4.067767140476133,50.677671404728486,108.059311431802,15.936952931887319,106.87763245114472,20,0.7203954095453466,0.008
7,145.90196078431373,92.29411764705883,-0.6903781203509949,-0.7234487203255163,1.0,3.7664680584441785,47.66468058420432,100.26955811405647,69.22390905920714,72.53988350521914,20,0.6684637207603764,0.008
8,100.49019607843137,95.43137254901961,0.2836579133968391,-0.9589255383852029,1.0,4.030204848175836,50.30204873170042,107.15432595002746,-30.395172510429557,102.7530197019336,20,0.714362173000183,0.008
9,106.40816326530613,100.46938775510205,-0.9664730796840686,0.25676796187607176,1.0,3.648169234619023,46.48169234611688,96.87302412592555,93.62516996529234,-24.873888965585433,20,0.6458201608395037,0.008
10,110.74,105.34,-0.2593628279245871,0.9657799560412097,1.0,3.08405213499446,40.84052344902801,78.11750609153889,20.260777290317684,-75.44432159913535,20,0.5207833739435925,0.008
11,114.56818181818181,99.06818181818181,-0.9099906521566641,-0.41462876526778636,1.0,3.464444288365707,44.64444287046694,91.21746316745015,83.00703879582444,37.821384123979634,20,0.6081164211163343,0.008
12,127.17777777777778,99.97777777777777,-0.9956530851955908,0.09313932542434236,1.0,2.978526861395529,39.78526861427811,74.19261934140948,73.87011034601642,-6.910250516923895,20,0.4946174622760632,0.008
13,130.16216216216216,95.24324324324324,-0.9984831890605145,0.05505743513409443,1.0,3.3219023624756128,43.21902462931904,86.51833806785876,86.38710610621133,-4.763477786080787,20,0.5767889204523917,0.008
14,138.375,94.6875,-0.9164350690961095,-0.40018341311304895,1.0,3.443044917278652,44.43044789666435,90.52902628578893,82.9639744594205,36.22821472484794,20,0.6035268419052595,0.008
15,143.1,99.325,-0.9956667406529596,-0.09299323393404578,1.0,3.154318319665646,41.54318301106351,80.66727442550956,80.31772220460495,7.501510721473279,20,0.537781829503397,0.008
16,150.27906976744185,96.18604651162791,-0.6496819111241379,-0.7602061656932861,1.0,3.657936125598909,46.57936125599886,97.1607449369791,63.123578456901484,73.86219736444424,20,0.6477382995798606,0.008
17,155.58536585365854,98.41463414634147,-0.7801888885188669,0.6255440018349588,1.0,3.7338708577209188,47.338708572899044,99.35287632164305,77.51401014853515,-62.14959584805432,20,0.6623525088109536,0.008
18,97.47058823529412,101.50980392156863,-0.01683855059409101,-0.9998582215563816,1.0,3.883477857205632,48.834778572019026,103.44010246336258,1.7417813987872888,103.4254368866276,20,0.6896006830890838,0.008
19,102.86666666666666,106.31111111111112,-0.7101413327461854,0.7040591505871304,1.0,3.3997636506511313,43.99763632781923,89.11807467205071,63.286428319384164,-62.744395955564485,20,0.5941204978136714,0.008
20,117.3921568627451,107.2156862745098,0.9778360189393333,-0.20937220461387862,1.0,2.6907033816058177,36.90703381609984,63.031579341173135,-61.63454861043146,13.197060726956026,20,0.42021052894115424,0.008
