cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,117.65957446808511,99.59574468085107,-0.6689354406013401,0.7433205071215855,1.0,3.2753592807852705,42.753592807916284,84.92747058792345,56.81099495688993,-63.1283305059688,20,0.566183137252823,0.008
12,128.07142857142858,99.66666666666667,-0.9999999876884385,0.00015691756764760241,1.0,3.0685287486655053,40.68528748670824,77.5470830153934,77.5470820606677,-0.012168499644942234,20,0.516980553435956,0.008
13,132.29166666666666,96.375,-0.988091433955708,-0.1538678593578033,1.0,3.316720159098176,43.167201590903844,86.34254860038442,85.31433265794425,13.285343124638247,20,0.5756169906692294,0.008
14,139.79166666666666,96.83333333333333,-0.9979850908456163,0.06344886484301282,1.0,3.3532500170772948,43.53250017067875,87.57440260137996,87.39794813588875,-5.556496434362547,20,0.5838293506758664,0.008
15,146.44,99.74,-0.5309701561149783,0.8473905199583222,1.0,3.3133765818517973,43.133765819203376,86.22895078011315,45.78499945734746,-73.06959543702065,20,0.574859671867421,0.008
16,153.12765957446808,98.59574468085107,0.009378234381672875,-0.9999560233929702,1.0,3.637658071556061,46.37658071414177,96.56191128597251,-0.9055802363821535,96.55766482074584,20,0.6437460752398168,0.008
17,158.35714285714286,96.83333333333333,-0.8949769924940282,0.4461122985374246,1.0,3.929965894657379,49.29965894576838,104.64808781784691,93.65763090546758,-46.68479899396595,20,0.6976539187856461,0.008
18,98.60416666666667,104.52083333333333,-0.22434044505689119,-0.9745108335527501,1.0,3.8389543041157914,48.38954304103393,102.25570919668431,22.940091310792198,99.64929640478844,20,0.6817047279778954,0.008
19,105.27659574468085,107.0,-0.999001199033164,-0.04468337868045202,1.0,3.3337896233947064,43.33789609904514,86.92027756691658,86.83346150964509,3.883891677532532,20,0.5794685171127772,0.008
20,115.22727272727273,106.61363636363636,0.988302294376666,0.15250762253021297,1.0,2.8683802062587795,38.68380135707068,69.98870108643597,-69.16999386416732,-10.673810406670082,20,0.4665913405762398,0.008
21,122.30952380952381,105.0952380952381,0.7630492683975133,0.6463403236670443,1.0,2.7420408491941135,37.4204084921699,65.05934924254662,-49.64348884194351,-42.05048084699485,20,0.4337289949503108,0.008
22,130.1304347826087,106.47826086956522,0.9843901373201863,0.1760001634849943,1.0,2.530337013740418,35.30337018540645,56.645057106554795,-55.76083554363127,-9.969539311370482,20,0.3776337140436986,0.008
23,135.42105263157896,103.5,0.8740713300927087,-0.48579760179519554,1.0,2.7763620856299505,37.7636208568648,66.4079032684979,-58.0452443385639,32.26080014808361,20,0.4427193551233194,0.008
24,141.14634146341464,103.95121951219512,0.3737863784765777,-0.9275148210488955,1.0,2.851604830859876,38.516049454221886,69.34011656514741,-25.918391054030206,64.31398580743226,20,0.46226744376764944,0.008
25,148.02,106.72,0.9043224034156496,-0.42685007986474954,1.0,2.90160712588544,39.01607125884073,71.26721535179793,-64.44853947167859,30.42041656465325,20,0.4751147690119862,0.008
26,154.45454545454547,106.31818181818181,0.9439371643665941,-0.33012517281715065,1.0,3.233146966697559,42.3314696669206,83.46152059154193,-78.78243108090419,27.552748908864956,20,0.5564101372769462,0.008
27,160.33333333333334,105.54166666666667,0.7330431840613915,-0.6801821008385454,1.0,3.601656387746963,46.01656387735124,95.48481168619179,-69.99449038794839,64.94705981088681,20,0.6365654112412786,0.008
28,164.1315789473684,101.10526315789474,-0.6384143481789248,-0.7696928738394805,1.0,3.9906568629913837,49.90656862991041,106.18146625316436,67.78777156669643,81.72711790888789,20,0.7078764416877624,0.008
29,92.29166666666667,110.45833333333333,-0.32557280103060265,-0.9455169756430011,1.0,3.958213055692964,49.582130202271564,105.36788249084088,34.30491664120646,99.627121582647,20,0.7024525499389392,0.008
30,99.375,111.27083333333333,-0.7538216194554471,-0.657079117033533,1.0,3.5043211971923798,45.04321197360852,92.48396018623158,69.71640864123819,60.769278898933464,20,0.6165597345748772,0.008
31,105.375,115.82142857142857,-0.5961512812663669,0.8028721254623733,1.0,2.9137072218605846,39.13707221858354,71.73067846011833,42.762335870105325,-57.59056227613328,20,0.47820452306745553,0.008
32,111.22727272727273,111.45454545454545,-0.6026402534559524,-0.798012985429777,1.0,2.76321240436008,37.63212375406256,65.89196290449566,39.70914922547548,52.5826420332447,20,0.4392797526966377,0.008
33,119.22448979591837,112.73469387755102,-0.3843644967674454,0.9231814196704288,1.0,2.320131241013663,33.201312668564825,48.281518548231226,18.557701579958977,-44.57260083720024,20,0.3218767903215415,0.008
34,125.20930232558139,111.44186046511628,0.8956753154309438,-0.4447085892218399,1.0,2.2313924529273845,32.31392438106426,44.80409332309693,-40.129920419762286,19.924765133078093,20,0.29869395548731287,0.008
35,132.70731707317074,111.63414634146342,0.9768620584583395,0.2138703316136567,1.0,2.169129744469211,31.69129744468413,42.397655886508794,-41.41666140310332,-9.06760072408934,20,0.28265103924339197,0.008
36,139.6315789473684,111.36842105263158,0.2510422125576836,-0.9679761399508475,1.0,2.300878524251232,33.00878524180837,47.52305663066227,-11.930293284065552,46.00118491601399,20,0.31682037753774844,0.008
37,147.82608695652175,112.3695652173913,0.0554869221808379,-0.9984594140308847,1.0,2.5608344497413094,35.60834303836049,57.86301768302811,-3.2106407593266284,57.77387472985497,20,0.3857534512201874,0.008
38,155.98076923076923,113.28846153846153,0.8881925393388127,-0.45947144967111014,1.0,2.9775796784736173,39.77579678442534,74.15690834537126,-65.8656127327909,34.07298218057538,20,0.49437938896914174,0.008
39,161.77272727272728,113.97727272727273,0.9889535110366536,-0.14822602001091226,1.0,3.3513295738590747,43.51329533827815,87.51006490613399,-86.54338593996665,12.971268631932848,20,0.5834004327075599,0.008
40,167.0,109.3913043478261,0.20010173068830425,-0.979775125922038,1.0,3.925838346942398,49.25838272414732,104.54201091979175,-20.91903731468593,102.42766191308203,20,0.6969467394652783,0.008
41,91.02564102564102,117.28205128205128,-0.19060588425720762,-0.9816666424436189,1.0,3.9007044531957455,49.00704453197788,103.89113683032456,19.802262002030563,101.9864634718753,20,0.6926075788688304,0.008
42,96.64285714285714,118.76785714285714,-0.9503701117660709,0.31112160108508374,1.0,3.4349472628587625,44.34947262833518,90.26693314501172,85.78699534180524,-28.08399276511626,20,0.6017795543000781,0.008
43,101.65,121.95,-0.9841744396737068,0.17720234844082963,1.0,2.9805084161651423,39.80508416275377,74.26730223084037,73.09198055911516,-13.160340367669779,20,0.49511534820560243,0.008
44,113.46153846153847,118.15384615384616,-0.1681683556882271,-0.9857582889051038,1.0,2.3150026738753247,33.15002673873706,48.07928710716067,8.085414655473386,47.39455579053192,20,0.32052858071440443,0.008
45,119.95454545454545,119.72727272727273,0.9979160766160741,0.06452522011726676,1.0,1.9399241292708909,29.39924129285835,33.88411590974822,-33.81350400826024,-2.1863800375554843,20,0.22589410606498814,0.008
46,126.18604651162791,118.18604651162791,-0.6100508099189916,0.7923622967539422,1.0,1.8336879811202007,28.336879811439367,30.178791400362584,18.410596136167495,-23.912536467249417,20,0.20119194266908388,0.008
47,133.0,118.0,-0.8469115111254052,0.5317338547838408,1.0,1.8077371010555103,28.07737101042085,29.301381498229343,24.815677282727403,-15.580536534545402,20,0.19534254332152895,0.008
48,140.17021276595744,118.93617021276596,-0.9936478244633246,-0.11253444334648066,1.0,1.9093176311154643,29.093176400188277,32.798723248226025,32.59038000077446,3.69098606321439,20,0.2186581549881735,0.008
49,146.64583333333334,117.91666666666667,-0.6669555749036268,-0.7450974842964998,1.0,2.22801695332397,32.280169545879964,44.672845377084826,29.794803271054437,33.28562470683242,20,0.2978189691805655,0.008
50,154.0222222222222,120.15555555555555,-0.06740613712831503,-0.9977256199363824,1.0,2.585826212866226,35.85826213230671,58.86047366147956,3.9675571590632663,58.726602573648805,20,0.39240315774319706,0.008
51,160.97727272727272,121.56818181818181,0.43557396148839983,0.9001529448228796,1.0,3.042644487030683,40.42644486985238,76.5904654279365,-33.36081243868663,-68.94313300031199,20,0.51060310285291,0.008
52,165.55263157894737,119.55263157894737,-0.94383017074015,-0.33043094407246315,1.0,3.445448079216136,44.45448081492754,90.60664610125738,85.5172862599421,29.93923961047804,20,0.6040443073417159,0.008
53,170.0,119.07894736842105,-0.9725908522884155,0.2325231903378537,1.0,3.835088551158876,48.350885510148494,102.15160078008154,99.35171246532546,-23.752616111503343,20,0.6810106718672102,0.008
54,91.27659574468085,125.42553191489361,0.5143139915147287,-0.8576019578640125,1.0,3.7665453031034803,47.6654530312326,100.27171299812042,-51.57114494808261,85.99321738556642,20,0.6684780866541361,0.008
55,95.8125,128.79166666666666,-0.8569620239000232,0.515379558765359,1.0,3.331397547287784,43.31397547291166,86.83953914392768,74.41818721932555,-44.75532336738457,20,0.5789302609595178,0.008
56,104.0,127.72916666666667,-0.6258951167077497,-0.7799072399211283,1.0,2.701029273758038,37.01029273788771,63.440353116031446,39.70700721753935,49.477590698345836,20,0.42293568744020965,0.008
57,109.68,122.94,-0.9581179363492668,-0.28637391649000143,1.0,2.3818522529740824,33.81852252967157,50.72472134870898,48.60026534051665,14.526237115493778,20,0.33816480899139323,0.008
58,117.64583333333333,126.14583333333333,-0.9261192287466998,-0.37723092946578196,1.0,1.8500079283406943,28.500079283418902,30.736356243752336,28.465530538947725,11.594704234222085,20,0.20490904162501558,0.008
59,126.24,124.86,0.395301448548988,0.9185514491715049,1.0,1.593106427364029,25.931064273649362,22.516257454351862,-8.90070918760724,-20.682340914613604,20,0.15010838302901242,0.008
60,133.1,124.9,0.9343252050127236,0.3564216762178357,1.0,1.5612938140402404,25.612938140367465,21.587610113965688,-20.169848245465737,-7.6942921823567545,20,0.14391740075977125,0.008
61,140.42857142857142,125.46938775510205,0.7542661548263174,-0.65656878366514,1.0,1.71241197544068,27.12411963541351,26.18018894606726,-19.746830448976613,17.189094812442928,20,0.17453459297378174,0.008
62,147.90697674418604,124.44186046511628,0.6770909137245676,-0.7358993780073672,1.0,2.0846335043085427,30.846335044189594,39.18853424784857,-26.534200461402303,28.83881797801217,20,0.26125689498565713,0.008
63,153.02272727272728,127.97727272727273,-0.3446234452862226,-0.9387410084571004,1.0,2.359946066490203,33.59946066491916,49.855751835295024,17.181460964814285,46.80163875525179,20,0.33237167890196684,0.008
64,159.88888888888889,127.11111111111111,-0.7626352773500463,-0.6468287514800327,1.0,2.8635519939515066,38.635519939512065,69.80223638071293,53.2336479018585,45.15009340865066,20,0.4653482425380862,0.008
65,169.20833333333334,126.64583333333333,0.8559572943975646,-0.5170465261150111,1.0,3.559739764818087,45.597397461295664,94.20835518637111,-80.63832881497099,48.71010278012227,20,0.628055701242474,0.008
66,176.84444444444443,125.04444444444445,0.934211949874617,-0.35671842216441,1.0,4.038340934089732,50.38340934092734,107.35191370831535,-100.28944062821691,38.29440527436015,20,0.7156794247221023,0.008
67,88.28,132.4,-0.992198508166593,-0.12466804078025423,1.0,3.921569975300904,49.21569975302415,104.43207774256615,103.6173517409118,13.019342526776917,20,0.6962138516171077,0.008
68,100.77358490566037,134.0754716981132,-0.844413161160978,-0.5356924614535138,1.0,2.9433607893650997,39.43360812910069,72.86142940020908,61.52514992653796,39.03131846041941,20,0.4857428626680605,0.008
69,107.30952380952381,134.14285714285714,-0.9743027876721833,-0.22524226498197994,1.0,2.448288354383129,34.48288354092786,53.369138138392,51.99770006389716,12.020985554427583,20,0.3557942542559467,0.008
70,111.68085106382979,130.3404255319149,-0.6239274839397438,0.7814822421428531,1.0,2.1416203440254598,31.41620344026297,41.345107370599536,25.796348814956726,-32.31046720961313,20,0.27563404913733025,0.008
71,118.36363636363636,133.04545454545453,-0.8284968920109849,-0.5599936606142416,1.0,1.7757420179066807,27.75742027770754,28.23558688755051,23.393095980441714,15.811749660750891,20,0.18823724591700342,0.008
72,124.1304347826087,131.58695652173913,-0.9601862934089077,0.2793604874524365,1.0,1.563095695937636,25.63095682227444,21.639648770339623,20.77809414346303,-6.0452628287815955,20,0.14426432513559748,0.008
73,130.22222222222223,132.4,-0.7359773455549715,-0.6770061645434686,1.0,1.4824767245249726,24.82476724521427,19.37831680279218,14.262002161842291,13.119239933966586,20,0.1291887786852812,0.008
74,138.05882352941177,131.35294117647058,-0.7317642866292642,0.6815577956519637,1.0,1.5846971071494445,25.846971073067834,22.268749318250343,16.295475458995377,-15.177439697272874,20,0.14845832878833562,0.008
75,146.27083333333334,131.02083333333334,-0.15011068743985886,-0.9886691972122591,1.0,1.9263959715775505,29.263959715747855,33.40265914064395,5.014096125921348,33.02418019733518,20,0.22268439427095965,0.008
76,151.40425531914894,136.04255319148936,-0.9759411733094737,0.21803400248430915,1.0,2.2888519641275464,32.8885186433062,47.05029801729788,45.9183230515621,-10.258564794791011,20,0.3136686534486525,0.008
77,158.41379310344828,133.77586206896552,-0.9809257278068444,-0.19438291212607317,1.0,2.75546518407563,37.55465183992818,65.58755784163242,64.33652291087678,12.749100492493776,20,0.43725038561088275,0.008
78,165.35185185185185,133.25925925925927,0.07683129868730437,-0.9970441071196511,1.0,3.2776045820819997,42.776045821087315,85.00483515333501,-6.5310318795309525,84.75356996631004,20,0.5666989010222334,0.008
79,172.02083333333334,132.33333333333334,-0.15703515969309562,-0.9875930126424366,1.0,3.777361321741346,47.77361319700726,100.57263654426248,15.793440040483922,99.324833114141,20,0.6704842436284165,0.008
80,89.97916666666667,139.77083333333334,-0.7269898433057644,0.6866482125005934,1.0,3.8526338485717933,48.52633848543145,102.62247593115772,74.60549769684194,-70.46553966051462,20,0.6841498395410515,0.008
81,96.56818181818181,137.52272727272728,-0.4677939370103795,0.8838375600167313,1.0,3.3005686135801815,43.00568730629224,85.7925036466249,40.133213046832005,-75.82663709075948,20,0.5719500243108326,0.008
82,105.85106382978724,140.5744680851064,0.8942435130826151,-0.447580762890523,1.0,2.6642461761272376,36.64246176144731,61.982378384859366,-55.42733979609258,27.74212020326442,20,0.41321585589906246,0.008
83,112.6086956521739,139.02173913043478,0.4551516919586637,0.8904139134734843,1.0,2.1825876691618626,31.82587669136213,42.915074915798776,-19.532868958458618,-38.21217980278415,20,0.2861004994386585,0.008
84,118.34782608695652,140.54347826086956,0.118697092729626,-0.9929305112531966,1.0,1.9272439836470283,29.272440328532547,33.432762100903844,-3.9683716632985093,33.19640956545695,20,0.2228850806726923,0.008
85,124.64444444444445,138.93333333333334,-0.2782936134662272,0.9604960513734089,1.0,1.667016630585171,26.670166305855297,24.753115180182867,6.888633868038812,-23.77526938975683,20,0.16502076786788578,0.008
86,130.88888888888889,140.24444444444444,-0.8315340559884611,0.5554737741166353,1.0,1.6444738486681554,26.444738517006655,24.059312024392796,20.006137311935294,-13.364316852839213,20,0.16039541349595196,0.008
87,136.74418604651163,136.7674418604651,-0.9368375900979541,0.3497646777184022,1.0,1.6166384904732303,26.166384904737413,23.216541806673515,21.750129076572417,-8.120326262746973,20,0.15477694537782344,0.008
88,144.02439024390245,138.26829268292684,-0.232484383795761,-0.9726001291852193,1.0,1.9171549719839296,29.17154971983706,33.07533041632886,7.689497810681407,32.169070635765266,20,0.22050220277552574,0.008
89,150.71153846153845,141.23076923076923,0.4177888010076771,0.9085441749043177,1.0,2.3817065848461336,33.817065848451975,50.71893723728307,-21.189803976748124,-46.08039498427122,20,0.3381262482485538,0.008
90,160.60377358490567,140.75471698113208,0.9075049004977526,-0.4200414926796688,1.0,3.0483703029846043,40.48370275987874,76.8026584495323,-69.69878891420569,32.260303296908326,20,0.512017722996882,0.008
91,168.13725490196077,141.47058823529412,0.7256542363252387,-0.6880595390685565,1.0,3.67153208000513,46.71532082392825,97.5590787231579,-70.79415876744699,67.12645473820905,20,0.650393858154386,0.008
92,174.93617021276594,138.89361702127658,0.6935015454456918,-0.7204551384121272,1.0,4.001886236564591,50.018862369978514,106.45980341359434,-73.83003819517221,76.69951240366896,20,0.7097320227572956,0.008
93,90.41176470588235,147.13725490196077,0.016087202201356,0.9998705925895274,1.0,3.899566305977559,48.995663059726915,103.86146121697936,-1.6708403275258412,-103.84802077423537,20,0.6924097414465291,0.008
94,96.73170731707317,143.29268292682926,-0.9920803208518907,-0.12560508340990673,1.0,3.3855978551810164,43.855978551761254,88.65092544974263,87.94883856399771,11.135006885480346,20,0.5910061696649509,0.008
95,106.25531914893617,146.08510638297872,-0.8087439317475923,0.588160907287662,1.0,2.8209789355777577,38.20978912642962,68.15097801553935,55.11668991273102,-40.08374106216113,20,0.454339853436929,0.008
96,113.25,147.33333333333334,0.15084484584038144,0.9885574502695286,1.0,2.4580953881531022,34.580953881494,53.760338632924345,-8.109469993410176,-53.145183284590125,20,0.35840225755282895,0.008
97,120.525,147.225,0.9980563604749519,0.0623177447882451,1.0,2.1356173422037945,31.356173419771245,41.11637625820567,-41.03646084418347,-2.562279842276321,20,0.27410917505470445,0.008
98,126.175,145.675,0.5113384434744594,0.859379425065039,1.0,1.914955595645878,29.14955595647291,32.997613330274255,-16.87294823867451,-28.357469972289554,20,0.21998408886849502,0.008
99,133.25531914893617,146.6595744680851,0.16544492026226215,-0.9862190316351707,1.0,1.9512218257743899,29.512218257769774,34.288225183181076,-5.672812681365882,33.81570023664551,20,0.22858816788787384,0.008
100,139.27083333333334,142.4375,0.9495021878605323,0.313760410581167,1.0,1.8725723370491925,28.725723370441735,31.514426327813684,-29.923016747428655,-9.88797934384476,20,0.2100961755187579,0.008
101,145.1904761904762,147.11904761904762,0.7417552798633651,0.6706706380890852,1.0,2.330089188487217,33.30089188550164,48.6745569338495,-36.10460960069283,-32.644596157528355,20,0.32449704622566333,0.008
102,153.48717948717947,145.7948717948718,0.9058440063953032,-0.4236114210897836,1.0,2.7354582979474302,37.354582979696545,64.80001636604159,-58.69870643949633,27.450027019460112,20,0.4320001091069439,0.008
103,159.74468085106383,148.2340425531915,-0.7568680906998997,-0.6535676654182706,1.0,3.2757157471571388,42.757157471559964,84.9397572200814,64.28819187167603,55.5138788275233,20,0.566265048133876,0.008
104,166.3111111111111,147.84444444444443,-0.7294424094915596,0.6840422291314681,1.0,3.7419783338833454,47.419783339236446,99.58223627377457,72.63950637009991,-68.1184548826093,20,0.6638815751584971,0.008
105,92.97916666666667,155.14583333333334,0.20583258654531397,0.9785872195752741,1.0,3.967097150004309,49.67097149994034,105.59206121414091,-21.73428707835775,-103.33104159276829,20,0.7039470747609394,0.008
106,97.95918367346938,148.77551020408163,-0.9622011876325888,-0.2723396308259887,1.0,3.4590674136124107,44.590674136063136,91.04506022693073,87.60366507843332,24.795178090732225,20,0.6069670681795382,0.008
107,103.47619047619048,151.5952380952381,-0.8422752282860017,-0.5390477157133345,1.0,3.2358221488968404,42.35822148339355,83.5550651433699,70.37636156808362,45.04016700181241,20,0.557033767622466,0.008
108,108.57142857142857,154.02380952380952,-0.9965605113801383,0.08286825180825852,1.0,3.0684011584173807,40.68401158423654,77.54238431344346,77.27567816504043,-6.425801829099188,20,0.5169492287562898,0.008
109,117.72916666666667,152.41666666666666,-0.9940636558431821,0.10880003736988068,1.0,2.5410906813899126,35.410906813956885,57.07458300336416,56.73576863604932,-6.2097167636363775,20,0.38049722002242775,0.008
110,125.88,153.58,-0.2975141933254244,0.9547173952379427,1.0,2.4004764519042094,34.00476451900015,51.464818265966116,15.311513891038475,-49.134357241277264,20,0.3430987884397741,0.008
111,132.85714285714286,152.57142857142858,-0.8137526713866843,-0.5812113125284427,1.0,2.3137439349174187,33.137439448698,48.02967341429744,39.08427504671455,27.915389525436268,20,0.32019782276198294,0.008
112,140.1590909090909,150.22727272727272,0.8432015326500026,0.5375975961038949,1.0,2.308203361247256,33.08203361251652,47.811386311394685,-40.314634215889356,-25.70328634740045,20,0.3187425754092979,0.008
113,145.875,154.15,0.8669471781738918,0.4984000303534564,1.0,2.776971700720548,37.76971700723067,66.43179880340983,-57.59286051363188,-33.10961054005417,20,0.4428786586893989,0.008
114,151.6046511627907,151.09302325581396,-0.26023723496413326,-0.9655447071670077,1.0,2.885730558290088,38.85730558287668,70.65736050380548,18.387676127374295,68.22284045684056,20,0.47104907002536983,0.008
115,157.98039215686273,154.66666666666666,-0.9906134457033751,-0.13669309123612017,1.0,3.54944465521508,45.49444655177073,93.89117331575191,93.00985871944978,12.834274720316447,20,0.625941155438346,0.008
116,166.72,155.48,-0.2517071591347009,0.9678034439080792,1.0,4.040180333768874,50.401803337592774,107.39646399899004,27.03245885429796,-103.9386677217726,20,0.7159764266599337,0.008
117,97.72093023255815,157.65116279069767,0.24844935613669125,0.9686448871672546,1.0,3.882814234639367,48.82814234632607,103.42264681927308,-25.695290012200818,-100.1798180587936,20,0.6894843121284873,0.008
118,104.1590909090909,158.95454545454547,-0.4213120285846654,-0.9069157483305018,1.0,3.6515119905567475,46.51511990004936,96.97164545863241,40.855320663369376,87.94511240795572,20,0.6464776363908827,0.008
119,113.19565217391305,158.30434782608697,0.43535101375300983,-0.9002607926730046,1.0,3.105565538768759,41.05565538775383,78.90383975056992,-34.350866624415644,71.0340333187918,20,0.5260255983371328,0.008
120,120.71111111111111,158.4,0.8430736246451647,0.5377981623505831,1.0,2.8480562609756395,38.480562610129404,69.20265674543916,-58.342934657452545,-37.21706162747536,20,0.46135104496959434,0.008
121,125.65116279069767,162.46511627906978,0.23360997680894935,0.9723303855867728,1.0,3.046462470566457,40.46462470572871,76.73199314962096,-17.925359140187414,-74.60884848601256,20,0.5115466209974731,0.008
122,131.62264150943398,160.62264150943398,0.9400545893244374,0.3410240007537053,1.0,2.8874248261273276,38.87424826069329,70.7225337429682,-66.48304241372963,-24.118081400465936,20,0.4714835582864546,0.008
123,138.05454545454546,157.8,0.051401759857217635,-0.9986780557735215,1.0,2.765451449227194,37.65451447051321,65.97988161512862,-3.3914820301884903,65.89265989156377,20,0.43986587743419076,0.008
124,144.77966101694915,160.84745762711864,-0.543159932559208,0.8396292560781077,1.0,3.190652839659427,41.90652839698745,81.96420555263603,44.51967236023885,-68.81954493319289,20,0.5464280370175736,0.008
125,152.3846153846154,159.15384615384616,-0.9989502493620332,-0.04580828854619567,1.0,3.4083643592373707,44.0836435926111,89.40042166141052,89.30657351173696,4.095280311617454,20,0.5960028110760701,0.008
126,161.73076923076923,161.26923076923077,0.8689994938892683,-0.4948129743854696,1.0,3.9933203980376857,49.93320398005477,106.24763719613614,-92.32914295037291,52.57270938244838,20,0.7083175813075743,0.008
127,107.52083333333333,165.20833333333334,0.27370778533884754,-0.9618128966929604,1.0,3.856519484921278,48.565194849245195,102.72619009043127,-28.116957985949412,98.80337445710938,20,0.6848412672695419,0.008
128,113.02439024390245,164.78048780487805,0.35550301816636287,-0.9346751329069404,1.0,3.593088357408552,45.930883573437285,95.22585189530835,-33.853077756245185,89.00523577642396,20,0.634839012635389,0.008
129,118.76923076923077,164.05128205128204,-0.06430323798830026,-0.997930405180752,1.0,3.321600993742435,43.21600857439057,86.508116584293,5.562752008639418,86.32907983438726,20,0.57672077722862,0.008
130,128.30612244897958,168.48979591836735,0.9996467343588741,0.02657830855488592,1.0,3.462988896745892,44.629888812047525,91.17083549535748,-91.13862797170422,-2.4231665970023566,20,0.6078055699690499,0.008
131,134.7391304347826,167.3695652173913,0.5708591220926219,0.8210480270505746,1.0,3.40868347023195,44.08683470234749,89.41087883614955,-51.04101579793412,-73.41062566527856,20,0.5960725255743303,0.008
132,141.46296296296296,167.27777777777777,0.206978751203494,0.9783454382528914,1.0,3.5650417506920555,45.65041750700127,94.37114070401051,-19.532820852565315,-92.32757501049045,20,0.6291409380267368,0.008
133,148.3404255319149,168.06382978723406,0.975948561849402,0.21800092803491455,1.0,3.8662714885710288,48.66271488460059,102.98558268712816,-100.5086313147254,-22.450952600010368,20,0.6865705512475211,0.008
134,155.34615384615384,165.75,0.9758761782313582,-0.2183247232004621,1.0,3.945041060393089,49.45041060424695,105.03356456541674,-102.49975357411549,22.931423910502474,20,0.700223763769445,0.008
135,119.79166666666667,169.77083333333334,0.6192057412933724,-0.7852287882835964,1.0,3.733661771750391,47.336617757746446,99.3469494538059,-61.51620148177908,78.01008473928371,20,0.662312996358706,0.008
136,123.06382978723404,175.3404255319149,-0.9936311460687024,-0.11268161146432425,1.0,3.956428386707286,49.56428386699284,105.32272258088902,104.65193754512475,11.867934104224547,20,0.7021514838725935,0.008
137,130.38636363636363,175.11363636363637,-0.7291315002419767,0.6843736226323195,1.0,3.9275563321564655,49.2755633214796,104.58619164313855,76.2570868173565,-71.57603085213275,20,0.6972412776209237,0.008
138,138.16326530612244,173.20408163265307,-0.666271829128035,0.7457089577780212,1.0,3.909130134778557,49.09130134779666,104.11028054220941,69.36574704789074,-77.63596879710838,20,0.6940685369480627,0.008
