cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
57,110.95454545454545,123.54545454545455,-0.6723876538762702,-0.7401991913767301,1.0,0.0,10.0,0.5836575875486382,0.3924441559589126,0.432022874344395,20,0.0038910505836575876,0.008
58,119.25,126.45,-0.9912686918627023,0.13185742501962816,1.0,0.0,10.0,0.5836575875486382,0.5785614933050792,-0.07695958658733161,20,0.0038910505836575876,0.008
59,126.02439024390245,125.34146341463415,-0.384305481625188,0.9232059882782565,1.0,0.0,10.0,0.5836575875486382,0.22430281028707474,-0.5388361799289435,20,0.0038910505836575876,0.008
60,132.1951219512195,125.4390243902439,0.8360041936849878,0.5487230523142921,1.0,0.0,10.0,0.5836575875486382,-0.4879401908667244,-0.3202663729460849,20,0.0038910505836575876,0.008
61,139.02325581395348,125.72093023255815,-0.49332823877111676,-0.8698432323303942,1.0,0.0,10.0,0.5836575875486382,0.28793476971076853,0.5076906025274674,20,0.0038910505836575876,0.008
62,146.5952380952381,126.0952380952381,-0.964625412449032,-0.2636243798618311,1.0,0.0,10.0,0.5836575875486382,0.5630109411181121,0.15386636956916214,20,0.0038910505836575876,0.008
63,152.37209302325581,129.86046511627907,0.18605598803372705,-0.9825391439107114,1.0,0.0,10.0,0.5836575875486382,-0.10859298912474342,0.57346642640703,20,0.0038910505836575876,0.008
64,159.22222222222223,127.77777777777777,0.9870680507324198,-0.1603017879604001,1.0,0.0,10.0,0.5836575875486382,-0.5761097572368209,0.09356135484070045,20,0.0038910505836575876,0.008
65,165.48888888888888,127.04444444444445,0.9709432428120759,-0.23930988119501084,1.0,0.0,10.0,0.5836575875486382,-0.5666983907463479,0.13967502793483125,20,0.0038910505836575876,0.008
66,172.4318181818182,125.36363636363636,0.837126080269871,0.5470099868667859,1.0,0.0,10.0,0.5836575875486382,-0.48859498848436056,-0.3192665292996805,20,0.0038910505836575876,0.008
67,90.44897959183673,132.18367346938774,0.759206893494783,-0.6508493626562148,1.0,0.0,10.0,0.5836575875486382,-0.4431168639074609,0.37987316886549505,20,0.0038910505836575876,0.008
68,103.1590909090909,133.79545454545453,-0.03045661890044947,0.9995360895761357,1.0,0.0,10.0,0.5836575875486382,0.017776236712324596,-0.5833868227098069,20,0.0038910505836575876,0.008
69,109.75,134.1,-0.999414980184915,0.03420083890763368,1.0,0.0,10.0,0.5836575875486382,0.5833161362946975,-0.019961579128969075,20,0.0038910505836575876,0.008
70,113.85714285714286,130.6904761904762,-0.7848523221886958,0.6196828482014098,1.0,0.0,10.0,0.5836575875486382,0.4580850129506007,-0.36168259622650384,20,0.0038910505836575876,0.008
71,119.4186046511628,132.6046511627907,0.44446128461479834,-0.8957980612161222,1.0,0.0,10.0,0.5836575875486382,-0.25941320113704186,0.5228393353401491,20,0.0038910505836575876,0.008
72,125.4,131.875,-0.8031026324292881,0.595840718468575,1.0,0.0,10.0,0.5836575875486382,0.468736944997639,-0.3477669563046158,20,0.0038910505836575876,0.008
73,131.09756097560975,133.1951219512195,-0.69158988602823,-0.722290405268864,1.0,0.0,10.0,0.5836575875486382,0.40365168445227434,0.42157027544875336,20,0.0038910505836575876,0.008
74,138.16666666666666,130.5952380952381,0.8008990309587749,-0.5987994173421476,1.0,0.0,10.0,0.5836575875486382,-0.46745079627944064,0.349493823351448,20,0.0038910505836575876,0.008
75,145.5952380952381,133.04761904761904,0.5078171908778881,0.8614648574659854,1.0,0.0,10.0,0.5836575875486382,-0.2963913565435145,-0.5028005004665285,20,0.0038910505836575876,0.008
76,153.11363636363637,135.97727272727272,0.9266219117738145,-0.37599445823128985,1.0,0.0,10.0,0.5836575875486382,-0.5408299095956116,0.21945201842293183,20,0.0038910505836575876,0.008
77,159.3409090909091,134.5681818181818,0.37165076327853275,0.9283726138542024,1.0,0.0,10.0,0.5836575875486382,-0.2169167879057584,-0.5418517201483672,20,0.0038910505836575876,0.008
78,165.53191489361703,134.38297872340425,0.9599630957081715,0.2801264979940024,1.0,0.0,10.0,0.5836575875486382,-0.5602897445767538,-0.16349795602762787,20,0.0038910505836575876,0.008
79,172.76470588235293,131.98039215686273,0.8985436606630292,0.438884141753018,1.0,0.0,10.0,0.5836575875486382,-0.5244418252897057,-0.256158059388921,20,0.0038910505836575876,0.008
80,92.25,138.04166666666666,0.184128823499655,0.9829021194181203,1.0,0.0,10.0,0.5836575875486382,-0.10746818492197764,-0.5736782798160236,20,0.0038910505836575876,0.008
81,98.4186046511628,136.09302325581396,-0.8846207561151443,-0.46631118134811056,1.0,0.0,10.0,0.5836575875486382,0.5163156164096173,0.27216605915259373,20,0.0038910505836575876,0.008
82,106.5609756097561,140.1951219512195,0.5345319652631322,0.8451482580659642,1.0,0.0,10.0,0.5836575875486382,-0.3119836373131122,-0.4932771934237145,20,0.0038910505836575876,0.008
83,113.575,138.975,-0.7077063423104443,0.7065067112586917,1.0,0.0,10.0,0.5836575875486382,0.41305817644578463,-0.41235800268017025,20,0.0038910505836575876,0.008
84,118.72093023255815,140.7906976744186,0.1945282307942051,-0.9808969198769443,1.0,0.0,10.0,0.5836575875486382,-0.11353787789545045,0.5725079298892671,20,0.0038910505836575876,0.008
85,125.26666666666667,138.4,-0.9967689009399097,-0.08032283684634638,1.0,0.0,10.0,0.5836575875486382,0.5817717320660951,0.04688103317880139,20,0.0038910505836575876,0.008
86,131.62222222222223,140.35555555555555,-0.42094397730672534,0.9070866375210227,1.0,0.0,10.0,0.5836575875486382,0.245687146287972,-0.5294279985531262,20,0.0038910505836575876,0.008
87,138.78571428571428,135.54761904761904,-0.7255393223122361,-0.6881807115712422,1.0,0.0,10.0,0.5836575875486382,0.42346653053243355,0.40166189391317636,20,0.0038910505836575876,0.008
88,143.5121951219512,140.3658536585366,0.10879898785205624,0.9940637707121049,1.0,0.0,10.0,0.5836575875486382,-0.06350135477746474,-0.5801928622833298,20,0.0038910505836575876,0.008
89,150.21428571428572,139.6904761904762,0.9434813878924078,0.33142551305024154,1.0,0.0,10.0,0.5836575875486382,-0.5506700707543236,-0.19343901539897368,20,0.0038910505836575876,0.008
90,158.88888888888889,141.62222222222223,0.9810768317834302,-0.19361882691976762,1.0,0.0,10.0,0.5836575875486382,-0.572612936838578,0.11300709742398889,20,0.0038910505836575876,0.008
91,165.87234042553192,141.5531914893617,-0.022532666318478133,0.9997461072435242,1.0,0.0,10.0,0.5836575875486382,0.0131513616644814,-0.5835094011148975,20,0.0038910505836575876,0.008
92,171.86,139.22,0.14768453391493702,0.9890345183270034,1.0,0.0,10.0,0.5836575875486382,-0.08619719878303718,-0.5772575009690681,20,0.0038910505836575876,0.008
93,91.91304347826087,144.56521739130434,0.9223795035540965,-0.3862849355376138,1.0,0.0,10.0,0.5836575875486382,-0.5383537958486945,0.22545813358226488,20,0.0038910505836575876,0.008
94,99.12,142.78,-0.032210793919343526,0.9994810977477692,1.0,0.0,10.0,0.5836575875486382,0.018800074271990385,-0.5833547263119275,20,0.0038910505836575876,0.008
95,106.4186046511628,146.2093023255814,-0.9984184605107319,0.05621901556751162,1.0,0.0,10.0,0.5836575875486382,0.5827345100257191,-0.032812655000493164,20,0.0038910505836575876,0.008
96,112.79545454545455,146.47727272727272,-0.6638347481662703,0.7478792864674249,1.0,0.0,10.0,0.5836575875486382,0.38745218764568307,-0.4365054201171741,20,0.0038910505836575876,0.008
97,119.53846153846153,147.23076923076923,-0.5484624746150174,0.8361751694107948,1.0,0.0,10.0,0.5836575875486382,0.3201142847947573,-0.48803998214637834,20,0.0038910505836575876,0.008
98,125.28571428571429,144.57142857142858,-0.22550467715427872,0.9742420852034388,1.0,0.0,10.0,0.5836575875486382,0.13161751584880083,-0.5686237851381939,20,0.0038910505836575876,0.008
99,132.86046511627907,146.72093023255815,0.8680817787212742,0.4964212177698581,1.0,0.0,10.0,0.5836575875486382,-0.5066625167633897,-0.28974001037151254,20,0.0038910505836575876,0.008
100,137.83333333333334,142.07142857142858,0.8257200358746728,0.5640801559664452,1.0,0.0,10.0,0.5836575875486382,-0.4819377641291865,-0.329229663015435,20,0.0038910505836575876,0.008
101,145.13953488372093,146.8372093023256,0.7602292809191895,0.6496548625486398,1.0,0.0,10.0,0.5836575875486382,-0.4437135880851301,-0.3791759898143812,20,0.0038910505836575876,0.008
102,151.27906976744185,145.6046511627907,0.9902492070800163,0.13930724273130662,1.0,0.0,10.0,0.5836575875486382,-0.5779664632762741,-0.08130772922060699,20,0.0038910505836575876,0.008
103,158.2826086956522,147.7391304347826,0.5595149020890613,-0.8288202907387513,1.0,0.0,10.0,0.5836575875486382,-0.326565117950814,0.4837472514039405,20,0.0038910505836575876,0.008
104,167.40816326530611,147.10204081632654,0.7482813063925686,0.6633815542381556,1.0,0.0,10.0,0.5836575875486382,-0.43674006209683,-0.38718767757090794,20,0.0038910505836575876,0.008
105,94.1063829787234,152.29787234042553,0.9767695463092805,0.21429244831015945,1.0,0.0,10.0,0.5836575875486382,-0.5700989569898525,-0.1250734134105989,20,0.0038910505836575876,0.008
106,100.16279069767442,149.25581395348837,0.19933480597533185,0.9799314440953392,1.0,0.0,10.0,0.5836575875486382,-0.11634327197003805,-0.5719444226237389,20,0.0038910505836575876,0.008
107,105.19148936170212,153.59574468085106,0.6095688455181174,-0.7927331345249229,1.0,0.0,10.0,0.5836575875486382,-0.3557794818199129,0.46268470886668656,20,0.0038910505836575876,0.008
108,111.36363636363636,153.6590909090909,0.43837404211265457,0.8987926341497311,1.0,0.0,10.0,0.5836575875486382,-0.25586033586341705,-0.5245871405543178,20,0.0038910505836575876,0.008
109,119.28571428571429,151.83333333333334,-0.9999748668510432,0.007089828364524779,1.0,0.0,10.0,0.5836575875486382,0.5836429183955505,-0.004138032119372439,20,0.0038910505836575876,0.008
110,127.02325581395348,152.0,0.17532381661627058,0.9845108223514378,1.0,0.0,10.0,0.5836575875486382,-0.10232907584607233,-0.5746172114891661,20,0.0038910505836575876,0.008
111,133.20454545454547,153.5,-0.8798509807669724,0.4752496729545393,1.0,0.0,10.0,0.5836575875486382,0.5135317008367544,-0.2773830775999257,20,0.0038910505836575876,0.008
112,138.41463414634146,150.17073170731706,0.9569432961752117,-0.29027491780262593,1.0,0.0,10.0,0.5836575875486382,-0.558527215666466,0.1694211582505599,20,0.0038910505836575876,0.008
113,144.0222222222222,152.75555555555556,0.13064075342738143,0.9914297723711579,1.0,0.0,10.0,0.5836575875486382,-0.07624946698096192,-0.5786555091660455,20,0.0038910505836575876,0.008
114,150.82608695652175,152.7608695652174,0.49936313101518753,-0.8663927881640686,1.0,0.0,10.0,0.5836575875486382,-0.2914570803590589,0.5056767246093786,20,0.0038910505836575876,0.008
115,159.32,154.04,0.7662904051829251,0.6424943695664487,1.0,0.0,10.0,0.5836575875486382,-0.4472512092507345,-0.3749967137547366,20,0.0038910505836575876,0.008
116,165.8695652173913,153.08695652173913,0.9125881549205963,0.40888000623486315,1.0,0.0,10.0,0.5836575875486382,-0.5326390009264181,-0.23864591803591237,20,0.0038910505836575876,0.008
117,98.64,157.36,-0.23757045488721834,0.9713703099048684,1.0,0.0,10.0,0.5836575875486382,0.13865979857230643,-0.5669476516954485,20,0.0038910505836575876,0.008
118,104.95744680851064,160.31914893617022,0.859505258444109,-0.511126902742289,1.0,0.0,10.0,0.5836575875486382,-0.5016567656288574,0.2983230949857718,20,0.0038910505836575876,0.008
119,112.19047619047619,160.23809523809524,-0.0789465603659797,0.9968788495130092,1.0,0.0,10.0,0.5836575875486382,0.04607775896847065,-0.5818359043850249,20,0.0038910505836575876,0.008
120,119.04651162790698,156.53488372093022,0.3660372209971203,0.9306002110706323,1.0,0.0,10.0,0.5836575875486382,-0.21364040136018697,-0.5431518741657387,20,0.0038910505836575876,0.008
121,125.04878048780488,159.5121951219512,0.8172292901163313,-0.5763126645979222,1.0,0.0,10.0,0.5836575875486382,-0.47698207594338404,0.3363692594929507,20,0.0038910505836575876,0.008
122,130.46511627906978,159.86046511627907,0.8659079935561734,-0.5002033053624515,1.0,0.0,10.0,0.5836575875486382,-0.5053937705580779,0.29194745449170323,20,0.0038910505836575876,0.008
123,137.54761904761904,158.35714285714286,-0.9699498578217851,0.24330489783705347,1.0,0.0,10.0,0.5836575875486382,0.5661185940594077,-0.1420067497103425,20,0.0038910505836575876,0.008
124,145.06382978723406,158.87234042553192,0.929085346240764,-0.36986540714248967,1.0,0.0,10.0,0.5836575875486382,-0.5422677118136755,0.21587475125048036,20,0.0038910505836575876,0.008
125,153.20408163265307,158.59183673469389,0.9348818639691919,-0.35495901231197,1.0,0.0,10.0,0.5836575875486382,-0.5456508933672327,0.2071745208046518,20,0.0038910505836575876,0.008
126,159.48936170212767,160.7659574468085,0.5133083839816983,0.8582042314822838,1.0,0.0,10.0,0.5836575875486382,-0.29959633306324807,-0.5008974113709828,20,0.0038910505836575876,0.008
127,106.24489795918367,166.26530612244898,-0.6767081439758109,0.7362513754668396,1.0,0.0,10.0,0.5836575875486382,0.3949658427874383,-0.4297187016343422,20,0.0038910505836575876,0.008
128,114.1,166.46,0.783115351648886,-0.6218764716660711,1.0,0.0,10.0,0.5836575875486382,-0.45707121691569225,0.3629629212058781,20,0.0038910505836575876,0.008
129,119.86666666666666,163.15555555555557,0.7452627758238414,0.6667708714178678,1.0,0.0,10.0,0.5836575875486382,-0.4349782738271448,-0.389165878259456,20,0.0038910505836575876,0.008
130,126.94,167.44,0.7984544742005205,-0.6020551906836867,1.0,0.0,10.0,0.5836575875486382,-0.4660240121792922,0.35139408016557594,20,0.0038910505836575876,0.008
131,133.21951219512195,166.0,-0.08106060237400167,0.9967091746054935,1.0,0.0,10.0,0.5836575875486382,0.04731163562684923,-0.5817368723378367,20,0.0038910505836575876,0.008
132,139.63829787234042,164.5531914893617,-0.9233842328895588,0.3838770095368579,1.0,0.0,10.0,0.5836575875486382,0.5389402137487698,-0.22405272930166803,20,0.0038910505836575876,0.008
133,145.92156862745097,166.98039215686273,-0.3846889266280182,-0.923046277133375,1.0,0.0,10.0,0.5836575875486382,0.22452661087238415,0.5387429633074173,20,0.0038910505836575876,0.008
134,151.53191489361703,165.48936170212767,-0.6296289765800601,0.7768959723481299,1.0,0.0,10.0,0.5836575875486382,0.3674877295214359,-0.453441228996963,20,0.0038910505836575876,0.008
135,119.07843137254902,170.72549019607843,-0.8295192794479832,0.5584780792690961,1.0,0.0,10.0,0.5836575875486382,0.4841552214676945,-0.32595996844499775,20,0.0038910505836575876,0.008
136,126.27450980392157,174.1764705882353,-0.8463525959226726,0.5326230218221453,1.0,0.0,10.0,0.5836575875486382,0.4939801143517545,-0.310869467989579,20,0.0038910505836575876,0.008
137,134.06,173.04,-0.5304645609882056,0.8477071130618112,1.0,0.0,10.0,0.5836575875486382,0.30960966594642353,-0.4947706885574774,20,0.0038910505836575876,0.008
138,140.33333333333334,171.4375,0.12655277586990007,0.9919598756601109,1.0,0.0,10.0,0.5836575875486382,-0.0738634878618094,-0.5789649079728274,20,0.0038910505836575876,0.008
