cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.46938775510205,93.18367346938776,-0.17812876440383485,-0.9840071866058515,1.0,0.0,10.0,0.5836575875486382,0.10396620490496199,0.5743232606648939,20,0.0038910505836575876,0.008
2,120.71153846153847,90.9423076923077,-0.5369289675492535,-0.8436274555788786,1.0,0.0,10.0,0.5836575875486382,0.3133826658847783,0.4923895655129642,20,0.0038910505836575876,0.008
3,125.12765957446808,95.08510638297872,-0.5187133715298651,0.8549482079027478,1.0,0.0,10.0,0.5836575875486382,0.3027509950563415,-0.49899700850354933,20,0.0038910505836575876,0.008
4,130.06,90.8,-0.8528084424935284,-0.5222238604389523,1.0,0.0,10.0,0.5836575875486382,0.4977481181868843,0.30479991854413563,20,0.0038910505836575876,0.008
5,136.53191489361703,89.80851063829788,-0.3703282185790915,0.9289009691695002,1.0,0.0,10.0,0.5836575875486382,0.2161448746570573,-0.5421600987370624,20,0.0038910505836575876,0.008
6,143.53061224489795,91.06122448979592,-0.5115634703653025,-0.8592454921544881,1.0,0.0,10.0,0.5836575875486382,0.2985779009914217,0.5015051510629308,20,0.0038910505836575876,0.008
7,150.45652173913044,94.19565217391305,-0.9739538573576579,-0.2267462981795709,1.0,0.0,10.0,0.5836575875486382,0.5684555587690611,0.13234219738107253,20,0.0038910505836575876,0.008
8,99.95918367346938,100.91836734693878,0.9538309349050123,-0.3003440487478157,1.0,0.0,10.0,0.5836575875486382,-0.5567106623959216,0.17529808292674068,20,0.0038910505836575876,0.008
9,106.375,97.08333333333333,0.2470361187976286,-0.9690062724303719,1.0,0.0,10.0,0.5836575875486382,-0.1441845051348027,0.5655678632862093,20,0.0038910505836575876,0.008
10,111.75510204081633,100.40816326530613,-0.6529841290581815,-0.7573715912272708,1.0,0.0,10.0,0.5836575875486382,0.3811191414736468,0.44204567581358223,20,0.0038910505836575876,0.008
11,118.5111111111111,98.77777777777777,-0.408776517551724,-0.912634515399393,1.0,0.0,10.0,0.5836575875486382,0.23858551608077277,0.5326660595716302,20,0.0038910505836575876,0.008
12,128.7659574468085,100.2127659574468,0.17246249288072937,0.9850160854267125,1.0,0.0,10.0,0.5836575875486382,-0.10065904253739069,-0.5749121121167583,20,0.0038910505836575876,0.008
13,134.5,97.4090909090909,-0.9284359855941123,0.3714924234138417,1.0,0.0,10.0,0.5836575875486382,0.5418887075452018,-0.21682437164232007,20,0.0038910505836575876,0.008
