cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,128.78048780487805,100.63414634146342,0.9449322297218699,-0.3272660710077589,1.0,0.0,10.0,0.5836575875486382,-0.5515168655964221,0.19101132549090988,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,0.8498696788164368,0.5269929117440257,1.0,0.0,10.0,0.5836575875486382,-0.4960328864687375,-0.30758341152375046,20,0.0038910505836575876,0.008
14,140.1086956521739,99.47826086956522,0.840632035869218,-0.5416066656443345,1.0,0.0,10.0,0.5836575875486382,-0.490641266071528,0.31611283987023414,20,0.0038910505836575876,0.008
15,145.95652173913044,100.84782608695652,-0.7070256054534128,0.7071879476017923,1.0,0.0,10.0,0.5836575875486382,0.41266085921405415,-0.4127556114407348,20,0.0038910505836575876,0.008
16,152.1086956521739,101.02173913043478,0.6393285459732244,-0.7689336839440464,1.0,0.0,10.0,0.5836575875486382,-0.3731489567937108,0.44879397895566914,20,0.0038910505836575876,0.008
17,158.52,98.04,-0.490188020719915,-0.8716167187145346,1.0,0.0,10.0,0.5836575875486382,0.28610195761862744,0.5087257113119852,20,0.0038910505836575876,0.008
18,99.52173913043478,106.67391304347827,-0.9740581381032133,-0.22629790894946758,1.0,0.0,10.0,0.5836575875486382,0.5685164230174397,0.13208049160474764,20,0.0038910505836575876,0.008
19,106.75510204081633,106.20408163265306,-0.8699615747525473,0.4931195174134441,1.0,0.0,10.0,0.5836575875486382,0.507759673980086,-0.28781294790667944,20,0.0038910505836575876,0.008
20,113.4390243902439,107.63414634146342,-0.2550023231456467,0.9669404403531394,1.0,0.0,10.0,0.5836575875486382,0.1488340407464864,-0.5643621247197312,20,0.0038910505836575876,0.008
21,121.24444444444444,105.08888888888889,-0.61863953425435,-0.785674949745479,1.0,0.0,10.0,0.5836575875486382,0.36107365812510706,0.45856514576584384,20,0.0038910505836575876,0.008
22,128.13636363636363,106.81818181818181,-0.9122541965118717,-0.40962456096586725,1.0,0.0,10.0,0.5836575875486382,0.5324440835672403,0.23908048305400814,20,0.0038910505836575876,0.008
23,134.7906976744186,106.32558139534883,-0.7318051518310578,0.6815139175053746,1.0,0.0,10.0,0.5836575875486382,0.42712362947338006,-0.3977707689720085,20,0.0038910505836575876,0.008
24,140.4418604651163,106.90697674418605,-0.8586711098779074,0.5125269993483687,1.0,0.0,10.0,0.5836575875486382,0.5011699084890511,-0.2991402719932113,20,0.0038910505836575876,0.008
25,146.95454545454547,107.88636363636364,0.5518980245454848,-0.8339116083271605,1.0,0.0,10.0,0.5836575875486382,-0.3221194695790767,0.4867188375450353,20,0.0038910505836575876,0.008
26,153.80434782608697,108.04347826086956,0.08340252581925127,0.9965159400064653,1.0,0.0,10.0,0.5836575875486382,-0.0486785170151272,-0.581624089497937,20,0.0038910505836575876,0.008
27,159.17021276595744,105.7872340425532,-0.9954067323879084,0.09573628944567929,1.0,0.0,10.0,0.5836575875486382,0.5809766920551995,-0.05587721173872332,20,0.0038910505836575876,0.008
28,164.76923076923077,105.21153846153847,0.2330755073128014,-0.9724586407096604,1.0,0.0,10.0,0.5836575875486382,-0.13603628831486464,0.5675828642274283,20,0.0038910505836575876,0.008
29,94.1875,112.70833333333333,-0.647872226643606,0.7617490255614746,1.0,0.0,10.0,0.5836575875486382,0.3781355408425716,-0.4446005985767362,20,0.0038910505836575876,0.008
30,100.75555555555556,113.37777777777778,-0.3260960986978147,-0.9453366249194332,1.0,0.0,10.0,0.5836575875486382,0.19032846227498915,0.5517528939218482,20,0.0038910505836575876,0.008
31,106.5,114.88636363636364,-0.0048375993487883625,0.9999882987478107,1.0,0.0,10.0,0.5836575875486382,0.0028235015654406786,-0.5836507580240141,20,0.0038910505836575876,0.008
32,112.77272727272727,113.31818181818181,-0.7159211123115108,0.6981811806018902,1.0,0.0,10.0,0.5836575875486382,0.417852789286874,-0.40749874354195925,20,0.0038910505836575876,0.008
33,118.91111111111111,112.13333333333334,0.8751623765515577,0.48382932390320205,1.0,0.0,10.0,0.5836575875486382,-0.510795161411415,-0.2823906559746316,20,0.0038910505836575876,0.008
34,124.04651162790698,113.53488372093024,-0.4714119067198492,0.8819131557034151,1.0,0.0,10.0,0.5836575875486382,0.27514313621781084,-0.5147353048852618,20,0.0038910505836575876,0.008
35,131.02272727272728,112.43181818181819,-0.9999440931550743,0.010574051459882189,1.0,0.0,10.0,0.5836575875486382,0.5836249570944013,-0.006171625365689994,20,0.0038910505836575876,0.008
36,138.6888888888889,113.77777777777777,-0.9806887141434099,0.1955751670119331,1.0,0.0,10.0,0.5836575875486382,0.5723864090331187,-0.11414893016260687,20,0.0038910505836575876,0.008
37,145.0909090909091,114.27272727272727,0.31583241894017294,0.9488149888921439,1.0,0.0,10.0,0.5836575875486382,-0.18433798770827214,-0.5537830674467766,20,0.0038910505836575876,0.008
38,152.30434782608697,114.43478260869566,0.7073524521133288,0.706861024876362,1.0,0.0,10.0,0.5836575875486382,-0.41285162574707907,-0.41256480051149536,20,0.0038910505836575876,0.008
39,159.36170212765958,114.0,0.9999979562943453,0.0020217336947878713,1.0,0.0,10.0,0.5836575875486382,-0.5836563947243261,-0.0011800002109656838,20,0.0038910505836575876,0.008
40,166.80392156862746,112.29411764705883,0.9999993855079339,0.0011085953972263488,1.0,0.0,10.0,0.5836575875486382,-0.5836572288956813,-0.000647040115112655,20,0.0038910505836575876,0.008
41,90.9,119.74,-0.5355717426772184,-0.8444897325874883,1.0,0.0,10.0,0.5836575875486382,0.3125905112902053,0.492892840031608,20,0.0038910505836575876,0.008
42,97.3913043478261,119.80434782608695,-0.12695147471722193,0.9919089288171181,1.0,0.0,10.0,0.5836575875486382,0.07409619146919569,-0.5789351724613531,20,0.0038910505836575876,0.008
43,103.56521739130434,121.45652173913044,-0.8024331568516663,-0.5967420119155925,1.0,0.0,10.0,0.5836575875486382,0.46834620049708153,0.3482930030635754,20,0.0038910505836575876,0.008
44,113.18604651162791,119.25581395348837,-0.06062755996721509,0.9981604575279576,1.0,0.0,10.0,0.5836575875486382,0.03538573538942515,-0.5825839246272126,20,0.0038910505836575876,0.008
45,119.64285714285714,120.04761904761905,-0.31434503614246095,0.9493088002607977,1.0,0.0,10.0,0.5836575875486382,0.18346986545279823,-0.5540712841989092,20,0.0038910505836575876,0.008
46,126.92857142857143,118.71428571428571,0.47181289665042936,0.881698696014875,1.0,0.0,10.0,0.5836575875486382,-0.27537717703332454,-0.514610133860822,20,0.0038910505836575876,0.008
47,133.2439024390244,118.6829268292683,0.7984077643370561,0.6021171329951539,1.0,0.0,10.0,0.5836575875486382,-0.46599674961306775,-0.35143023326565404,20,0.0038910505836575876,0.008
48,139.675,120.675,0.9999705256266115,0.007677752147490727,1.0,0.0,10.0,0.5836575875486382,-0.5836403846069718,-0.004481178296200814,20,0.0038910505836575876,0.008
49,146.42857142857142,120.38095238095238,-0.22220030870468732,0.9750010373387002,1.0,0.0,10.0,0.5836575875486382,0.12968889613114046,-0.5690667533105255,20,0.0038910505836575876,0.008
50,152.93478260869566,121.91304347826087,0.4506663380426855,0.8926924732264722,1.0,0.0,10.0,0.5836575875486382,-0.26303482765137287,-0.52102673534619,20,0.0038910505836575876,0.008
51,158.53333333333333,121.0,0.2773585062727793,-0.9607664955638975,1.0,0.0,10.0,0.5836575875486382,-0.1618823966572642,0.5607586549983837,20,0.0038910505836575876,0.008
52,165.1086956521739,119.84782608695652,0.7457565003697902,0.6662186143873519,1.0,0.0,10.0,0.5836575875486382,-0.4352664399045469,-0.3888435492533182,20,0.0038910505836575876,0.008
53,171.4375,119.0,0.45239801393287027,0.891816145284214,1.0,0.0,10.0,0.5836575875486382,-0.2640455334238543,-0.5205152598935102,20,0.0038910505836575876,0.008
54,90.54347826086956,126.6304347826087,-0.9996513381468882,0.02640458560810445,1.0,0.0,10.0,0.5836575875486382,0.5834540884125807,-0.015411236736247735,20,0.0038910505836575876,0.008
55,97.625,127.0625,-0.8349158470195535,-0.5503776234510461,1.0,0.0,10.0,0.5836575875486382,0.48730496907756043,0.32123207594419034,20,0.0038910505836575876,0.008
56,105.52272727272727,128.02272727272728,-0.2683223922310316,0.9633291721044351,1.0,0.0,10.0,0.5836575875486382,0.15660840013484337,-0.5622543806057014,20,0.0038910505836575876,0.008
57,110.52173913043478,123.80434782608695,-0.8371069302560334,0.5470392922974733,1.0,0.0,10.0,0.5836575875486382,0.48858381143348256,-0.31928363363665757,20,0.0038910505836575876,0.008
58,119.45,126.6,0.6113988595922307,0.7913225856054659,1.0,0.0,10.0,0.5836575875486382,-0.35684758341958994,-0.4618614312872369,20,0.0038910505836575876,0.008
59,125.85714285714286,125.21428571428571,-0.7072747349107099,0.7069387875601288,1.0,0.0,10.0,0.5836575875486382,0.41280626551208754,-0.412610187291904,20,0.0038910505836575876,0.008
60,132.2093023255814,125.4186046511628,-0.9886748248548508,-0.15007361759559965,1.0,0.0,10.0,0.5836575875486382,0.5770475631448546,0.08759160560054455,20,0.0038910505836575876,0.008
61,139.04651162790697,125.81395348837209,-0.9988214027895589,0.04853663904204502,1.0,0.0,10.0,0.5836575875486382,0.5829696903441005,-0.02832877765099904,20,0.0038910505836575876,0.008
62,146.7906976744186,126.32558139534883,0.6470261249508813,0.7624678312106331,1.0,0.0,10.0,0.5836575875486382,-0.3776417071697751,-0.4450201349478404,20,0.0038910505836575876,0.008
63,152.29545454545453,130.04545454545453,-0.6295408546683742,0.776967381749976,1.0,0.0,10.0,0.5836575875486382,0.3674362964990511,-0.4534829076361728,20,0.0038910505836575876,0.008
64,159.3913043478261,127.58695652173913,0.49187496316699175,0.8706658489968873,1.0,0.0,10.0,0.5836575875486382,-0.28708655437762165,-0.5081707289865101,20,0.0038910505836575876,0.008
65,166.14,126.94,0.8303757081696865,-0.5572038974035372,1.0,0.0,10.0,0.5836575875486382,-0.4846550825893112,0.3252162825312474,20,0.0038910505836575876,0.008
66,173.625,125.125,0.9994504065231452,-0.03314943288684818,1.0,0.0,10.0,0.5836575875486382,-0.5833368131458047,0.019347918027343296,20,0.0038910505836575876,0.008
67,90.93877551020408,132.3673469387755,0.013543077749503625,-0.9999082883170191,1.0,0.0,10.0,0.5836575875486382,-0.007904520087258926,0.5836040593289995,20,0.0038910505836575876,0.008
68,102.43478260869566,133.6304347826087,-0.9694088449999777,0.24545160670855137,1.0,0.0,10.0,0.5836575875486382,0.5658028278209987,-0.14325969263145022,20,0.0038910505836575876,0.008
69,109.38095238095238,134.07142857142858,0.04789935895143742,-0.9988521669456604,1.0,0.0,10.0,0.5836575875486382,-0.02795682429072223,0.5829876460772337,20,0.0038910505836575876,0.008
70,113.72727272727273,130.3181818181818,-0.12610760602591942,-0.9920165682600325,1.0,0.0,10.0,0.5836575875486382,0.07360366110462223,0.5789979970389295,20,0.0038910505836575876,0.008
71,119.04878048780488,133.5121951219512,-0.5854562795752208,0.8107039809362853,1.0,0.0,10.0,0.5836575875486382,0.34170599975207444,-0.4731735297293494,20,0.0038910505836575876,0.008
72,124.78048780487805,131.58536585365854,-0.9959381191167396,-0.09004034034926243,1.0,0.0,10.0,0.5836575875486382,0.5812868399514045,0.052552727830308815,20,0.0038910505836575876,0.008
73,130.53488372093022,133.04651162790697,-0.7038583852621347,-0.7103403223076812,1.0,0.0,10.0,0.5836575875486382,0.4108122871179775,0.41459551885662327,20,0.0038910505836575876,0.008
74,138.15384615384616,130.84615384615384,0.9992099605531757,-0.03974235437566673,1.0,0.0,10.0,0.5836575875486382,-0.5831964750310364,0.023195926678404706,20,0.0038910505836575876,0.008
75,145.21951219512195,132.8048780487805,0.2798815945750888,-0.9600345269927044,1.0,0.0,10.0,0.5836575875486382,-0.16335501628896235,0.5603314359879598,20,0.0038910505836575876,0.008
76,153.1627906976744,136.34883720930233,0.06865434193310656,0.9976405070634071,1.0,0.0,10.0,0.5836575875486382,-0.04007062758741628,-0.5822804515934283,20,0.0038910505836575876,0.008
77,159.32608695652175,134.3913043478261,-0.7079985964966007,-0.7062138396823187,1.0,0.0,10.0,0.5836575875486382,0.41322875281902766,0.4121870659624428,20,0.0038910505836575876,0.008
78,165.46808510638297,134.25531914893617,0.9950781512609629,-0.09909325346896303,1.0,0.0,10.0,0.5836575875486382,-0.5807849131873325,0.05783652926204068,20,0.0038910505836575876,0.008
79,172.66666666666666,131.94117647058823,0.99748123733683,0.07093081954261028,1.0,0.0,10.0,0.5836575875486382,-0.5821874926090448,-0.041399311017087714,20,0.0038910505836575876,0.008
80,91.89583333333333,138.20833333333334,-0.8004771011482026,-0.5993633376653682,1.0,0.0,10.0,0.5836575875486382,0.46720453374408716,0.3498229597268686,20,0.0038910505836575876,0.008
81,98.5,136.72727272727272,0.33083677756144914,0.9436879921948548,1.0,0.0,10.0,0.5836575875486382,-0.19309539546388083,-0.5507906569230671,20,0.0038910505836575876,0.008
82,106.0,140.25581395348837,-0.3186577970898797,0.9478698266923709,1.0,0.0,10.0,0.5836575875486382,0.18598704110304262,-0.5532314163574149,20,0.0038910505836575876,0.008
83,113.23809523809524,139.02380952380952,-0.3995698055627381,-0.9167027710673485,1.0,0.0,10.0,0.5836575875486382,0.23321194877202614,0.5350405278603202,20,0.0038910505836575876,0.008
84,118.60975609756098,141.09756097560975,-0.7696986847374852,0.638407342308487,1.0,0.0,10.0,0.5836575875486382,0.44924047747324036,-0.3726112892851091,20,0.0038910505836575876,0.008
85,125.18181818181819,138.45454545454547,-0.9713018871206327,-0.23785004535609755,1.0,0.0,10.0,0.5836575875486382,0.5669077162182682,0.13882298367087406,20,0.0038910505836575876,0.008
86,131.77777777777777,140.15555555555557,0.9987085125043718,-0.05080656504139117,1.0,0.0,10.0,0.5836575875486382,-0.5829038010725905,0.029653637183691347,20,0.0038910505836575876,0.008
87,137.775,135.5,-0.3502880065989278,-0.9366420407140337,1.0,0.0,10.0,0.5836575875486382,0.20444825287875162,0.5466782338797862,20,0.0038910505836575876,0.008
88,143.70731707317074,139.9512195121951,0.4537812336302966,-0.891113119645854,1.0,0.0,10.0,0.5836575875486382,-0.26485286009550385,0.5201049336454401,20,0.0038910505836575876,0.008
89,149.5952380952381,139.47619047619048,-0.8446395192064144,0.5353354860223233,1.0,0.0,10.0,0.5836575875486382,0.49298026412825746,-0.31245261830096693,20,0.0038910505836575876,0.008
90,158.6304347826087,141.47826086956522,-0.9682309822042918,0.25005752358149996,1.0,0.0,10.0,0.5836575875486382,0.5651153592632053,-0.14594797096196496,20,0.0038910505836575876,0.008
91,166.19565217391303,141.17391304347825,0.5566440960461384,-0.8307510760372071,1.0,0.0,10.0,0.5836575875486382,-0.3248895502214816,0.4848741688933116,20,0.0038910505836575876,0.008
92,171.8,139.42222222222222,-0.25420000867308024,0.9671516714510738,1.0,0.0,10.0,0.5836575875486382,0.14836576381697292,-0.5644854113527669,20,0.0038910505836575876,0.008
93,91.58333333333333,144.47916666666666,-0.6138287142885976,-0.7894392373798044,1.0,0.0,10.0,0.5836575875486382,0.3582657865497652,0.4607622008053333,20,0.0038910505836575876,0.008
94,98.71794871794872,143.02564102564102,-0.8625259754205655,0.5060127881040183,1.0,0.0,10.0,0.5836575875486382,0.5034198300120033,-0.29533820317355153,20,0.0038910505836575876,0.008
95,106.65217391304348,146.41304347826087,-0.021767260004261962,-0.9997630651268863,1.0,0.0,10.0,0.5836575875486382,0.012704626461631497,0.5835192987121904,20,0.0038910505836575876,0.008
96,112.92682926829268,146.41463414634146,0.7932162716890023,0.6089400186617716,1.0,0.0,10.0,0.5836575875486382,-0.46296669553832825,-0.35541246225395234,20,0.0038910505836575876,0.008
97,119.4090909090909,147.4318181818182,-0.6946981418934995,0.7193013913859191,1.0,0.0,10.0,0.5836575875486382,0.4054658415720815,-0.4198257148166843,20,0.0038910505836575876,0.008
98,125.35714285714286,144.64285714285714,-0.7058701401456582,0.7083412632698654,1.0,0.0,10.0,0.5836575875486382,0.411986463120034,-0.4134287528812444,20,0.0038910505836575876,0.008
99,132.7560975609756,146.5609756097561,0.5092124169395096,0.8606408742527994,1.0,0.0,10.0,0.5836575875486382,-0.29720569082072545,-0.5023195764121398,20,0.0038910505836575876,0.008
100,137.92857142857142,142.1904761904762,0.9108323605570009,0.41277646609534485,1.0,0.0,10.0,0.5836575875486382,-0.5316142182239305,-0.2409201163980612,20,0.0038910505836575876,0.008
101,145.29545454545453,146.79545454545453,-0.9997817930078376,-0.02088938414681127,1.0,0.0,10.0,0.5836575875486382,0.5835302293820065,0.012192247556504632,20,0.0038910505836575876,0.008
102,151.6590909090909,145.75,-0.7641190344868257,0.6450752678059523,1.0,0.0,10.0,0.5836575875486382,0.44598387226857533,-0.3765030745949138,20,0.0038910505836575876,0.008
103,158.87755102040816,148.0612244897959,0.4308162456002227,-0.902439672513863,1.0,0.0,10.0,0.5836575875486382,-0.2514491705837876,0.5267157621676244,20,0.0038910505836575876,0.008
104,166.66666666666666,146.83333333333334,-0.6565388406788163,0.7542922183611044,1.0,0.0,10.0,0.5836575875486382,0.38319387588257764,-0.44024837647535275,20,0.0038910505836575876,0.008
105,93.84,151.76,-0.6628487356953295,0.7487533329388947,1.0,0.0,10.0,0.5836575875486382,0.38687669398560093,-0.43701556397211755,20,0.0038910505836575876,0.008
106,99.86666666666666,148.9777777777778,-0.8327899194156712,0.5535891528197061,1.0,0.0,10.0,0.5836575875486382,0.4860641553009754,-0.3231065094278441,20,0.0038910505836575876,0.008
107,105.04545454545455,153.3181818181818,0.9501531195866331,0.311783657910079,1.0,0.0,10.0,0.5836575875486382,-0.5545640775797469,-0.1819748976128866,20,0.0038910505836575876,0.008
108,111.13953488372093,153.67441860465115,0.4919754771726697,-0.8706090568451054,1.0,0.0,10.0,0.5836575875486382,-0.2871452201396905,0.5081375818162094,20,0.0038910505836575876,0.008
109,119.4,152.025,-0.398868101341267,0.9170083084315064,1.0,0.0,10.0,0.5836575875486382,0.23280239377894962,-0.5352188570611905,20,0.0038910505836575876,0.008
110,127.26666666666667,152.13333333333333,-0.14356557784212282,0.9896408059790468,1.0,0.0,10.0,0.5836575875486382,0.08379313881835962,-0.5776113653574203,20,0.0038910505836575876,0.008
111,133.33333333333334,153.33333333333334,-0.3369300171858409,0.9415296933815465,1.0,0.0,10.0,0.5836575875486382,0.19665176100340911,-0.5495309494444824,20,0.0038910505836575876,0.008
112,138.6086956521739,149.93478260869566,0.487575697872286,0.8730807172560583,1.0,0.0,10.0,0.5836575875486382,-0.2845772555674821,-0.5095801851689057,20,0.0038910505836575876,0.008
113,144.06521739130434,153.04347826086956,0.5987695223930837,0.8009213813185151,1.0,0.0,10.0,0.5836575875486382,-0.3494763749375975,-0.46746384123648743,20,0.0038910505836575876,0.008
114,151.26530612244898,152.6326530612245,0.9887183671056874,0.1497864831947903,1.0,0.0,10.0,0.5836575875486382,-0.5770729769099343,-0.08742401742886594,20,0.0038910505836575876,0.008
115,159.5,154.2826086956522,0.954985826150535,-0.2966514315683985,1.0,0.0,10.0,0.5836575875486382,-0.5573847234341645,0.1731428588920614,20,0.0038910505836575876,0.008
116,166.375,153.5,-0.8757694056528211,0.48272968431877533,1.0,0.0,10.0,0.5836575875486382,0.5111494585522303,-0.2817488429876121,20,0.0038910505836575876,0.008
117,98.71739130434783,156.95652173913044,-0.3662651054241257,-0.9305105440287359,1.0,0.0,10.0,0.5836575875486382,0.21377340783509285,0.5430995393163829,20,0.0038910505836575876,0.008
118,105.1063829787234,160.12765957446808,0.2100022367708325,-0.9777009054671307,1.0,0.0,10.0,0.5836575875486382,-0.122569398893482,0.5706425518290646,20,0.0038910505836575876,0.008
119,112.07142857142857,160.14285714285714,-0.9627954486164821,0.27023124194546244,1.0,0.0,10.0,0.5836575875486382,0.5619428688423048,-0.15772251475416096,20,0.0038910505836575876,0.008
120,118.8409090909091,156.75,-0.8886894562259239,0.4585095968383561,1.0,0.0,10.0,0.5836575875486382,0.5186903441007338,-0.26761260515857366,20,0.0038910505836575876,0.008
121,125.0,160.0,-0.7040556689664749,0.7101447845307107,1.0,0.0,10.0,0.5836575875486382,0.41092743324891534,-0.4144813917494421,20,0.0038910505836575876,0.008
122,130.47826086956522,159.7826086956522,0.14549869537686438,0.9893584434590077,1.0,0.0,10.0,0.5836575875486382,-0.08492141753513487,-0.5774465623301601,20,0.0038910505836575876,0.008
123,137.84444444444443,158.51111111111112,0.8436751730650327,0.536853986064821,1.0,0.0,10.0,0.5836575875486382,-0.4924174161858168,-0.31333890237246365,20,0.0038910505836575876,0.008
124,145.6818181818182,159.0,0.9334822775846922,0.35862353162515104,1.0,0.0,10.0,0.5836575875486382,-0.5448340141544896,-0.2093133453065084,20,0.0038910505836575876,0.008
125,153.29787234042553,158.80851063829786,0.9992714265215898,-0.03816564079780135,1.0,0.0,10.0,0.5836575875486382,-0.5832323501098774,0.02227566583529262,20,0.0038910505836575876,0.008
126,159.78,161.04,0.85092448764559,0.5252880317740829,1.0,0.0,10.0,0.5836575875486382,-0.49664853364528605,-0.3065883453934336,20,0.0038910505836575876,0.008
127,106.36734693877551,166.53061224489795,0.9451403165257021,0.3266646324255132,1.0,0.0,10.0,0.5836575875486382,-0.5516383170383475,-0.19066029129893766,20,0.0038910505836575876,0.008
128,113.63265306122449,166.6734693877551,-0.9984149185660075,-0.056281883273684816,1.0,0.0,10.0,0.5836575875486382,0.582732442742806,0.03284934821421293,20,0.0038910505836575876,0.008
129,119.59183673469387,163.51020408163265,0.36766695400222604,0.9299575317909549,1.0,0.0,10.0,0.5836575875486382,-0.21459160739429536,-0.5427767695277947,20,0.0038910505836575876,0.008
130,126.82978723404256,167.9787234042553,-0.05595266867444455,0.9984334223513393,1.0,0.0,10.0,0.5836575875486382,0.03265719961543457,-0.5827432426175132,20,0.0038910505836575876,0.008
131,133.04545454545453,166.1818181818182,-0.21785702079021865,0.975980695758072,1.0,0.0,10.0,0.5836575875486382,0.12715390318495254,-0.5696385383801977,20,0.0038910505836575876,0.008
132,139.95744680851064,164.63829787234042,0.5193112463051621,0.8545851797573951,1.0,0.0,10.0,0.5836575875486382,-0.30309994920534755,-0.49878512437202055,20,0.0038910505836575876,0.008
133,145.93478260869566,166.67391304347825,0.44974400479282484,0.8931575057921819,1.0,0.0,10.0,0.5836575875486382,-0.2624965008518433,-0.5212981551316237,20,0.0038910505836575876,0.008
134,151.7058823529412,165.58823529411765,0.9885360034260201,0.15098533018313917,1.0,0.0,10.0,0.5836575875486382,-0.5769665389646033,-0.08812373356992559,20,0.0038910505836575876,0.008
135,119.52,170.86,-0.9004508184637054,0.4349578410927237,1.0,0.0,10.0,0.5836575875486382,0.525554952410723,-0.253866444217543,20,0.0038910505836575876,0.008
136,126.73913043478261,174.52173913043478,-0.8786160905028383,0.47752881118264295,1.0,0.0,10.0,0.5836575875486382,0.5128109477643026,-0.2787133139198305,20,0.0038910505836575876,0.008
137,134.16,172.9,0.8001585270540631,0.5997885724008689,1.0,0.0,10.0,0.5836575875486382,-0.4670185955568462,-0.3500711512067329,20,0.0038910505836575876,0.008
138,140.40425531914894,171.6595744680851,0.2970378825118675,0.9548656954529606,1.0,0.0,10.0,0.5836575875486382,-0.1733684139174324,-0.5573146082410276,20,0.0038910505836575876,0.008
