cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.8,93.13333333333334,0.9891819635663371,-0.14669370455151,1.0,3.903427807439675,49.03427728620866,103.96207141713802,-102.83740594082836,15.250581389028628,20,0.6930804761142535,0.008
2,120.78,91.18,0.27576044482790074,0.961226392203376,1.0,3.8827410422428525,48.827410422526704,103.4207212327306,-28.51934409156011,-99.41072674960873,20,0.6894714748848707,0.008
3,124.95555555555555,95.44444444444444,-0.4331185768063714,0.9013369505491403,1.0,3.4953713156870077,44.95371315646884,92.20157330840298,39.93421421064382,-83.10468492162896,20,0.6146771553893532,0.008
4,129.84313725490196,90.15686274509804,-0.32063751520057543,-0.9472019762679978,1.0,3.8669384342747497,48.6693841709595,103.00327501862466,33.02671415949332,97.56490565971737,20,0.6866885001241644,0.008
5,136.63829787234042,89.95744680851064,0.5831433463531188,0.8123692741629797,1.0,3.87514383172379,48.751438317287,103.22045439850896,-60.19232119003602,-83.85312561848967,20,0.6881363626567264,0.008
6,143.3404255319149,90.44680851063829,-0.2936333091880111,-0.9559181344316562,1.0,3.94109823585592,49.41098235843144,104.93303976759435,30.811835710115897,100.30739561488159,20,0.699553598450629,0.008
7,150.3877551020408,94.04081632653062,-0.40103770751455636,-0.9160615465957891,1.0,3.899388273646408,48.99388268826732,103.85681756122241,41.65050002451016,95.13923691965012,20,0.6923787837414828,0.008
8,99.97826086956522,100.52173913043478,0.04925649067169119,-0.9987861623624497,1.0,3.963784528409344,49.63784528752976,105.5085949895575,-5.1969831248863825,105.38052468587411,20,0.7033906332637166,0.008
9,106.82692307692308,96.73076923076923,0.788724079578341,-0.614747367862034,1.0,3.9017357794984435,49.01735745221748,103.91801122411772,-81.96263775435396,63.883323873483675,20,0.6927867414941181,0.008
10,111.5625,100.6875,-0.5657607878560934,0.8245694215312938,1.0,3.4669962466498068,44.66996226816699,91.2991527092733,51.65348056739225,-75.28248953578273,20,0.608661018061822,0.008
11,118.29166666666667,99.0625,-0.6079054943843465,0.7940093890485951,1.0,3.352422843632487,43.524228436228974,87.54669745088222,53.220118395595364,-69.51289975619719,20,0.5836446496725481,0.008
