cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
32,111.97619047619048,113.28571428571429,-0.8648838456854645,0.5019720445127613,1.0,0.0,10.0,0.5836575875486382,0.5047960188825669,-0.2929797925171759,20,0.0038910505836575876,0.008
33,118.85714285714286,112.69047619047619,0.5552531087291191,0.8316814205251004,1.0,0.0,10.000000000000002,0.5836575875486385,-0.3240776899197195,-0.4854171715127048,20,0.00389105058365759,0.008
34,124.17948717948718,112.6923076923077,-0.4149437161652985,-0.9098470818851552,1.0,0.0,10.0,0.5836575875486382,0.24218504834550497,0.5310391528512579,20,0.0038910505836575876,0.008
35,130.375,112.025,-0.6725082839456018,0.7400895945928045,1.0,0.0,10.0,0.5836575875486382,0.3925145626141645,-0.43195890734988596,20,0.0038910505836575876,0.008
36,138.13953488372093,113.79069767441861,-0.09600454102150796,-0.9953808959907005,1.0,0.0,10.0,0.5836575875486382,0.05603377880632761,0.5809616124459341,20,0.0038910505836575876,0.008
37,145.11363636363637,114.9090909090909,0.14443087606865235,-0.9895148922770397,1.0,0.0,10.0,0.5836575875486382,-0.08429817669376596,0.5775378748698675,20,0.0038910505836575876,0.008
38,151.78571428571428,114.11904761904762,0.18460812315433214,-0.9828122103766491,1.0,0.0,10.0,0.5836575875486382,-0.10774793180213939,0.5736258037217796,20,0.0038910505836575876,0.008
39,159.27272727272728,114.4090909090909,0.6204642537267825,0.784234728794426,1.0,0.0,10.000000000000002,0.5836575875486385,-0.3621386694903402,-0.4577245498800155,20,0.00389105058365759,0.008
40,166.77551020408163,112.06122448979592,-0.6192346476486482,0.785205992814277,1.0,0.0,10.0,0.5836575875486382,0.361421000573141,-0.45829143549471424,20,0.0038910505836575876,0.008
41,91.875,120.66666666666667,-0.7226627658982181,0.6912007861572043,1.0,0.0,10.0,0.5836575875486382,0.4217876065553802,-0.40342458336023596,20,0.0038910505836575876,0.008
42,98.1304347826087,119.5,-0.8778075321119952,-0.47901350353351047,1.0,0.0,10.0,0.5836575875486382,0.5123390265245109,0.2795798658755898,20,0.0038910505836575876,0.008
43,103.74418604651163,122.76744186046511,-0.7144864325457327,-0.699649296224953,1.0,0.0,10.0,0.5836575875486382,0.4170154275558752,0.4083556203647586,20,0.0038910505836575876,0.008
44,113.85,119.125,-0.8181390350188366,0.5750204512697327,1.0,0.0,10.0,0.5836575875486382,0.47751305545846495,-0.33561504937922143,20,0.0038910505836575876,0.008
45,119.92857142857143,120.21428571428571,-0.9050116705667397,0.425386737143977,1.0,0.0,10.0,0.5836575875486382,0.5282169283463461,-0.2482801967766403,20,0.0038910505836575876,0.008
46,126.34146341463415,118.5609756097561,-0.2850857363482401,-0.9585020203060511,1.0,0.0,10.0,0.5836575875486382,0.1663924531215409,0.5594369768323256,20,0.0038910505836575876,0.008
47,132.5,118.5,0.05047558455993424,-0.998725295245561,1.0,0.0,10.0,0.5836575875486382,-0.029460457914358508,0.5829135964468255,20,0.0038910505836575876,0.008
48,138.8409090909091,120.45454545454545,0.9977005064501145,-0.06777683549107948,1.0,0.0,10.0,0.5836575875486382,-0.5823154706907284,0.039558464294404364,20,0.0038910505836575876,0.008
49,146.22727272727272,120.25,0.9921068760272268,-0.12539516154739308,1.0,0.0,10.0,0.5836575875486382,-0.5790507058524671,0.0731878374790232,20,0.0038910505836575876,0.008
50,152.45238095238096,121.80952380952381,0.9547461642496443,-0.29742185839408514,1.0,0.0,10.0,0.5836575875486382,-0.5572448429472633,0.1735925243545244,20,0.0038910505836575876,0.008
51,157.5,121.28571428571429,0.16488920194400777,0.9863120961857196,1.0,0.0,10.0,0.5836575875486382,-0.0962388338194598,-0.5756685386297975,20,0.0038910505836575876,0.008
52,163.47826086956522,120.15217391304348,-0.37969763594192374,0.9251106448745007,1.0,0.0,10.0,0.5836575875486382,0.2216134061917843,-0.539947847203016,20,0.0038910505836575876,0.008
53,169.63829787234042,119.25531914893617,-0.8462804006501558,0.5327377248472382,1.0,0.0,10.0,0.5836575875486382,0.4939379770331649,-0.31093641528048926,20,0.0038910505836575876,0.008
54,90.79591836734694,126.75510204081633,-0.832748150823616,-0.5536519821149817,1.0,0.0,10.0,0.5836575875486382,0.4860397767453012,0.32314318022275196,20,0.0038910505836575876,0.008
55,97.97727272727273,127.52272727272727,0.20251988464609028,-0.9792781506410394,1.0,0.0,10.0,0.5836575875486382,-0.11820226730316553,0.571563122942241,20,0.0038910505836575876,0.008
56,105.93181818181819,128.5,0.9990352561301618,0.04391533910767634,1.0,0.0,10.000000000000002,0.5836575875486385,-0.5830945074689664,-0.02563152087996675,20,0.00389105058365759,0.008
57,110.58536585365853,123.39024390243902,-0.9372348065153461,0.3486988922496627,1.0,0.0,10.0,0.5836575875486382,0.5470242061373616,-0.20352075423132066,20,0.0038910505836575876,0.008
58,118.875,125.975,-0.8324946874814897,0.5540330272782452,1.0,0.0,10.0,0.5836575875486382,0.48589184094250376,-0.3233655801234894,20,0.0038910505836575876,0.008
59,126.35714285714286,124.95238095238095,0.045146869510266655,0.9989803602541059,1.0,0.0,10.0,0.5836575875486382,-0.026350312943735403,-0.5830624670743809,20,0.0038910505836575876,0.008
60,132.22222222222223,125.88888888888889,0.4661144256167998,-0.8847244442378208,1.0,0.0,10.0,0.5836575875486382,-0.2720512211771205,0.5163761347691561,20,0.0038910505836575876,0.008
61,138.775,125.875,0.9958947934907938,0.09051828709122356,1.0,0.0,10.000000000000002,0.5836575875486385,-0.5812615526210863,-0.05283168507269861,20,0.00389105058365759,0.008
62,146.34146341463415,126.4390243902439,0.7534974329840314,0.6574508487229104,1.0,0.0,10.0,0.5836575875486382,-0.43978449395955144,-0.3837261762974185,20,0.0038910505836575876,0.008
63,152.42857142857142,130.1904761904762,-0.2546333957891099,-0.9670376589093657,1.0,0.0,10.0,0.5836575875486382,0.14861871349558942,0.5644188670677232,20,0.0038910505836575876,0.008
64,158.14285714285714,128.26190476190476,0.9684454517860928,0.24922561448380598,1.0,0.0,10.0,0.5836575875486382,-0.5652405360619219,-0.14546242090494513,20,0.0038910505836575876,0.008
65,164.28571428571428,126.69047619047619,0.9366397629726834,-0.3502940970362981,1.0,0.0,10.0,0.5836575875486382,-0.5466769044587646,0.20445180760873433,20,0.0038910505836575876,0.008
66,171.66666666666666,125.5,-0.9582083876181053,-0.2860711203500112,1.0,0.0,10.0,0.5836575875486382,0.5592655958860537,0.16696757997082368,20,0.0038910505836575876,0.008
67,90.625,132.25,-0.8018938683546635,-0.5974665044127526,1.0,0.0,9.999999999999998,0.5836575875486377,0.46803144067392777,0.3487158586066647,20,0.0038910505836575846,0.008
68,103.23255813953489,133.62790697674419,0.8317113768063736,-0.5552082363319608,1.0,0.0,10.0,0.5836575875486382,-0.4854346557235644,0.3240514998046464,20,0.0038910505836575876,0.008
69,110.07317073170732,134.17073170731706,0.2589125372019679,0.9659007703069915,1.0,0.0,10.0,0.5836575875486382,-0.1511162668493976,-0.56375531340875,20,0.0038910505836575876,0.008
70,114.0,130.75,0.39238225870884463,0.9198022412728429,1.0,0.0,10.0,0.5836575875486382,-0.22901688251488989,-0.536849557163138,20,0.0038910505836575876,0.008
71,119.5,132.0,0.09955561505262507,-0.995031999239971,1.0,0.0,10.0,0.5836575875486382,-0.058106390108536035,0.5807579762100998,20,0.0038910505836575876,0.008
72,125.25641025641026,131.35897435897436,-0.6534478162554586,0.7569715658008379,1.0,0.0,10.0,0.5836575875486382,0.38138977602458674,-0.4418121979382323,20,0.0038910505836575876,0.008
73,130.85365853658536,133.26829268292684,-0.9134287910396285,-0.40699857948140633,1.0,0.0,10.000000000000002,0.5836575875486385,0.533129644575659,0.2375478090358404,20,0.00389105058365759,0.008
74,138.33333333333334,130.92857142857142,0.9998288337174889,0.018501439596042977,1.0,0.0,10.000000000000002,0.5836575875486385,-0.5835576850491184,-0.010798505600803301,20,0.00389105058365759,0.008
75,145.6315789473684,132.6578947368421,0.9596462047968409,-0.2812101733917528,1.0,0.0,10.0,0.5836575875486382,-0.5601047887919305,0.1641304513959647,20,0.0038910505836575876,0.008
76,153.0,136.1219512195122,0.15786707307007017,0.9874603724911137,1.0,0.0,10.000000000000002,0.5836575875486385,-0.0921403150214418,-0.5763387388080434,20,0.00389105058365759,0.008
77,159.2608695652174,134.95652173913044,-0.9379975136077442,0.34664198312623595,1.0,0.0,10.0,0.5836575875486382,0.5474693659189169,-0.2023202236145346,20,0.0038910505836575876,0.008
78,165.68085106382978,134.08510638297872,-0.30183902494790954,-0.9533589056690536,1.0,0.0,10.0,0.5836575875486382,0.1761706371291301,0.5564351589508095,20,0.0038910505836575876,0.008
79,172.5,131.92,0.8003957741714861,0.5994719381993017,1.0,0.0,10.0,0.5836575875486382,-0.4671570666370542,-0.3498863452525107,20,0.0038910505836575876,0.008
80,92.27659574468085,137.80851063829786,0.18178103069215396,-0.9833390345554773,1.0,0.0,10.0,0.5836575875486382,-0.10609787783588753,0.5739332886510569,20,0.0038910505836575876,0.008
81,98.82222222222222,136.26666666666668,0.04300851809003118,-0.9990747056009873,1.0,0.0,10.0,0.5836575875486382,-0.025102247912469563,0.5831175324519382,20,0.0038910505836575876,0.008
82,106.90243902439025,140.0,-0.9860730166549249,0.16631297551621227,1.0,0.0,10.0,0.5836575875486382,0.5755289980476216,-0.09706983006782818,20,0.0038910505836575876,0.008
83,114.75,138.375,0.1586123565486658,0.9873409342015953,1.0,0.0,9.999999999999998,0.5836575875486377,-0.09257530537859865,-0.5762690277441214,20,0.0038910505836575846,0.008
84,118.475,140.9,0.9564477895695963,-0.2919034529213949,1.0,0.0,10.0,0.5836575875486382,-0.5582380094764181,0.17037166512921884,20,0.0038910505836575876,0.008
85,125.26315789473684,138.0,-0.6453160169732093,0.763915727183197,1.0,0.0,10.0,0.5836575875486382,0.37664358967307937,-0.44586521041820837,20,0.0038910505836575876,0.008
86,131.02439024390245,140.4878048780488,0.6138712897416397,-0.7894061309813446,1.0,0.0,10.0,0.5836575875486382,-0.3582906360359765,0.46074287800467584,20,0.0038910505836575876,0.008
87,138.77777777777777,135.9777777777778,0.9884061513116691,0.1518330663895513,1.0,0.0,9.999999999999998,0.5836575875486377,-0.5768907497928025,-0.08861852123903766,20,0.0038910505836575846,0.008
88,143.46511627906978,140.25581395348837,0.9797830718688855,-0.2000628203319406,1.0,0.0,10.000000000000002,0.5836575875486385,-0.571857824047988,0.11676818307311715,20,0.00389105058365759,0.008
89,149.73684210526315,139.52631578947367,0.0003382656241180247,-0.9999999427881822,1.0,0.0,10.0,0.5836575875486382,-0.00019743129812336074,0.5836575541565265,20,0.0038910505836575876,0.008
90,158.5609756097561,141.73170731707316,0.9496719037387102,0.31324634913960925,1.0,0.0,10.0,0.5836575875486382,-0.5542832122988581,-0.18282860844724277,20,0.0038910505836575876,0.008
91,165.59574468085106,141.4468085106383,0.9702216511089438,0.24221880133349533,1.0,0.0,10.0,0.5836575875486382,-0.5662772282737026,-0.14137284124523075,20,0.0038910505836575876,0.008
92,171.51111111111112,138.51111111111112,-0.10951913107499274,-0.9939846879749097,1.0,0.0,10.0,0.5836575875486382,0.06392167183365335,0.5801467050437217,20,0.0038910505836575876,0.008
93,92.16666666666667,144.70833333333334,-0.707198442473456,0.707015108016171,1.0,0.0,10.0,0.5836575875486382,0.4127617368522117,-0.41265473230515815,20,0.0038910505836575876,0.008
94,99.57777777777778,142.46666666666667,-0.9195778354480028,0.3929078830371897,1.0,0.0,10.000000000000002,0.5836575875486385,0.5367185810007802,-0.22932366714232877,20,0.00389105058365759,0.008
95,106.79545454545455,146.20454545454547,0.9491122881469892,-0.314937874013886,1.0,0.0,10.0,0.5836575875486382,-0.5539565884126396,0.18381587977464164,20,0.0038910505836575876,0.008
96,113.30232558139535,146.13953488372093,0.2765350501960304,0.961003832465344,1.0,0.0,10.0,0.5836575875486382,-0.16140178027005667,-0.5608971784817184,20,0.0038910505836575876,0.008
97,120.1025641025641,146.69230769230768,0.8728278348649662,0.48802824783503607,1.0,0.0,10.0,0.5836575875486382,-0.5094325884425873,-0.28484138978698603,20,0.0038910505836575876,0.008
98,125.29268292682927,143.9512195121951,0.5554881860369754,-0.8315244284886348,1.0,0.0,10.0,0.5836575875486382,-0.3242148945741102,0.4853255419194367,20,0.0038910505836575876,0.008
99,132.06976744186048,147.32558139534885,-0.9999666707870443,0.008164393123501718,1.0,0.0,10.0,0.5836575875486382,0.5836381347006095,-0.004765209994261704,20,0.0038910505836575876,0.008
100,137.0,141.72093023255815,0.9618692520305614,0.27350967441421214,1.0,0.0,10.0,0.5836575875486382,-0.5614022871773705,-0.15963599673981255,20,0.0038910505836575876,0.008
101,144.57777777777778,146.7111111111111,0.9338965633062543,0.3575432967414819,1.0,0.0,10.0,0.5836575875486382,-0.5450758151592924,-0.2086828580203202,20,0.0038910505836575876,0.008
102,151.1219512195122,145.02439024390245,0.6771426064240981,-0.7358518129115257,1.0,0.0,10.0,0.5836575875486382,-0.39521942009188604,0.4294854939172329,20,0.0038910505836575876,0.008
103,157.3409090909091,147.9318181818182,0.5916795708767143,0.8061732353577283,1.0,0.0,10.0,0.5836575875486382,-0.34533827093971653,-0.4705291256951722,20,0.0038910505836575876,0.008
104,165.97916666666666,146.72916666666666,0.08196822611969423,0.996634943149592,1.0,0.0,10.0,0.5836575875486382,-0.04784137711266201,-0.581693546585365,20,0.0038910505836575876,0.008
105,94.3913043478261,151.67391304347825,0.6770727491292237,-0.7359160905881834,1.0,0.0,10.000000000000002,0.5836575875486385,-0.39517864735168723,0.4295230100709244,20,0.00389105058365759,0.008
106,100.5,149.0,0.9346676562116552,0.35552267498967094,1.0,0.0,10.0,0.5836575875486382,-0.5455258693842345,-0.2075035068033099,20,0.0038910505836575876,0.008
107,105.37777777777778,153.84444444444443,0.24725672811285157,-0.9689500040780883,1.0,0.0,10.0,0.5836575875486382,-0.14431326543551648,0.5655350218354601,20,0.0038910505836575876,0.008
108,111.29268292682927,152.70731707317074,-0.8152682240749018,0.579083519722117,1.0,0.0,10.0,0.5836575875486382,0.47583748486861976,-0.33798649011018506,20,0.0038910505836575876,0.008
109,119.475,151.95,-0.9549735882796176,0.2966908250828653,1.0,0.0,10.000000000000002,0.5836575875486385,0.5573775807079484,-0.17316585121568026,20,0.00389105058365759,0.008
110,126.4,151.525,-0.6020611472934769,0.798449982728826,1.0,0.0,10.0,0.5836575875486382,0.35139755678607604,-0.4660213906977584,20,0.0038910505836575876,0.008
111,132.9512195121951,153.390243902439,-0.8926906381646158,0.45066997296608424,1.0,0.0,10.0,0.5836575875486382,0.5210256642984139,-0.2630369492019947,20,0.0038910505836575876,0.008
112,138.20454545454547,149.8409090909091,-0.6190183042781102,0.7853765587084026,1.0,0.0,10.0,0.5836575875486382,0.3612947301234107,-0.4583909875729977,20,0.0038910505836575876,0.008
113,144.0,152.5,-0.7711444084732296,-0.636660271479596,1.0,0.0,10.0,0.5836575875486382,0.4500842851011068,0.37159159813984205,20,0.0038910505836575876,0.008
114,150.69565217391303,152.32608695652175,-0.804272409463648,0.5942607940757476,1.0,0.0,10.0,0.5836575875486382,0.46941969423948327,-0.3468448214449889,20,0.0038910505836575876,0.008
115,158.9787234042553,153.87234042553192,0.6575773948027768,0.7533869987226969,1.0,0.0,10.0,0.5836575875486382,-0.3838000358771071,-0.4397200381649982,20,0.0038910505836575876,0.008
116,165.20833333333334,152.97916666666666,0.3110901015737224,0.9503804231479366,1.0,0.0,10.0,0.5836575875486382,-0.18157009819477962,-0.5546967450279786,20,0.0038910505836575876,0.008
117,98.3265306122449,156.91836734693877,-0.9708018288209629,0.23988290718155417,1.0,0.0,9.999999999999998,0.5836575875486377,0.5666158533974488,-0.1400094788997397,20,0.0038910505836575846,0.008
118,104.375,160.35416666666666,0.7263081950235126,-0.6873691918042931,1.0,0.0,10.0,0.5836575875486382,-0.4239152889242292,0.4011882442437509,20,0.0038910505836575876,0.008
119,112.29545454545455,159.61363636363637,0.9988772242904519,0.04737394636086669,1.0,0.0,10.0,0.5836575875486382,-0.5830022709866451,-0.02765016324564204,20,0.0038910505836575876,0.008
120,118.4,156.125,0.07762841615241607,-0.9969823614315688,1.0,0.0,10.0,0.5836575875486382,-0.0453084140967409,0.5818963199016939,20,0.0038910505836575876,0.008
121,124.25,159.8181818181818,0.16232567431646244,0.9867372372915222,1.0,0.0,10.0,0.5836575875486382,-0.0947426114687524,-0.575916675461978,20,0.0038910505836575876,0.008
122,129.88372093023256,159.0,0.2621054131648591,0.9650392491446546,1.0,0.0,10.0,0.5836575875486382,-0.1529798131312407,-0.5632524800455183,20,0.0038910505836575876,0.008
123,137.27906976744185,158.34883720930233,0.4739910546744664,0.880529658835287,1.0,0.0,9.999999999999998,0.5836575875486377,-0.2766484754909335,-0.5139278164408286,20,0.0038910505836575846,0.008
124,144.54166666666666,158.66666666666666,-0.9661806603176016,0.2578661118259689,1.0,0.0,10.0,0.5836575875486382,0.5639186733371216,-0.15050551273889237,20,0.0038910505836575876,0.008
125,152.58333333333334,158.25,0.4867105114496649,-0.8735633222866019,1.0,0.0,10.0,0.5836575875486382,-0.2840722829472752,0.5098618612567716,20,0.0038910505836575876,0.008
126,158.47826086956522,160.58695652173913,0.46977113552447775,0.8827882420082648,1.0,0.0,10.0,0.5836575875486382,-0.274185487660201,-0.5152460556468472,20,0.0038910505836575876,0.008
127,107.0,166.1304347826087,-0.7556489760139352,-0.6549768126041495,1.0,0.0,10.0,0.5836575875486382,0.44104025837389216,0.38228218634483435,20,0.0038910505836575876,0.008
128,114.0,166.25,0.8260066497423484,0.563660371661359,1.0,0.0,10.0,0.5836575875486382,-0.482105048487752,-0.32898465272063754,20,0.0038910505836575876,0.008
129,119.45454545454545,163.04545454545453,-0.5169371298892564,-0.8560233663527287,1.0,0.0,10.0,0.5836575875486382,0.3017142781454804,0.4996245328906977,20,0.0038910505836575876,0.008
130,126.6590909090909,167.11363636363637,-0.40765280639298784,0.9131370047478752,1.0,0.0,10.0,0.5836575875486382,0.23792965353676335,-0.5329593412925342,20,0.0038910505836575876,0.008
131,133.10638297872342,165.12765957446808,0.5566154973854893,0.8307702378337253,1.0,0.0,10.0,0.5836575875486382,-0.3248728583962,-0.48488535282124046,20,0.0038910505836575876,0.008
132,139.88636363636363,164.6590909090909,-0.4311115353796153,0.9022986446086633,1.0,0.0,9.999999999999998,0.5836575875486377,0.2516215187040554,-0.5266334501606981,20,0.0038910505836575846,0.008
133,145.83673469387756,167.08163265306123,0.9999991572465307,-0.0012982704758989945,1.0,0.0,10.000000000000002,0.5836575875486385,-0.5836570956691817,0.00075774541394883,20,0.00389105058365759,0.008
134,151.27083333333334,165.45833333333334,0.5828066055928247,-0.8126108911880086,1.0,0.0,10.0,0.5836575875486382,-0.3401594974277187,0.474286512366542,20,0.0038910505836575876,0.008
135,120.18181818181819,170.20454545454547,0.989302798207693,-0.14587656925781034,1.0,0.0,10.0,0.5836575875486382,-0.5774140845570193,0.08514196649288541,20,0.0038910505836575876,0.008
136,126.45098039215686,173.90196078431373,-0.992406277807035,-0.12300316975259594,1.0,0.0,10.0,0.5836575875486382,0.5792254539729776,0.07179173331863577,20,0.0038910505836575876,0.008
137,134.0625,171.9375,0.09541443738992725,-0.9954376349815008,1.0,0.0,10.000000000000002,0.5836575875486385,-0.05568936034431555,0.5809947285884249,20,0.00389105058365759,0.008
138,140.71428571428572,171.59183673469389,0.1521491202746623,-0.9883575492703267,1.0,0.0,9.999999999999998,0.5836575875486377,-0.08880298848715691,0.5768623828426027,20,0.0038910505836575846,0.008
