cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,126.3695652173913,102.47826086956522,0.11131726543596948,-0.9937849195957131,1.0,3.2001121698475936,42.00112169841568,82.29935204326574,-9.16133881660851,81.78785495309613,20,0.548662346955105,0.008
23,132.30769230769232,106.88461538461539,0.00533404536123319,-0.9999857738788509,1.0,2.4825049114783018,34.82504911479755,54.734618551368094,-0.29195693818279306,54.73383989005353,20,0.36489745700912063,0.008
24,140.5609756097561,109.41463414634147,0.553712379661388,-0.8327079924017319,1.0,2.4254902519914032,34.25490251944582,52.46042758195667,-29.047988194459144,43.68421733230758,20,0.34973618387971117,0.008
25,151.3125,106.5625,0.9631187360173538,0.2690767554664185,1.0,3.3223951386860096,43.22395138688778,86.53503249242969,-83.34351111532952,-23.284565777244087,20,0.576900216616198,0.008
26,172.90697674418604,104.62790697674419,0.9933349922244487,0.11526314772057168,1.0,4.105228818481641,51.05228818480539,108.94360184051139,-108.21749188714782,-12.55718247215401,20,0.7262906789367426,0.008
27,181.95652173913044,105.84782608695652,0.9928804182639375,0.11911538535398616,1.0,4.120442245306834,51.20442245306526,109.29755322046701,-108.51940035676225,-13.019020170103738,20,0.7286503548031134,0.008
28,159.0,82.30434782608695,-0.9998025352601861,0.01987185163250268,1.0,4.117723214864725,51.17723214864563,109.23451085689521,109.21294089263016,-2.170691992897225,20,0.7282300723793014,0.008
29,88.63265306122449,94.24489795918367,0.9319591958726506,-0.362563176878737,1.0,4.018972893650399,50.18973004362962,106.88012597661539,-99.60791625993407,38.7507980192813,20,0.712534173177436,0.008
30,99.82352941176471,106.27450980392157,0.2646043303129068,-0.964357064774069,1.0,3.6449386145363922,46.449385522146116,96.77756314961407,-25.60776228651868,93.32812673494892,20,0.6451837543307605,0.008
31,105.46808510638297,112.55319148936171,0.25258509388541595,-0.9675746846351942,1.0,2.9462734578904684,39.4627345789035,72.97209602727216,-18.431663726064127,70.60595280075697,20,0.48648064018181436,0.008
32,110.86046511627907,109.11627906976744,0.7035707834673246,-0.7106251843631598,1.0,2.802391268477132,38.02391268476026,67.42627156313483,-47.43915470995536,47.91480666047317,20,0.44950847708756553,0.008
33,117.5625,112.9375,-0.10160940760791722,-0.9948243705728003,1.0,2.3468163066801675,33.46816306672982,49.335831379064174,5.012984600270804,49.080487398363324,20,0.3289055425270945,0.008
34,124.78260869565217,110.84782608695652,0.3484091548882974,-0.9373425525335028,1.0,2.310446641095033,33.10446627992522,47.89974663951228,-16.688710246036035,44.898470780788514,20,0.3193316442634152,0.008
35,133.85714285714286,113.08163265306122,0.9606663157956801,-0.27770529288357954,1.0,2.1001339756686503,31.001339756669772,39.77175655439335,-38.20738684183175,11.044827302432228,20,0.26514504369595565,0.008
36,144.0188679245283,114.32075471698113,-0.9259318660083803,0.3776905870024283,1.0,2.252302519476051,32.523025194457965,45.618961199271084,42.24004986860497,-17.229852233793697,20,0.30412640799514057,0.008
37,152.2,112.35555555555555,-0.013634200178666336,0.9999070499728903,1.0,2.735092685139519,37.350927102422716,64.78560713646313,0.8832999363949726,-64.77958531252347,20,0.43190404757642087,0.008
38,167.66666666666666,108.42222222222222,0.8752052477415224,0.4837517693256536,1.0,3.978432531627489,49.784325156469386,105.8765653320958,-92.66372559149838,-51.217975809524496,20,0.7058437688806386,0.008
39,168.51282051282053,119.0,0.044067383275940016,0.9990285610187586,1.0,3.827082917101172,48.270829171035714,101.93535273103058,-4.492024258166463,-101.83632875582106,20,0.6795690182068705,0.008
40,166.20454545454547,125.13636363636364,-0.13506428016158126,0.9908368383464726,1.0,3.4674624576834043,44.67462457661246,91.31406769684644,12.333268822100464,-90.47734213329909,20,0.6087604513123096,0.008
41,92.76923076923077,98.23076923076923,0.962796290676896,0.27022824178610594,1.0,3.970237325381552,49.702372926751586,105.67104646811626,-101.73969157144825,-28.555301094776958,20,0.7044736431207751,0.008
42,104.5,125.71428571428571,0.9099726955765581,-0.4146681725248908,1.0,2.7333953633123076,37.33395363325426,64.71869971990495,-58.89224963833174,26.836784941040147,20,0.43145799813269964,0.008
43,102.71153846153847,117.63461538461539,0.17329038057992882,-0.984870775278901,1.0,3.0468604048030286,40.46860404800185,76.7467356801539,-13.299471034281073,75.58561706943807,20,0.5116449045343594,0.008
44,112.3921568627451,116.47058823529412,0.6189271688286876,-0.7854483812993093,1.0,2.3681191743587804,33.681191743603236,50.17974951469576,-31.057610299663356,39.413603030322584,20,0.334531663431305,0.008
45,120.62,120.18,0.9798589272416428,0.1996909680102153,1.0,1.9499618324771897,29.49961832476463,34.243065696123736,-33.5533736184689,-6.838030936496346,20,0.2282871046408249,0.008
46,125.88,116.82,-0.3491111614681209,-0.9370813182101005,1.0,1.9641377425953683,29.641377425924496,34.75243982080476,12.132464629692125,32.56586211829691,20,0.23168293213869842,0.008
47,133.68,118.42,0.7814467223109199,-0.6239719706761834,1.0,1.8812850527258782,28.812850527100792,31.817041661777868,-24.8633229202263,19.852942186785764,20,0.21211361107851912,0.008
48,142.42222222222222,119.13333333333334,0.37328082415720115,0.9277183981772275,1.0,2.014041358624333,30.140413586464458,36.56744257174127,-13.649925100500704,-33.924289248093565,20,0.2437829504782751,0.008
49,152.06,118.08,-0.2152832201019131,0.9765516551327693,1.0,2.429200307705442,34.29200308052138,52.60823153415434,11.325669488539754,-51.37465557828637,20,0.35072154356102897,0.008
50,160.04651162790697,114.04651162790698,0.9963556198793138,0.08529641689372591,1.0,3.105402862425765,41.05402862420811,78.89791220565338,-78.61037822284746,-6.7297092115379975,20,0.5259860813710225,0.008
51,155.7173913043478,127.28260869565217,-0.05277788382388056,0.9986062762566,1.0,2.4906300103334673,34.90630010334854,55.05906337597721,2.9059008503090022,-54.982326252060744,20,0.3670604225065147,0.008
52,163.88372093023256,116.83720930232558,0.9871786713591795,0.15961914300460706,1.0,3.30623130449485,43.06231306736189,85.98571861562712,-84.88326745883904,-13.724966716061688,20,0.5732381241041808,0.008
53,173.26190476190476,127.73809523809524,0.9239781490810269,0.38244526408467855,1.0,3.9788435188819062,49.78843518881632,105.88684888186145,-97.83713464188476,-40.49592388371795,20,0.7059123258790764,0.008
54,97.13636363636364,113.81818181818181,0.9996011243688702,-0.02824167418002478,1.0,3.792387423278374,47.92387423152848,100.98802789938176,-100.94774623601684,2.8520709800175923,20,0.6732535193292117,0.008
55,91.11111111111111,127.31111111111112,0.3610934074764805,-0.9325296515805941,1.0,4.079348342066553,50.7934834206133,108.33462752674208,-39.11891980132662,101.02525246162624,20,0.7222308501782806,0.008
56,97.32,131.0,-0.6726518144987211,0.7399591451232819,1.0,3.5992477243773284,45.992477243770146,95.41211406136863,64.17913164853856,-70.60106635525538,20,0.6360807604091242,0.008
57,109.5813953488372,121.90697674418605,0.31651296260606043,-0.9485881848844284,1.0,2.370960795784016,33.70960795766947,50.29245721068389,-15.918214628492086,47.706830698860415,20,0.33528304807122594,0.008
58,116.44,124.76,0.9838226613544586,-0.1791451115867537,1.0,1.981154427589714,29.81154427602913,35.36758283173284,-34.79542946718966,6.335929572944534,20,0.23578388554488558,0.008
59,126.55555555555556,124.71111111111111,0.9135685649943474,0.40668473914590025,1.0,1.7453505118770676,27.4535051185779,27.24005206185231,-24.885655272517727,-11.078113467095148,20,0.1816003470790154,0.008
60,134.31914893617022,124.55319148936171,0.11625563385664191,-0.9932193250217146,1.0,1.7404661945057265,27.404661881377333,27.08162077061556,-3.1483909885531114,26.897989102284836,20,0.18054413847077042,0.008
61,141.82608695652175,124.65217391304348,0.9172585518063656,0.39829229108544,1.0,1.8696032431110399,28.69603242958265,31.411577338594824,-28.812537939553142,-12.51098910479642,20,0.20941051559063217,0.008
62,149.35555555555555,123.93333333333334,-0.16310884601148598,0.9866080804214009,1.0,2.150892683802217,31.508926838011728,41.69909070881744,6.801490565243489,-41.14065983954425,20,0.2779939380587829,0.008
63,151.06666666666666,133.8,0.5725334181846272,0.8198813847513717,1.0,2.2476127598151874,32.47612742468563,45.435932849961844,-26.013589942995846,-37.25207554249706,20,0.3029062189997456,0.008
64,162.1,130.26,0.8281836584777669,-0.5604568028228238,1.0,3.0385381416835853,40.38538141684492,76.4380866063326,-63.304774212672925,42.84024563327928,20,0.5095872440422173,0.008
65,159.53191489361703,122.76595744680851,-0.7630368843121773,-0.6463549436487392,1.0,2.781912580189584,37.81912580133836,66.62539247963016,50.83763189373297,43.06365180174649,20,0.4441692831975344,0.008
66,200.04651162790697,118.72093023255815,0.9670745372626471,-0.2544932992796412,1.0,4.119883627699312,51.19883627696095,109.28460906078512,-105.68636273738807,27.812200720364974,20,0.7285640604052341,0.008
67,97.85416666666667,123.10416666666667,0.9996675610684528,-0.025783082582408485,1.0,3.6328305350694743,46.328305351593364,96.41851497529649,-96.38646170719673,2.4859665340812587,20,0.6427900998353099,0.008
68,97.34042553191489,137.19148936170214,-0.9306695349301048,0.36586092542519805,1.0,3.421071200869641,44.210712075599325,89.81578537086624,83.5888152004862,-32.86008635357609,20,0.5987719024724416,0.008
69,97.21052631578948,142.07894736842104,-0.9084672171237866,0.4179561166095822,1.0,3.253547622187821,42.53547622343099,84.1727014188266,76.4681398157528,-35.18049540955064,20,0.5611513427921774,0.008
70,105.24561403508773,133.6315789473684,0.29423181838306095,0.9557340828133092,1.0,2.542205637225132,35.42205637300255,57.119114119527765,-16.806260811818227,-54.59068414413561,20,0.3807940941301851,0.008
71,113.72222222222223,130.22222222222223,-0.9039993061086263,-0.4275339221104242,1.0,2.0410553656150654,30.410553456963164,37.563409126513925,33.95729578544303,16.059631631697002,20,0.2504227275100928,0.008
72,122.14,130.06,-0.5176372011550133,0.8556002150422849,1.0,1.7666862724481733,27.66686272441349,27.937207683762644,14.461337993509227,-23.903080901908293,20,0.18624805122508428,0.008
73,130.47272727272727,130.85454545454544,0.7609239485805394,-0.6488410779818127,1.0,1.6786113657189845,26.78611365712446,25.113842545291895,-19.10972423359345,16.294892669352702,20,0.16742561696861263,0.008
74,138.3125,130.8125,-0.6261244260359103,-0.7797231579998133,1.0,1.7471421221643657,27.471421221525862,27.298275545519168,17.092117107708315,21.285097616301282,20,0.18198850363679445,0.008
75,147.80769230769232,129.44230769230768,-0.4109084984184327,0.911676590643584,1.0,2.048005797690045,30.48005797693679,37.82111373931315,15.541017055133919,-34.480624028200225,20,0.25214075826208765,0.008
76,150.58139534883722,140.02325581395348,-0.9923202367453959,0.12369538287891478,1.0,2.332920259546919,33.32920312829403,48.786389044359105,48.41172112645142,-6.034651072121693,20,0.3252425936290607,0.008
77,157.7017543859649,137.66666666666666,-0.8753312085917881,-0.48352381044291887,1.0,2.8609519810244914,38.60951981024999,69.7017529483256,61.01211964922408,33.70245718012535,20,0.4646783529888374,0.008
78,164.3409090909091,136.22727272727272,0.4378719346265647,0.8990373567691108,1.0,3.584622582994435,45.84622587965311,94.96899466961331,-41.58425742552349,-85.38067394278892,20,0.6331266311307554,0.008
79,181.0222222222222,128.82222222222222,0.9617237731405641,-0.27402077325684043,1.0,4.111828224034643,51.118282240407275,109.0975065339368,-104.92166562404505,29.89498310082256,20,0.7273167102262453,0.008
80,71.08888888888889,143.15555555555557,-0.8219254807591666,0.5695950351599045,1.0,4.097695526435903,50.976955264419715,108.76723329113943,89.39856051366421,-61.9532760707121,20,0.7251148886075962,0.008
81,77.76086956521739,140.2391304347826,-0.8241183451542754,-0.5664176490719359,1.0,4.080012434536222,50.80012434213929,108.35036202066517,89.29352104533723,61.37155733183834,20,0.7223357468044345,0.008
82,87.3695652173913,141.7391304347826,-0.9959661712438526,-0.08972951430750704,1.0,3.983392184555264,49.833921845556986,106.00050924990808,105.57292134752953,9.511374211342659,20,0.7066700616660538,0.008
83,107.25,139.35416666666666,-0.5388423042884855,0.8424066542407387,1.0,2.4454845220167343,34.45484522012126,53.257324259599784,28.697299324281804,-44.86432434334358,20,0.3550488283973319,0.008
84,114.96078431372548,135.84313725490196,0.8667264762756657,-0.4987837360247104,1.0,2.0156174090407255,30.156174090399734,36.6252975851485,-31.744115118523407,18.268102762537172,20,0.2441686505676567,0.008
85,123.46,136.38,0.6959704963261043,-0.718070378335993,1.0,1.7848695722767476,27.848695607411116,28.537806428660577,-19.861471304213193,20.492153459107634,20,0.19025204285773717,0.008
86,131.56363636363636,137.70909090909092,-0.9804601563452181,-0.19671777199711873,1.0,1.7422475899260048,27.422475899265724,27.13935283094814,26.60905411973945,5.338793022347815,20,0.1809290188729876,0.008
87,138.5625,138.8125,0.7666360194785017,-0.6420819368570949,1.0,1.8385891877554061,28.385891877578796,30.345775907002178,-23.26416484933077,19.484474569799325,20,0.20230517271334786,0.008
88,143.82,136.32,0.6724453292476243,-0.7401467956919453,1.0,1.937640310225921,29.376403108515884,33.80264914351525,-22.730433532753036,25.01892244947189,20,0.22535099429010166,0.008
89,147.02083333333334,145.35416666666666,0.9334607726492662,0.358679503073475,1.0,2.31878993543602,33.18789935434445,48.228614001806655,-45.019519289929654,-17.29861530409045,20,0.3215240933453777,0.008
90,154.94117647058823,145.11764705882354,0.9967735026424122,-0.08026571142135958,1.0,2.7756111633747165,37.75611163381409,66.3784659350763,-66.16429599013605,5.327914791337382,20,0.44252310623384206,0.008
91,170.45454545454547,133.9090909090909,0.18084041514850163,0.9835124525133973,1.0,3.9383346683552958,49.38334668354076,104.86245660365593,-18.963370185696874,-103.13353187084134,20,0.6990830440243728,0.008
92,185.8695652173913,121.5,0.9999462197380776,-0.010370999543342824,1.0,4.113905645776546,51.139056346526246,109.14583808016829,-109.1399681884086,1.1319514368871952,20,0.7276389205344552,0.008
93,77.65957446808511,162.10638297872342,0.11196753412198064,0.9937118653325233,1.0,4.116184819735657,51.16184819739311,109.19880028497464,-12.226720396987247,-108.51214352325583,20,0.7279920018998309,0.008
94,78.67307692307692,146.0,-0.9657848506390353,-0.2593446014015642,1.0,4.045991006206053,50.45991006173999,107.53690748694699,103.85751613546485,27.88911640815915,20,0.7169127165796466,0.008
95,95.34042553191489,148.04255319148936,0.3615351312491287,0.9323584873173383,1.0,3.5740534622943745,45.74053462304196,94.6469429879467,-34.218194955476115,-88.24488059345235,20,0.6309796199196447,0.008
96,112.08,143.04,-0.804026939508237,-0.5945928695712872,1.0,2.3639164430295594,33.639164430260735,50.01311249213486,40.21188977233237,29.737440072890056,20,0.3334207499475657,0.008
97,119.91666666666667,142.54166666666666,-0.41911353497920023,0.9079338328299252,1.0,2.0592396931724966,30.59239693203341,38.238856298913134,16.026422236999142,-34.71835136250493,20,0.2549257086594209,0.008
98,126.3125,144.10416666666666,-0.8623618412568204,-0.5062924596951317,1.0,1.986502710880671,29.865027108825398,35.56173571031129,30.667083885432465,18.004638643801705,20,0.23707823806874193,0.008
99,132.12765957446808,144.91489361702128,-0.958568019521246,0.284863742780853,1.0,1.964289594648708,29.642895944646146,34.75791149581883,33.317822385241804,-9.90126875994459,20,0.23171940997212553,0.008
100,141.08510638297872,145.53191489361703,0.7662217213318977,-0.6425762785531253,1.0,2.1247356328420692,31.247356328419706,40.702656904226146,-31.18725983593781,26.154561800742307,20,0.2713510460281743,0.008
101,148.8846153846154,153.07692307692307,0.7963926546525392,-0.6047799100627279,1.0,2.849166050204399,38.4916605020533,69.2456543591137,-55.14673049820673,41.87838061553953,20,0.4616376957274247,0.008
102,156.76190476190476,150.07142857142858,0.9997024753783986,-0.02439181670770488,1.0,3.03771350391164,40.3771353979546,76.40746701349022,-76.38473391077952,1.8637169304930603,20,0.5093831134232681,0.008
103,165.2826086956522,147.2173913043478,0.9892366611525234,-0.14632439383714424,1.0,3.636870460930774,46.36870445050133,96.53853764864432,-95.49946065609208,14.125943003362208,20,0.6435902509909621,0.008
104,165.02272727272728,143.02272727272728,0.9900807324015041,-0.14049962038134164,1.0,3.7151796843585085,47.151796843615294,98.8206564967958,-97.84042796074505,13.884264723634773,20,0.6588043766453053,0.008
105,88.27906976744185,148.02325581395348,-0.6190895989957422,-0.7853203603723076,1.0,3.9171076284378477,49.1710762842835,104.31688441421292,64.58149814048026,81.92217326108604,20,0.6954458960947528,0.008
106,83.47826086956522,151.6086956521739,0.9792236254305358,-0.2027833607539772,1.0,4.076980874937612,50.76980874931435,108.27848804761804,-106.02885362212547,21.957075703655338,20,0.7218565869841203,0.008
107,93.74468085106383,154.93617021276594,0.5660530533464162,0.8243688135763015,1.0,4.036192455350186,50.36192455349507,107.29982136156481,-60.737391505238776,-88.45462643278228,20,0.7153321424104321,0.008
108,108.27083333333333,149.14583333333334,-0.9816917557876279,0.19047649886168194,1.0,3.128568613079953,41.285686061080646,79.73913758623316,78.27925398202046,-15.18843174967564,20,0.5315942505748877,0.008
109,118.39473684210526,147.78947368421052,-0.9995342298033417,-0.03051759249089973,1.0,2.5408562140473747,35.4085621403858,57.06521834436716,57.038639066396556,1.7414930788376128,20,0.38043478896244776,0.008
110,129.95238095238096,153.61904761904762,0.4100755139530451,0.9120515735725399,1.0,2.596559221862802,35.9655922186885,59.288564719700496,-24.31278864896956,-54.07422874746021,20,0.39525709813133664,0.008
111,136.0952380952381,150.9047619047619,-0.9181355213830981,-0.3962665319889969,1.0,2.3536872248609795,33.53687496830531,49.607831017573034,45.54671179600404,19.65792315682986,20,0.3307188734504869,0.008
112,141.11111111111111,151.0,0.9806389503854939,-0.19582453622270338,1.0,2.533887693700683,35.33887693692101,56.78688370685381,-55.68743003395222,11.120265165427238,20,0.3785792247123587,0.008
113,157.2391304347826,155.41304347826087,0.8647571455358711,-0.5021902819098079,1.0,3.29170356592902,42.91703565929564,85.48920654135023,-73.92740222282454,42.93184873324646,20,0.5699280436090015,0.008
114,164.45652173913044,152.34782608695653,0.849316359527676,-0.5278841932078052,1.0,3.6625811393110337,46.625811393211094,97.29712062799945,-82.63603628429765,51.36161202415399,20,0.6486474708533296,0.008
115,172.83333333333334,153.0625,0.9988455547711392,0.04803704522485774,1.0,4.066452152848882,50.66452152847979,108.02794051708138,-107.90322817656778,-5.1893430641672795,20,0.7201862701138758,0.008
116,174.625,145.725,0.9995527727637749,0.029904087684623493,1.0,4.095676706514509,50.95676706516865,108.71984469644792,-108.6712222207815,-3.251167768861227,20,0.7247989646429861,0.008
117,102.15,152.125,-0.014803264778346587,0.9998904256726845,1.0,3.6664237348342383,46.664237348267356,97.40971310335011,1.4419817750516688,-97.39903949956282,20,0.6493980873556674,0.008
118,102.38461538461539,145.05769230769232,-0.9499721013068856,-0.3123347670986697,1.0,2.960073585716063,39.60073585806607,73.49543881601221,69.81861644851877,22.9551807654137,20,0.48996959210674806,0.008
119,121.11627906976744,154.46511627906978,-0.9975800694904655,0.06952700881958022,1.0,3.507622125906189,45.076220104598484,92.58783446346479,92.36377833803492,-6.43735518332715,20,0.6172522297564319,0.008
120,125.38095238095238,152.76190476190476,-0.57048159131152,0.8213103883275042,1.0,2.828266632187382,38.282666321879354,68.43451293970132,39.04062984246961,-56.20597639750971,20,0.4562300862646755,0.008
121,137.0,155.88095238095238,0.9526277768406776,-0.3041386506046022,1.0,2.917618229604236,39.17618230331409,71.88022831557933,-68.47510209907065,21.861555645051016,20,0.4792015221038622,0.008
122,137.46,173.18,-0.059986869907501905,0.9981991662181954,1.0,4.11144140559964,51.114414055764385,109.08850097653517,6.54387771648381,-108.89205071877021,20,0.7272566731769011,0.008
123,147.1818181818182,158.79545454545453,0.9991101019896816,-0.04217824204691364,1.0,3.5702017251979012,45.702017253051494,94.52919688041239,-94.44507553619151,3.987075346522387,20,0.6301946458694159,0.008
124,154.65853658536585,160.58536585365854,0.7003884802356957,-0.7137618487654918,1.0,3.634105113180395,46.341051131785086,96.45640596242437,-67.5569555810197,68.84690264501482,20,0.6430427064161625,0.008
125,161.24324324324326,166.05405405405406,0.988734593401716,0.14967933661913183,1.0,3.9182326890980175,49.182326891004294,104.34595259851237,-103.17045301560486,-15.618432963836707,20,0.6956396839900825,0.008
126,179.30232558139534,157.7674418604651,0.9998545284891804,-0.01705643162208023,1.0,4.117377988510647,51.173779885067134,109.22649980023238,-109.2106104562849,1.8630143251618236,20,0.7281766653348825,0.008
127,101.76086956521739,157.84782608695653,-0.6987943599644864,0.715322614267034,1.0,4.07233203721038,50.723320372093816,108.16803913469954,75.58721567574588,-77.37504453397212,20,0.721120260897997,0.008
128,113.91666666666667,151.9375,0.4120115630680525,-0.9111786169013297,1.0,3.372601718003571,43.72601717937034,88.22004764678266,-36.34767972488899,80.38422099776483,20,0.5881336509785511,0.008
129,129.32608695652175,160.8695652173913,0.9959158363317572,0.09028647154262134,1.0,3.395733997367005,43.95733997315335,88.98545509651416,-88.62202393380693,-8.034182759278634,20,0.5932363673100944,0.008
130,131.04166666666666,167.16666666666666,0.5766571174789206,-0.8169862721373611,1.0,3.81719833361739,48.17198333608146,101.66714243630109,-58.62708129963623,83.06065969789174,20,0.6777809495753406,0.008
131,126.5909090909091,175.8409090909091,-0.9654889535714481,-0.26044400651869537,1.0,4.116417577264868,51.164176467501825,109.20420681680434,105.43545536515643,28.44158115206475,20,0.7280280454453623,0.008
132,157.43478260869566,168.97826086956522,0.8646268636813813,-0.5024145565173228,1.0,4.026466040194876,50.26466040190165,107.06323527543664,-92.5697493317826,53.79012787021829,20,0.7137549018362442,0.008
133,167.5909090909091,166.25,0.7135956373126173,-0.7005578251710558,1.0,4.07266392140929,50.726639121859144,108.17593324887778,-77.19387402862009,75.78349653268313,20,0.7211728883258519,0.008
134,163.0,159.35294117647058,0.9564226769015487,-0.2919857241518423,1.0,3.802141394633384,48.021413946242426,101.25601560371845,-96.84354949609339,29.565311040781978,20,0.6750401040247896,0.008
135,136.78,162.08,0.9914755981341505,-0.13029251054657062,1.0,3.622243464385325,46.22243464391373,96.1029165250915,-95.28369664415143,12.521490264901681,20,0.6406861101672767,0.008
136,115.52272727272727,164.52272727272728,-0.9827810719035768,0.18477382040769866,1.0,4.1086630099557535,51.08663009967024,109.02376042608958,107.14648813451107,-20.14473672914224,20,0.7268250695072639,0.008
137,123.4390243902439,166.4390243902439,-0.9698759951505235,0.24359916672842272,1.0,3.9958260205637206,49.95826019958014,106.30979920512507,103.10732229832301,-25.896978501434404,20,0.7087319947008338,0.008
138,119.95238095238095,181.83333333333334,-0.9695370608547386,0.2449446623814345,1.0,4.118645766961656,51.186457681247205,109.25591142454101,105.92765524355515,-26.76165233706011,20,0.7283727428302734,0.008
