cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
74,138.81632653061226,131.3469387755102,-0.9310813130536069,0.3648117164817645,1.0,1.7175186022779196,27.175186022513607,26.343180587846007,24.527643171739946,-9.6103009278412,20,0.17562120391897337,0.008
75,148.12727272727273,130.8181818181818,-0.6412654121979385,-0.7673191455441524,1.0,2.043883207553787,30.438832004174312,37.66818830518063,24.155306300271224,28.903522064527433,20,0.25112125536787083,0.008
76,151.04444444444445,137.35555555555555,-0.06291493074790976,0.9980188933527189,1.0,2.256914059572352,32.56914059574793,45.79908218491709,2.8814460839818863,-45.70834931876118,20,0.30532721456611395,0.008
77,160.4375,136.47916666666666,0.5682883345026242,-0.8228294895470347,1.0,2.883241750373129,38.832417411316165,70.56158382879124,-40.099324953931074,58.0601520034746,20,0.47041055885860833,0.008
78,168.48888888888888,136.66666666666666,0.6123585152574551,-0.7905801975711795,1.0,3.6537259680064604,46.53725967672501,97.03687978846274,-59.421359632479195,76.71543559485367,20,0.646912531923085,0.008
79,171.59615384615384,127.48076923076923,0.9178491014992506,0.39692949862288945,1.0,3.6814726729335328,46.81472672945034,97.84870657195347,-89.81034740993131,-38.839038040503716,20,0.6523247104796898,0.008
80,79.5909090909091,139.54545454545453,-0.9995142342828793,0.03116561351729569,1.0,4.098914715029633,50.9891471508178,108.7958263643341,108.7429770817205,-3.3906886767656457,20,0.7253055090955607,0.008
81,88.06382978723404,138.82978723404256,-0.37833038036346384,0.9256706343478963,1.0,3.814116788859866,48.14116788848165,101.58325398959148,38.4320311204405,-94.03263515966862,20,0.6772216932639432,0.008
82,96.30434782608695,140.3913043478261,-0.9647895294945448,-0.2630231240360722,1.0,3.1387517431768974,41.38751742759437,80.10706492944306,77.28645748246632,21.07001047510259,20,0.5340470995296204,0.008
83,107.1304347826087,138.47826086956522,-0.9999884501708984,-0.004806196500834834,1.0,2.419655094161915,34.19655094159561,52.228028213649495,52.227424988849315,0.2510181664459452,20,0.3481868547576633,0.008
84,115.66037735849056,138.35849056603774,-0.9883949030882105,0.15190627225117134,1.0,2.0110432897745256,30.11043289808197,36.45747459880935,36.034382072931066,-5.5381190619968965,20,0.243049830658729,0.008
85,123.51063829787235,137.0,-0.9912902313073343,-0.13169539595085186,1.0,1.7474158471652212,27.474161304907117,27.307185401860554,27.06934613336261,3.5962305938013475,20,0.18204790267907037,0.008
86,131.72340425531914,138.25531914893617,-0.30064176135748255,-0.9537371395347203,1.0,1.7004599211693752,27.004599569430844,25.80063414457858,7.7567480933661095,24.60702300723221,20,0.17200422763052386,0.008
87,138.36,138.42,0.6078740006122554,-0.794033500162085,1.0,1.7891301186380766,27.891301186248793,28.679379959401878,-17.43344943100056,22.77238845164223,20,0.19119586639601252,0.008
88,143.95454545454547,137.4318181818182,0.8179948314810381,-0.5752255693815322,1.0,1.9347959012275142,29.347958888609547,33.70129092896673,-27.567481794133577,19.385844263507554,20,0.22467527285977817,0.008
89,147.25,142.9318181818182,-0.8523846122919706,0.5229153590475873,1.0,2.212967100268966,32.129671062996756,44.08871128910799,37.58053907861894,-23.054664293689324,20,0.2939247419273866,0.008
90,155.1818181818182,142.47727272727272,-0.9996356836827267,0.026990737451344827,1.0,2.662583615539164,36.62583627412683,61.916365859125044,61.8938087167363,-1.6711683748450545,20,0.41277577239416696,0.008
91,175.0,133.82978723404256,0.3823306173253875,-0.9240255943725736,1.0,3.9584311510804095,49.584311510619585,105.3733993428054,-40.28747682040937,97.36771795879432,20,0.702489328952036,0.008
92,179.57777777777778,128.13333333333333,0.9839176495502725,-0.17862267186297295,1.0,4.077819957549483,50.7781995027618,108.29839325922516,-106.5567005456879,19.34454836242978,20,0.7219892883948344,0.008
93,81.17777777777778,153.37777777777777,-0.9974142761437305,-0.07186627682493506,1.0,4.099026258504231,50.990262585079485,108.79844138482225,108.51711865940858,7.8189389066831065,20,0.7253229425654817,0.008
94,88.25,144.625,-0.9479346351602668,0.3184649548436562,1.0,3.758261648218979,47.58261648252788,100.04015797484826,94.83153065126324,-31.859284392012285,20,0.6669343864989884,0.008
95,99.5,144.93333333333334,-0.9997704604503843,-0.021424901652667572,1.0,3.0054780183751486,40.05478018372327,75.20528463888866,75.18802205172392,1.6112658271490607,20,0.5013685642592577,0.008
96,109.64150943396227,143.60377358490567,-0.2929294262589374,-0.9561340655115316,1.0,2.4156625317874854,34.156625318176864,52.06906339565919,15.252560866330686,49.785005271869295,20,0.3471270893043946,0.008
97,119.98039215686275,144.62745098039215,-0.12220611395155408,0.9925047434208362,1.0,2.0452779577356703,30.45277953721969,37.71990302171663,4.609602766913472,-37.43718267042769,20,0.25146602014477754,0.008
98,126.63829787234043,142.53191489361703,-0.20853681019099884,-0.9780145187037681,1.0,1.8346858919045947,28.34685891935063,30.21275785649215,6.300472150465913,29.548515833730658,20,0.20141838570994766,0.008
99,132.3658536585366,145.9268292682927,0.02461354913497583,-0.9996970407073236,1.0,1.940587924389892,29.405879245309716,33.90780852483478,-0.8345915111853731,33.897535839147885,20,0.22605205683223184,0.008
100,139.2173913043478,145.19565217391303,-0.9542158301053295,-0.299118955561825,1.0,2.0159634322783235,30.159634322764088,36.63800394494683,34.96056334772978,10.95912147388252,20,0.2442533596329789,0.008
101,143.5909090909091,151.3181818181818,-0.29811245956867466,0.954530754585684,1.0,2.419925042225113,34.19925042225228,52.2387777151373,15.573030509520851,-49.863519911063825,20,0.34825851810091535,0.008
102,149.54166666666666,149.04166666666666,0.37098313467171606,0.928639603823328,1.0,2.561954803386698,35.61954803391914,57.90775374869738,-21.482800007489573,-53.775433499489175,20,0.38605169165798253,0.008
103,156.90697674418604,149.25581395348837,0.8273806942624632,0.5616415108961983,1.0,3.0458247444249102,40.45824804577289,76.70836581680469,-63.46702096524686,-43.08260247572847,20,0.5113891054453645,0.008
104,161.27450980392157,142.62745098039215,-0.9985462759454024,-0.05390115764590218,1.0,3.2475769979106044,42.47576997925205,83.96508219197632,83.84302013224757,4.525815131980849,20,0.5597672146131755,0.008
105,91.56,155.3,-0.9709300880099789,-0.23936324738132742,1.0,3.9013640092671347,49.013643968146134,103.90833592801256,100.8877297475557,24.871836717718942,20,0.6927222395200837,0.008
106,86.11320754716981,150.22641509433961,-0.9998501212973946,0.01731285480748971,1.0,3.92864164014847,49.28641639994744,104.6140803928792,104.59840097023566,-1.8111683846609736,20,0.6974272026191947,0.008
107,95.36170212765957,152.0212765957447,-0.6992767404562557,0.7148510615903669,1.0,3.5309572021507,45.309572017141186,93.31796897441232,65.25508517042505,-66.70844918681557,20,0.6221197931627488,0.008
108,109.63461538461539,149.67307692307693,-0.8325021093900663,-0.5540218748940243,1.0,2.700036029929266,37.000360299381114,63.401051946526316,52.78150948303233,35.12556966966794,20,0.42267367964350877,0.008
109,116.9795918367347,149.16326530612244,-0.11647244018228717,0.9931939240037585,1.0,2.352793087486686,33.52793087480875,49.572413999435206,5.773820024240792,-49.2350203824379,20,0.3304827599962347,0.008
110,127.775,150.775,0.8548455317577861,0.5188825655519251,1.0,2.1775503392145135,31.775503392153002,42.721218027218974,-36.520042341818325,-22.167295213466534,20,0.28480812018145985,0.008
111,133.61363636363637,153.6590909090909,0.9392580575769833,-0.34321174408331706,1.0,2.3381046558554273,33.38104655977158,48.99127316332562,-46.01544806960862,16.81438030724719,20,0.32660848775550416,0.008
112,138.3404255319149,152.36170212765958,0.08176200368188154,-0.9966518824313352,1.0,2.3345527877545007,33.3455278775914,48.85089059059752,-3.994146696331627,48.68733206556622,20,0.32567260393731684,0.008
113,147.19565217391303,156.41304347826087,0.9053879901987835,0.42458519428238145,1.0,2.860801648105769,38.608016457682304,69.69594141134392,-63.10186831942884,-29.591864824828935,20,0.4646396094089595,0.008
114,154.80851063829786,155.4468085106383,0.9702280412638529,0.24219320375540562,1.0,3.158526116867167,41.585261168697755,80.81823879305584,-78.4121215225809,-19.5736281751596,20,0.5387882586203723,0.008
115,163.19148936170214,154.9787234042553,0.6642613753801349,-0.7475003847344105,1.0,3.763446142529234,47.63446142963051,100.18519183673794,-66.5491533221942,74.88846944265234,20,0.6679012789115862,0.008
116,163.4878048780488,147.90243902439025,0.06141069001855889,-0.9981125824031297,1.0,3.6995454539356474,46.995452727028685,98.37178059644299,-6.041078924781846,98.1861119667098,20,0.6558118706429532,0.008
117,102.33333333333333,156.9814814814815,0.08279721411502981,-0.9965664159175693,1.0,3.683195208970344,46.8319520954685,97.89875582165153,-8.105744247360304,97.56261221197255,20,0.6526583721443435,0.008
118,101.0,150.27906976744185,-0.7874462316599067,-0.6163833484485224,1.0,3.138075297325382,41.38075297325577,80.08265978574131,63.06078866958435,49.36161799139906,20,0.5338843985716087,0.008
119,118.09615384615384,155.71153846153845,0.9574108213759958,-0.2887291448955947,1.0,2.7909736609954603,37.909736612865956,66.98005879632416,-64.1274331080012,19.33909510131933,20,0.4465337253088277,0.008
120,124.77777777777777,153.75555555555556,0.8415347572361491,-0.5402029733012358,1.0,2.38933558821379,33.893356458987576,51.02196487119894,-42.93675682159573,27.56221712709287,20,0.3401464324746596,0.008
121,130.98,160.1,0.8010852304490019,-0.5985502932556875,1.0,2.7366492666125737,37.36649279865294,64.8469531146562,-51.947936379769985,38.81416280351529,20,0.43231302076437467,0.008
122,135.79166666666666,164.85416666666666,0.17078013746430018,0.9853091619627186,1.0,3.3211260190196814,43.211260900174864,86.49202426841143,-14.77111979412489,-85.22138394836757,20,0.5766134951227428,0.008
123,141.30769230769232,160.76923076923077,0.29028626687997017,-0.956939853523141,1.0,3.208613669499212,42.086136695011284,82.5996692371361,-23.97754962836855,79.04291538084492,20,0.5506644615809073,0.008
124,151.7111111111111,161.37777777777777,0.95617541186126,0.2927944359989612,1.0,3.4258920998446274,44.258920998401194,89.97281427320155,-86.02979274399515,-26.343539410361334,20,0.5998187618213436,0.008
125,159.4090909090909,160.6590909090909,0.07915048254702355,-0.9968626791652767,1.0,3.6680007702995248,46.68000770300997,97.45586320898272,-7.713678600027701,97.15011289887124,20,0.6497057547265515,0.008
126,169.66666666666666,159.75555555555556,0.4703907542109581,-0.8824582360388769,1.0,4.053816135301533,50.538160696041786,107.72534088318862,-50.67300434567566,95.06311429246533,20,0.7181689392212575,0.008
127,108.9047619047619,154.85714285714286,0.3816008239124849,-0.9243272208419011,1.0,3.2135073477772007,42.13507347782382,82.7721537077243,-31.585922051878434,76.50855479975947,20,0.5518143580514954,0.008
128,112.22448979591837,160.53061224489795,-0.6642069367918328,-0.7475487576858183,1.0,3.732392625895589,47.32392625905023,99.31095974279594,65.96302836061952,74.23978458031343,20,0.6620730649519729,0.008
129,123.42857142857143,161.10714285714286,-0.08893428522985389,-0.9960374957353036,1.0,3.0907237322762735,40.907237322745154,78.3618773672758,6.969057552928137,78.05136809401836,20,0.5224125157818387,0.008
130,131.9189189189189,176.94594594594594,0.18134496687218524,0.9834195457637224,1.0,3.9137572084616705,49.137572082839895,104.2302185982669,-18.901625538783335,-102.50203422876112,20,0.694868123988446,0.008
131,137.75555555555556,173.33333333333334,-0.11595925409345789,0.9932539712430496,1.0,3.939606418265035,49.39606418336135,104.89495058331137,12.163540227810913,-104.18732623021747,20,0.6992996705554091,0.008
132,150.8372093023256,165.97674418604652,0.908001794123689,-0.418966277721921,1.0,3.8094926312556394,48.09492631258362,101.45712743191417,-92.12325373481382,42.507115028507684,20,0.6763808495460945,0.008
133,156.26190476190476,168.64285714285714,0.698625755588093,-0.7154872840442141,1.0,3.9941775202191168,49.94177417912891,106.26890837773796,-74.24219641091901,76.03405263353116,20,0.7084593891849197,0.008
134,165.5,164.7391304347826,-0.15336170660870252,-0.9881701204479248,1.0,4.02431154399604,50.24311544143565,107.0106609663395,16.411337591123093,105.74473773631975,20,0.7134044064422633,0.008
135,130.88235294117646,168.3921568627451,0.7293178664798825,-0.6841750138913524,1.0,3.3513527462056314,43.51352636915858,87.51083915922594,-63.82321850947081,59.87272959740731,20,0.5834055943948396,0.008
136,124.36734693877551,168.0408163265306,0.9991928087765355,0.0401712694504136,1.0,3.598218218149439,45.98218218097386,95.38101750977982,-95.30402678956081,-3.8315765548399825,20,0.6358734500651988,0.008
137,125.90697674418605,173.97674418604652,0.9907376026644042,0.13579028929488665,1.0,3.900717837408314,49.00717837971846,103.89148571562421,-102.92920149514073,-14.107454900600196,20,0.6926099047708281,0.008
138,134.0731707317073,182.0,-0.5356631356458954,0.8444317646263712,1.0,4.090177689152468,50.90177689156146,108.59049728967986,58.16792627953702,-91.69726524797954,20,0.7239366485978658,0.008
