cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,136.55,87.875,0.04866905366523192,-0.9988149594471094,1.0,3.983796865625004,49.83796864038485,106.01060790789647,-5.159435965353273,105.88498103848903,20,0.7067373860526431,0.008
15,140.73333333333332,103.02222222222223,-0.3438041595033153,0.9390413728415905,1.0,2.8171948295296563,38.17194829527012,68.00361912926036,23.37992711791893,-63.85821186533729,20,0.45335746086173573,0.008
16,145.42,96.98,-0.6359164037279496,0.7717579461655781,1.0,3.7849282109949196,47.849282109919734,100.78220783472922,64.08905916602379,-77.77946972856306,20,0.6718813855648614,0.008
17,154.19230769230768,103.5576923076923,0.9359858442453607,0.35203763914146946,1.0,3.6417380237466057,46.41738008171689,96.68285109176956,-90.49378000317843,-34.0360026438128,20,0.6445523406117971,0.008
18,95.91304347826087,95.73913043478261,-0.9960069955602712,-0.08927521937806648,1.0,4.0023201500420615,50.02320150038887,106.47052510308131,106.04538782364445,9.50517948587552,20,0.7098035006872088,0.008
19,99.48648648648648,103.67567567567568,-0.317038822162006,-0.9484125606729004,1.0,3.5741870238399867,45.74187023842835,94.65102227368044,30.008048618077442,89.768218404889,20,0.6310068151578696,0.008
20,113.75757575757575,103.78787878787878,-0.9659156907625125,-0.2588568684404151,1.0,3.060965353411547,40.6096536277862,77.26826179784807,74.63462646848707,20.001420278825112,20,0.5151217453189871,0.008
21,119.58,107.52,-0.8651946017202835,-0.5014362383734148,1.0,2.5572753987725414,35.572753987689445,57.72092014208355,49.93982851325827,28.943361071498646,20,0.384806134280557,0.008
22,127.47058823529412,107.98039215686275,-0.9999986034113398,-0.0016712795606810761,1.0,2.362073415266932,33.6207342266819,49.940059019922835,49.939989274202716,0.08346379989920365,20,0.3329337267994856,0.008
23,134.64444444444445,105.5111111111111,-0.999881114476205,-0.015419368139525023,1.0,2.5039006416470557,35.039006336302236,55.58907228924323,55.58246355326684,0.8571483701625103,20,0.3705938152616215,0.008
24,142.28571428571428,109.83673469387755,0.17865236083323158,0.9839122592836786,1.0,2.3894080946720346,33.89408094651621,51.02484347814186,-9.115708748516163,-50.20396902617463,20,0.3401656231876124,0.008
25,146.65,103.4,-0.16634726932377064,-0.98606723198194,1.0,3.0921018389459274,40.92101838945684,78.41229867692354,13.043671766306145,77.31979830969513,20,0.522748657846157,0.008
26,163.27906976744185,105.53488372093024,0.9978804910059267,-0.06507323312830483,1.0,3.852834516722858,48.52834516725817,102.6278371355831,-102.41031651173195,6.6783251713775,20,0.6841855809038874,0.008
27,170.25,103.8125,0.9103851749533795,0.4137618073543094,1.0,4.078620046175526,50.78620046177139,108.31736526728199,-98.61052352934362,-44.81758882084749,20,0.7221157684485465,0.008
28,164.3,85.7,0.10555229781888897,-0.9944137531355611,1.0,4.11567620512883,51.156762051278406,109.18698720619992,-11.524937391536033,108.57704174128176,20,0.7279132480413327,0.008
29,88.75,99.0909090909091,-0.9915084426470017,-0.13004233218347602,1.0,4.091891171847466,50.918911718495956,108.6308435498316,107.70839851152361,14.126608242278413,20,0.724205623665544,0.008
30,98.93023255813954,112.93023255813954,0.21970028421894108,-0.9755674170010581,1.0,3.360885809976108,43.6088580997518,87.82973835521085,-19.296218479515055,85.68383098307181,20,0.585531589034739,0.008
31,106.05263157894737,112.71052631578948,-0.9915518329275241,0.129711073613887,1.0,2.807658977781453,38.07658946638858,67.6318709828175,67.06050563733052,-8.77260259569715,20,0.45087913988545,0.008
32,111.23404255319149,108.87234042553192,-0.12678730356337392,0.9919299267867306,1.0,2.770522169070247,37.7052209952523,66.17888371003737,8.39064221842973,-65.64481527332492,20,0.4411925580669158,0.008
33,117.47727272727273,115.02272727272727,0.8744113614477523,0.4851852955017168,1.0,2.2159032358565995,32.159032358545986,44.2025357487558,-38.651199463512505,-21.446420369185283,20,0.294683571658372,0.008
34,123.79545454545455,113.0,0.7158312364383299,-0.6982733282455887,1.0,2.146126129004609,31.461261293495888,41.517019081790245,-29.719179102551646,28.99022709307729,20,0.27678012721193496,0.008
35,133.95744680851064,112.02127659574468,-0.9963088197054069,-0.08584134072356486,1.0,2.1293589492636813,31.293589477670746,40.87829009700137,40.72740095811866,3.5090472284134218,20,0.2725219339800091,0.008
36,142.29545454545453,114.88636363636364,-0.9240547710073258,0.3822600949335394,1.0,2.149208413421912,31.492085834973558,41.634737301372795,38.4727776429702,-15.91529863335574,20,0.2775649153424853,0.008
37,150.5625,109.66666666666667,-0.931756922869391,-0.3630826857410907,1.0,2.7534337784188616,37.53433778381498,65.50768706536272,61.03724092431337,23.784706956378805,20,0.4367179137690848,0.008
38,159.3877551020408,110.16326530612245,0.7777710732942635,-0.628547657339274,1.0,3.2617417411646326,42.61741741169158,84.45693308668261,-65.68815949397093,53.08520743769417,20,0.5630462205778841,0.008
39,165.6530612244898,112.61224489795919,0.7958479729782472,0.6054964937193404,1.0,3.5880602745332593,45.880601760036924,95.07341182595903,-75.6639820858156,-57.566617506553065,20,0.6338227455063935,0.008
40,169.29268292682926,117.0,0.31072488450232527,0.9504998927674935,1.0,3.7911094097389704,47.911094097288725,100.95281818920093,-31.3685527720237,-95.95564286341174,20,0.6730187879280062,0.008
41,94.22916666666667,104.27083333333333,-0.10314392774936518,-0.9946664416619442,1.0,3.8724636829537555,48.72463670303787,103.14961693357272,10.639256636371119,102.5994624341094,20,0.6876641128904848,0.008
42,100.6590909090909,122.54545454545455,0.2389718371035458,0.9710264986453029,1.0,3.063269110665949,40.63269110668888,77.35325051353443,-18.48524838115012,-75.11205600499032,20,0.5156883367568962,0.008
43,104.35714285714286,117.30952380952381,0.4571411201688941,0.8893941737220503,1.0,2.7538249085243183,37.53824908533519,65.52306717946375,-29.953288327321758,-58.27583419381356,20,0.4368204478630917,0.008
44,112.07142857142857,116.61904761904762,0.64385629926986,-0.7651464342794263,1.0,2.3652859116927596,33.65285911699205,50.067403997494196,-32.23621345187561,38.308895642310176,20,0.33378269331662797,0.008
45,117.29787234042553,121.34042553191489,0.2254818446299028,0.9742473698924192,1.0,2.0078453294614165,30.07845329400625,36.34030202965577,-8.194078336054583,-35.404443673488274,20,0.24226868019770512,0.008
46,125.0625,118.625,-0.9928995122319552,0.11895612052158411,1.0,1.8927608356846823,28.927608147985648,32.21744578865485,31.988686208914856,-3.832462364132829,20,0.21478297192436568,0.008
47,132.66666666666666,117.82352941176471,-0.8680372774366802,0.49649902817660774,1.0,1.8797825189075172,28.797825190132503,31.76476911039779,27.57300369699446,-15.771176993566831,20,0.21176512740265194,0.008
48,141.73076923076923,119.90384615384616,0.9308950591627294,0.3652867213935082,1.0,1.962586512542358,29.62586500159604,34.696562362383844,-32.29885847307464,-12.67419350898059,20,0.23131041574922562,0.008
49,149.91489361702128,117.04255319148936,0.1730944051993755,-0.9849052375171301,1.0,2.355525067371194,33.555253269391095,49.68061630019465,-8.599436728420592,48.93069919714062,20,0.33120410866796435,0.008
50,155.14285714285714,115.77551020408163,0.014823834175672478,-0.9998901209334614,1.0,2.683811467354691,36.8381146734737,62.758515611122704,-0.9303218285306354,62.75161976401001,20,0.41839010407415134,0.008
51,155.0,125.28571428571429,-0.5407233017895056,0.8412005176542958,1.0,2.434209493304518,34.34209492965989,52.80784018168162,28.554429703411408,-44.4219824970359,20,0.35205226787787747,0.008
52,160.69811320754718,118.86792452830188,-0.8647768647019305,0.502156324540774,1.0,2.937465771249163,39.37465771353489,72.63722463661517,62.81499138190189,-36.47524174836523,20,0.4842481642441011,0.008
53,168.38636363636363,123.06818181818181,-0.3627952748247917,0.9318688687604086,1.0,3.4972636599417544,44.97263659937562,92.26137071307248,33.47198934356112,-85.97549915667555,20,0.6150758047538165,0.008
54,95.575,115.45,0.984080613872747,0.17772266428297034,1.0,3.785702094246094,47.857020942493044,100.80359687682157,-99.1988654951235,-17.91508380625524,20,0.6720239791788105,0.008
55,95.26086956521739,127.5,0.24520256301122892,0.9694718681285828,1.0,3.539850377161766,45.39850377164561,93.59428269490246,-22.949557999987594,-90.73702409038178,20,0.6239618846326831,0.008
56,101.91111111111111,128.77777777777777,0.9014558673469663,-0.43287101915666376,1.0,2.721917041503106,37.21917041501321,64.26588217729793,-57.93285655895404,27.818837915089027,20,0.4284392145153195,0.008
57,108.60377358490567,123.16981132075472,0.8832600838092766,0.46888338032951177,1.0,2.3565821869917762,33.565821869911886,49.72247844091156,-43.91788047492449,-23.314043769735882,20,0.33148318960607703,0.008
58,115.325,126.475,0.9410304056636166,0.33832199990034506,1.0,1.985856396612579,29.858563776254297,35.538252111123874,-33.44257580070678,-12.02337252719809,20,0.23692168074082584,0.008
59,125.53333333333333,124.73333333333333,-0.02609275610456139,-0.9996595260781883,1.0,1.7298480718582723,27.298480718550042,26.738720189840347,0.6976869044616155,26.729616352913087,20,0.17825813459893564,0.008
60,132.6530612244898,124.46938775510205,0.7917302359200274,0.6108708812261537,1.0,1.6991911116414506,26.991911158166612,25.76049924172083,-20.39536614206532,-15.736338872615669,20,0.1717366616114722,0.008
61,139.5,125.5,0.9919800718230418,0.12639437133809756,1.0,1.7799047864079558,27.799047857230224,28.373236058774197,-28.14568474343495,-3.5862173344762054,20,0.18915490705849464,0.008
62,147.70212765957447,124.40425531914893,0.9830915137953582,-0.1831149243058882,1.0,2.071089147575399,30.710891475766097,38.6810879886537,-38.027049346017016,7.083084499111723,20,0.257873919924358,0.008
63,154.71428571428572,131.64285714285714,-0.9492895752370587,-0.31440308895786107,1.0,2.395179573550978,33.95179573553152,51.25421597500522,48.655092912021175,16.11448382465499,20,0.3416947731667015,0.008
64,163.76470588235293,130.2156862745098,-0.9522175277882208,-0.30542066035697235,1.0,3.025485147559198,40.254851475545614,75.9526101738407,72.32340668879705,23.197496355130124,20,0.5063507344922713,0.008
65,161.5121951219512,125.09756097560975,-0.9999068194012981,-0.013651099398218274,1.0,2.869317834106953,38.69317834109288,70.02489565627185,70.01837069457056,0.9559168109536301,20,0.46683263770847905,0.008
66,190.94871794871796,123.56410256410257,0.9924143258181426,-0.12293821989487863,1.0,4.120364952485321,51.20364952001034,109.29576243578289,-108.46668039248735,13.436626475908692,20,0.7286384162385526,0.008
67,88.4,123.62222222222222,0.4715034578541094,-0.8818642124678935,1.0,4.097610935567951,50.976109264116594,108.76524849452493,-51.28319075952997,95.91618020749895,20,0.7251016566301661,0.008
68,93.48076923076923,134.3653846153846,-0.9534068549010494,0.3016875354198267,1.0,3.52616701390065,45.26166870957123,93.16868662887347,88.82766449409571,-28.107831447366998,20,0.6211245775258232,0.008
69,100.98113207547169,135.50943396226415,-0.8133721391334497,0.5817437264650783,1.0,2.7625999907902257,37.625999907905864,65.86791250050562,53.57512489079115,-38.318244872519855,20,0.43911941667003745,0.008
70,108.47169811320755,132.24528301886792,-0.18496544338362317,0.9827450253010186,1.0,2.2825439484647023,32.825439487882576,46.80267474124379,8.65687748505366,-45.99509577273897,20,0.31201783160829194,0.008
71,115.64150943396227,131.83018867924528,-0.7724782099272028,0.635041270460168,1.0,1.9438686262788172,29.4386862627779,34.02499895296306,26.283570283959854,-21.607278562495548,20,0.22683332635308706,0.008
72,123.0,130.14285714285714,0.5146088455877023,-0.8574250614735333,1.0,1.7187707465750286,27.18770748814026,26.38322087258768,-13.577038836127716,22.621634778548295,20,0.17588813915058452,0.008
73,130.57142857142858,131.57142857142858,-0.7757146777758757,-0.6310837810331283,1.0,1.6349199439639217,26.34919944194385,23.768302037584665,18.437420756364677,14.999789918616338,20,0.1584553469172311,0.008
74,138.47826086956522,131.19565217391303,-0.8569582860260841,-0.5153857739705631,1.0,1.7182413823144773,27.18241382333602,26.36628956672256,22.59481031596599,13.58881055507729,20,0.1757752637781504,0.008
75,147.75,130.45833333333334,-0.7766461673004028,-0.6299370848089472,1.0,2.0258840459179766,30.2588404591887,37.002944703475436,28.73819518278294,23.30952711585399,20,0.24668629802316958,0.008
76,150.1304347826087,137.69565217391303,-0.9920901444916739,-0.12552746792033112,1.0,2.213645756224564,32.13645756193556,44.115014430609655,43.76607104071581,5.537646058743298,20,0.29410009620406435,0.008
77,159.6078431372549,135.9607843137255,-0.8255678874296528,-0.5643028116578368,1.0,2.8288809460189523,38.28880940252576,68.45839719631319,56.517054350180345,38.631266019468505,20,0.4563893146420879,0.008
78,168.2127659574468,135.06382978723406,-0.5606756800124182,-0.8280354955209422,1.0,3.6187915646096562,46.18791639953351,95.99968532998425,53.824688853367086,79.49114701206804,20,0.6399979021998949,0.008
79,172.66,127.94,0.7734511369036412,0.6338559290741586,1.0,3.7465112272510877,47.46511227245656,99.71007727899163,-77.120872632186,-63.20182367173139,20,0.6647338485266109,0.008
80,77.95121951219512,139.1951219512195,-0.991320324794169,-0.13146867934981052,1.0,4.115420040824849,51.15420043001867,109.18103633103668,108.23338039704724,14.353886656485074,20,0.7278735755402446,0.008
81,86.76744186046511,139.1860465116279,-0.9745740874024666,0.2240654997174917,1.0,3.9129652734151064,49.129652602888925,104.20971105007892,101.56008404510541,-23.349800981851352,20,0.6947314070005262,0.008
82,95.0,140.5121951219512,-0.9773424739729485,0.21166409371557746,1.0,3.2421670577689796,42.42167057836084,83.77658694391376,81.87841674477448,-17.732495350067783,20,0.5585105796260917,0.008
83,105.52272727272727,139.22727272727272,-0.8589029903894957,0.5121383144229515,1.0,2.510751780228535,35.10751800730369,55.862728995473866,47.980664985530495,-28.609443866808128,20,0.3724181933031591,0.008
84,115.47916666666667,138.60416666666666,-0.7693714261704968,0.6388016973931548,1.0,2.021940535658531,30.219405431190676,36.85772996694023,28.35728427007186,-23.544780464939965,20,0.24571819977960152,0.008
85,122.77083333333333,136.70833333333334,-0.8718840659796374,-0.4897123395329296,1.0,1.7658501522871737,27.658501522920698,27.909732242764864,24.334050828224814,13.66774027234202,20,0.18606488161843243,0.008
86,131.6078431372549,138.09803921568627,-0.3735615805019379,0.9276053824622269,1.0,1.7069649699131093,27.06964969905102,26.006875641720814,9.715169568638578,-24.12411782628601,20,0.17337917094480543,0.008
87,138.54,138.08,0.2872311661071941,-0.9578612933074921,1.0,1.7928539236231928,27.9285392377882,28.803378572656776,-8.273228015251174,27.589641451230325,20,0.19202252381771184,0.008
88,143.92857142857142,135.95238095238096,-0.08270156464795755,-0.996574358091146,1.0,1.9111938318286674,29.111938318138165,32.86485637600351,2.717975044225894,32.7522731466734,20,0.21909904250669007,0.008
89,146.35555555555555,143.44444444444446,-0.9984820568616649,0.05507796406276202,1.0,2.187614975740044,31.87614975747141,43.10876375883124,43.04332710668141,-2.3743429410990045,20,0.28739175839220826,0.008
90,153.70833333333334,142.64583333333334,-0.9455571401377075,-0.3254561333491809,1.0,2.558365594380916,35.583655943711726,57.76444996481469,54.619588110357874,18.799794530590816,20,0.38509633309876456,0.008
91,175.53333333333333,133.51111111111112,0.7852257143280432,0.6192096394259494,1.0,3.9840976559685704,49.84097655969286,106.01811267267519,-83.24814825511234,-65.64743732066688,20,0.7067874178178346,0.008
92,181.0681818181818,127.11363636363636,0.7127490078530893,-0.7014191698295941,1.0,4.095166361520789,50.95166361520292,108.70785683456214,-77.48141710466983,76.24977469485293,20,0.7247190455637476,0.008
93,78.48780487804878,153.26829268292684,-0.9992475454521699,-0.038785859637419824,1.0,4.106466489057993,51.06466489094085,108.97250818831174,108.89051132893698,4.226592406929441,20,0.7264833879220782,0.008
94,87.32692307692308,145.07692307692307,-0.8960347316551027,0.44398396330021644,1.0,3.780582340939599,47.8058234094205,100.6619414503057,90.19659569530633,-44.692287718601065,20,0.6710796096687047,0.008
95,98.65454545454546,144.9090909090909,-0.9982894816521468,-0.05846461171245568,1.0,3.0394136459677425,40.39413660217545,76.47058949817256,76.33978515176479,4.470823322433249,20,0.5098039299878171,0.008
96,109.01785714285714,143.08928571428572,-0.8577719084287991,-0.5140304982298385,1.0,2.422197248557656,34.22197248554123,52.329265543545986,44.88657397196484,26.898838439350463,20,0.34886177029030657,0.008
97,119.53846153846153,145.0,-0.9999983862917903,-0.0017965004357348513,1.0,2.074802829560743,30.7480282955945,38.82001732853465,38.81995468435398,0.06974017804594697,20,0.2588001155235643,0.008
98,126.03921568627452,142.50980392156862,-0.8947434159987049,0.44658058570314996,1.0,1.8473067030338797,28.473067030305945,30.643766372698497,27.418308203374494,-13.684911134870186,20,0.20429177581799,0.008
99,132.59574468085106,145.29787234042553,0.8005781132512808,-0.5992284076902724,1.0,1.9200947103890862,29.200947101795705,33.179322008995065,-26.562639012917966,19.881992295692925,20,0.22119548005996711,0.008
100,140.24444444444444,145.4,0.9429270473234209,0.3329993745128288,1.0,2.04872813147266,30.4872813150501,37.84792929968505,-35.687836221857616,-12.603336783400888,20,0.25231952866456697,0.008
101,143.72340425531914,152.08510638297872,0.8870122009228071,0.4617459858126302,1.0,2.4707253007769867,34.707253007793774,54.26435690540482,-48.13314665032385,-25.056348973774554,20,0.36176237936936545,0.008
102,150.22448979591837,149.87755102040816,0.5830841735331742,0.8124117469455592,1.0,2.6262407361261917,36.26240708541237,60.47126044815474,-35.259834920921634,-49.12756234068529,20,0.40314173632103156,0.008
103,157.78048780487805,149.4878048780488,0.7262794462003566,-0.6873995679565877,1.0,3.1156542336374065,41.15654233639103,79.2708916907066,-57.57281931693484,54.49077669972518,20,0.5284726112713773,0.008
104,159.74418604651163,141.97674418604652,-0.8734740147875608,-0.48687076877843055,1.0,3.0858083972635524,40.858083753797224,78.18187438716154,68.28983570457076,38.06446928741603,20,0.5212124959144103,0.008
105,89.36170212765957,155.0212765957447,-0.9912505244437301,-0.13199393088331787,1.0,3.961378551338986,49.61378551341793,105.44788113729915,104.5252674788279,13.918480334628983,20,0.702985874248661,0.008
106,84.8,150.18,-0.9996308476263434,-0.02716925604130857,1.0,3.950716621187783,49.50716621187313,105.17790084626024,105.13907417450662,2.85760531797941,20,0.7011860056417349,0.008
107,94.13725490196079,152.23529411764707,-0.9963147142347019,-0.08577289897994861,1.0,3.6350215309423644,46.35021530847053,96.48363565930917,96.1280658902297,8.275681134624094,20,0.6432242377287278,0.008
108,110.16666666666667,149.0,0.379527839951067,-0.9251803168583286,1.0,2.6456272048713125,36.45627204863496,61.24260102094274,-23.24327207846341,56.660449017784,20,0.40828400680628496,0.008
109,116.6086956521739,149.15217391304347,-0.8663714815591844,-0.499400096056202,1.0,2.3762400541646502,33.762400541852664,50.501929006836654,43.75343105524982,25.22066819703772,20,0.3366795267122444,0.008
110,128.43478260869566,150.7608695652174,0.9085476403677238,-0.4177812647573381,1.0,2.173246341391623,31.732463413907308,42.555758175977594,-38.66393367484392,17.77899847346735,20,0.2837050545065173,0.008
111,134.85365853658536,154.4390243902439,0.6475461696529137,0.762026218819169,1.0,2.423199658283741,34.23199658322457,52.369189293911376,-33.91146793510069,-39.906695300264595,20,0.34912792862607583,0.008
112,138.1219512195122,151.609756097561,-0.3319864446356355,-0.9432841568574075,1.0,2.2914010566870684,32.91401056719714,47.150435522888785,15.653305452265618,44.476258817667706,20,0.31433623681925854,0.008
113,148.7560975609756,156.5121951219512,0.9796289136411928,0.20081631297824495,1.0,2.9690983014246357,39.69098299465436,73.83678016090855,-72.33264473579442,-14.827629954098878,20,0.4922452010727237,0.008
114,155.9777777777778,155.35555555555555,0.9866262416675168,0.16299895476054685,1.0,3.213437070481912,42.134369493170944,82.76967442100549,-81.66273279804065,-13.491370416494666,20,0.55179782947337,0.008
115,164.62222222222223,154.44444444444446,0.8413332338896446,-0.5405167800843861,1.0,3.8465110198802708,48.465110198817825,102.45863007931308,-86.2018505845313,55.38060882232753,20,0.6830575338620872,0.008
116,163.32,146.3,-0.20022569904906004,-0.9797497994081527,1.0,3.6631321440144746,46.63132144006616,97.31327818776924,19.484619151901743,95.34266478421667,20,0.6487551879184617,0.008
117,102.1304347826087,155.04347826086956,-0.17750557870916692,-0.9841197942969767,1.0,3.628917437485552,46.289174374784416,96.30204582436328,17.094150374930315,94.77274952705041,20,0.6420136388290885,0.008
118,100.54545454545455,149.63636363636363,-0.4571265614744966,-0.8894016566178091,1.0,3.1266106293976623,41.2661062937914,79.66826297802874,36.418479113792216,70.85708507252203,20,0.5311217531868583,0.008
119,118.2,155.06666666666666,0.18079692199607963,-0.9835204486927273,1.0,2.839568155953914,38.395681918096464,68.87351387983007,-12.452119316527545,67.73850927413525,20,0.4591567591988671,0.008
120,124.83333333333333,152.97619047619048,0.020105681918126353,-0.999797860347084,1.0,2.354479164332095,33.54479164328431,49.63918243358118,-0.9980296126854284,49.62914838647302,20,0.3309278828905412,0.008
121,131.67924528301887,159.45283018867926,0.8368805517875931,-0.5473855515445156,1.0,2.7256304964130442,37.256304964057676,64.41244411634,-53.905521774070124,35.25844124895306,20,0.4294162941089333,0.008
122,136.46808510638297,165.36170212765958,0.9502059119522634,0.31162272845697137,1.0,3.528265618935464,45.282656277338276,93.23412908927342,-88.59162065634811,-29.053873692108866,20,0.6215608605951561,0.008
123,141.97826086956522,159.47826086956522,0.7313054350378325,-0.6820501159622557,1.0,3.2203004285738834,42.2030042899084,83.0111157416317,-60.706480110409835,56.61774111773613,20,0.5534074382775447,0.008
124,152.575,161.175,0.9659560472002983,-0.2587062327760491,1.0,3.509944898699459,45.099450140363764,92.66084944964174,-89.50630786459787,23.971939286945457,20,0.617738996330945,0.008
125,159.85,160.275,0.8571108454213406,-0.5151320206132741,1.0,3.65880193337767,46.58801933384665,97.18618722320763,-83.29933509416018,50.06371699999091,20,0.6479079148213842,0.008
126,169.6315789473684,158.42105263157896,0.32267746359240995,-0.9465089827833485,1.0,4.048063026948332,50.48063026940842,107.58688119858417,-34.71586194097708,101.83194948410485,20,0.7172458746572278,0.008
127,108.875,153.55,-0.09980506977712274,-0.9950070090440487,1.0,3.1780602250433274,41.78060225008735,81.5164349975056,8.135753482908337,81.10942417480166,20,0.5434428999833707,0.008
128,112.10204081632654,159.48979591836735,-0.582069335928445,-0.8131391567080133,1.0,3.7639299183196266,47.63929918311028,100.19870638472955,58.32259448624877,81.4754916129128,20,0.667991375898197,0.008
129,123.48936170212765,159.7872340425532,0.13136830662475138,-0.9913336310317256,1.0,3.1094480364743835,41.09448035865735,79.04522452663274,-10.384037292837007,78.36018944570485,20,0.5269681635108849,0.008
130,131.16666666666666,176.0,-0.3165346203375532,-0.9485809581304915,1.0,3.8788987044506738,48.78898704454384,103.31953284608741,32.704209102889635,98.00694146073639,20,0.6887968856405827,0.008
131,137.2608695652174,175.0,-0.13995731393790795,0.9901575381096112,1.0,3.9898645107371724,49.89864510790582,106.16176346650121,14.858115257683037,-105.1168703553657,20,0.7077450897766747,0.008
132,152.52631578947367,166.1315789473684,0.9769807609596042,-0.2133274307603054,1.0,3.862564914265367,48.62564918580944,102.88714436015319,-100.51876058994311,21.948650164616122,20,0.6859142957343546,0.008
133,157.70833333333334,168.29166666666666,0.9249995515144387,-0.37996819564022355,1.0,4.001315387996651,50.01315388229597,106.4456943432894,-98.46221952818573,40.445978413290426,20,0.709637962288596,0.008
134,165.29268292682926,162.8780487804878,-0.22676867185902236,-0.9739486482681184,1.0,3.980381526858566,49.80381527067646,105.92531084217602,24.020542055934357,103.1658133121176,20,0.7061687389478402,0.008
135,130.59183673469389,167.0204081632653,-0.6634735699948148,-0.7481997206082983,1.0,3.2962268082867134,42.96226807151082,85.64407931808769,56.82258305409072,64.07887621754816,20,0.5709605287872512,0.008
136,124.8,165.8,0.0025545296367723955,-0.9999967371838444,1.0,3.532863890973376,45.32863891018574,93.37730093151507,-0.23853508263136985,93.37699625854903,20,0.6225153395434337,0.008
137,127.4,172.925,0.5315203142135154,-0.8470455451617496,1.0,3.830601674517294,48.30601674489068,102.03050914851029,-54.23128828198115,86.42448824483077,20,0.6802033943234019,0.008
138,132.75,182.65384615384616,-0.9992335358911318,-0.03914512422392131,1.0,4.0865448727792115,50.865448727803866,108.50483224881711,108.42166718925964,4.247435137275689,20,0.7233655483254474,0.008
