cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
32,112.94,111.4,0.9580431532045993,-0.28662399864245247,1.0,2.599415941120321,35.99415938028605,59.40247247423458,-56.91013203736511,17.026174189813332,20,0.39601648316156385,0.008
33,118.725,114.225,0.9227410846452823,0.3854204077467205,1.0,2.2348672224163497,32.34867222394573,44.939289791973934,-41.46732900583469,-17.320519395470626,20,0.2995952652798262,0.008
34,125.79166666666667,114.33333333333333,0.7016502640092159,0.712521513370507,1.0,2.0534592316467744,30.534592316454397,38.02371807308841,-26.679351824594477,-27.09271714541045,20,0.2534914538205894,0.008
35,135.2608695652174,110.97826086956522,0.8113307738644276,-0.5845873547901536,1.0,2.219667633356573,32.19667633349497,44.34856716119065,-35.981357314667356,25.925611565493913,20,0.2956571144079377,0.008
36,141.40740740740742,113.0925925925926,0.999772391785961,-0.02133458747149853,1.0,2.2278994374910317,32.278995115806396,44.66828039395118,-44.65811352642652,0.9529793352661742,20,0.2977885359596745,0.008
37,149.7872340425532,110.95744680851064,0.9923452809271014,-0.12349430521976368,1.0,2.644986507741272,36.44986507742097,61.21712582180403,-60.748525921187834,7.559966420914543,20,0.4081141721453602,0.008
38,156.48979591836735,112.28571428571429,0.917104746819185,-0.39864631361862457,1.0,2.9414597978407566,39.414597843138715,72.78916028018153,-66.75528440993696,29.01713041708958,20,0.4852610685345436,0.008
39,162.64583333333334,111.25,-0.3479387695470001,0.9375172599190478,1.0,3.395071167303264,43.95071167193514,88.96362030119774,30.95389258204526,-83.40492953725747,20,0.5930908020079849,0.008
40,168.26666666666668,109.84444444444445,-0.13904827934010722,0.9902856032542104,1.0,3.875782745273839,48.75782745810126,103.2373266962355,14.354972640784062,-102.23443834573358,20,0.68824884464157,0.008
41,91.9047619047619,111.02380952380952,0.6563121066042844,-0.7544895086909071,1.0,3.8785382253358587,48.785382254123704,103.31002931819017,-67.80362297517178,77.94633326312452,20,0.6887335287879345,0.008
42,97.58695652173913,120.34782608695652,0.4227981295047303,0.9062238915893254,1.0,3.2139858399011256,42.13985839750821,82.78900364141899,-35.00303588315225,-75.02537306072955,20,0.5519266909427932,0.008
43,102.43103448275862,118.05172413793103,0.5126035046780335,-0.8586254404522367,1.0,2.9136191679009995,39.13619232954957,71.72731250095997,-36.767671769128604,61.586895288591975,20,0.47818208333973317,0.008
44,111.16326530612245,119.46938775510205,-0.9141486301793785,-0.4053791829154104,1.0,2.353331103508333,33.53331103480761,49.59371807326689,45.33602944217922,20.104260910278153,20,0.3306247871551126,0.008
45,117.92307692307692,119.63461538461539,-0.9827379960136545,0.1850027869818892,1.0,2.040484538702741,30.404845387412596,37.54227103879005,36.89421620646199,-6.945424771805624,20,0.25028180692526697,0.008
46,127.28571428571429,119.42857142857143,0.23222053719376315,-0.9726631596320692,1.0,1.8151874497116602,28.15187449709886,29.552110402508333,-6.862606952879881,28.744249077899497,20,0.19701406935005555,0.008
47,133.82692307692307,117.63461538461539,-0.06497282853425292,-0.9978870334623346,1.0,1.8756311355692432,28.756311355528766,31.620529419763898,2.0544752361526197,31.553716299196672,20,0.21080352946509265,0.008
48,142.26785714285714,119.82142857142857,0.9969882175311058,-0.07755316952999712,1.0,1.9772401171651568,29.772401158326414,35.22573126481875,-35.119639024941385,2.731867108598608,20,0.23483820843212497,0.008
49,149.06,117.92,0.759360257780779,-0.6506704226435291,1.0,2.3235082066795534,33.23508206632978,48.41475126830617,-36.76423800349327,31.502046669930113,20,0.3227650084553745,0.008
50,155.98039215686273,119.19607843137256,0.8374789609668131,0.5464695690868314,1.0,2.6725735923854024,36.72573592376635,62.31288380071883,-52.185729180271764,-34.052094759136615,20,0.41541922533812553,0.008
51,157.83333333333334,125.23809523809524,-0.9681357522293798,0.2504259676136901,1.0,2.6612917676099848,36.61291794216554,61.865066565595384,59.893782756203336,-15.492619156174573,20,0.4124337771039692,0.008
52,163.45454545454547,117.95454545454545,0.7933376145487148,-0.6087819226473096,1.0,3.251854016895264,42.51854016895694,84.11385288281458,-66.73068339655366,51.206993079272806,20,0.5607590192187639,0.008
53,170.0408163265306,118.18367346938776,0.19992134402400208,0.9798119494084753,1.0,3.8612411778461446,48.61241177819139,102.85194345552087,-20.562298771108395,-100.77556321760417,20,0.6856796230368057,0.008
54,92.02325581395348,119.55813953488372,0.769430340577311,-0.6387307343467068,1.0,3.7504599897029003,47.50459989701947,99.82121368551006,-76.80547044288254,63.75887712072538,20,0.6654747579034004,0.008
55,92.75,127.8125,-0.6644555198273713,-0.7473278143966929,1.0,3.5861056296433995,45.861056479332355,95.01406264564442,63.13261838612208,71.0066517739199,20,0.6334270843042961,0.008
56,99.88235294117646,127.3529411764706,-0.40701617791329936,0.9134209494624314,1.0,2.932601379326084,39.32601379324267,72.45199712721862,29.489134952905868,-66.17917200639337,20,0.4830133141814575,0.008
57,107.25531914893617,124.87234042553192,-0.6597767432404822,0.7514616750566743,1.0,2.449035894694534,34.49035894701473,53.39895165437833,35.23138641498169,-40.127265656469504,20,0.35599301102918884,0.008
58,116.52,125.78,0.7608376891836749,-0.6489422244835403,1.0,1.9441144681982583,29.441144681980976,34.03378695692029,-25.894187822472727,22.08596141542275,20,0.22689191304613524,0.008
59,125.58,125.26,-0.39127819800131325,-0.9202724443168149,1.0,1.6757965056621165,26.757965056496527,25.026028509882728,9.792139338476405,23.030764428332073,20,0.16684019006588485,0.008
60,133.21153846153845,125.38461538461539,0.48440356778537536,-0.8748446625068929,1.0,1.6365278059082689,26.365278058501154,23.817149946116277,-11.537112408377984,20.836306506486157,20,0.1587809996407752,0.008
61,140.43396226415095,125.75471698113208,-0.38523842503273914,0.9228170760656169,1.0,1.76910871999194,27.691087199918027,28.01688161995038,10.79317934959838,-25.854456776999132,20,0.1867792107996692,0.008
62,149.34146341463415,124.92682926829268,-0.9801779793263411,0.198118976485673,1.0,2.1527218102546297,31.52721808373167,41.76901607446554,40.9410697743191,-8.275234713486736,20,0.2784601071631036,0.008
63,155.08163265306123,131.12244897959184,0.9353641745405802,0.35368610516391363,1.0,2.442025055951686,34.42025055945338,53.119384458143166,-49.685969195794804,-18.787588197705183,20,0.35412922972095445,0.008
64,162.7872340425532,130.7872340425532,0.9112020832069704,-0.4119596625390371,1.0,2.9876778133058988,39.87677813338305,74.53721067629469,-67.91846164467655,30.706324156807476,20,0.4969147378419646,0.008
65,165.04347826086956,123.93478260869566,-0.919885893351108,-0.39218610787945285,1.0,3.2801855140936307,42.80185513944021,85.09368736262742,78.27648261811042,33.37256205185983,20,0.5672912490841828,0.008
66,184.93478260869566,126.19565217391305,0.9811300834361933,0.19334880236631505,1.0,4.118079664142618,51.18079664142024,109.24278074176851,-107.18137858397311,-21.12196082358689,20,0.7282852049451234,0.008
67,87.42857142857143,129.9047619047619,-0.12363360850783227,-0.9923279351340121,1.0,3.9751991307601973,49.75199188395015,105.79558713030966,13.079890201124963,104.98391652331064,20,0.7053039142020644,0.008
68,96.83333333333333,134.37037037037038,-0.9500825403069756,0.3119986644263788,1.0,3.1358240822394428,41.35824082585359,80.0014028059336,76.007936005983,-24.960330827688036,20,0.5333426853728906,0.008
69,103.92,134.1,-0.985980993112414,-0.16685766755249135,1.0,2.6208084788629904,36.20808455512186,60.254950941382376,59.410236369123986,10.054000572568857,20,0.40169967294254916,0.008
70,109.54901960784314,131.64705882352942,-0.16211648248015367,-0.9867716281431393,1.0,2.25497466134537,32.54974661683304,45.7233142565952,7.412502874613876,45.11846925308086,20,0.304822095043968,0.008
71,116.12765957446808,131.85106382978722,-0.00033480627407580295,-0.9999999439523779,1.0,1.9146436580833848,29.146436593014432,32.98659663856165,0.011044119514998233,32.986594789741346,20,0.21991064425707765,0.008
72,122.92,131.38,-0.08554518825822201,-0.9963342916741676,1.0,1.674791393684031,26.747913936847397,24.99470966674033,2.138177143900903,24.903086351413197,20,0.16663139777826888,0.008
73,130.54,132.1,0.0855040191403063,-0.9963378255947397,1.0,1.577170370176003,25.77170386911484,22.048452233243037,-1.8852312817653416,21.96770695579885,20,0.14698968155495357,0.008
74,139.1875,131.8125,0.1507224369225586,0.9885761209983404,1.0,1.6941668344625087,26.94166834461962,25.60187689592511,-3.8587772755451826,-25.309404152050675,20,0.17067917930616738,0.008
75,147.52830188679246,130.30188679245282,0.8710239980542824,0.4912404653665384,1.0,2.014890322533648,30.1489032251411,36.59860312865554,-31.878261620323517,-17.978714832686,20,0.24399068752437028,0.008
76,149.38297872340425,136.29787234042553,0.9947708077865499,0.10213246288861845,1.0,2.156326940833681,31.56326940838256,41.90692782309356,-41.687788442431426,-4.2800577506681154,20,0.27937951882062373,0.008
77,158.26666666666668,136.6888888888889,0.9979555678042283,-0.0639115379922922,1.0,2.715411757376445,37.15411757384072,64.0089827734539,-63.87812074825325,4.090912534373575,20,0.42672655182302593,0.008
78,166.3409090909091,135.97727272727272,0.3105103234059068,0.9505700074472996,1.0,3.366712998085501,43.66713315285914,88.02410044324918,-27.332391896147325,-83.67306981388123,20,0.5868273362883278,0.008
79,169.87179487179486,127.6923076923077,-0.544729472521394,-0.8386118302090448,1.0,3.6999875070533124,46.99987507050977,98.38452375650165,53.5929497301477,82.5064255316851,20,0.6558968250433443,0.008
80,85.53061224489795,140.69387755102042,-0.9667847797883281,-0.2555918417509329,1.0,3.9864201588378414,49.86420158828095,106.07601869878424,102.5526803785267,27.112164984828663,20,0.7071734579918949,0.008
81,91.46808510638297,137.6595744680851,-0.9324245143916369,-0.3613648086927119,1.0,3.574749095934771,45.74749095937502,94.66818661330842,88.27093793125097,34.20975114480415,20,0.6311212440887228,0.008
82,100.21818181818182,140.8909090909091,-0.9930086037827568,0.11804199597355111,1.0,2.9495031099379037,39.495030657417026,73.0947205763045,72.58368642336687,-8.62824671195598,20,0.4872981371753633,0.008
83,109.25,139.08333333333334,-0.9707140058766549,-0.24023804610198088,1.0,2.351114888134429,33.51114888137649,49.505969386604285,48.05613785807769,11.893217355822294,20,0.3300397959106952,0.008
84,117.94117647058823,138.6078431372549,-0.3243467330402303,-0.9459382626610098,1.0,1.9219839898690383,29.21983989868191,33.24622229192153,10.783303586314025,31.44887375486198,20,0.22164148194614353,0.008
85,125.07692307692308,138.53846153846155,0.7205173050493492,-0.6934369568493037,1.0,1.7179002803585532,27.17900273862669,26.35538230583332,-18.989509032544326,18.27579610275704,20,0.17570254870555546,0.008
86,131.48979591836735,139.9795918367347,0.9918067744999651,0.1277471019474625,1.0,1.7085884162513256,27.085884162520514,26.058472081134337,-25.84496914318724,-3.3288942895437734,20,0.17372314720756224,0.008
87,137.41666666666666,138.08333333333334,0.9589956129303142,0.28342091380208895,1.0,1.7323098474795853,27.323098474812188,26.818034927581788,-25.718377842962873,-7.6007919655515686,20,0.1787868995172119,0.008
88,143.73809523809524,138.9047619047619,-0.15114714017321096,-0.9885112756147295,1.0,1.9493246907746944,29.493246907451436,34.220238478802706,5.1722911821163,33.82709159052151,20,0.22813492319201806,0.008
89,151.0909090909091,141.8409090909091,-0.9949635930746951,-0.10023696152563936,1.0,2.3893972954974285,33.89397295490377,51.02441439388423,50.76743467987124,5.114532262468053,20,0.34016276262589484,0.008
90,158.97727272727272,141.95454545454547,-0.9783461245311378,0.20697550728263323,1.0,2.9286979561007778,39.28697956033096,72.30321828184934,70.7375733971762,-14.964995282052728,20,0.4820214552123289,0.008
91,171.92592592592592,138.11111111111111,0.521912571603669,-0.8529989845257995,1.0,3.8858913996202205,48.85891399624588,103.50353692413292,-54.01979712614952,88.28841189111397,20,0.6900235794942194,0.008
92,174.7058823529412,131.09803921568627,0.140202568393817,-0.9901228407706677,1.0,3.9695641622319173,49.695641622280824,105.65412602067526,-14.812979829502686,104.61056339473312,20,0.7043608401378351,0.008
93,87.975,152.65,0.08657188637875737,0.9962456065091697,1.0,3.9883090287549616,49.883090288159934,106.12306031442374,-9.187273519706308,-105.72463258755228,20,0.707487068762825,0.008
94,91.91111111111111,144.24444444444444,-0.9861013225101611,-0.1661450623512818,1.0,3.5879400058842665,45.87939973911459,95.06976340337098,93.74841942279225,15.79537176837468,20,0.6337984226891399,0.008
95,101.36734693877551,146.16326530612244,-0.9618001538885737,-0.27375255976870067,1.0,3.0075724133456467,40.07572413342859,75.28369569802375,72.40787010765979,20.60910440618192,20,0.5018913046534916,0.008
96,111.34615384615384,143.98076923076923,-0.6392523649736471,-0.7689970181187956,1.0,2.3720889537793712,33.72088953747366,50.33721193121758,32.178181773210525,38.70916587552018,20,0.3355814128747839,0.008
97,119.71428571428571,146.0408163265306,-0.9767037400435672,-0.2145921810898709,1.0,2.1059566163515213,31.059566163512535,39.99150842554353,39.05985584921219,8.581865018111335,20,0.2666100561702902,0.008
98,126.53191489361703,146.17021276595744,0.3884597676807236,-0.9214656851415782,1.0,1.9625931030370016,29.625931030443677,34.696800134361844,-13.478310919458702,31.97191070803014,20,0.2313120008957456,0.008
99,133.6078431372549,147.2549019607843,0.6629755052723267,-0.7486410885123144,1.0,2.005520974448827,30.0552097445085,36.25522109703192,-24.036323525564658,27.142148186336602,20,0.2417014739802128,0.008
100,140.20833333333334,144.33333333333334,0.602581738659012,0.7980571710314257,1.0,2.005821176013865,30.058211795729765,36.26620589871596,-21.85335340501398,-28.942505683572463,20,0.24177470599143971,0.008
101,144.6122448979592,150.10204081632654,-0.8221125046647051,0.5693250650322057,1.0,2.4240264087527477,34.24026408395208,52.40211873151616,43.08043708010401,-29.833839654645804,20,0.34934745821010776,0.008
102,150.92,146.92,-0.9641690294826383,0.26528867783323745,1.0,2.5780379398666105,35.780379398688765,58.54972139469777,56.45182805360461,-15.532578176303787,20,0.3903314759646518,0.008
103,158.14,148.98,-0.28021854262291046,-0.9599362314082598,1.0,3.1913513803843756,41.913513803831876,81.98899065942167,22.97483547370656,78.70420271057226,20,0.5465932710628112,0.008
104,164.6888888888889,144.2,0.4830883374338183,-0.8755716179933137,1.0,3.6632732382971356,46.63273237972006,97.31741492885513,-47.01290818133767,85.20836644818435,20,0.6487827661923675,0.008
105,91.08695652173913,159.3913043478261,0.05782064714050151,-0.9983269868957032,1.0,3.99836358983801,49.98363570085633,106.3726685419967,-6.150536533160317,106.19470567358692,20,0.7091511236133113,0.008
106,92.0,150.29545454545453,0.23243994671806076,0.9726107500792417,1.0,3.705507823590434,47.05507823548486,98.54336717558226,-22.905415015710638,-95.84433826397719,20,0.6569557811705484,0.008
107,98.02272727272727,151.3409090909091,-0.8843808796918382,-0.46676595809408633,1.0,3.385266899988514,43.85266899989039,88.63998012319047,78.39150359721424,41.374125247641764,20,0.5909332008212698,0.008
108,108.86,150.82,0.8682616379586003,0.4961065692464156,1.0,2.7959845043491516,37.95984504348714,67.17598455718522,-58.326330383103276,-33.326447234415355,20,0.44783989704790145,0.008
109,116.15555555555555,150.0,-0.5937385355884455,-0.8046580337990097,1.0,2.4191211552227165,34.191211552199746,52.20676696633175,30.997169366397042,42.0085944581316,20,0.3480451131088783,0.008
110,126.0,152.475,0.6293442743466944,-0.7771266205368548,1.0,2.29444773260646,32.94447732880585,47.270164557879276,-29.749207411927365,36.73490323508573,20,0.31513443038586186,0.008
111,132.79166666666666,154.27083333333334,0.6555758066009195,-0.7551293675917748,1.0,2.3809585771454653,33.80958577142509,50.689236909228136,-33.230637372752334,38.276931410975095,20,0.3379282460615209,0.008
112,138.6904761904762,153.1904761904762,-0.9961232067147582,0.08796906867932154,1.0,2.405991453852659,34.05991453831434,51.684182013031304,51.483813123249966,-4.546609357138906,20,0.3445612134202087,0.008
113,145.33333333333334,156.01960784313727,-0.9571423816707503,-0.2896177846915546,1.0,2.7904578027459004,37.90457802700569,66.95988008281303,64.0901390988515,19.39277213279646,20,0.4463992005520868,0.008
114,152.8653846153846,155.0,0.7818926672762893,0.6234130708122585,1.0,3.1054787491480127,41.054787491565776,78.90067737567321,-61.6918610831711,-49.187713571935724,20,0.5260045158378214,0.008
115,160.4313725490196,156.66666666666666,0.9355645775785855,-0.35315566140188503,1.0,3.687432119647981,46.87432119538998,98.02168765952591,-91.7056188087244,34.616913937128864,20,0.6534779177301727,0.008
116,164.4418604651163,153.2325581395349,0.4075719645231517,-0.9131730907854977,1.0,3.9094193900126246,49.09419390013624,104.11778677057691,-42.435490895886645,95.07756115103312,20,0.6941185784705127,0.008
117,98.51923076923077,159.28846153846155,0.9998936987301262,-0.014580508900160822,1.0,3.8688512375188338,48.68851237515173,103.05398493228779,-103.04303016282394,1.5025795445022614,20,0.6870265662152519,0.008
118,102.88888888888889,154.33333333333334,0.023742031696117275,-0.9997181182368061,1.0,3.321562267676674,43.21562267672442,86.50680868463155,-2.0538473937204755,86.48242399287125,20,0.5767120578975437,0.008
119,115.38297872340425,156.2340425531915,0.9892228266643847,0.14641789237017744,1.0,2.89096822451029,38.90968224550576,70.85876635894496,-70.09510915154674,-10.374991226227554,20,0.47239177572629976,0.008
120,122.95652173913044,156.02173913043478,-0.3148340060757922,-0.9491467476730182,1.0,2.5740924346784806,35.74092434530918,58.39226329664572,18.38387017751542,55.42282679727784,20,0.3892817553109715,0.008
121,129.75555555555556,162.46666666666667,0.12471817583952363,-0.992192207495736,1.0,2.9192314005298687,39.19231400202387,71.94187681533307,-8.97245964288006,71.38016956879163,20,0.4796125121022205,0.008
122,133.88372093023256,162.1860465116279,0.8856347180438287,0.4643825429486214,1.0,2.9208166691746698,39.20816669173784,72.00243837681421,-63.767859210318,-33.43667543192639,20,0.48001625584542806,0.008
123,139.375,161.6875,-0.3425248227628567,0.9395087789857387,1.0,3.013007888858112,40.130078899804516,75.48699759564063,25.856170472346996,-70.92069694037973,20,0.5032466506376042,0.008
124,148.45098039215685,161.1764705882353,0.9153568965655624,-0.40264345506895094,1.0,3.2645519357898496,42.64551935819155,84.55422225345889,-77.39729047344095,34.04520418880067,20,0.5636948150230593,0.008
125,156.32558139534885,162.2325581395349,0.9352434887890352,0.3540051082649992,1.0,3.694123216520311,46.94123216526808,98.21532285888489,-91.85524120308499,-34.768726001941396,20,0.6547688190592326,0.008
126,166.5121951219512,161.34146341463415,0.9764528568029307,0.21573089357205022,1.0,4.056842317014963,50.56842317021915,107.7980007673477,-105.25966580692118,-23.255359030820475,20,0.7186533384489847,0.008
127,108.0,158.3111111111111,-0.3851329735922006,-0.922861090658843,1.0,3.537436520148508,45.37436320071055,93.51938351543461,36.01739826180876,86.30540026879662,20,0.6234625567695641,0.008
128,116.92857142857143,161.54761904761904,0.9125444695910866,-0.4089774945137232,1.0,3.448929540843145,44.48929540845532,90.71895148970401,-82.78507746903146,37.102009485171145,20,0.6047930099313601,0.008
129,123.47826086956522,163.06521739130434,0.9916340758203628,0.12908082612028415,1.0,3.0973002539726546,40.97300253986664,78.60231418350315,-77.94473318269995,-10.146051649772716,20,0.524015427890021,0.008
130,131.5,173.2826086956522,-0.06814292237606721,0.9976755695766281,1.0,3.709697520758156,47.09697520748208,98.66364271248106,6.723228946696627,-98.43430593967948,20,0.6577576180832071,0.008
131,138.34615384615384,169.34615384615384,0.1951441387774075,0.9807745740489116,1.0,3.699353786258584,46.993537063730436,98.36625969953934,-19.195599033821413,-96.47512645760031,20,0.6557750646635956,0.008
132,146.22448979591837,166.81632653061226,0.931939357557117,-0.36261416662346235,1.0,3.716831392402195,47.16831403383043,98.8678819750583,-92.13887041086869,35.8508946282126,20,0.6591192131670554,0.008
133,153.21153846153845,168.76923076923077,0.3500785049531319,0.9367203640200099,1.0,3.9597689685675483,49.59768968516122,105.40722082160242,-36.90080227649121,-98.73709025834899,20,0.7027148054773494,0.008
134,161.3921568627451,166.84313725490196,0.8068342259414337,0.5907779039956451,1.0,4.057135517675586,50.57135517676077,107.80503413586234,-86.98079126959833,-63.68883210696373,20,0.7187002275724156,0.008
135,127.40816326530613,169.48979591836735,0.8963555347168759,0.4433359396467012,1.0,3.444228730607902,44.44228730605091,90.56727397176837,-81.18047728881423,-40.15172750751415,20,0.6037818264784558,0.008
136,120.53191489361703,169.3404255319149,0.5069495676031017,-0.8619757165413815,1.0,3.7631098584445963,47.631099092661835,100.1757970566309,-50.7840770021551,86.34910444799344,20,0.667838647044206,0.008
137,123.75555555555556,176.06666666666666,-0.97887459628177,-0.20446154835127756,1.0,3.960388943609462,49.6038894361594,105.42288635799055,103.19578532253692,21.554926576415525,20,0.7028192423866036,0.008
138,134.3095238095238,177.6904761904762,-0.38137027109156413,0.9244223690108039,1.0,4.019102495173371,50.19102495173736,106.8832966545827,40.76211182031827,-98.80531030111386,20,0.7125553110305513,0.008
