cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.68,95.46,0.0029183324820252765,-0.9999957416586954,1.0,3.7729415207520387,47.72941506248376,100.44986250360714,-0.29314609655924956,100.4494347538086,20,0.6696657500240476,0.008
2,133.2,98.72727272727273,0.7185859561536697,0.6954381522599377,1.0,3.1391330642929365,41.39133055491434,80.12081988847206,-57.57369596737365,-55.71907494079027,20,0.5341387992564803,0.008
3,114.07692307692308,97.97435897435898,0.9970067788379124,0.07731418337698458,1.0,3.9045615819805075,49.04560710987813,103.9915532933661,-103.68028357537004,-8.040022020980771,20,0.693277021955774,0.008
4,131.6734693877551,90.93877551020408,0.7014738406092083,0.7126952019909825,1.0,3.811186580721926,48.111865807237294,101.50336484467417,-71.20195517235128,-72.34096111073944,20,0.6766890989644945,0.008
5,138.82692307692307,92.11538461538461,0.825394662501623,-0.5645561540837475,1.0,3.6692265812247093,46.69226581250425,97.49171147957259,-80.46913829338742,55.03954568794983,20,0.6499447431971506,0.008
6,138.71052631578948,85.39473684210526,0.992393473962623,0.12310642889953648,1.0,4.0294460119743905,50.2944588261338,107.13584922189209,-106.32091759524927,-13.189111804826318,20,0.7142389948126139,0.008
7,143.97916666666666,97.60416666666667,0.9113231182142436,0.41169184374756296,1.0,3.550567455868667,45.505674602148545,93.92583606813476,-85.59678580649243,-38.668500626421746,20,0.6261722404542317,0.008
8,86.08888888888889,89.28888888888889,-0.9819842940880162,0.18896255228076392,1.0,4.088695222339944,50.886952113943664,108.55555974789368,106.59985470836484,-20.512935634228953,20,0.7237037316526246,0.008
9,100.72093023255815,86.74418604651163,-0.3052638763559716,-0.9522678015097046,1.0,4.080455478449375,50.80455478445185,108.36085599545807,33.078654946424756,103.18855410850455,20,0.7224057066363871,0.008
10,102.92307692307692,102.84615384615384,-0.15378931487372888,-0.9881036618850622,1.0,3.477733214215619,44.77733214204648,91.64189604392523,14.093544406324746,90.55169306309271,20,0.6109459736261682,0.008
11,103.72916666666667,96.22916666666667,0.8730138331833879,-0.48769544499661655,1.0,3.8738482937929537,48.738482930763546,103.18622510129127,-90.0830019074022,50.32345196829529,20,0.6879081673419418,0.008
12,118.75,102.29545454545455,0.6344991531863211,-0.7729235567673179,1.0,3.56294020020497,45.62940200199018,94.30666347824189,-59.83749811677183,72.89184176246124,20,0.628711089854946,0.008
13,138.75925925925927,101.88888888888889,0.6906294317222867,-0.7232088135794192,1.0,2.9236579576102066,39.23657957682023,72.11093177044287,-49.801931829585556,52.15126141180844,20,0.4807395451362858,0.008
14,144.2173913043478,89.28260869565217,0.8972860926335678,0.4414495078334377,1.0,3.9968914623544802,49.96891462359233,106.33620657161612,-95.41399930012135,-46.9420660559147,20,0.7089080438107741,0.008
15,144.7450980392157,104.74509803921569,0.9850491421282328,0.17227358355950154,1.0,3.020471532324454,40.20471561622672,75.76569917298467,-74.6329369730943,-13.052428507421231,20,0.5051046611532312,0.008
16,150.52083333333334,96.10416666666667,0.7338488154957211,-0.6793128263145979,1.0,4.0264524267426145,50.26452426808449,107.06290327146746,-78.56798474929936,72.72920341478697,20,0.7137526884764498,0.008
17,158.2826086956522,108.43478260869566,-0.5013322025778745,0.8652548888382066,1.0,3.4929972486373853,44.92997296852787,92.12648687952901,46.18597458307593,-79.71289316400137,20,0.6141765791968601,0.008
18,94.6086956521739,88.45652173913044,0.29223209520645044,-0.9563474277328549,1.0,4.043854658987962,50.43854640996864,107.48532308970364,-31.41066117044636,102.7933122558729,20,0.7165688205980243,0.008
19,96.9375,95.60416666666667,-0.4329276162121232,-0.9014286877623147,1.0,3.8689514680632207,48.68951468075179,103.05664072851012,44.6160658054231,92.89821241709319,20,0.6870442715234008,0.008
20,109.61224489795919,102.93877551020408,-0.9999587845221702,-0.00907905595003317,1.0,3.3176742890300233,43.17674289040645,86.37493923265426,86.37137924826126,0.784202905973983,20,0.575832928217695,0.008
21,118.75,106.83333333333333,0.960989342676863,-0.2765853995811977,1.0,2.8464567852254903,38.46456785225901,69.14067167486274,-66.44344862506314,19.123300302504312,20,0.46093781116575167,0.008
22,126.32608695652173,103.06521739130434,0.4387680178488833,-0.8986003708617986,1.0,3.1112813140791054,41.11281326611645,79.11192915794646,-34.71178434483345,71.09000888092302,20,0.5274128610529765,0.008
23,132.16326530612244,106.91836734693878,-0.8980661035692501,-0.4398605160956652,1.0,2.472719624214715,34.72719624272097,54.34396284084461,48.804470960989434,23.90376354185756,20,0.3622930856056307,0.008
24,140.12765957446808,109.80851063829788,-0.40086819046513017,-0.9161357398733073,1.0,2.3867570258070474,33.86757125108265,50.9195237262561,20.412017335490546,46.64919554295006,20,0.339463491508374,0.008
