cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,124.56521739130434,97.08695652173913,0.5502506867311585,0.8349995100309271,1.0,3.504976729553023,45.04976729554144,92.50460104303458,-50.90072024972162,-77.24129654654027,20,0.6166973402868973,0.008
2,130.0952380952381,95.35714285714286,0.3284947145186988,-0.9445058086286597,1.0,3.4386489932643993,44.38648993273899,90.38685531683518,-29.69160423354671,85.37090987042909,20,0.6025790354455679,0.008
3,111.58333333333333,98.02083333333333,-0.9403081777275504,-0.3403241556203345,1.0,3.7895168960095513,47.89516896108597,100.90891254429229,94.88547567099224,34.34174045620246,20,0.6727260836286153,0.008
4,129.22916666666666,88.16666666666667,-0.8956151241077366,-0.4448297983155846,1.0,3.989531182010988,49.89531182124013,106.15347236071541,95.07265532280933,47.22022770071602,20,0.7076898157381027,0.008
5,134.9777777777778,95.24444444444444,0.4341830576311865,-0.9008246624432713,1.0,3.3967493139293925,43.96749313970691,89.01889027560966,-38.650493966799296,80.19041178360068,20,0.5934592685040644,0.008
6,133.46808510638297,81.91489361702128,-0.8400388323155272,0.5425262760474976,1.0,4.07445204346438,50.74452043492952,108.21844186446324,90.90769353882948,-58.711348264389855,20,0.7214562790964216,0.008
7,139.98076923076923,94.76923076923077,0.9772867506376434,0.2119212283564735,1.0,3.6730488060105597,46.7304881625055,97.60335809224793,-95.38646868129531,-20.68422353862593,20,0.6506890539483196,0.008
8,95.53333333333333,88.28888888888889,-0.993026788657738,-0.11788891808859762,1.0,4.090393062349773,50.903930623495214,108.59557062567683,107.83831076087044,12.802214330274934,20,0.7239704708378455,0.008
9,101.28571428571429,93.42857142857143,-0.09524181228393298,-0.9954541662943965,1.0,4.005091326063839,50.05091326061692,106.5389401986388,10.146961743327918,106.05463189332455,20,0.7102596013242587,0.008
10,102.7,107.375,-0.5577568868735904,0.8300043705578187,1.0,3.2388150494791903,42.38815050013129,83.65961765698373,46.661727901394094,-69.43784829449255,20,0.5577307843798915,0.008
11,104.66,100.9,-0.9855512081437671,-0.1693777320853047,1.0,3.590431959776796,45.90431959778312,95.14536068479751,93.77062517217666,16.115505411229318,20,0.6343024045653167,0.008
12,119.88679245283019,101.88679245283019,-0.7144059275756891,0.6997314989656527,1.0,3.081056251550785,40.810562515557876,78.00760808526695,55.729097612115964,-54.58438053622901,20,0.5200507205684464,0.008
13,130.92307692307693,101.48717948717949,0.9921376282054482,-0.1251516148472245,1.0,2.83209562568666,38.3209562577388,68.58334316871294,-68.04411542580718,8.583316149185789,20,0.45722228779141966,0.008
14,138.18867924528303,86.81132075471699,0.9935973216459836,-0.11297947786181269,1.0,4.016221777991551,50.16221777971719,106.81270795283696,-106.12882053969345,12.067643973517807,20,0.7120847196855797,0.008
15,140.58333333333334,103.95833333333333,0.3192084530645318,0.9476845274099122,1.0,2.7750858068616786,37.75085806403634,66.35786923575907,-21.18199278740514,-62.88632594661908,20,0.4423857949050604,0.008
16,145.52631578947367,98.5,0.7338842717003106,0.6792745216412174,1.0,3.679282286987035,46.79282286975413,97.78500466838074,-71.76287693426606,-66.42286226979853,20,0.6519000311225382,0.008
17,157.2888888888889,103.84444444444445,0.9858721491785419,0.16749956857879583,1.0,3.7533244604630527,47.53324460463517,99.90169889850903,-98.49030259966067,-16.733491465789026,20,0.6660113259900602,0.008
18,93.68,95.7,-0.9042792805131972,-0.42694142787334954,1.0,4.013777142196489,50.13777142191573,106.75271912046118,96.53427203907806,45.57715833065232,20,0.7116847941364078,0.008
19,98.32558139534883,101.13953488372093,-0.21255239493882172,-0.9771496709336657,1.0,3.7071086500745536,47.07108696366599,98.58935270123868,20.955403032116475,96.33655354957848,20,0.6572623513415912,0.008
20,111.15555555555555,103.86666666666666,-0.9968773267067177,0.07896578688310628,1.0,3.141400691864329,41.4140068256882,80.20258585479422,79.95213938189328,-6.333260302083715,20,0.5346839056986281,0.008
21,117.32608695652173,107.34782608695652,-0.9999999983395329,5.762754595382666e-05,1.0,2.642715214104928,36.42715214103651,61.12680583537852,61.12680573387947,-0.003522587812288915,20,0.40751203890252347,0.008
22,125.80952380952381,106.76190476190476,-0.813289090057208,-0.5818598250385729,1.0,2.4629824979587687,34.62982499743161,53.95534094826529,43.88129014354109,31.39444524405419,20,0.35970227298843527,0.008
23,133.8148148148148,106.11111111111111,0.22919762990267864,0.9733799085901634,1.0,2.4687025822473436,34.68702582256461,54.1836224955048,-12.418757855511162,-52.74124951175838,20,0.361224149970032,0.008
