cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,124.61702127659575,97.27659574468085,0.5659489321644058,0.8244402987372518,1.0,3.517498237644018,45.1749823762315,92.8977522446533,-52.57538368333507,-76.58865061260117,20,0.6193183482976887,0.008
2,130.29268292682926,95.36585365853658,0.6091618484118217,-0.7930459270682202,1.0,3.4365131246414826,44.365131229716965,90.31768332661646,-55.018086919515255,71.62607090441048,20,0.6021178888441098,0.008
3,111.26530612244898,97.85714285714286,-0.900581136051394,-0.4346879540410345,1.0,3.826349330386202,48.26349330383607,101.91549331718485,91.7831707528286,44.30143727512981,20,0.6794366221145657,0.008
4,128.96,88.26,-0.9968622953558526,-0.07915531629562826,1.0,3.9856899353354147,49.856899353337056,106.05782005291232,105.72504193838415,8.3950402919131,20,0.7070521336860821,0.008
5,135.36,94.8,0.5050196744859993,-0.8631078312598347,1.0,3.4383842273674414,44.383842273624936,90.37828393408141,-45.64281153299301,78.00620463933056,20,0.602521892893876,0.008
6,133.3265306122449,82.26530612244898,-0.6075312673320683,0.7942957630592592,1.0,4.064048077071469,50.64048077072987,107.97052968711982,65.5954727353306,-85.76053426574323,20,0.7198035312474654,0.008
7,140.27083333333334,94.89583333333333,0.8771164713617843,0.4802777276387613,1.0,3.662155027096693,46.62155027097257,97.28462252510252,-85.32994482698108,-46.72363744055089,20,0.6485641501673501,0.008
8,94.8409090909091,88.56818181818181,-0.9669563376408687,0.25494203477684546,1.0,4.091220903076913,50.912209030715765,108.6150656832903,105.02602612573679,-27.69054585271875,20,0.724100437888602,0.008
9,101.16279069767442,93.11627906976744,-0.13023690841593444,-0.9914829033756757,1.0,4.013535488108262,50.135354881085426,106.74678489850345,13.902371248521847,105.83761221718693,20,0.7116452326566897,0.008
10,102.25,107.15,-0.7292016017238853,0.6842989288631981,1.0,3.2755338510171264,42.755338510099385,84.93348784528551,61.933635376778334,-58.11989475714433,20,0.5662232523019034,0.008
