cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,137.47916666666666,93.0625,0.07841424807839172,-0.9969208623046768,1.0,3.592590587323636,45.92590617822275,95.21077730672076,-7.465881511465709,94.91761021331462,20,0.6347385153781384,0.008
15,141.86,99.82,-0.5789285866152651,0.815378250629517,1.0,3.053855166185022,40.538551658564685,77.00561572206294,44.58075227141214,-62.78870423610451,20,0.5133707714804197,0.008
16,148.25,93.375,-0.8305518922465982,-0.55694124850436,1.0,3.811450722914173,48.114507229760235,101.51057123334742,84.3097970208898,56.53542427909128,20,0.6767371415556495,0.008
17,154.13333333333333,99.15555555555555,-0.8543823925473106,0.519644808792634,1.0,3.6812990321196386,46.812990321150934,97.84365907419719,83.59589953539597,-50.84394951118286,20,0.6522910604946479,0.008
18,98.32558139534883,98.18604651162791,0.09026683721365573,-0.9959176161206525,1.0,3.9326651667983827,49.326651667915705,104.71733330209288,-9.45250247862815,104.28983694873216,20,0.6981155553472859,0.008
19,101.42307692307692,106.88461538461539,-0.9388555143801895,-0.3443113752374582,1.0,3.3846245860044193,43.84624647754424,88.6187355310959,83.20018853076901,30.512438702516228,20,0.590791570207306,0.008
20,118.42307692307692,106.11538461538461,-0.03234523290674233,-0.999476756061995,1.0,2.7057904516503704,37.05790451722845,63.62868926309484,2.0580847737655374,63.59539593715473,20,0.4241912617539656,0.008
21,124.33333333333333,107.68888888888888,-0.8117392865162677,0.5840199745950995,1.0,2.450362287425493,34.50362287443706,53.45185344145591,43.38896937553953,-31.21695008894006,20,0.3563456896097061,0.008
22,131.2608695652174,107.45652173913044,-0.05759973002330387,0.9983397573477891,1.0,2.4024694720274633,34.02469439030033,51.54408072011548,2.9689251337780336,-51.45850503883494,20,0.34362720480076986,0.008
23,136.48,103.24,0.8509468166192179,0.5252518589073427,1.0,2.7145032952557395,37.14503295254199,63.97309185595075,-54.437698864110104,-33.60198541738832,20,0.42648727903967165,0.008
24,144.61702127659575,106.61702127659575,0.9991473837164061,0.04128565868023325,1.0,2.677030213496006,36.7703021413317,62.48966319580816,-62.43638349141112,-2.5799269057448693,20,0.41659775463872106,0.008
25,149.46,102.56,-0.24080916990900053,-0.9705724824492697,1.0,3.1174757115903926,41.174757115915796,79.33704439637208,19.105087804123883,77.00235212997478,20,0.5289136293091472,0.008
26,157.39622641509433,105.20754716981132,0.8684439314787232,-0.4957873918100164,1.0,3.335159145633365,43.351591456129114,86.9664702149811,-75.52550330032547,43.11687944280896,20,0.579776468099874,0.008
27,163.86274509803923,102.6470588235294,0.9956789916631349,-0.09286197047598631,1.0,3.8897567122071703,48.897567121752786,103.60496345800263,-103.15728554716,9.620961057802681,20,0.6906997563866842,0.008
28,164.21951219512195,93.29268292682927,0.39891435036687456,-0.9169881902573088,1.0,4.116013458883828,51.16013458871239,109.1948206292818,-43.55938093475734,100.13036095431657,20,0.7279654708618787,0.008
29,93.6875,102.75,0.6998857615243971,-0.7142548010447075,1.0,3.9332921137637946,49.33292113767581,104.7334026084578,-73.30141724166175,74.80633564283927,20,0.6982226840563853,0.008
30,96.5576923076923,111.34615384615384,0.5713476978639317,0.8207081138538752,1.0,3.5008307380749226,45.00830737964781,92.37395774115961,-52.77764809799166,-75.81205662696468,20,0.6158263849410641,0.008
31,105.76595744680851,113.48936170212765,0.2982585542073016,-0.9544851150448446,1.0,2.8591729967853587,38.5917310091083,69.63297607243332,-20.76863076851559,66.46363917741142,20,0.46421984048288883,0.008
32,112.94117647058823,111.33333333333333,0.9618737346880722,-0.27349390947006463,1.0,2.600696475843594,36.00696475823545,59.453527312911994,-57.18678635684997,16.26017761659357,20,0.3963568487527466,0.008
33,118.725,114.225,0.8567797074093232,0.5156825893624821,1.0,2.23392096473996,32.339209647375164,44.902464190029114,-38.471520130690756,-23.155419002270342,20,0.29934976126686075,0.008
34,125.73913043478261,114.41304347826087,0.29261034770192074,0.9562317629203503,1.0,2.050125654262181,30.501256542610346,37.899827934246034,-11.0898818296827,-36.24101927994202,20,0.25266551956164024,0.008
35,135.39583333333334,111.04166666666667,0.8886798479083182,-0.45852821932968146,1.0,2.2170152641962724,32.170152642127874,44.24566304664707,-39.32022910689701,20.28788508984017,20,0.2949710869776471,0.008
36,141.66037735849056,113.0,0.9895930495593072,-0.1438943927465927,1.0,2.2385237688289124,32.385237742362804,45.08165305828934,-44.612490529127214,6.486997090835118,20,0.30054435372192895,0.008
37,150.06382978723406,111.14893617021276,0.9929040547926632,0.11891819867576285,1.0,2.646266641388483,36.46266641370173,61.26802490732972,-60.83327035962556,-7.285883158401422,20,0.4084534993821981,0.008
38,156.56,112.22,0.9272065419085069,-0.3745504353782922,1.0,2.945149823464813,39.45149823500465,72.92941188280321,-67.62062779527514,27.315742972586737,20,0.486196079218688,0.008
39,162.70212765957447,111.29787234042553,-0.3563809628233373,0.9343407351374076,1.0,3.392634882376693,43.92634903498672,88.88331610827517,31.67632177359815,-83.0473029140564,20,0.5925554407218344,0.008
40,168.20454545454547,109.88636363636364,-0.2768379351335945,0.9609166236833286,1.0,3.867828497226563,48.67828497239055,103.0268777134661,28.521748089457304,-99.00023948105903,20,0.6868458514231074,0.008
41,92.02631578947368,110.92105263157895,0.8987837897415596,-0.43839217522419355,1.0,3.877672294327022,48.77672294323929,103.28719304814693,-92.83285479958157,45.28029723317834,20,0.6885812869876462,0.008
42,97.54761904761905,120.80952380952381,0.24663223388475677,0.9691091482433827,1.0,3.205648961736409,42.056489617445465,82.4950367263847,-20.34593519223331,-79.94669477621325,20,0.5499669115092313,0.008
43,102.49090909090908,118.12727272727273,0.7486891199648429,-0.6629212635345687,1.0,2.903774317044419,39.03774317113898,71.35030962085851,-53.41920051925962,47.29963740744222,20,0.47566873080572336,0.008
44,111.06122448979592,119.51020408163265,-0.9595234994675216,-0.28162857449058876,1.0,2.356017412476229,33.560174124610725,49.70010719486524,47.688420779528045,13.99697034131935,20,0.33133404796576826,0.008
45,117.9074074074074,119.70370370370371,-0.9491352253565197,0.3148687408864662,1.0,2.039069487768463,30.390694877652145,37.489886041135016,35.58297143624293,-11.804393213749288,20,0.24993257360756677,0.008
46,127.32558139534883,119.30232558139535,0.15405167157958796,-0.988062792783705,1.0,1.8213604712335512,28.213604713282315,29.760570440191866,-4.584665623473631,29.405312343972152,20,0.19840380293461243,0.008
47,133.82692307692307,117.63461538461539,-0.21567007910371883,-0.9764662907542665,1.0,1.876577926281816,28.76577918706436,31.65340137005,6.826691577380445,30.90847942556874,20,0.21102267580033332,0.008
48,142.35087719298247,119.78947368421052,0.990984702502994,-0.13397507008788018,1.0,1.9817152775794165,29.817152775812147,35.38792462691174,-35.068891958598506,4.741099682155121,20,0.23591949751274494,0.008
49,149.02,117.84,-0.047538126609453085,-0.998869424158365,1.0,2.3237252684892593,33.23725268487886,48.423317104483196,2.3019537793626172,48.368570871993036,20,0.322822114029888,0.008
50,156.3846153846154,119.36538461538461,0.8697972839507918,0.4934092468041369,1.0,2.6910296136850826,36.91029613687145,63.04450042895259,-54.83593524113749,-31.106739471792583,20,0.4202966695263506,0.008
51,157.65,125.2,-0.9907029936594036,0.13604256081938354,1.0,2.6468482582114072,36.46848258211066,61.291148857586464,60.721324658035044,-8.338204846148097,20,0.40860765905057644,0.008
52,163.65853658536585,117.85365853658537,0.8781729940407771,-0.4783431744443077,1.0,3.2677504370347483,42.677504370373036,84.66483691316861,-74.35037332201138,40.498846852854676,20,0.5644322460877907,0.008
53,170.09803921568627,118.43137254901961,0.26198939822747735,0.9650707514044783,1.0,3.859095058851385,48.59095058845768,102.79482323402618,-26.93115387998243,-99.20427729895218,20,0.6852988215601745,0.008
54,92.13636363636364,119.31818181818181,0.7005146886972431,-0.7136379830974557,1.0,3.752291967822149,47.52291967823386,99.87270117478137,-69.96229417280476,71.27295303286587,20,0.6658180078318758,0.008
55,92.57446808510639,127.61702127659575,-0.5996263203654866,-0.8002801234098887,1.0,3.6042757821534352,46.042757821538565,95.5637792078893,57.302557286646454,76.477793018005,20,0.6370918613859287,0.008
56,99.88235294117646,127.33333333333333,-0.6255127507055324,0.7802139441876174,1.0,2.9298568863458776,39.29856876617269,72.34740375808158,45.25422353112138,-56.44645323782688,20,0.4823160250538772,0.008
57,107.17021276595744,124.87234042553192,-0.9315238038632805,0.36368035805647303,1.0,2.452338450786847,34.52338450820103,53.53067626227644,49.86509917520956,-19.468055510069835,20,0.3568711750818429,0.008
58,116.42857142857143,125.85714285714286,-0.8860498526220919,-0.46358996825683063,1.0,1.946583197453176,29.46583197437059,34.12208369707679,30.233867230953575,15.818655697984747,20,0.22748055798051192,0.008
59,125.54901960784314,125.31372549019608,-0.7753671280624614,-0.6315107415714877,1.0,1.6774433125633161,26.77443321748823,25.077384920729603,19.44417992530299,15.836637947963595,20,0.16718256613819735,0.008
60,133.1764705882353,125.29411764705883,0.41028119678830316,-0.9119590668237022,1.0,1.6401908421672726,26.401908422658263,23.92862786508138,-9.817466077987529,21.821929138211253,20,0.1595241857672092,0.008
61,140.37735849056602,125.86792452830188,-0.20824816758558923,0.9780760198968402,1.0,1.7669598578169607,27.669598581095098,27.946200606810457,5.81974506734756,-27.33350866074783,20,0.18630800404540304,0.008
62,149.1627906976744,124.93023255813954,-0.9977025135939814,0.0677472831060516,1.0,2.143619161545373,31.43619161547419,41.42134532056414,41.326180342771146,-2.8061836080657847,20,0.2761423021370943,0.008
63,155.16,131.18,0.8861332025442336,0.4634306284102297,1.0,2.446012126757937,34.46012126621442,53.27836348481616,-47.2117268611159,-24.690825470436987,20,0.3551890898987744,0.008
64,162.9591836734694,130.57142857142858,0.8232188466001863,-0.5677241677102174,1.0,3.001512945049509,40.015129329154675,75.0567242466907,-61.78810996394896,42.61151630400777,20,0.5003781616446047,0.008
65,164.77272727272728,123.86363636363636,-0.9247377041920795,-0.3806050163168664,1.0,3.2492969723332483,42.49296939573823,84.0249348587012,77.70102535612438,31.980311702919607,20,0.5601662323913413,0.008
66,185.12244897959184,126.20408163265306,0.9578444394324308,0.2872873645818286,1.0,4.117856970107489,51.178569701928765,109.2376142694914,-104.6326414048971,-31.382586316688535,20,0.7282507617966093,0.008
67,87.23255813953489,129.48837209302326,-0.20750165685240704,-0.9782346663268001,1.0,3.985959992015588,49.85959992193482,106.06455124104215,22.00857011582327,103.75602089238267,20,0.7070970082736143,0.008
68,96.84210526315789,134.31578947368422,-0.9797217095085962,0.2003631001895157,1.0,3.132348618906414,41.323486189292645,79.87584688666003,78.25610126024544,-16.004172312474278,20,0.5325056459110669,0.008
69,103.85714285714286,134.0612244897959,-0.9826124379795582,-0.18566851302218423,1.0,2.622148546040048,36.22148532924176,60.308318712448646,59.259704080487374,11.197355858208308,20,0.402055458082991,0.008
70,109.54901960784314,131.64705882352942,0.10801379773191656,-0.9941493949600979,1.0,2.253886236299708,32.53886244202035,45.68080331480984,-4.934157049477334,45.413542976709444,20,0.30453868876539897,0.008
71,116.08888888888889,131.7111111111111,-0.051244388336881275,-0.9986861432221732,1.0,1.9160392792630834,29.16039279263676,33.03589726754718,1.6929043486355027,32.99249283001062,20,0.22023931511698117,0.008
72,122.81632653061224,131.42857142857142,-0.9873091884506007,-0.1588098435268306,1.0,1.6794123604979923,26.794123605003456,25.13885889733541,24.819826376502387,3.99229824792891,20,0.16759239264890274,0.008
73,130.62745098039215,132.05882352941177,0.23571121823812669,-0.9718231431678802,1.0,1.5796914630701615,25.796914629045872,22.122110639004728,-5.214429648718427,21.498779094705178,20,0.14748073759336486,0.008
74,138.95454545454547,131.72727272727272,-0.9892707481370806,0.14609376057963913,1.0,1.6890276055932714,26.890275703092364,25.440123911119848,25.167170414253565,-3.716643371787496,20,0.16960082607413232,0.008
75,147.53846153846155,130.3653846153846,0.6742228060364467,0.7385280007016255,1.0,2.0154199928775944,30.15419992879344,36.618048926752834,-24.688723698975192,-27.043454463469075,20,0.24412032617835222,0.008
76,149.6590909090909,136.25,0.9973132111040977,0.07325543636641264,1.0,2.169083114374669,31.690831128767925,42.39586581587036,-42.281957074364115,-3.10572765047346,20,0.28263910543913573,0.008
77,158.3111111111111,136.6888888888889,0.9848783944966686,-0.1732470722802109,1.0,2.7180365380946383,37.180365373079276,64.11266037494522,-63.14317401698623,11.107330706054748,20,0.4274177358329681,0.008
78,166.47916666666666,136.08333333333334,0.4567743333852676,0.8895826034497551,1.0,3.3789527059232767,43.7895270590557,88.43088442759613,-40.39295828508486,-78.66657639446537,20,0.5895392295173075,0.008
79,169.75675675675674,127.32432432432432,-0.48055121953213187,-0.8769666615135269,1.0,3.688252182459792,46.88252182362043,98.04545281018437,47.11586191751419,85.98259342752942,20,0.6536363520678958,0.008
80,85.0,140.40816326530611,-0.9516659911026382,-0.30713489117753046,1.0,3.9993446110064528,49.993446110019526,106.39695156639701,101.2543603627346,32.67821614096632,20,0.7093130104426467,0.008
81,91.2,137.54,-0.9221266183645264,-0.38688822636984327,1.0,3.602010889185326,46.020108891921396,95.49550443529273,88.05894657393111,36.94608633726391,20,0.6366366962352848,0.008
82,100.03846153846153,140.94230769230768,-0.9833472830212934,0.18173640519895984,1.0,2.957794796809711,39.57794796849186,73.40913458997811,72.18667304799942,-13.34111222914924,20,0.4893942305998541,0.008
83,109.14893617021276,138.82978723404256,-0.7426742306323497,-0.6696528855718068,1.0,2.350144259909361,33.50144259906799,49.46754495068499,36.73827088752115,33.12608421837926,20,0.3297836330045666,0.008
84,117.86538461538461,138.55769230769232,-0.48328042574112573,-0.875465607602878,1.0,1.9248200698461237,29.24820070226586,33.34674885222267,16.115830982384566,29.19393174549169,20,0.22231165901481778,0.008
85,125.05660377358491,138.47169811320754,0.581264282757387,-0.8137148355477737,1.0,1.7186744947402972,27.186744947423858,26.38014188283246,-15.333834250562713,21.465912813915953,20,0.17586761255221642,0.008
86,131.48979591836735,139.9795918367347,0.9949417260001107,0.10045377973934348,1.0,1.7104685811194968,27.104685761885012,26.1182896585737,-25.986176193072158,-2.623680916530735,20,0.174121931057158,0.008
87,137.56,138.06,0.9811064467705656,-0.19346870575169348,1.0,1.7369600148617121,27.36960014859626,26.968162470073242,-26.458638056944878,5.217495489586463,20,0.17978774980048828,0.008
88,143.84782608695653,138.52173913043478,0.1285009126486958,-0.9917093906222992,1.0,1.9463096012216072,29.463096010049387,34.112293918346175,-4.383460901048038,33.82948221449185,20,0.22741529278897452,0.008
89,150.73809523809524,141.8095238095238,-0.9898097844540648,-0.1423958938979561,1.0,2.3679173505687285,33.67917413936027,50.17174822128763,49.660487292596315,7.1442509363934406,20,0.33447832147525086,0.008
90,158.64444444444445,142.0222222222222,-0.9932951011729371,0.1156064097956709,1.0,2.9055980354332123,39.05598035425782,71.42020570718525,70.94134045371055,-8.256633568675971,20,0.4761347047145683,0.008
91,172.07407407407408,138.07407407407408,0.5050996758320653,-0.8630610160784361,1.0,3.8953086354051445,48.95308655043665,103.75029356838142,-52.40423964887106,89.5428337855633,20,0.6916686237892095,0.008
92,174.74,130.9,0.08430585830559695,-0.9964399240573194,1.0,3.9694800254782767,49.69480025477722,105.65201065461835,-8.907083439949673,105.275881473191,20,0.7043467376974557,0.008
93,87.67567567567568,152.83783783783784,-0.5967773595716757,0.8024068688032643,1.0,4.001056382567521,50.01056341787728,106.4392903417926,63.52055864485795,-85.40761768079933,20,0.709595268945284,0.008
94,91.34693877551021,144.14285714285714,-0.9842622259381206,-0.1767140927921031,1.0,3.62395046854552,46.239506317516295,96.1539110254183,94.64066249853421,16.991751155269395,20,0.6410260735027886,0.008
95,101.44,146.1,-0.9915698523782723,-0.1295732528515485,1.0,2.99681472265457,39.968147226521445,74.88050461596933,74.24925090806725,9.702510558256538,20,0.49920336410646216,0.008
96,111.2,143.87272727272727,-0.8084239341627217,-0.5886006648593486,1.0,2.374570636716751,33.74570636712173,50.43567838640495,40.773409543303245,29.68647383087023,20,0.33623785590936633,0.008
97,119.66666666666667,146.04166666666666,-0.9495807103194951,-0.31352268592419785,1.0,2.106688343281897,31.066883432742372,40.019149868365,38.00141275838436,12.546911355132803,20,0.26679433245576667,0.008
98,126.53191489361703,146.17021276595744,0.613221891949734,-0.7899106982650563,1.0,1.9630548056208597,29.63054805618019,34.71342770086877,-21.28703381078705,27.420507914366798,20,0.23142285133912516,0.008
99,133.52,147.26,0.3933696430476059,-0.9193804021886692,1.0,2.004751953602484,30.047519536055997,36.227087204214655,-14.25063636217641,33.30647400393486,20,0.24151391469476438,0.008
100,140.12244897959184,144.44897959183675,0.5385333140223735,0.8426042188881324,1.0,2.0079735910260124,30.07973591022953,36.34499896760394,-19.572992742163493,-30.624449465587897,20,0.2422999931173596,0.008
101,144.54545454545453,150.25,-0.741427072753577,0.671033453553593,1.0,2.427364633608216,34.27364656170111,52.53509751770412,38.95094356937508,-35.25280792007979,20,0.3502339834513608,0.008
102,150.60377358490567,146.96226415094338,-0.9917122710264221,0.12847868109385344,1.0,2.5610594974134924,35.610594975133615,57.87200866319717,57.39238114024004,-7.435319345299632,20,0.38581339108798113,0.008
103,158.24489795918367,148.77551020408163,-0.2398166506009371,-0.9708181982712046,1.0,3.1876322968669633,41.87632296894193,81.85696768828714,19.630663819354154,79.46823388708714,20,0.5457131179219142,0.008
104,164.84444444444443,144.06666666666666,0.4213816438832577,-0.9068834049635286,1.0,3.6716085869942097,46.7160859664213,97.56131323101225,-41.110546548693364,88.47673593565374,20,0.650408754873415,0.008
105,91.0,159.0731707317073,-0.21187070806579106,-0.9772977044195388,1.0,3.995354290764937,49.953542761339264,106.29810206394762,22.521454150338307,103.88489113124984,20,0.7086540137596509,0.008
106,91.85714285714286,150.28571428571428,-0.9982728903283765,0.05874722491683532,1.0,3.7103749487330755,47.10374948734028,98.6830672365807,98.51263075673093,-5.797356346430589,20,0.657887114910538,0.008
107,97.90697674418605,151.37209302325581,-0.9865601287617702,-0.16339863015814782,1.0,3.388143015977471,43.881430160008776,88.73505112211575,87.54246346071677,14.49918580036693,20,0.5915670074807716,0.008
108,108.91836734693878,150.81632653061226,0.9623046951816523,0.27197366348848395,1.0,2.793576037916845,37.935753689904125,67.08180515693039,-64.55313606377489,-18.244484301951033,20,0.44721203437953594,0.008
109,116.02272727272727,149.88636363636363,-0.5830825746926911,-0.8124128944629955,1.0,2.4180018692155336,34.18001878416088,52.16220011394222,30.414869944072812,42.37724397612579,20,0.3477480007596148,0.008
110,126.1219512195122,152.5121951219512,0.681322683090618,-0.7319831975572946,1.0,2.2945104170837025,32.94510417086934,47.27262849674058,-32.2079140841453,34.60276976398225,20,0.3151508566449372,0.008
111,132.87234042553192,154.2127659574468,0.25750615003862726,-0.9662766594988643,1.0,2.3761282994499533,33.761282994506075,50.49749371940154,-13.00341519428285,48.7945495442482,20,0.3366499581293436,0.008
112,138.6904761904762,153.1904761904762,-0.9405519965098278,-0.3396497340811218,1.0,2.4045334052930603,34.04533405292735,51.62617834350192,48.55710511315316,17.534817745994996,20,0.3441745222900128,0.008
113,145.28846153846155,155.96153846153845,-0.9604101858318589,-0.27858979692446434,1.0,2.783017444483251,37.83017444490752,66.66866424803175,64.02926421961398,18.57320963408446,20,0.44445776165354495,0.008
114,153.05454545454546,155.03636363636363,0.8617317363918655,0.5073641832993933,1.0,3.115246185995709,41.152461860436354,79.25606722571992,-68.29746843001004,-40.21168981949919,20,0.5283737815047994,0.008
115,160.74,156.36,0.9269993512276719,-0.375062931817416,1.0,3.6841691537305774,46.84169152852159,97.92703619200222,-90.7782990176348,36.72880129836256,20,0.6528469079466814,0.008
116,164.3658536585366,152.70731707317074,0.17579873223549283,-0.9844261301613206,1.0,3.8898379496518487,48.898379542337615,103.60709309395837,-18.213995616522567,101.99352971174912,20,0.6907139539597225,0.008
117,98.94545454545455,159.14545454545456,0.9998683121287463,-0.0162283209486393,1.0,3.8530139895171645,48.53013999419442,102.63263186776166,-102.61911639494983,1.665555289753582,20,0.6842175457850778,0.008
118,103.0,153.8048780487805,0.03704881112925285,-0.9993134571263959,1.0,3.27444569506424,42.74445695011862,84.89597408946145,-3.145294909674401,84.83768936345264,20,0.5659731605964097,0.008
119,115.55319148936171,156.29787234042553,0.9782486880276614,0.20743554269256576,1.0,2.900734354668987,39.00734351615169,71.23374105893885,-69.68431373420908,-14.776409734582684,20,0.4748916070595923,0.008
120,122.76086956521739,155.67391304347825,-0.39630929782347424,-0.9181170625027425,1.0,2.555568587869625,35.55568512910295,57.65276474165576,22.848326712347546,52.931987009770666,20,0.38435176494437173,0.008
121,129.73333333333332,162.4,-0.10318227808440332,-0.9946624640999141,1.0,2.913316883694599,39.133168836951086,71.71574584756853,7.399794031074208,71.3329604795057,20,0.4781049723171235,0.008
122,133.88372093023256,162.25581395348837,0.9616698609291877,0.27420991699870506,1.0,2.9255211170499336,39.255211170529925,72.18203967382883,-69.41529205471608,-19.793031107757837,20,0.48121359782552553,0.008
123,139.30612244897958,161.73469387755102,0.0013990865948157948,0.9999990212778711,1.0,3.013719120688286,40.137191206907936,75.5135787559483,-0.10565003576401405,-75.51350484913775,20,0.5034238583729886,0.008
124,148.60377358490567,161.22641509433961,0.9031692587937113,-0.4292846258253585,1.0,3.2715693281435745,42.71569360192739,84.79674331940252,-76.58581181190537,36.40193822707868,20,0.5653116221293502,0.008
125,156.61363636363637,162.20454545454547,0.9580062675597762,0.286747260346435,1.0,3.69904535752447,46.99045357525611,98.35737209597389,-94.22697892865203,-28.203706983395406,20,0.6557158139731593,0.008
126,166.66666666666666,161.2,0.9996136085066311,0.02779628911116647,1.0,4.049821749041712,50.498217490413666,107.62925462267104,-107.58766759424721,-2.9916938783111147,20,0.7175283641511403,0.008
127,107.875,158.08333333333334,-0.4481340607385302,-0.8939663660373333,1.0,3.5262876182724567,45.26287618181369,93.17245333367988,41.75374986139317,83.29303952149282,20,0.6211496888911993,0.008
128,117.0,161.6829268292683,0.8699420290387626,0.49315399837365276,1.0,3.4740910603196435,44.74091060328863,91.5258054029532,-79.62214486165205,-45.13631688883524,20,0.610172036019688,0.008
129,123.7872340425532,163.0212765957447,0.999997336077823,-0.0023082108346893088,1.0,3.0776501876731888,40.77650187673903,77.88255843545832,-77.88235096238371,0.17976936521404813,20,0.5192170562363888,0.008
130,131.48837209302326,173.58139534883722,-0.059791895039355863,0.998210864140239,1.0,3.7293729130413813,47.29372900278598,99.22523922067602,5.932865088737637,-99.04771178699293,20,0.6615015948045068,0.008
131,138.32692307692307,169.40384615384616,0.03983516458975778,0.9992062648232881,1.0,3.69714227836371,46.971422783586576,98.30249025731848,-3.915895878983342,-98.22446411284287,20,0.6553499350487899,0.008
132,146.46153846153845,166.8653846153846,0.9571380434070701,-0.28963212160063617,1.0,3.72386444826389,47.2386444828503,99.06854819454752,-94.82227638210824,28.69343379748167,20,0.6604569879636502,0.008
133,153.3846153846154,169.1346153846154,0.3929576650077222,0.9195565635194384,1.0,3.973199111316391,49.731991112177155,105.74542582395448,-41.55347561702844,-97.23890037857525,20,0.7049695054930298,0.008
134,161.73076923076923,166.69230769230768,0.9325551254740858,0.3610276138358561,1.0,4.049800911933462,50.498009120861504,107.62875282824353,-100.36974509836202,-38.85695181370991,20,0.7175250188549569,0.008
135,127.68,169.74,0.8914348036436777,0.45314897203100635,1.0,3.4552078727160387,44.552078728123604,90.92107057559197,-81.05020669562579,-41.20078966728808,20,0.6061404705039465,0.008
136,120.68085106382979,169.06382978723406,0.5207902464555438,-0.8536846719935728,1.0,3.740152113558118,47.40152113555939,99.5306515591835,-51.834592555388035,84.96779162960814,20,0.6635376770612234,0.008
137,123.68181818181819,176.02272727272728,-0.9872089052586261,-0.15943204627070726,1.0,3.9587767459427754,49.587767459410195,105.38213864763509,104.03418572814459,16.801290004975844,20,0.7025475909842339,0.008
138,134.4090909090909,177.8181818181818,-0.24487350724911208,0.9695550347698263,1.0,4.021987234689268,50.219872118183325,106.95387380827822,26.190170193312035,-103.6976668389528,20,0.7130258253885214,0.008
