cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
43,104.44444444444444,117.57777777777778,0.10589840981632272,0.994376954076458,1.0,2.7501692963715865,37.50169296367724,65.37928956577525,-6.9235627999365,-65.01165881809834,20,0.4358619304385017,0.008
44,112.34042553191489,116.74468085106383,0.9923665032742652,-0.12332365214835225,1.0,2.3465940121101245,33.46593980021039,49.32703385579151,-48.95049610436312,6.083189964741627,20,0.3288468923719434,0.008
45,117.47727272727273,121.29545454545455,0.9495186069517123,0.3137107187401789,1.0,2.001687548618634,30.016875503836882,36.11505540339611,-34.29191709661659,-11.329679987940777,20,0.24076703602264077,0.008
46,125.14,118.48,-0.9994726436644595,0.032472058240528956,1.0,1.8977053721011636,28.977053721328517,32.39059882450079,32.37351743699874,-1.0517894114747985,20,0.21593732549667194,0.008
47,132.7450980392157,117.92156862745098,-0.8806584534685464,0.473751715917091,1.0,1.8776119491204966,28.776119491206632,31.689318729959005,27.90746642419754,-15.01286912456169,20,0.21126212486639337,0.008
48,142.0204081632653,119.91836734693878,0.9992213769520328,0.039454275333398715,1.0,1.9695099708466592,29.695099708399315,34.94621204686449,-34.91900212072565,-1.3787774719563266,20,0.2329747469790966,0.008
49,149.875,116.6875,0.1577531338664886,-0.9874785814159727,1.0,2.3660745880799436,33.660745880781334,50.09867376071482,-7.903222788307584,49.47136729605228,20,0.33399115840476545,0.008
50,155.34615384615384,115.15384615384616,0.19804136024034869,-0.980193664351159,1.0,2.7245192109580527,37.24519284421009,64.36859362946169,-12.747643839136835,63.09368765879272,20,0.4291239575297446,0.008
51,155.2391304347826,125.5,0.6596580650266046,0.7515658568917004,1.0,2.443130399046627,34.43130399038291,53.16345549996217,-35.06970218523305,-39.95583798815285,20,0.35442303666641445,0.008
52,160.38297872340425,119.0,-0.964713863993508,0.26330051389755266,1.0,2.90674264778836,39.06742647417107,71.46406078962173,68.94237022102293,-18.816523931113345,20,0.47642707193081146,0.008
53,168.3921568627451,123.90196078431373,0.0073413833143081446,0.9999730516824102,1.0,3.4764450550542767,44.76445053010529,91.60085731935581,-0.6724770055006398,-91.59838883036127,20,0.6106723821290387,0.008
54,96.04878048780488,115.95121951219512,0.8654047660909296,0.5010734385567681,1.0,3.7546543111678514,47.54654336788698,99.93902708929522,-86.48771036156661,-50.07679194965115,20,0.6662601805953015,0.008
55,95.21739130434783,127.76086956521739,-0.11373605130891432,0.993511001767296,1.0,3.5575582202518086,45.57558220279578,94.14126517373673,10.707255766086229,-93.53038267039983,20,0.6276084344915782,0.008
56,101.86046511627907,129.04651162790697,0.602572457989374,0.7980641784171523,1.0,2.7312590196188755,37.312590196235654,64.63446804858367,-38.946950282870716,-51.5824536406226,20,0.43089645365722445,0.008
57,108.52,123.62,0.31664567680583366,0.9485438921632332,1.0,2.350846168406333,33.508461684068685,49.49533112811844,-15.67248262379191,-46.94849403217349,20,0.32996887418745624,0.008
58,115.41463414634147,126.3170731707317,0.5530613993845164,-0.833140497461767,1.0,1.9831645433785425,29.83164543379094,35.44050859992926,-19.600777281175862,29.526922965243095,20,0.23627005733286172,0.008
59,125.6086956521739,124.67391304347827,0.6150408471972767,-0.7884952481016333,1.0,1.7321809325500992,27.321809325530396,26.81387869356249,-16.49163066833368,21.142615933047654,20,0.1787591912904166,0.008
60,132.81632653061226,124.46938775510205,0.8175979773481464,0.5757894992410159,1.0,1.702510720776884,27.025107205443412,25.865566912845615,-21.147635190905714,-14.893121820332365,20,0.1724371127523041,0.008
61,139.78,125.48,0.9818692530182287,-0.1895594101526631,1.0,1.789795470984398,27.89795470784368,28.70151763668227,-28.181137682418736,5.440642753695747,20,0.19134345091121513,0.008
62,148.22,124.04,0.8579181695685877,-0.5137863508542087,1.0,2.0996354359440685,30.99635435938002,39.75295797634206,-34.104784942000364,20.424527214325494,20,0.2650197198422804,0.008
63,154.4418604651163,131.8372093023256,-0.9298698952676308,0.36788854001581145,1.0,2.380097669534814,33.80097669536644,50.65505620030707,47.10261180375549,-18.635414669949846,20,0.33770037466871383,0.008
64,163.2173913043478,130.1086956521739,-0.9667167069531991,-0.2558491909261445,1.0,2.9800825382807177,39.80082538285974,74.25125430990055,71.77992805361158,18.997123340439455,20,0.4950083620660036,0.008
65,161.05128205128204,124.6923076923077,-0.8814596620000259,-0.47225931887766925,1.0,2.8380466785328577,38.3804652314747,68.81445581559775,60.65716696393251,32.49826803241166,20,0.45876303877065167,0.008
66,191.95,123.85,0.9950371902099897,0.09950371902099332,1.0,4.120278790147735,51.20278822358756,109.29376683465146,-108.75136265861735,-10.875136265861117,20,0.7286251122310098,0.008
67,88.6734693877551,123.3265306122449,0.5436621211224671,-0.8393041749310078,1.0,4.093481324595897,50.9348132459211,108.66825192299007,-59.078812339123395,91.20571752142008,20,0.7244550128199337,0.008
68,93.46153846153847,134.6346153846154,-0.7648026152280739,0.6442646659101358,1.0,3.533610568057797,45.336105680579735,93.4005224115903,71.43296380405259,-60.17465636733537,20,0.6226701494106021,0.008
69,100.625,135.625,-0.879606064618849,0.4757028180342651,1.0,2.7862206958087543,37.86220743963411,66.79408098016624,58.752478710796744,-31.77413255027399,20,0.4452938732011083,0.008
70,108.2909090909091,132.3090909090909,-0.7546931486207195,0.6560779309083218,1.0,2.289961103524904,32.89961103188594,47.09386654066968,35.54141842030195,-30.89724651847521,20,0.3139591102711312,0.008
71,115.43636363636364,131.94545454545454,-0.8050322951299924,0.5932309868826279,1.0,1.9522795849285886,29.52279584927422,34.3261538283815,27.633662399447136,-20.36333811149565,20,0.22884102552254335,0.008
72,123.0625,130.0625,0.5341896230719332,-0.8453646826087933,1.0,1.7194026823230402,27.19402682323899,26.40343956853356,-14.10444343091751,22.320535310633826,20,0.1760229304568904,0.008
73,130.57142857142858,131.57142857142858,-0.0005082941674538309,0.9999998708185114,1.0,1.6380031026001216,26.380031025969696,23.862015800482013,0.012128923455076164,-23.86201271795129,20,0.15908010533654676,0.008
74,138.32558139534885,130.95348837209303,-0.6336843107318392,-0.773591749136658,1.0,1.7173254497318307,27.173254497452085,26.337006707404843,16.689347942121664,20.374091085805205,20,0.17558004471603228,0.008
75,147.65217391304347,130.3695652173913,-0.45200488056720595,-0.8920154639598048,1.0,2.0214096612339003,30.214096612362834,36.83819580767709,16.65104429636043,32.86024032482722,20,0.24558797205118058,0.008
76,150.0909090909091,137.72727272727272,-0.9761014905738048,0.2173151630687475,1.0,2.2118299671814126,32.118299671221514,44.04464608154249,42.992044691989314,-9.571569445515678,20,0.2936309738769499,0.008
77,159.33333333333334,135.89583333333334,-0.8352625762136736,-0.5498512787808146,1.0,2.823780221755782,38.23780221755433,68.26000635203562,57.015028757962995,37.53285178225332,20,0.4550667090135708,0.008
78,167.78846153846155,134.90384615384616,-0.6595996358591055,-0.7516171368286751,1.0,3.6177115954999635,46.17711595500713,95.96735160634381,63.300030173907125,72.13070604339089,20,0.6397823440422921,0.008
79,173.12,128.08,0.8939003774666132,0.44826567475666307,1.0,3.7748593517699134,47.74859336690939,100.50316914459653,-89.83982083494571,-45.0521209317856,20,0.6700211276306435,0.008
80,76.86842105263158,139.28947368421052,-0.9999997453030885,0.0007137182622550108,1.0,4.119155340645907,51.191553406030735,109.26772735860968,109.267699528457,-0.0779863724909412,20,0.7284515157240645,0.008
81,86.53333333333333,139.33333333333334,-0.8678035060260616,0.49690751144340256,1.0,3.931815845707845,49.31815845709699,104.69555589289797,90.85517046920435,-52.024008137923595,20,0.6979703726193198,0.008
82,94.89473684210526,140.6578947368421,-0.6651737202193871,0.7466886378735789,1.0,3.2570601747718433,42.57060174772392,84.29464254886157,56.0705809787897,-62.94185182484967,20,0.5619642836590771,0.008
83,105.44444444444444,139.2,-0.936012791385369,0.3519659846675096,1.0,2.5110966143168962,35.11096614300985,55.87650226804285,52.301120860761685,-19.666628140548035,20,0.37251001512028564,0.008
84,115.46808510638297,138.7872340425532,-0.5155683779926921,0.8568484391151008,1.0,2.025384654441676,30.253846608289855,36.98454466911107,19.068061705851857,-31.69014937111054,20,0.24656363112740712,0.008
85,122.54166666666667,136.54166666666666,-0.837922013528425,-0.5457899772297673,1.0,1.7701545083000785,27.701545008606384,28.051309665509887,23.504809877033413,15.310123663603793,20,0.18700873110339924,0.008
86,131.1,138.08,-0.9561706137918581,0.2928101045402999,1.0,1.7074546379930726,27.07454637677839,26.022433032025894,24.881885764589722,-7.619631336500455,20,0.17348288688017263,0.008
87,138.41509433962264,137.9811320754717,0.018281941503937707,-0.9998328713414291,1.0,1.7902182401508888,27.90218240164478,28.715588101988917,-0.524976701931731,28.710788904269357,20,0.19143725401325945,0.008
88,143.9090909090909,135.45454545454547,-0.2697990478274771,-0.9629166494517513,1.0,1.904940803088491,29.049408030679878,32.644653414426216,8.807496407870191,31.434080288332964,20,0.21763102276284144,0.008
89,146.0,143.3913043478261,-0.9845948832196745,-0.1748511250682575,1.0,2.169827133160594,31.698271331576336,42.42442922127566,41.770875934783255,7.417959179718709,20,0.2828295281418377,0.008
90,153.28,142.74,-0.9928164079363634,0.11964773350271417,1.0,2.5328405463576336,35.328405462994475,56.7450572898306,56.33742394663277,-6.789417492209899,20,0.378300381932204,0.008
91,175.64444444444445,133.95555555555555,0.37323026943183224,0.9277387379967713,1.0,3.9983431413912474,49.98343141393288,106.37216274932344,-39.70131096297669,-98.68557602704449,20,0.7091477516621563,0.008
92,180.93333333333334,126.57777777777778,0.039477179940543485,-0.9992204723002537,1.0,4.091916519243468,50.91916519239033,108.63144010368343,-4.288462908173482,108.54675888705928,20,0.7242096006912229,0.008
93,77.71739130434783,153.17391304347825,-0.9993178796737023,-0.03692932932583079,1.0,4.106836380871554,51.068363808714004,108.98114335267518,108.90680509961116,4.024600533176517,20,0.7265409556845012,0.008
94,86.85714285714286,145.03571428571428,-0.9826770555672509,0.18532621094081084,1.0,3.8018158626514387,48.01815862641281,101.2470927320914,99.49319497071599,-18.763740064811408,20,0.6749806182139427,0.008
95,98.56363636363636,144.83636363636364,-0.9545276330734586,-0.298122454201593,1.0,3.0391865273266925,40.391865273278924,76.46215810936324,72.98524279981905,22.795086229113608,20,0.5097477207290882,0.008
96,108.81818181818181,143.2,-0.9977068690994875,0.06768310979630135,1.0,2.4338248598453722,34.338248720348,52.79251166855941,52.67145152873657,-3.5731613636856268,20,0.3519500777903961,0.008
97,119.53061224489795,145.12244897959184,-0.9680057576247286,0.2509279841017643,1.0,2.080580487308087,30.805803719082927,39.036465772350695,37.78752362495612,-9.795341662713483,20,0.2602431051490046,0.008
98,125.73076923076923,142.53846153846155,-0.9962410378890834,-0.08662444473520142,1.0,1.8539755338097956,28.539755338109707,30.87257035104962,30.756521528833417,2.674319264208116,20,0.20581713567366414,0.008
99,132.76,145.2,0.9998007345745592,0.01996224296445118,1.0,1.9193954151051489,29.193954151072575,33.154573132911736,-33.1479665727911,-0.6618396442618494,20,0.2210304875527449,0.008
100,140.13636363636363,145.4090909090909,-0.7984686426425016,0.6020363998269881,1.0,2.0446889019735957,30.446889019878874,37.698059279108136,30.100718222846037,-22.695603888858646,20,0.25132039519405425,0.008
101,143.91489361702128,152.14893617021278,0.797862613155022,0.6028393239740086,1.0,2.4864381287628587,34.864381286621274,54.891669751160514,-43.796011068103404,-33.09085708459414,20,0.36594446500773675,0.008
102,150.35416666666666,150.10416666666666,0.36899117733795445,0.9294328975492261,1.0,2.6421113235943374,36.421113235966175,61.102789123090325,-22.546390097161858,-56.79094234301318,20,0.40735192748726884,0.008
103,157.9512195121951,149.46341463414635,0.9891808977792087,-0.14670089116538715,1.0,3.1268708865790646,41.26870886544988,79.67768615876827,-78.81564512750043,11.688787565487338,20,0.5311845743917885,0.008
104,159.0487804878049,142.2439024390244,-0.9976325482104264,0.06876989712927653,1.0,3.0474973902638065,40.47497390272537,76.77033120030032,76.58858114231401,-5.279487779225142,20,0.5118022080020022,0.008
105,88.8695652173913,154.7826086956522,-0.9474967603586485,-0.31976536571346453,1.0,3.965170958095033,49.65170917174274,105.54354484209532,100.00216681465305,33.74917021512805,20,0.7036236322806354,0.008
106,84.52083333333333,150.04166666666666,-0.9994199478576744,-0.034055364102641004,1.0,3.9491382726228577,49.49138272617467,105.13780485900746,105.07681945005959,3.5805062254259177,20,0.7009186990600498,0.008
107,93.85714285714286,152.28571428571428,-0.9999989297383752,0.0014630523244131284,1.0,3.6633847802480406,46.633854015190316,97.32070326196605,97.32059910335205,-0.14238528112093973,20,0.648804688413107,0.008
108,110.23684210526316,148.78947368421052,0.2701928015821236,-0.9628062369829161,1.0,2.634175513120311,36.34175513209822,60.78708819274433,-16.42423365881722,58.52618764000482,20,0.4052472546182955,0.008
109,116.52083333333333,148.91666666666666,0.20682692462066987,-0.9783775463756084,1.0,2.374288063647483,33.74288063647244,50.42446551259397,-10.42913712761084,49.33416484551317,20,0.3361631034172931,0.008
110,128.7111111111111,150.88888888888889,0.9842250359837258,0.1769211082455498,1.0,2.1805885954413884,31.805885954486254,42.838116137698705,-42.16234639710153,-7.578966982233227,20,0.2855874409179914,0.008
111,135.04761904761904,154.71428571428572,0.4988665475525071,0.8666788146326425,1.0,2.4629144498264357,34.62914449828583,53.952625427314594,-26.915159978318037,-46.75959745166398,20,0.35968416951543064,0.008
112,138.15,151.45,-0.17696193874086286,-0.9842176955516879,1.0,2.2858191560989165,32.85819179583673,46.931217568265076,8.30503924834943,46.19053480447275,20,0.31287478378843386,0.008
113,149.2439024390244,156.4878048780488,0.997587862569876,0.06941510248689654,1.0,3.000965001424271,40.00965001417635,75.03618318592603,-74.85518559984962,-5.208644346076599,20,0.5002412212395069,0.008
114,156.41860465116278,155.13953488372093,0.9677983094033759,-0.25172690026289934,1.0,3.229022894928569,42.2902289492184,83.31714380240237,-80.63419091628298,20.973166348136985,20,0.5554476253493491,0.008
115,165.11627906976744,153.97674418604652,0.651925481681957,-0.758283038405679,1.0,3.8747615812761174,48.747616028447965,103.21035793650809,-67.28546231232522,78.26266381103304,20,0.6880690529100539,0.008
116,163.22222222222223,145.82222222222222,-0.34351412489127653,-0.9391475102454249,1.0,3.6747337952419046,46.74733786402428,97.65251178142279,33.54501712803052,91.71011330873523,20,0.6510167452094853,0.008
117,102.21428571428571,154.47619047619048,0.046757178669197694,-0.9989062850152144,1.0,3.602132284706921,46.02132284706019,95.49916566510748,-4.465271551762741,95.39471679658503,20,0.6366611044340499,0.008
118,100.18181818181819,149.63636363636363,-0.7991621166516913,-0.6011155557035505,1.0,3.1509035326619146,41.50903532662902,80.54461582224994,64.36820566540656,48.416621498920755,20,0.5369641054816663,0.008
119,118.36363636363636,154.9090909090909,0.676541802097587,-0.7364042300357525,1.0,2.8496650366816483,38.4966503667885,69.26498426614133,-46.86065727767626,51.007027406946314,20,0.4617665617742755,0.008
120,125.06976744186046,152.8372093023256,0.283732197904186,-0.9589035612992893,1.0,2.3458226110791274,33.458226110865425,49.29651226198294,-13.987007773103077,47.270601167649524,20,0.32864341507988626,0.008
121,131.74,159.4,0.995815067955452,-0.09139119450405818,1.0,2.734279818912305,37.342798189177195,64.7535656385569,-64.48257636671737,5.917905712104653,20,0.43169043759037934,0.008
122,136.81632653061226,165.24489795918367,0.9495028709362546,0.31375834344891973,1.0,3.5729689251260615,45.72968940376142,94.61381008768328,-89.83608430847283,-29.685872320502195,20,0.6307587339178885,0.008
123,142.53061224489795,159.3673469387755,0.9497665693137081,-0.31295920471216243,1.0,3.2496557391979803,42.49655739196697,84.03741629251414,-79.81592856612907,26.300282968970148,20,0.5602494419500943,0.008
124,152.92105263157896,161.21052631578948,0.9928273923289712,-0.11955655164504804,1.0,3.5372840663972225,45.372840663937644,93.51465699514733,-92.84391304903032,11.180289918609285,20,0.6234310466343156,0.008
125,159.6,160.0,-0.47982428163335267,-0.8773646099285274,1.0,3.6288096457242056,46.28809611005571,96.2988335047096,46.20651860852712,84.48918849443174,20,0.6419922233647307,0.008
126,170.4,158.05,0.8243380333998814,-0.5660978773060503,1.0,4.064765109124991,50.64765109128501,107.98766073062241,-89.01833587813488,61.131585514851274,20,0.7199177382041494,0.008
127,108.83720930232558,153.25581395348837,0.12394284435094438,-0.9922893586722563,1.0,3.161189861814271,41.61189861746049,80.91370298097897,-10.028674494430021,80.28980643879305,20,0.5394246865398598,0.008
128,112.11111111111111,159.17777777777778,-0.21831508226767685,-0.9758783350676751,1.0,3.756931754531016,47.56931754529002,100.00289525964934,21.832140305616214,97.59065892793369,20,0.6666859683976623,0.008
129,123.53333333333333,159.46666666666667,0.4741720821177517,-0.8804321873603419,1.0,3.1047944728326877,41.04794472829421,78.87574140126075,-37.40067452881716,69.44474153158069,20,0.525838276008405,0.008
130,131.35897435897436,175.4102564102564,0.13094996541340953,-0.9913889784328989,1.0,3.867699484523056,48.676995167083206,103.02345813995701,-13.490918280197215,102.1363209199965,20,0.6868230542663801,0.008
131,137.10204081632654,175.42857142857142,-0.3108211957786727,0.950468402554612,1.0,4.003133350000014,50.03133350000563,106.49061200083605,33.09953936130253,-101.21596187549763,20,0.709937413338907,0.008
132,152.74418604651163,166.67441860465115,0.8544117066610125,0.5195966084575763,1.0,3.9099877856392324,49.09987785640309,104.1325334564095,-88.97205562942582,-54.10691121404547,20,0.6942168897093967,0.008
133,157.95652173913044,168.30434782608697,0.990898415566959,-0.13461177521632406,1.0,3.9971370401064164,49.97137040108896,106.34229117045871,-105.37440782856775,14.314924595026671,20,0.708948607803058,0.008
134,165.19565217391303,161.95652173913044,-0.13773874273794168,-0.9904685955389858,1.0,3.9463442231319346,49.4634422312341,105.06674370642567,14.471761181692617,104.06531007675801,20,0.7004449580428378,0.008
135,130.84444444444443,166.44444444444446,0.09280998857293368,-0.9956838383850025,1.0,3.2707620295109483,42.70762029505734,84.76887288994119,-7.86739812425591,84.40299673462702,20,0.5651258192662746,0.008
136,124.88571428571429,165.17142857142858,0.046286972054292295,-0.9989281837139471,1.0,3.511949913453775,45.11949913451429,92.72380732757264,-4.291904278538938,92.62442444077412,20,0.618158715517151,0.008
137,127.3409090909091,171.6818181818182,-0.06844496576806992,-0.9976548935684161,1.0,3.7817877134269176,47.817877134240234,100.69532456534473,6.892088042879711,100.4591833120761,20,0.6713021637689649,0.008
138,132.3469387755102,182.55102040816325,-0.906120846057802,-0.42301892669181257,1.0,4.087925177830291,50.879251963324606,108.53740160109848,98.34800216770279,45.9133751312149,20,0.7235826773406565,0.008
