cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,136.5609756097561,91.14634146341463,0.7382868895674845,-0.6744868187687355,1.0,3.929984559247082,49.299845592439276,104.64856696602773,-77.26066500304321,70.58407902162303,20,0.6976571131068515,0.008
2,139.97297297297297,88.4054054054054,0.15020264182508217,-0.9886552313060232,1.0,3.9292742278826607,49.292742278855364,104.6303284618056,-15.715751749989288,103.4433215870316,20,0.697535523078704,0.008
3,120.81395348837209,99.65116279069767,-0.24970825415372852,-0.968321118125334,1.0,3.774782967877793,47.74782967876021,100.50104741737691,25.095941091214275,97.31728660796162,20,0.6700069827825127,0.008
4,137.95652173913044,79.04347826086956,-0.13045451257138074,-0.9914542955425447,1.0,4.112291045704106,51.122910453382914,109.10827899692723,14.23366735404636,108.1758718907579,20,0.7273885266461815,0.008
5,150.08510638297872,92.42553191489361,0.9088205993934514,0.4171871499916166,1.0,3.8163667207246608,48.163667207276724,101.6445163573715,-92.37663028096384,-42.40478609140807,20,0.6776301090491433,0.008
6,145.88679245283018,87.47169811320755,0.9661915294534656,0.25782538356874973,1.0,3.963596154948053,49.6359615537723,105.50384425307581,-101.93692064209955,-27.201569112526904,20,0.703358961687172,0.008
7,150.35555555555555,98.0,0.9055351612871035,0.42427122418653296,1.0,3.7815476971049864,47.81547697148154,100.68867884014372,-91.17713903329492,-42.719309033232435,20,0.6712578589342915,0.008
8,84.20454545454545,80.22727272727273,-0.3399839021860684,-0.9404312554643927,1.0,4.1026661483030855,51.02666148304315,108.88368690291746,37.018700757659985,102.39762237370252,20,0.7258912460194498,0.008
9,93.4186046511628,77.30232558139535,-0.9857245847020583,0.16836580149767552,1.0,4.064025005878017,50.64025005877646,107.96997836821335,106.42866208729731,-18.178451945650927,20,0.719799855788089,0.008
10,105.16,92.38,0.9327421416352625,-0.3605441681925584,1.0,4.005114626682945,50.05114626686785,106.53951501652263,-99.37389540529352,38.41220082127074,20,0.7102634334434842,0.008
11,102.86842105263158,79.65789473684211,0.2671284043313797,-0.9636609443156711,1.0,4.095854489978937,50.958544899729965,108.7240199913511,-29.043273972782643,104.7730917746613,20,0.7248267999423407,0.008
12,127.25925925925925,98.16666666666667,0.240984522252439,-0.9705289588851864,1.0,3.730440166870407,47.304401668306625,99.25554990799085,-23.919051275480292,96.33038551577903,20,0.6617036660532724,0.008
13,142.33333333333334,96.20833333333333,-0.31773533241612445,-0.9481794442690766,1.0,3.4992547277620516,44.99254727740762,92.32423559371662,29.334671686434138,87.53994239781753,20,0.6154949039581108,0.008
14,157.41666666666666,93.04166666666667,0.9322581028542264,0.3617939049550706,1.0,4.050700696751573,50.507006637686956,107.65041543294976,-100.35797206299108,-38.947264169522484,20,0.7176694362196651,0.008
15,145.75,108.85,-0.9354065619622509,0.35357398637054965,1.0,3.071045180331613,40.71045165907163,77.63971961448271,72.62470319629641,-27.45138516478441,20,0.5175981307632181,0.008
16,147.97560975609755,103.34146341463415,-0.9507035693087981,-0.31010115011639583,1.0,3.535123882337085,45.35123882345184,93.44756288977278,88.84093158251537,28.97819672769277,20,0.6229837525984853,0.008
17,166.48936170212767,110.19148936170212,0.9711470859331834,-0.2384813147470591,1.0,4.09607592264024,50.96075922600215,108.72921982936299,-105.59206499307437,25.929887296328495,20,0.7248614655290866,0.008
18,88.76190476190476,77.73809523809524,-0.9067739338916097,-0.42161716380471836,1.0,4.074233508110562,50.742334970924745,108.21324866424526,98.12495319046864,45.62456298791381,20,0.721421657761635,0.008
19,98.92307692307692,83.21153846153847,-0.050991663510174014,-0.9986990789284154,1.0,4.0160537989581115,50.16053798955604,106.80858844299894,5.446347601882063,106.66963889966723,20,0.7120572562866596,0.008
