cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,164.46153846153845,110.67307692307692,0.9194804347889451,0.3931357654046911,1.0,4.019008477743852,50.19008477675266,106.88099458878766,-98.27498337517336,-42.01874161487768,20,0.7125399639252511,0.008
18,89.8,80.55,-0.13068861117179714,-0.9914234649785059,1.0,4.068557839242078,50.6855783924061,108.0781638591113,14.124585132745175,107.15122770171484,20,0.7205210923940754,0.008
19,98.68181818181819,86.5,0.196944608558936,-0.9804146169654794,1.0,4.002265822020504,50.02265822095716,106.46918283379443,-20.968531536791435,104.38394310662217,20,0.7097945522252962,0.008
20,111.08333333333333,97.52083333333333,0.8796887107249673,0.4755499681663797,1.0,3.873174081990438,48.731740820165015,103.16840282485467,-90.75607926855048,-49.06173067913587,20,0.6877893521656978,0.008
21,116.02439024390245,104.53658536585365,0.9832778955974824,0.1821114494736299,1.0,3.1478935100386285,41.47893510034305,80.43638721367927,-79.0913215489308,-14.64838706590528,20,0.5362425814245284,0.008
22,131.45833333333334,100.47916666666667,-0.19272984058355078,-0.9812518578574204,1.0,3.4924671832088934,44.92467203179305,92.10971048740807,17.752289818435173,90.38282454247829,20,0.6140647365827204,0.008
23,135.60416666666666,101.75,0.0829343080716136,-0.9965550163160499,1.0,3.200552977895236,42.00552978014958,82.31494451825886,-6.826732967575061,82.0313708774482,20,0.5487662967883924,0.008
24,141.45454545454547,104.92727272727272,-0.28307549912133323,-0.9590976289185622,1.0,2.9050183179639357,39.05018317912805,71.39799022929114,20.211021720416664,68.4776431384638,20,0.47598660152860756,0.008
25,156.70454545454547,110.13636363636364,0.9851926878724365,0.17145077358438443,1.0,3.6727752453806657,46.72775245378689,97.59537383503756,-96.15024867245592,-16.732802342274383,20,0.6506358255669171,0.008
26,180.74418604651163,100.86046511627907,0.9847868654981351,0.17376659501284414,1.0,4.11315971370915,51.131597137107455,109.12849038987196,-107.46830398758536,-18.962886193939934,20,0.727523269265813,0.008
27,175.9090909090909,106.5,-0.8570772417036477,0.5151879285791418,1.0,4.110948195296296,51.10948195296011,109.07701571529876,93.4874277625337,-56.19516178195926,20,0.7271801047686584,0.008
28,152.97727272727272,86.54545454545455,0.3958249189417666,0.918325995246102,1.0,4.03306206822645,50.33062067597093,107.22381312193284,-42.44185713761619,-98.46641489928102,20,0.7148254208128856,0.008
29,92.07317073170732,86.0,-0.2342020775418666,-0.9721879380423692,1.0,4.006089599032931,50.0608959902789,106.56356079415424,24.957407328249925,103.59980843892147,20,0.7104237386276949,0.008
30,100.1063829787234,98.34042553191489,0.16077539621270664,-0.9869910191955381,1.0,3.969656958610384,49.69656958608508,105.65645899770703,-16.986959057787942,104.28197615073844,20,0.7043763933180469,0.008
31,105.32727272727273,103.50909090909092,0.029875623060856133,-0.9995536239475727,1.0,3.677811668440807,46.778116684394675,97.74219832045668,-2.920109074161409,97.69856854381483,20,0.6516146554697112,0.008
32,112.15555555555555,108.04444444444445,0.5582119020610122,-0.8296984225593218,1.0,2.9695520166870133,39.69552016207207,73.85392196149895,-41.226138252793895,61.27648255127494,20,0.4923594797433264,0.008
33,119.61538461538461,110.07692307692308,0.8874415424882944,0.4609202845026423,1.0,2.571092682147146,35.710926822043675,58.2725351515291,-51.71346847957634,-26.858993480733016,20,0.38848356767686065,0.008
34,126.14893617021276,107.29787234042553,-0.5961229811119565,-0.80289313821342,1.0,2.7347672814336828,37.34767281428282,64.77278018517313,38.61254281889487,52.00562075368168,20,0.4318185345678209,0.008
35,133.5,110.07142857142857,-0.46356703677596117,-0.8860618502196982,1.0,2.4033523888928943,34.03352388889514,51.57919997375118,23.910416891106568,45.70236136159378,20,0.3438613331583412,0.008
36,142.45833333333334,112.45833333333333,-0.677713431726441,-0.7353261211582046,1.0,2.4191602340136553,34.19160234012924,52.20832304490118,35.382281775442614,38.39014367678169,20,0.34805548696600785,0.008
37,149.52777777777777,113.69444444444444,-0.9667266855932484,-0.2558114840305117,1.0,2.7231714980679302,37.23171498069491,64.31539987913698,62.175413357762494,16.452617889097823,20,0.4287693325275798,0.008
38,176.83333333333334,111.5,0.9829122299991409,-0.18407484379489764,1.0,4.100576458020622,51.005764563163574,108.83476757842962,-106.97502410195246,20.03374284145342,20,0.7255651171895308,0.008
39,178.15,117.425,0.9378951607402174,-0.34691881969717614,1.0,4.115027791487863,51.15027791481433,109.17192234710645,-102.39181765805793,37.87379444472994,20,0.7278128156473763,0.008
40,165.40816326530611,130.28571428571428,-0.3833191873319445,-0.92361593783519,1.0,3.7241187439925967,47.24118743992269,99.07579097787583,37.97765168190896,91.50797960079404,20,0.6605052731858388,0.008
41,94.20833333333333,91.64583333333333,0.43071746165635316,-0.9024868244048264,1.0,4.019044566267613,50.19044566266104,106.88187824987814,-46.0358912968509,96.45948688815581,20,0.7125458549991877,0.008
42,106.34782608695652,129.3695652173913,0.9986999039072952,0.050975503288925215,1.0,2.936706865709336,39.36706865712217,72.60833995627301,-72.51394213719809,-3.701246672244395,20,0.4840555997084868,0.008
43,106.49019607843137,112.29411764705883,0.18874427137328223,-0.9820262725730757,1.0,3.3495092353426728,43.49509235300809,87.4490397591101,-16.505505291626424,85.87725455473358,20,0.5829935983940673,0.008
44,113.1,115.1,-0.30280815576436226,-0.9530515310320768,1.0,2.5275992797539293,35.27599280103088,56.535699983316704,17.119471046795418,53.881435427070144,20,0.3769046665554447,0.008
45,121.14285714285714,117.53061224489795,0.4486467931733868,-0.8937091556962121,1.0,2.0912772011739817,30.91277201167769,39.43819021245906,-17.693817567381807,35.2462716769634,20,0.26292126808306043,0.008
46,126.375,115.125,0.9781865302858943,-0.20772845728797798,1.0,2.1143839051008726,31.143839051085145,40.310194003723744,-39.430888807653794,8.373574413372634,20,0.2687346266914916,0.008
47,133.75,116.4375,0.7627792729818021,-0.6466589369283883,1.0,2.018892210312362,30.18892210317431,36.745612925774026,-28.028791912792624,23.761878991363076,20,0.2449707528384935,0.008
48,141.4255319148936,117.2127659574468,0.35380953351494404,-0.9353174936853996,1.0,2.1283124845653827,31.283124846772104,40.838517718634996,-14.449056903472025,38.19698003842047,20,0.2722567847909,0.008
49,150.47826086956522,118.84782608695652,0.19102012144800648,-0.9815861211335402,1.0,2.4663582515400746,34.66358356600194,54.09006201427491,-10.332290215096997,53.09405416446475,20,0.3606004134284994,0.008
50,158.27450980392157,116.19607843137256,-0.9964749369424046,-0.08389100098121836,1.0,3.3032180785293765,43.03218076221649,85.88295302855745,85.58021020355929,7.204806896788644,20,0.572553020190383,0.008
51,151.38888888888889,130.5,-0.9419438292874623,-0.33577049076306864,1.0,2.2662174125059233,32.66217412509487,46.162889722711434,43.48284911638565,15.500136137236236,20,0.30775259815140954,0.008
52,161.56521739130434,123.41304347826087,-0.8628870093964511,0.5053968826722706,1.0,3.538299247020852,45.38299247027242,93.54616602019645,80.71977143767123,-47.27794069254997,20,0.6236411068013097,0.008
53,173.97727272727272,134.4090909090909,0.8902702250689635,0.45543268037730583,1.0,4.049253230716472,50.492532305390846,107.6155615563394,-95.80693020768517,-49.01164364991261,20,0.7174370770422627,0.008
54,100.35714285714286,118.78571428571429,0.8003106391343523,0.599585590961261,1.0,3.7619711880277333,47.61971188028199,100.1439682525613,-80.14628323765761,-60.04488038591772,20,0.6676264550170753,0.008
55,97.68518518518519,126.11111111111111,-0.0919847880069836,0.9957604123358742,1.0,3.941792549250495,49.41792549250213,104.95075684516597,9.653873119575076,-104.50580891110454,20,0.6996717123011065,0.008
56,100.34615384615384,132.69230769230768,0.6636273676073154,-0.7480633107983475,1.0,3.6249905007029657,46.24990500727467,96.18495314301764,-63.830967257733775,71.9524344971497,20,0.6412330209534509,0.008
57,110.11764705882354,121.90196078431373,0.068464025159465,-0.9976535857996823,1.0,2.544971577317399,35.44971576951631,57.22958232127352,-3.918167563909343,57.09529801663663,20,0.38153054880849013,0.008
58,116.3529411764706,122.82352941176471,-0.4076790307264483,-0.9131252969368134,1.0,2.1076466935634466,31.07646693563164,40.055360674342296,16.329730615114162,36.57556310966997,20,0.2670357378289486,0.008
59,124.9423076923077,123.28846153846153,-0.4843590883505815,-0.874869289398247,1.0,1.8367436585550074,28.367436628042114,30.282851785980156,14.667774483713128,26.493537022952896,20,0.20188567857320106,0.008
60,133.0392156862745,122.62745098039215,-0.3902204399503094,-0.9207214607279375,1.0,1.8070443968008483,28.070443968276006,29.278118081893332,11.424920118833525,26.956991647725868,20,0.19518745387928887,0.008
61,140.40816326530611,123.3061224489796,-0.4466876384398995,-0.8946899762850736,1.0,1.8992142807734633,28.992142822481032,32.443514294241574,14.49211678278589,29.02688703451944,20,0.2162900952949438,0.008
62,146.44444444444446,125.64444444444445,-0.8689253051841725,-0.4949432432214753,1.0,2.053803309792913,30.538033097933006,38.03651300861739,33.05088867415461,18.825915109320928,20,0.2535767533907826,0.008
63,147.41860465116278,134.97674418604652,-0.9828931962279972,-0.18417645020119106,1.0,2.096637137554124,30.966371434096846,39.63995672943302,38.96184376813193,7.3007465165557885,20,0.2642663781962201,0.008
64,157.65853658536585,129.1951219512195,-0.23769980082805062,0.9713386663189647,1.0,2.789189570113641,37.891895704354205,66.91026428950296,15.904556494967082,-64.99252687801525,20,0.4460684285966864,0.008
65,154.20833333333334,123.20833333333333,-0.985510249551982,-0.169615883772689,1.0,2.5602334716168174,35.60233471605368,57.839028890477586,57.00095579569886,9.810418001812447,20,0.38559352593651725,0.008
66,206.33333333333334,111.02222222222223,0.03196659715589082,-0.9994889377408201,1.0,4.12197994945942,51.21979949406294,109.33316391836459,-3.4950092067573384,109.27728786460919,20,0.7288877594557639,0.008
67,104.6875,121.625,0.9477016037653943,0.31915775130881535,1.0,3.133385364929829,41.333853649369196,79.91331472012953,-75.73397652247544,-25.504953825710196,20,0.5327554314675302,0.008
68,105.11320754716981,137.9245283018868,0.141227651022354,0.9899771464971847,1.0,2.894717476288494,38.94717476278375,71.00280816343815,-10.02755981291319,-70.29115741892751,20,0.473352054422921,0.008
69,93.8695652173913,136.43478260869566,-0.572027048654892,-0.8202347564003697,1.0,3.8565763155051838,48.56576045775445,102.72769827692929,58.76302206046209,84.26082857174777,20,0.6848513218461952,0.008
70,110.7560975609756,135.58536585365854,0.12245850486195066,0.9924736342024284,1.0,2.4278975762894013,34.278975762908345,52.55632874050846,-6.435969438595833,-52.16077058542997,20,0.3503755249367231,0.008
71,115.17647058823529,129.94117647058823,0.9368081392654293,0.34984355104252546,1.0,2.104080205370105,31.040802053803308,39.92065165269408,-37.39799139302373,-13.96598253411016,20,0.2661376776846272,0.008
72,122.08163265306122,129.51020408163265,0.7105625788648607,-0.7036340110575372,1.0,1.8275998229238428,28.275998229221933,29.971926195990857,-21.29692917137054,21.08926664840552,20,0.1998128413066057,0.008
73,129.37037037037038,129.46296296296296,-0.4676657851252844,-0.8839053758311188,1.0,1.7246636189270461,27.24663618914465,26.572053074957722,12.42684006369083,23.487180559824942,20,0.17714702049971814,0.008
74,135.53333333333333,130.4,-0.25042017941181977,-0.9681372494348888,1.0,1.7448806082368113,27.448805987375945,27.224790618383988,6.817636951104946,26.35733390572304,20,0.18149860412255991,0.008
75,141.22727272727272,130.9090909090909,-0.9902068107876032,-0.13960828009055815,1.0,1.8478428071568378,28.478428071529375,30.662132885135417,30.36185281613563,4.280687636001899,20,0.2044142192342361,0.008
76,151.16666666666666,142.02083333333334,0.7055209641868723,0.7086890496492988,1.0,2.496895032649714,34.968949368516846,55.3092627590679,-39.02184439024265,-39.197068861527185,20,0.368728418393786,0.008
77,155.0,138.0,-0.956301842944445,-0.2923812326074608,1.0,2.5687514370012656,35.68751435623581,58.17908216320054,55.63676349348496,17.01047175484731,20,0.38786054775467027,0.008
78,161.1578947368421,139.78947368421052,0.41605878901240556,0.9093377172896385,1.0,3.0536073585989376,40.536073585976446,76.99645265074217,-32.035050848118814,-70.01577849282562,20,0.5133096843382812,0.008
79,190.14285714285714,133.61904761904762,0.8929727539328486,0.45011072052727685,1.0,4.1243867415054165,51.243867415091906,109.38884053526195,-97.68125418229408,-49.23708983097014,20,0.7292589369017464,0.008
80,68.78571428571429,135.33333333333334,-0.01688224658159677,-0.9998574847198765,1.0,4.104599987164128,51.045999871649194,108.92890765822055,1.8389646789500642,108.91338362443209,20,0.7261927177214703,0.008
81,76.53658536585365,131.17073170731706,-0.1701551277984613,-0.9854172885046666,1.0,4.106761845995703,51.06761883056776,108.97940433442022,18.54340447192346,107.39018912207808,20,0.7265293622294682,0.008
82,82.05882352941177,138.23529411764707,-0.9744039562029081,0.22480420400010587,1.0,4.098787945110966,50.987879451073795,108.79285417849677,106.00818751813333,-24.457090984496556,20,0.7252856945233118,0.008
83,104.82608695652173,143.17391304347825,-0.03343582242612176,0.9994408665742506,1.0,3.0031009667806923,40.03100751197094,75.11623303140307,2.5115730289571747,-75.07423303469884,20,0.5007748868760205,0.008
84,116.17647058823529,137.19607843137254,-0.12330639134960861,0.9923686481607212,1.0,2.141770243890919,31.417702438905312,41.350823445584375,5.098820818409798,-41.035260763027225,20,0.27567215630389585,0.008
85,122.91666666666667,136.70833333333334,-0.9987686829214746,0.04960965647233449,1.0,1.9006171868809993,29.00617187019543,32.49274367812599,32.452734807906964,-1.6119538517154488,20,0.21661829118750658,0.008
86,129.20754716981133,137.54716981132074,-0.9319964598405053,-0.36246737624890496,1.0,1.8313477411020775,28.31347741103544,30.099200577898166,28.05234838263038,10.909978260660273,20,0.20066133718598778,0.008
87,135.39583333333334,139.14583333333334,-0.8829746272619239,-0.46942071493668286,1.0,1.8844435463850844,28.84443531038855,31.92703964039822,28.19076592605729,14.987213773807547,20,0.21284693093598814,0.008
88,141.81632653061226,138.0204081632653,-0.9682339769285613,0.25004592762351135,1.0,1.9657745306365513,29.657745306368717,34.811435087713335,33.70561423756714,-8.704457578412931,20,0.23207623391808888,0.008
89,144.40816326530611,143.87755102040816,-0.9806637134768595,0.19570048816948774,1.0,2.2981759133714155,32.981758897281395,47.4167466789034,46.499882879124954,-9.279480472470333,20,0.3161116445260227,0.008
90,159.7872340425532,144.7659574468085,0.5724846976766772,-0.8199154047376128,1.0,3.0833848404306266,40.83384840191228,78.09302985432525,-44.70706458680912,64.02967818019557,20,0.520620199028835,0.008
91,162.72727272727272,135.1818181818182,-0.8946182744659058,0.44683122428009125,1.0,3.2275742726252545,42.27574272630447,83.26638168220144,74.49162670155056,-37.20601926843143,20,0.5551092112146763,0.008
92,194.93023255813952,125.76744186046511,0.22934160492099429,0.9733459961659381,1.0,4.112242660079729,51.12242660076599,109.10715292755985,-25.022809560766937,-106.1990104551051,20,0.7273810195170657,0.008
93,83.3695652173913,168.08695652173913,0.28359905751185094,0.9589429464667801,1.0,4.118715702485965,51.18715702480153,109.25753325479512,-30.98533345712961,-104.77174086304545,20,0.7283835550319675,0.008
94,74.31372549019608,138.33333333333334,0.17877720787972168,-0.9838895821903649,1.0,4.075050810349054,50.750508103440346,108.2326668626128,-19.349533983073993,106.48899337880506,20,0.7215511124174186,0.008
95,97.9,157.3,0.2324825066422612,0.9726005778865912,1.0,3.9921229476525633,49.921229471531866,106.21790023142998,-24.693803696080458,-103.30759114698908,20,0.7081193348761998,0.008
96,112.22,144.88,-0.24709330491950576,0.9689916917414494,1.0,2.712613798072277,37.1261379997936,63.89843137051113,15.78887458651182,-61.91704911333648,20,0.4259895424700742,0.008
97,118.75,145.20833333333334,0.23187555417207895,0.9727454586773414,1.0,2.478852231682643,34.78852231110147,54.5887818383693,-12.6578040403506,-53.10098962800187,20,0.3639252122557953,0.008
98,124.42,144.72,0.07597585172761075,-0.9971096579385158,1.0,2.2685174080922788,32.68517412630481,46.25291802972208,-3.514104842195499,46.119231275274394,20,0.3083527868648139,0.008
99,132.10204081632654,145.91836734693877,-0.09089130314626985,0.9958608190969122,1.0,2.223113124796136,32.2311312479104,44.48232238546496,4.043056248587401,-44.29820200612205,20,0.2965488159030997,0.008
100,138.9375,146.79166666666666,-0.8397699907722916,-0.5429423197709912,1.0,2.342440217816557,33.42440217811191,49.16270839297237,41.285367173507275,26.692514941105195,20,0.32775138928648245,0.008
101,151.67567567567568,147.59459459459458,-0.6445176806828412,-0.764589405685961,1.0,3.063877019878394,40.63877019846642,77.37566816048341,49.869986184079934,59.16061613337815,20,0.5158377877365561,0.008
102,161.8095238095238,148.83333333333334,-0.9053205465602066,-0.4247289817941894,1.0,3.4735961088810834,44.73596108883888,91.51001549827707,82.84589724663317,38.86695570655371,20,0.6100667699885138,0.008
103,170.04347826086956,142.95652173913044,0.9837690457999162,-0.17943930596700994,1.0,3.744958415290891,47.44958415293734,99.66631522082484,-98.04863582318453,17.88405443151405,20,0.6644421014721656,0.008
104,169.7826086956522,137.82608695652175,-0.6145709629351225,-0.7888615414107828,1.0,3.7910402636347067,47.910400616629566,100.95090698541898,62.041496115202925,79.63628809133418,20,0.6730060465694598,0.008
105,90.23913043478261,140.7826086956522,0.3185890963633409,-0.9478929199431705,1.0,3.934901424675274,49.34901425500162,104.77462678169832,-33.38005366818756,99.31512691605992,20,0.6984975118779888,0.008
106,92.4090909090909,147.72727272727272,0.00733327534085347,-0.9999731111748832,1.0,3.9313973585822066,49.31397362998944,104.68482202959062,-0.767682623951231,104.68200717771869,20,0.6978988135306041,0.008
107,91.33333333333333,159.74358974358975,-0.1680638102656113,-0.9857761184361308,1.0,4.111722343306721,51.11722343301978,109.09504170531044,18.334928390080243,107.54328675288873,20,0.7273002780354029,0.008
108,99.8936170212766,150.36170212765958,-0.7188704716045599,0.695144046263102,1.0,3.609507188268235,46.095071881870005,95.72120990156547,68.81115130449744,-66.54002916417393,20,0.6381413993437698,0.008
109,115.05454545454545,151.38181818181818,0.4959732441643456,0.8683378035494564,1.0,3.2294149639390084,42.29414970571946,83.33087846732013,-41.32988613250158,-72.35935197615946,20,0.5555391897821342,0.008
110,126.56521739130434,151.1304347826087,-0.44884542797424865,-0.8936094123198421,1.0,2.8366035358573956,38.36603535853354,68.75843698676702,30.861910076165852,61.443186467775774,20,0.4583895799117802,0.008
111,131.78571428571428,153.0,-0.7733629156864505,0.6339635641272706,1.0,2.93433929825956,39.34339298262023,72.51819686654781,56.082884169037435,-45.97389454959972,20,0.48345464577698544,0.008
112,139.65217391304347,152.91304347826087,0.6610807839201023,-0.750314732050213,1.0,2.962678922373009,39.6267892236193,73.59405436854423,-48.651615153815854,55.21870318402308,20,0.4906270291236282,0.008
113,163.89361702127658,153.38297872340425,0.541691236530836,-0.8405775420897789,1.0,3.7114445136718737,47.114446015986765,98.71372551992867,-53.4723600394557,82.97654076806673,20,0.6580915034661912,0.008
114,170.1346153846154,149.57692307692307,-0.1638412960882128,-0.9864867103494778,1.0,3.7387032279643044,47.387032280597985,99.48969266238987,16.30052019322391,98.14525962820156,20,0.6632646177492658,0.008
115,177.5909090909091,155.75,-0.32430253897297817,0.9459534149289172,1.0,4.0639750655089735,50.63975065880086,107.96878495747214,35.01455109153571,-102.13344083624668,20,0.7197918997164809,0.008
116,176.53061224489795,148.53061224489795,0.9792725383763926,0.20254702066892194,1.0,4.024329924206126,50.24329907355112,107.01110932594096,-104.79304066408787,-21.67478137244563,20,0.7134073955062731,0.008
117,104.17391304347827,158.3695652173913,-0.2891866365944122,0.9572727350213269,1.0,3.9512916641235174,49.51291666190286,105.19250086350696,30.420265519672377,-100.69791300534261,20,0.7012833390900465,0.008
118,97.43396226415095,142.8679245283019,0.5937415426142566,-0.8046558149755973,1.0,3.50387236992446,45.03872369877353,92.46982452830197,-54.90317626070363,74.4063820164713,20,0.6164654968553465,0.008
119,110.69767441860465,155.2325581395349,-0.9999769826139671,-0.006784853886828957,1.0,3.780760003138839,47.80760005949089,100.66686318353173,100.66454609548111,0.6830099579456641,20,0.6711124212235449,0.008
120,121.49019607843137,155.31372549019608,-0.3825161099964026,0.9239488219556427,1.0,3.543562425585263,45.4356242566587,93.70929900548971,35.84531652606969,-86.5825964224113,20,0.6247286600365981,0.008
121,145.54347826086956,158.15217391304347,0.9821672837193065,0.18800911358612193,1.0,3.8490233936536296,48.490233782940685,102.5259221494639,-100.69760646835604,-19.275807742920453,20,0.6835061476630926,0.008
122,134.64705882352942,184.4313725490196,-0.9981684966311914,-0.06049506040187976,1.0,4.116873772201264,51.16873772198203,109.21479660133248,109.01476933343339,6.606955717176621,20,0.7280986440088832,0.008
123,147.24,151.74,0.9926284801080242,0.12119694913005867,1.0,3.3264599146769696,43.2645991471768,86.6726509618668,-86.03374179121111,-10.5044608695927,20,0.5778176730791119,0.008
124,163.4468085106383,158.04255319148936,0.9987579311980294,-0.04982564469259033,1.0,3.8466370062793476,48.46636721917784,102.4619989799064,-102.3347341275859,5.105235155665369,20,0.683079993199376,0.008
125,170.3095238095238,163.45238095238096,0.9936467399679745,-0.11254401872608047,1.0,4.031545330819178,50.31545332093791,107.18693935530045,-106.50595285753928,12.063248909994186,20,0.714579595702003,0.008
126,193.54545454545453,158.04545454545453,0.9910422138364291,0.13354898125477976,1.0,4.117903423699842,51.1790342370059,109.23869203760863,-108.26015519354756,-14.588716035227254,20,0.7282579469173909,0.008
127,98.41666666666667,165.9375,-0.08588401356648018,0.9963051421194776,1.0,4.1058610774441515,51.058610775778284,108.95837099400877,9.35778221263103,-108.55578529829268,20,0.7263891399600585,0.008
128,105.7872340425532,149.85106382978722,-0.8104436390451777,0.5858166162983172,1.0,3.3554365680416867,43.55436568032875,87.64759606587006,71.03343670918554,-51.3454181539897,20,0.5843173071058004,0.008
129,136.92857142857142,157.97619047619048,0.5183591988862637,-0.8551629908561239,1.0,3.654032184601959,46.54032184603116,97.04589708658463,-50.3046334690008,82.99005960287931,20,0.6469726472438976,0.008
130,128.04347826086956,159.93478260869566,0.1821092850453733,-0.9832782964655851,1.0,3.885352296991953,48.85352302908552,103.48937484236019,-18.846376062334855,101.7588561972843,20,0.6899291656157346,0.008
131,117.02272727272727,177.0,-0.2017939040113785,0.9794280066977086,1.0,4.092647394048496,50.926473940433645,108.64863776177272,21.924632779466197,-106.41351871343444,20,0.7243242517451515,0.008
132,163.14285714285714,163.02380952380952,0.25016497071870175,-0.9682032263039155,1.0,4.013697948249377,50.136979482003895,106.75077446383301,-26.70530436794352,103.35644424632476,20,0.7116718297588868,0.008
133,172.07894736842104,169.92105263157896,-0.4481650632329062,0.8939508242053615,1.0,4.109917343559215,51.09917343564458,109.05300044967589,48.87374484226715,-97.48801963405542,20,0.7270200029978393,0.008
134,171.5609756097561,157.29268292682926,0.9944140919815654,-0.10554910548402958,1.0,3.955238929513062,49.55238929486973,105.2925998824007,-104.70444510443576,11.113539731675232,20,0.7019506658826713,0.008
135,152.17777777777778,161.7111111111111,0.9980337030629721,0.06267956246186805,1.0,4.103153690595199,51.031536904843044,108.89509209260088,-108.68097200656183,-6.8254967266090505,20,0.7259672806173392,0.008
136,109.94,165.6,0.7812574984007497,-0.6242088762526551,1.0,4.107851631970346,51.07851631968671,109.00483546352417,-85.16084506781822,68.041785850792,20,0.7266989030901612,0.008
137,117.61538461538461,171.94871794871796,0.29682142624692065,0.9549330033676414,1.0,4.089167410797023,50.891674107992415,108.56669114985914,-32.224920110010125,-103.67391644542212,20,0.7237779409990609,0.008
138,110.78048780487805,174.02439024390245,-0.585307452222937,-0.8108114370014118,1.0,4.0998087891335,50.99808789146048,108.81678250070203,63.69127372458338,88.2298917892643,20,0.7254452166713469,0.008
