cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,108.88636363636364,98.93181818181819,-0.9275834997520854,0.37361591372380404,1.0,3.7619047531054344,47.61904767378647,100.14211115515937,92.89016993786508,-37.41468636146562,20,0.6676140743677291,0.008
12,122.57446808510639,100.87234042553192,-0.9997772046879215,0.02110784182254967,1.0,2.9883454014302733,39.88345401519632,74.56231958459644,74.5457074493353,-1.5738496477140589,20,0.4970821305639762,0.008
13,131.8048780487805,101.92682926829268,-0.6003571456595922,0.7997320161500772,1.0,2.7542091529771917,37.542091470155555,65.53817552595335,39.3463119904987,-52.41297724816832,20,0.4369211701730223,0.008
14,136.86363636363637,89.8409090909091,-0.1975496081417541,-0.980292891090739,1.0,3.8253064672363415,48.25306467239384,101.88724861896678,20.127786039318362,99.87934551396785,20,0.6792483241264452,0.008
15,141.45238095238096,101.33333333333333,-0.39345901352836343,0.9193421586511125,1.0,2.9217615395927483,39.21761539169611,72.03852518668671,28.344207055991916,-66.22805325117109,20,0.48025683457791146,0.008
16,146.47058823529412,95.29411764705883,-0.25876017147773217,0.9659415995063131,1.0,3.755675113950113,47.55675113844861,99.96766269986205,25.867649542444394,-96.56292400721233,20,0.666451084665747,0.008
17,151.9,102.05,0.06533412855404688,0.9978634433859592,1.0,3.5510458973008143,45.510458999181154,93.9406010318975,-6.137527304262421,-93.73989161943584,20,0.6262706735459833,0.008
18,97.3913043478261,95.84782608695652,-0.5308301045080797,-0.8474782593954497,1.0,3.992248516350849,49.92248516355935,106.2210194538118,56.38531485762169,90.02000467792664,20,0.7081401296920787,0.008
19,99.58695652173913,105.19565217391305,0.0373460184547724,-0.99930239412581,1.0,3.5078604604503574,45.078604391594645,92.59533194432261,-3.458066975618449,92.53073689683568,20,0.6173022129621507,0.008
20,115.125,103.975,-0.980185912448068,-0.19807972394555737,1.0,2.9904418889378985,39.90441889324166,74.64114466660219,73.1621984912017,14.784897330540973,20,0.4976076311106813,0.008
21,120.69811320754717,107.75471698113208,-0.9967649868653462,-0.08037139391180334,1.0,2.5108663073241484,35.1086630731778,55.8673028566041,55.686571398065304,4.490133004678144,20,0.372448685710694,0.008
22,128.2826086956522,107.6304347826087,-0.9145543997870426,0.40446291527179906,1.0,2.3800485178618085,33.800485178919615,50.65310480541087,46.3250198626627,-20.487302437164455,20,0.3376873653694058,0.008
23,136.67441860465115,105.76744186046511,-0.999972455443757,0.007422152907566563,1.0,2.5161785728941197,35.161785735071774,56.07949922205736,56.077954537136954,-0.4162306182058698,20,0.37386332814704903,0.008
24,142.77551020408163,108.91836734693878,-0.8352567520914188,0.5498601259281256,1.0,2.4584430925300205,34.58443092530439,53.774211329959925,44.9152731017399,-29.568294613577404,20,0.3584947421997328,0.008
25,147.5,103.57894736842105,-0.8031087718088962,0.5958324434298676,1.0,2.9895816458452047,39.8958164585834,74.60880559104318,59.91898622435139,-44.454346936695224,20,0.4973920372736212,0.008
26,159.57777777777778,105.88888888888889,0.9786837107340016,0.20537330484735603,1.0,3.629476038346574,46.29476038363528,96.31868486147106,-94.2655279132434,-19.78128662855131,20,0.6421245657431404,0.008
27,167.85714285714286,102.71428571428571,0.9263949657613887,-0.37655327300656344,1.0,4.077023481536211,50.770234945848784,108.27949932497197,-100.30958306981772,40.77299987033017,20,0.7218633288331464,0.008
28,164.0,88.0,-0.013156755870279212,-0.9999134461416997,1.0,4.118221815364786,51.18221806820365,109.2460781022806,1.4373239793771617,109.23662243271669,20,0.7283071873485374,0.008
29,91.4,99.5,-0.9655402618063667,-0.2602537277944215,1.0,4.052151501998121,50.521515807438725,107.68532572737585,103.97451759551436,28.025507449306094,20,0.717902171515839,0.008
30,98.02083333333333,114.25,0.8700506734359796,0.49296229638137484,1.0,3.2974362129933175,42.974362131488455,85.68544532887066,-74.55067941204572,-42.239693895780825,20,0.571236302192471,0.008
31,105.88095238095238,112.26190476190476,0.7967308493057319,0.6043343062945933,1.0,2.8516968947176338,38.51696894716891,69.34367708930698,-55.24824674134597,-41.90676298968261,20,0.4622911805953798,0.008
32,111.5111111111111,108.66666666666667,-0.5621596502807713,-0.8270287344440947,1.0,2.7865625325706493,37.865625326718586,66.80745930342742,37.55645795816162,55.251688519138945,20,0.44538306202284944,0.008
33,116.95744680851064,114.23404255319149,-0.9740765477436439,0.22621865337726807,1.0,2.2756344007447558,32.756344007458615,46.53170906030795,45.32544652207641,-10.52634056296569,20,0.31021139373538636,0.008
34,124.3265306122449,113.46938775510205,-0.9441863790218924,-0.32941172060132806,1.0,2.1155959024664592,31.15595902510353,40.35608750534057,38.103668133158145,13.293768221871993,20,0.2690405833689371,0.008
35,134.3877551020408,111.59183673469387,-0.23368594480306304,0.9723121305432221,1.0,2.1604749865899193,31.604749859484116,42.06575737991215,9.830176257181192,-40.90104618097665,20,0.28043838253274767,0.008
36,143.09803921568627,114.41176470588235,0.9607419635062174,0.27744347092375043,1.0,2.198744922973318,31.98744922973727,43.538328623319345,-41.829099329346775,-12.079425011472592,20,0.2902555241554623,0.008
37,151.0,110.0,0.8695124093250558,-0.4939110952689123,1.0,2.7269040701163028,37.26904070120058,64.46269469482456,-56.0511129756824,31.838840140706303,20,0.42975129796549705,0.008
38,158.36363636363637,111.45454545454545,0.8128174385342269,-0.5825185075297251,1.0,3.0676661745930764,40.676661745745754,77.51531417472222,-63.00579911467357,45.154105123756935,20,0.5167687611648148,0.008
39,164.25531914893617,110.87234042553192,0.5037924535883918,-0.8638247297382659,1.0,3.5455579074778663,45.45557907485762,93.77105068321292,-47.241147699257276,81.00175251369963,20,0.6251403378880861,0.008
40,168.75,114.28846153846153,0.5416664211993011,0.8405935332520358,1.0,3.8113110476922825,48.11311047792752,101.50676070237607,-54.9828037971899,-85.3259266277792,20,0.6767117380158405,0.008
41,94.18181818181819,106.45454545454545,0.23309845837070672,-0.9724531395934716,1.0,3.8225388787664496,48.22538878767142,101.812219742581,-23.73227146529526,99.00761273765332,20,0.6787481316172066,0.008
42,99.80851063829788,121.74468085106383,0.9799629388290441,0.19917991495515588,1.0,3.0008086190643595,40.00808619074627,75.03032014906846,-73.52693303456516,-14.944532786349574,20,0.500202134327123,0.008
43,103.4,116.4,0.5365380811944475,-0.8438761090516667,1.0,2.8457810335406695,38.45781033541945,69.1144786927433,-37.08254978055901,58.32405735836654,20,0.46076319128495535,0.008
44,111.225,117.85,0.7737501466271225,-0.6334908922743139,1.0,2.3704302991677184,33.70430299187622,50.27141372805362,-38.89751374323423,31.84648273847588,20,0.33514275818702416,0.008
45,117.15686274509804,120.43137254901961,-0.15005126275812283,0.9886782178973564,1.0,2.0405860873213486,30.405860872944928,37.546031289124365,5.6338294064891015,-37.12094330404986,20,0.2503068752608291,0.008
46,125.94117647058823,118.74509803921569,-0.8934432437316523,-0.44917610157961796,1.0,1.8750737399816118,28.75073739982762,31.601183504000126,28.233863895573055,14.194496411628908,20,0.21067455669333418,0.008
47,133.53333333333333,117.35555555555555,-0.8674261223370252,0.4975659979212327,1.0,1.8962001200382743,28.96200120040966,32.33784656081886,28.050692846980812,-16.09021289465754,20,0.2155856437387924,0.008
48,141.51020408163265,119.85714285714286,-0.9489048346526407,-0.315562378576478,1.0,1.9567748299230479,29.567748298383002,34.487519237836516,32.725373739959025,10.882963601893735,20,0.22991679491891012,0.008
49,149.93478260869566,117.65217391304348,0.7760166168833392,0.6307124624747292,1.0,2.343519295921033,33.435192884769535,49.20538976639052,-38.18420009894045,-31.034452546589005,20,0.32803593177593676,0.008
50,155.04761904761904,116.85714285714286,-0.9487348635467843,-0.31607302746495886,1.0,2.6410580074338887,36.4105798211386,61.06089529146224,57.93060016238991,19.299702034493322,20,0.4070726352764149,0.008
51,155.3404255319149,124.7872340425532,-0.9078227369458348,0.41935412038535347,1.0,2.47501023625295,34.75010236243219,54.43540122670613,49.41769492837301,-22.82770979924914,20,0.3629026748447075,0.008
52,161.875,118.91666666666667,-0.9998688217341771,-0.016196892415164726,1.0,3.041693586375828,40.41693538262585,76.55519239159763,76.54515001421996,1.239956214988944,20,0.5103679492773175,0.008
53,170.17948717948718,121.1025641025641,-0.7525210037776437,0.6585682492145271,1.0,3.710211062064991,47.10211099859787,98.67836962462339,74.25754576106294,-64.9864411190322,20,0.6578557974974892,0.008
54,93.04651162790698,115.20930232558139,0.6747544037577526,-0.7380423393068447,1.0,3.8257881671636236,48.25788201372836,101.90029765738174,-68.75767458854413,75.2067340591178,20,0.6793353177158783,0.008
55,94.36538461538461,126.51923076923077,0.9595076583866958,0.28168254027766754,1.0,3.4968242012224193,44.96824110075827,92.24748540048715,-88.51216870868234,-25.98450602183627,20,0.6149832360032477,0.008
56,100.75471698113208,128.64150943396226,0.9186449642925414,0.3950840791274125,1.0,2.8083664550685916,38.08366455058751,67.65947221024555,-62.155033432633225,-26.731180272431622,20,0.45106314806830367,0.008
57,107.42,122.72,0.8432081694310879,-0.537587186421583,1.0,2.4428182876668916,34.42818287377196,53.151011084638895,-44.817366760089826,28.573302504453395,20,0.35434007389759264,0.008
58,114.34042553191489,125.93617021276596,-0.9972197153941711,0.07451737535077639,1.0,2.0370048028955305,30.370048037944063,37.41349550775622,37.30947534214575,-2.787955487936056,20,0.24942330338504143,0.008
59,125.26923076923077,125.23076923076923,-0.7493198788042569,-0.6622082144075032,1.0,1.7151049201651338,27.15104920165614,26.266080547761554,19.681696292711536,17.393614299016832,20,0.1751072036517437,0.008
60,132.37254901960785,124.03921568627452,-0.9339044733015426,-0.3575226352937231,1.0,1.6947079898660575,26.94707978230841,25.618938262657235,23.92564104473164,9.15935032109241,20,0.17079292175104824,0.008
61,139.20408163265307,125.71428571428571,-0.8403515393910282,0.542041779056863,1.0,1.761641069944769,27.616410699468833,27.771609950772838,23.33791517349915,-15.05337286499019,20,0.1851440663384856,0.008
62,147.35849056603774,124.71698113207547,-0.9194373792624946,-0.39323645000802715,1.0,2.0559671769426378,30.55967534220164,38.117024212112476,35.04621684686975,14.989003286041129,20,0.2541134947474165,0.008
63,156.21153846153845,131.55769230769232,-0.9588701308332597,0.28384515531501914,1.0,2.4964747237487863,34.96474723712499,55.29248013655448,53.018307662633404,-15.694502612112917,20,0.36861653424369656,0.008
64,164.94,130.48,0.7791430122316558,0.6268462064099787,1.0,3.132958550618426,41.32958560045391,79.89789149557681,-62.25188385082171,-50.08369018415842,20,0.5326526099705121,0.008
65,162.47169811320754,124.90566037735849,-0.6096301253918649,0.7926860098517565,1.0,2.9697791264063134,39.69779126403426,73.86250168524423,45.02880616413227,-58.549771738544884,20,0.49241667790162813,0.008
66,188.4318181818182,123.86363636363636,0.8753193705797606,-0.4835452403734853,1.0,4.119467104185866,51.194670859415076,109.27495445009369,-95.65048434938802,52.83938411637221,20,0.728499696333958,0.008
67,87.78,125.7,0.26690798330183274,-0.9637220182447575,1.0,4.039048951441782,50.39048816204767,107.36906387337878,-28.657660307449195,103.47393093310286,20,0.7157937591558585,0.008
68,94.30188679245283,134.79245283018867,-0.9852244224396389,0.17126831997914835,1.0,3.377368423678536,43.77368423684382,88.37833927011712,87.0724982635756,-15.136409689340152,20,0.5891889284674475,0.008
69,102.08510638297872,134.4468085106383,-0.6326121097765491,0.7744687976697727,1.0,2.6928549614383392,36.92854961440172,63.11678939868073,39.92844530382155,-48.88198399837252,20,0.4207785959912049,0.008
70,108.88679245283019,131.69811320754718,0.7179314227370989,-0.696113835695488,1.0,2.2695331632719857,32.69533163270903,46.29268806632458,-33.23497540578112,32.224980654503945,20,0.30861792044216385,0.008
71,116.19565217391305,131.34782608695653,0.9416126604076378,0.3366980810162874,1.0,1.9192565471798608,29.192565364419004,33.149658922133625,-31.21413852927603,-11.161426545426842,20,0.2209977261475575,0.008
72,122.5,130.83333333333334,-0.02342264069215764,-0.9997256523181778,1.0,1.7189209558086425,27.189209739109398,26.388026642614232,0.618077266625036,26.38078714867697,20,0.1759201776174282,0.008
73,131.10416666666666,131.72916666666666,-0.928980754429303,-0.3701280290655697,1.0,1.6200857915655145,26.20085791600054,23.32007216470736,21.66389823291563,8.631412347989988,20,0.15546714776471574,0.008
74,138.9795918367347,131.26530612244898,-0.9363844922160043,0.3509759005079634,1.0,1.7186623891426316,27.186623690724833,26.379754017391384,24.70159257035813,-9.258657921432507,20,0.17586502678260924,0.008
75,148.16666666666666,130.87037037037038,-0.6478668377016973,-0.761753608856829,1.0,2.0457420829591904,30.45742082979773,37.737117219263325,24.4486267968224,28.74638522962702,20,0.2515807814617555,0.008
76,151.3673469387755,137.18367346938774,0.9213499240743055,0.3887342503668431,1.0,2.27267445676406,32.72674456759321,46.415721624535486,-42.76512159461987,-18.043380750949872,20,0.3094381441635699,0.008
77,160.48888888888888,136.53333333333333,0.8488544862030307,-0.5286265801612597,1.0,2.8862018147985196,38.862018148001006,70.67549047962554,-59.99320715822972,37.36094283346412,20,0.4711699365308369,0.008
78,168.25531914893617,137.04255319148936,0.9333684726976056,-0.35891962077063866,1.0,3.6342865811580114,46.34286545695291,96.46179781911852,-90.03440090409588,34.62203189209204,20,0.6430786521274567,0.008
79,171.3653846153846,127.28846153846153,0.9293498273903171,-0.3692003498503053,1.0,3.673776814983345,46.73776831520853,97.62460043927177,-90.7274055672859,36.04303663617541,20,0.6508306695951451,0.008
80,79.91111111111111,139.4,-0.9998154578210526,0.019210681978494508,1.0,4.096324552110004,50.963245521140514,108.7350575703432,108.71499136589121,-2.0888746108971548,20,0.724900383802288,0.008
81,88.08163265306122,138.44897959183675,-0.9433092244033313,0.3319152107927347,1.0,3.817045424352048,48.17045362520604,101.66298119068014,95.89962793751094,-33.74348983172243,20,0.6777532079378676,0.008
82,96.66666666666667,140.55555555555554,-0.9599689426748169,-0.2801064602964274,1.0,3.113985311699178,41.13985311735006,79.21024797158238,76.03937799428999,22.187302178522206,20,0.5280683198105491,0.008
83,107.26,138.56,-0.9808410066096654,0.19480995804357237,1.0,2.4181198074013763,34.18119807402619,52.16689560711221,51.167430398981274,-10.16263074448495,20,0.34777930404741475,0.008
84,116.03636363636363,138.3272727272727,-0.9759247644492456,0.218107437137491,1.0,1.9964628959451076,29.96462895940678,35.92433019980812,35.05944348824466,-7.835363590761119,20,0.23949553466538745,0.008
85,123.80851063829788,136.87234042553192,-0.8776034097131068,-0.4793873749484113,1.0,1.7373914099407326,27.37391411393534,26.98211006219635,23.679591791837847,12.934882913285424,20,0.17988073374797567,0.008
86,131.64583333333334,138.25,0.13863101846341686,-0.9903441021785285,1.0,1.697409441626152,26.974093483017196,25.70419166416244,-3.5633982691817088,25.45599461586977,20,0.17136127776108293,0.008
87,138.30612244897958,138.48979591836735,0.3115621481321973,-0.9502257773030843,1.0,1.7871840090958497,27.871840059360782,28.614673249013787,-8.915249065563657,27.1904001303179,20,0.19076448832675857,0.008
88,143.88888888888889,137.37777777777777,0.1917763102356358,-0.9814386617779051,1.0,1.9307426230244311,29.30742523457926,33.55705732359677,-6.435448635885109,32.93419343287527,20,0.22371371549064517,0.008
89,147.58695652173913,142.67391304347825,-0.9742247137652581,0.2255797133808819,1.0,2.2228896027497598,32.2288960270418,44.473642442914425,43.32732157904674,-10.03235151527646,20,0.2964909496194295,0.008
90,155.55,142.45,-0.9849569843805571,-0.17279970752278215,1.0,2.6885137776657566,36.88513777686434,62.944844950651984,61.99796466489592,10.876850797539534,20,0.41963229967101323,0.008
91,174.71428571428572,134.55102040816325,0.7534534992156561,-0.6575011973522812,1.0,3.9539031241538227,49.53903114622008,105.2587481602313,-79.30757212438579,69.2077529471543,20,0.7017249877348753,0.008
92,178.48888888888888,128.17777777777778,0.9558565481961662,-0.29383372725150236,1.0,4.057580565803814,50.57580565802205,107.81570791600988,-103.05635040992328,31.679891313220494,20,0.7187713861067325,0.008
93,82.17073170731707,153.609756097561,-0.9936509590646345,0.1125067622409062,1.0,4.0899826874713145,50.89982687473269,108.58590330854676,107.89648696343716,-12.2166484062487,20,0.7239060220569784,0.008
94,88.48,144.6,-0.9469412441568225,0.3214067207056023,1.0,3.7520336147683833,47.52033614307017,99.86544298102517,94.56670682472419,-32.0974245403436,20,0.6657696198735011,0.008
95,99.87719298245614,144.96491228070175,-0.7178953404991426,-0.6961510468925692,1.0,2.9904263658436454,39.904263658426174,74.64056115394101,53.58411106465556,51.96110478796487,20,0.49760374102627336,0.008
96,109.72,143.64,-0.9889535439628269,0.1482258003296494,1.0,2.4143312041688683,34.14331086115408,52.016060700480516,51.44146757272573,-7.710122227324349,20,0.34677373800320344,0.008
97,119.8936170212766,144.51063829787233,-0.3391530864297342,0.9407311964451829,1.0,2.043172457451738,30.431724574325635,37.641844375952765,12.766347699012112,-35.41085729619342,20,0.25094562917301844,0.008
98,126.6086956521739,142.6304347826087,-0.1011504414031667,-0.9948711415072529,1.0,1.8360826833885135,28.360826833882356,30.260329129550232,3.060845648459109,30.105128183500817,20,0.20173552753033488,0.008
99,132.27906976744185,146.2325581395349,-0.6371334411841946,-0.7707535132094998,1.0,1.9522483184811112,29.522483184803157,34.325032462303334,21.86962605146651,26.456139361350424,20,0.22883354974868889,0.008
100,139.12765957446808,145.12765957446808,-0.9936206802923254,-0.112773860869514,1.0,2.011670790268346,30.116707901733363,36.48048152481601,36.24776087007929,4.114044747932477,20,0.24320321016544005,0.008
101,143.70454545454547,151.20454545454547,-0.16062000857167286,0.9870163184296579,1.0,2.418921318940888,34.18921318942948,52.19880974502174,8.384173268676513,-51.521077020941505,20,0.3479920649668116,0.008
102,149.3695652173913,148.6304347826087,0.25562061348919035,0.9667771728580532,1.0,2.5377501410592447,35.37750713594907,56.94118179799287,-14.555339824002456,-55.049434757859984,20,0.37960787865328577,0.008
103,156.5744680851064,149.08510638297872,0.07192241629702646,0.9974102295615366,1.0,3.0172501062515518,40.17250106253034,75.64547220329662,-5.440605142790643,-75.44956779558092,20,0.5043031480219775,0.008
104,161.6734693877551,142.6530612244898,-0.998048855877456,0.06243781932211619,1.0,3.2930080143029996,42.93008014295879,85.53389615669298,85.36700719792856,-5.340549954148245,20,0.5702259743779532,0.008
105,91.93877551020408,155.44897959183675,-0.9956464207418223,-0.09321054051982566,1.0,3.884440981800146,48.84441174096836,103.46543051777536,103.01498556553474,9.644068703678307,20,0.6897695367851691,0.008
106,87.0,150.24489795918367,-0.9814000097383642,0.19197401096382433,1.0,3.8972206221797534,48.97220621292316,103.80024550175106,101.86956194626309,-19.926949468000817,20,0.6920016366783405,0.008
107,95.5625,151.5625,-0.9140942202323645,0.40550185762556684,1.0,3.4957733105176154,44.95773310505947,92.21428024240889,84.29254059247349,-37.39306193790141,20,0.6147618682827259,0.008
108,109.92156862745098,149.8235294117647,-0.7600250023213697,-0.6498938342886489,1.0,2.6963653174847146,36.96365317504658,63.25577260703028,48.075968722498224,41.109536600473795,20,0.4217051507135352,0.008
109,117.07692307692308,149.0,0.7072892609971396,0.7069242542720685,1.0,2.3391930403612013,33.39193076896936,49.03430309340552,-34.68143599844455,-34.663538148056276,20,0.3268953539560368,0.008
110,127.36111111111111,150.44444444444446,0.9518560918766356,-0.30654523378669246,1.0,2.1618999678356228,31.618999678405462,42.12035675135349,-40.092518165792995,12.911794607522546,20,0.2808023783423566,0.008
111,133.3111111111111,153.84444444444443,0.9723624173975408,-0.23347661388843782,1.0,2.344170361135183,33.441703611268906,49.23114468631378,-47.870514858432166,11.4943209592123,20,0.3282076312420919,0.008
112,138.36,152.68,-0.24206887073444128,-0.9702590694352475,1.0,2.3546751781505235,33.546751781513365,49.64694532684585,12.017979990684122,48.170398973128066,20,0.3309796355123057,0.008
113,147.0,156.375,0.8472040317387756,0.5312676619234072,1.0,2.848282059050955,38.482820592137415,69.2114057539842,-58.6361819970837,-36.769781713351435,20,0.46140937169322793,0.008
114,154.62222222222223,155.42222222222222,0.9972410112382776,-0.07423183619214578,1.0,3.1513022035243554,41.513022035242216,80.55894284634337,-80.33668162837407,5.980038249182195,20,0.5370596189756225,0.008
115,163.0212765957447,155.29787234042553,0.8196790914549082,-0.5728229979947176,1.0,3.760618263348284,47.606182633502215,100.10612900444714,-82.05490087143308,57.34309293397337,20,0.667374193362981,0.008
116,163.4,148.4,-0.026625340659950737,-0.9996454827761397,1.0,3.7014869575767144,47.01486957571259,98.42771097057268,2.620671334970668,98.39281665172847,20,0.6561847398038179,0.008
117,102.35185185185185,157.53703703703704,0.08640459049933698,-0.9962601300567246,1.0,3.7106197143639688,47.10619714279435,98.69008407266085,-8.527276300643399,98.32099599353819,20,0.657933893817739,0.008
118,101.47826086956522,150.67391304347825,-0.7486159031045048,-0.6630039438940214,1.0,3.1390832865322933,41.39083286372485,80.11902467620514,59.97837601382942,53.11922934126643,20,0.534126831174701,0.008
119,117.60377358490567,155.83018867924528,0.8686167403632333,-0.49548456924585593,1.0,2.8130205023730395,38.13020502372593,67.84095723306959,-58.92779113491042,33.61414747185402,20,0.4522730482204639,0.008
120,124.375,153.89583333333334,0.5709608156375102,-0.8209773121143781,1.0,2.4074109320269055,34.074109442119685,51.74065758265212,-29.541888055012183,42.47790598923615,20,0.3449377172176808,0.008
121,130.73584905660377,160.26415094339623,0.37048598334226346,-0.9288380570082797,1.0,2.7449756019943536,37.44975601990432,65.17490103576257,-24.146387299469204,60.53692844376462,20,0.43449934023841713,0.008
122,135.70212765957447,164.70212765957447,0.17398032533650332,0.9847491286595812,1.0,3.272251208551727,42.72251208731987,84.82027564569724,-14.757059151970294,-83.52669253476584,20,0.5654685043046482,0.008
123,141.34615384615384,161.07692307692307,0.35245138622064753,-0.9358301236608831,1.0,3.197426543006252,41.97426542917137,82.2043056834159,-28.973021491425786,76.92926555316814,20,0.548028704556106,0.008
124,151.70212765957447,161.36170212765958,0.9531347223956884,0.30254619641253816,1.0,3.4022170129816756,44.02217013079608,89.19871384392304,-85.01839135768004,-26.986731598369328,20,0.5946580922928203,0.008
125,159.41666666666666,161.0,0.3455684034398261,-0.9383935627145199,1.0,3.6933286611251024,46.9332866106774,98.19236130677382,-33.932177526768385,92.14307975801485,20,0.6546157420451588,0.008
126,169.22222222222223,160.13333333333333,-0.36632229452009873,-0.9304880313779055,1.0,4.049160899995642,50.49160899992388,107.61333732797439,39.42116465094897,100.13292240031336,20,0.7174222488531626,0.008
127,108.75,155.22727272727272,0.5445845883230129,-0.8387059235280591,1.0,3.2419282155361726,42.419282247972085,83.76825727883988,-45.61890190473325,70.25693358338546,20,0.5584550485255992,0.008
128,112.85714285714286,161.24489795918367,-0.853716951008247,-0.5207373306775522,1.0,3.751364981529967,47.513649807560824,99.84665410176612,85.24078110813485,51.99388013403856,20,0.6656443606784408,0.008
129,123.42372881355932,161.40677966101694,-0.19700797263575362,-0.9804018863292492,1.0,3.089312297781025,40.89312297891736,78.31021591580733,15.42773687424133,76.7754834027083,20,0.5220681061053822,0.008
130,131.78571428571428,176.4047619047619,0.12418874258286208,0.9922586135759607,1.0,3.891593787483577,48.91593787478352,103.65309773485782,-12.872547872510504,-102.85067905124357,20,0.6910206515657188,0.008
131,137.87234042553192,172.85106382978722,0.16503629169985445,0.9862874948117109,1.0,3.9276487072237884,49.276487072750136,104.5885659888892,-17.260909085011793,-103.15439473513084,20,0.6972571065925947,0.008
132,150.48979591836735,166.3469387755102,0.9988457103442077,0.04803381024835552,1.0,3.8089957995945274,48.089957995955736,101.44355865037915,-101.32646339998225,-4.872720647130236,20,0.6762903910025276,0.008
133,155.75555555555556,169.37777777777777,0.8684361984143311,-0.4958009371548872,1.0,4.01266117238029,50.12661172367943,106.72530817054603,-92.68412090222694,52.91450780910086,20,0.7115020544703069,0.008
134,165.68085106382978,165.2127659574468,0.0278479732309226,-0.9996121699874057,1.0,4.03746944370588,50.374694437000066,107.33079071375315,-2.9889449866503535,107.28916461183887,20,0.7155386047583543,0.008
135,130.7872340425532,168.7659574468085,0.9229363057184522,-0.3849526926607679,1.0,3.368185220880895,43.681852207631614,88.07312281588207,-81.28588260477773,33.90398577901632,20,0.5871541521058805,0.008
136,124.01960784313725,168.15686274509804,0.9440607285886021,0.32977164938295966,1.0,3.60333812038659,46.03338120377351,95.53552210658654,-90.19133460603659,-31.50490669975125,20,0.6369034807105769,0.008
137,125.5,173.89473684210526,0.9803008457692971,0.19751013083890345,1.0,3.8983401083454057,48.98340108320899,103.82947021654105,-101.78411746905324,-20.50737224740305,20,0.6921964681102737,0.008
138,134.75,181.275,-0.37051129644468145,0.9288279599618443,1.0,4.085142063689902,50.8514206371894,108.47170709454983,40.189992823169405,-100.75155441420944,20,0.7231447139636655,0.008
